symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VITT3.SA,2021-09-01,10.199999809265137,11.100000381469727,9.350000381469727,10.050000190734863,2065100.0,9.215008735656738,0.0,0.3333333333333333,0.6712707182320442,0
VITT3.SA,2021-09-02,10.489999771118164,10.680000305175781,9.529999732971191,9.640000343322754,813200.0,8.839073181152344,0.0,0.5,0.6740331491712708,0
VITT3.SA,2021-09-05,9.699999809265137,10.149999618530273,9.59000015258789,9.800000190734863,339000.0,8.98577880859375,0.0,1.0,0.6823204419889503,0
VITT3.SA,2021-09-07,9.8100004196167,10.149999618530273,9.5,9.800000190734863,512300.0,8.98577880859375,0.0,0.16666666666666666,0.6878453038674033,0
VITT3.SA,2021-09-08,9.850000381469727,10.0,9.5,9.649999618530273,344600.0,8.848241806030273,0.0,0.3333333333333333,0.6906077348066298,0
VITT3.SA,2021-09-09,9.800000190734863,10.0,9.5,9.5,176800.0,8.71070384979248,0.0,0.5,0.6933701657458563,0
VITT3.SA,2021-09-12,9.649999618530273,9.779999732971191,9.5600004196167,9.579999923706055,126900.0,8.7840576171875,0.0,1.0,0.7016574585635359,0
VITT3.SA,2021-09-13,9.5600004196167,9.9399995803833,9.5,9.539999961853027,190000.0,8.747380256652832,0.0,0.0,0.7044198895027625,0
VITT3.SA,2021-09-14,9.569999694824219,9.649999618530273,9.369999885559082,9.520000457763672,117600.0,8.729043960571289,0.0,0.16666666666666666,0.7071823204419889,0
VITT3.SA,2021-09-15,9.4399995803833,9.699999809265137,9.399999618530273,9.399999618530273,258000.0,8.619013786315918,0.0,0.3333333333333333,0.7099447513812155,0
VITT3.SA,2021-09-16,9.380000114440918,9.550000190734863,9.149999618530273,9.300000190734863,102800.0,8.527321815490723,0.0,0.5,0.712707182320442,0
VITT3.SA,2021-09-19,9.050000190734863,9.199999809265137,8.899999618530273,9.199999809265137,111800.0,8.435630798339844,0.0,1.0,0.7209944751381215,0
VITT3.SA,2021-09-20,9.260000228881836,9.510000228881836,9.119999885559082,9.130000114440918,190600.0,8.371445655822754,0.0,0.0,0.7237569060773481,0
VITT3.SA,2021-09-21,9.270000457763672,9.600000381469727,9.170000076293945,9.600000381469727,113100.0,8.802396774291992,0.0,0.16666666666666666,0.7265193370165746,0
VITT3.SA,2021-09-22,9.5,9.789999961853027,9.40999984741211,9.699999809265137,163700.0,8.894086837768555,0.0,0.3333333333333333,0.7292817679558011,0
VITT3.SA,2021-09-23,9.65999984741211,9.6899995803833,9.479999542236328,9.630000114440918,107300.0,8.829902648925781,0.0,0.5,0.7320441988950276,0
VITT3.SA,2021-09-26,9.600000381469727,9.729999542236328,9.550000190734863,9.550000190734863,37900.0,8.756549835205078,0.0,1.0,0.7403314917127072,0
VITT3.SA,2021-09-27,9.3100004196167,9.600000381469727,9.1899995803833,9.5,125100.0,8.71070384979248,0.0,0.0,0.7430939226519337,0
VITT3.SA,2021-09-28,9.569999694824219,9.899999618530273,9.220000267028809,9.34000015258789,155400.0,8.563997268676758,0.0,0.16666666666666666,0.7458563535911602,0
VITT3.SA,2021-09-29,9.600000381469727,9.600000381469727,9.300000190734863,9.569999694824219,137400.0,8.774888038635254,0.0,0.3333333333333333,0.7486187845303868,0
VITT3.SA,2021-09-30,9.59000015258789,9.6899995803833,9.510000228881836,9.579999923706055,106400.0,8.7840576171875,0.0,0.5,0.7513812154696132,0
VITT3.SA,2021-10-03,9.529999732971191,9.600000381469727,9.140000343322754,9.15999984741211,153400.0,8.398953437805176,0.0,1.0,0.7596685082872928,0
VITT3.SA,2021-10-04,9.15999984741211,9.220000267028809,8.829999923706055,9.0,148000.0,8.252246856689453,0.0,0.0,0.7624309392265194,0
