symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LIPR3.SA,2018-09-12,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,400.0,45.263671875,0.0,0.5,0.696969696969697,0.0
LIPR3.SA,2018-09-13,49.5,49.5099983215332,49.5,49.5,800.0,44.54377746582031,0.0,0.75,0.699724517906336,0.0
LIPR3.SA,2018-09-14,49.5,49.5,49.5,49.5,0.0,44.54377746582031,0.0,1.0,0.7024793388429752,0.0
LIPR3.SA,2018-09-16,49.5,49.5,49.5,49.5,0.0,44.54377746582031,0.0,1.0,0.7024793388429752,0.0
LIPR3.SA,2018-09-17,49.5,49.5,49.5,49.5,0.0,44.54377746582031,0.0,0.0,0.7107438016528925,0.0
LIPR3.SA,2018-09-18,49.5,49.5,49.5,49.5,0.0,44.54377746582031,0.0,0.25,0.7134986225895317,0.0
LIPR3.SA,2018-09-19,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,200.0,44.615760803222656,0.0,0.5,0.7162534435261708,0.0
LIPR3.SA,2018-09-20,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0.0,44.615760803222656,0.0,0.75,0.71900826446281,0.0
LIPR3.SA,2018-09-21,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,100.0,45.43464660644531,0.0,1.0,0.721763085399449,0.0
LIPR3.SA,2018-09-23,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,100.0,45.43464660644531,0.0,1.0,0.721763085399449,0.0
LIPR3.SA,2018-09-24,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0.0,45.43464660644531,0.0,0.0,0.7300275482093664,0.0
LIPR3.SA,2018-09-25,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0.0,45.43464660644531,0.0,0.25,0.7327823691460055,0.0
LIPR3.SA,2018-09-26,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0.0,45.43464660644531,0.0,0.5,0.7355371900826446,0.0
LIPR3.SA,2018-09-27,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0.0,45.43464660644531,0.0,0.75,0.7382920110192838,0.0
LIPR3.SA,2018-09-28,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0.0,45.43464660644531,0.0,1.0,0.7410468319559229,0.0
LIPR3.SA,2018-09-30,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0.0,45.43464660644531,0.0,1.0,0.7410468319559229,0.0
LIPR3.SA,2018-10-01,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0.0,45.43464660644531,0.0,0.0,0.7493112947658402,0.0
LIPR3.SA,2018-10-02,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0.0,45.43464660644531,0.0,0.25,0.7520661157024794,0.0
LIPR3.SA,2018-10-03,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0.0,45.43464660644531,0.0,0.5,0.7548209366391184,0.0
LIPR3.SA,2018-10-04,47.0,47.0,45.0,45.0,4500.0,40.49433517456055,0.0,0.75,0.7575757575757576,0.0
LIPR3.SA,2018-10-05,45.0,45.06999969482422,43.0,45.06999969482422,11700.0,40.55732345581055,0.0,1.0,0.7603305785123967,0.0
LIPR3.SA,2018-10-07,45.0,45.06999969482422,43.0,45.06999969482422,11700.0,40.55732345581055,0.0,1.0,0.7603305785123967,0.0
LIPR3.SA,2018-10-08,48.88999938964844,52.5,48.79999923706055,52.5,3500.0,47.24338912963867,0.0,0.0,0.768595041322314,0.0
LIPR3.SA,2018-10-09,51.0,52.47999954223633,51.0,52.0,1100.0,46.79345703125,0.0,0.25,0.7713498622589532,0.0
LIPR3.SA,2018-10-10,51.5,52.0,51.5,52.0,200.0,46.79345703125,0.0,0.5,0.7741046831955923,0.0
LIPR3.SA,2018-10-11,51.0,51.0,51.0,51.0,100.0,45.893585205078125,0.0,0.75,0.7768595041322314,0.0
LIPR3.SA,2018-10-12,51.0,51.0,51.0,51.0,100.0,45.893585205078125,0.0,0.75,0.7768595041322314,0.0
LIPR3.SA,2018-10-14,51.0,51.0,51.0,51.0,100.0,45.893585205078125,0.0,0.75,0.7768595041322314,0.0
LIPR3.SA,2018-10-15,51.0,51.0,51.0,51.0,100.0,45.893585205078125,0.0,0.0,0.7878787878787878,0.0
LIPR3.SA,2018-10-16,51.5,52.0,50.5,52.0,1900.0,46.79345703125,0.0,0.25,0.790633608815427,0.0
LIPR3.SA,2018-10-17,52.4900016784668,52.5,52.4900016784668,52.5,600.0,47.24338912963867,0.0,0.5,0.7933884297520661,0.0
LIPR3.SA,2018-10-18,52.5,52.5,52.5,52.5,0.0,47.24338912963867,0.0,0.75,0.7961432506887053,0.0
LIPR3.SA,2018-10-19,52.5,52.5,52.5,52.5,0.0,47.24338912963867,0.0,1.0,0.7988980716253443,0.0
LIPR3.SA,2018-10-21,52.5,52.5,52.5,52.5,0.0,47.24338912963867,0.0,1.0,0.7988980716253443,0.0
LIPR3.SA,2018-10-22,52.599998474121094,53.5,52.599998474121094,53.5,400.0,48.14326858520508,0.0,0.0,0.8071625344352618,0.0
LIPR3.SA,2018-10-23,53.5,54.0,53.5,54.0,300.0,48.593204498291016,0.0,0.25,0.8099173553719008,0.0
LIPR3.SA,2018-10-24,54.0,54.0,54.0,54.0,0.0,48.593204498291016,0.0,0.5,0.8126721763085399,0.0
LIPR3.SA,2018-10-25,54.04999923706055,55.0,54.04999923706055,55.0,2700.0,49.493080139160156,0.0,0.75,0.8154269972451791,0.0
LIPR3.SA,2018-10-26,55.0,57.0,55.0,57.0,200.0,51.29283142089844,0.0,1.0,0.8181818181818182,0.0
LIPR3.SA,2018-10-28,55.0,57.0,55.0,57.0,200.0,51.29283142089844,0.0,1.0,0.8181818181818182,0.0
LIPR3.SA,2018-10-29,57.0,57.0,57.0,57.0,0.0,51.29283142089844,0.0,0.0,0.8264462809917356,0.0
LIPR3.SA,2018-10-30,57.0,57.0,57.0,57.0,0.0,51.29283142089844,0.0,0.25,0.8292011019283747,0.0
LIPR3.SA,2018-10-31,57.0,57.0,57.0,57.0,0.0,51.29283142089844,0.0,0.5,0.8319559228650137,0.0
LIPR3.SA,2018-11-01,54.0,59.4900016784668,53.349998474121094,59.4900016784668,700.0,53.53351974487305,0.0,0.75,0.8347107438016529,0.0
LIPR3.SA,2018-11-02,54.0,59.4900016784668,53.349998474121094,59.4900016784668,700.0,53.53351974487305,0.0,0.75,0.8347107438016529,0.0
LIPR3.SA,2018-11-04,54.0,59.4900016784668,53.349998474121094,59.4900016784668,700.0,53.53351974487305,0.0,0.75,0.8347107438016529,0.0
LIPR3.SA,2018-11-05,55.0,55.0,55.0,55.0,100.0,49.493080139160156,0.0,0.0,0.8457300275482094,0.0
LIPR3.SA,2018-11-06,55.0,55.0,55.0,55.0,0.0,49.493080139160156,0.0,0.25,0.8484848484848485,0.0
LIPR3.SA,2018-11-07,55.0,55.0,55.0,55.0,0.0,49.493080139160156,0.0,0.5,0.8512396694214877,0.0
LIPR3.SA,2018-11-08,55.0,55.0,55.0,55.0,0.0,49.493080139160156,0.0,0.75,0.8539944903581267,0.0
LIPR3.SA,2018-11-09,55.0,55.0,55.0,55.0,0.0,49.493080139160156,0.0,1.0,0.8567493112947658,0.0
LIPR3.SA,2018-11-11,55.0,55.0,55.0,55.0,0.0,49.493080139160156,0.0,1.0,0.8567493112947658,0.0
LIPR3.SA,2018-11-12,55.0,55.0,55.0,55.0,0.0,49.493080139160156,0.0,0.0,0.8650137741046832,0.0
LIPR3.SA,2018-11-13,55.0,55.0,55.0,55.0,0.0,49.493080139160156,0.0,0.25,0.8677685950413223,0.0
LIPR3.SA,2018-11-14,55.0,55.0,55.0,55.0,0.0,49.493080139160156,0.0,0.5,0.8705234159779615,0.0
LIPR3.SA,2018-11-15,55.0,55.0,55.0,55.0,0.0,49.493080139160156,0.0,0.5,0.8705234159779615,0.0
LIPR3.SA,2018-11-16,57.9900016784668,58.0,57.9900016784668,58.0,400.0,52.19270324707031,0.0,1.0,0.8760330578512396,0.0
LIPR3.SA,2018-11-18,57.9900016784668,58.0,57.9900016784668,58.0,400.0,52.19270324707031,0.0,1.0,0.8760330578512396,0.0
LIPR3.SA,2018-11-19,57.349998474121094,57.900001525878906,57.349998474121094,57.5,700.0,51.74276351928711,0.0,0.0,0.8842975206611571,0.0
LIPR3.SA,2018-11-20,57.349998474121094,57.900001525878906,57.349998474121094,57.5,700.0,51.74276351928711,0.0,0.0,0.8842975206611571,0.0
LIPR3.SA,2018-11-21,57.5,57.70000076293945,57.5,57.70000076293945,300.0,51.92274475097656,0.0,0.5,0.8898071625344353,0.0
LIPR3.SA,2018-11-22,57.630001068115234,57.9900016784668,57.630001068115234,57.9900016784668,400.0,52.1837043762207,0.0,0.75,0.8925619834710744,0.0
LIPR3.SA,2018-11-23,57.9900016784668,58.599998474121094,57.9900016784668,58.0,600.0,52.19270324707031,0.0,1.0,0.8953168044077136,0.0
LIPR3.SA,2018-11-25,57.9900016784668,58.599998474121094,57.9900016784668,58.0,600.0,52.19270324707031,0.0,1.0,0.8953168044077136,0.0
LIPR3.SA,2018-11-26,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.0,0.9035812672176309,0.0
LIPR3.SA,2018-11-27,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.25,0.90633608815427,0.0
LIPR3.SA,2018-11-28,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.5,0.9090909090909091,0.0
LIPR3.SA,2018-11-29,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.75,0.9118457300275482,0.0
LIPR3.SA,2018-11-30,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,1.0,0.9146005509641874,0.0
LIPR3.SA,2018-12-02,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,1.0,0.9146005509641874,0.0
LIPR3.SA,2018-12-03,58.0,58.0,58.0,58.0,100.0,52.19270324707031,0.0,0.0,0.9228650137741047,0.0
LIPR3.SA,2018-12-04,55.0099983215332,57.65999984741211,55.0099983215332,57.65999984741211,300.0,51.886741638183594,0.0,0.25,0.9256198347107438,0.0
LIPR3.SA,2018-12-05,57.65999984741211,57.65999984741211,57.65999984741211,57.65999984741211,0.0,51.886741638183594,0.0,0.5,0.928374655647383,0.0
LIPR3.SA,2018-12-06,56.0,58.0,56.0,58.0,1300.0,52.19270324707031,0.0,0.75,0.931129476584022,0.0
LIPR3.SA,2018-12-07,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,1.0,0.9338842975206612,0.0
LIPR3.SA,2018-12-09,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,1.0,0.9338842975206612,0.0
LIPR3.SA,2018-12-10,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.0,0.9421487603305785,0.0
LIPR3.SA,2018-12-11,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.25,0.9449035812672176,0.0
LIPR3.SA,2018-12-12,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.5,0.9476584022038568,0.0
LIPR3.SA,2018-12-13,56.0,56.0,56.0,56.0,200.0,50.39295196533203,0.0,0.75,0.9504132231404959,0.0
LIPR3.SA,2018-12-14,56.0,56.0,56.0,56.0,200.0,50.39295196533203,0.0,1.0,0.953168044077135,0.0
LIPR3.SA,2018-12-16,56.0,56.0,56.0,56.0,200.0,50.39295196533203,0.0,1.0,0.953168044077135,0.0
LIPR3.SA,2018-12-17,56.0,56.0,56.0,56.0,0.0,50.39295196533203,0.0,0.0,0.9614325068870524,0.0
LIPR3.SA,2018-12-18,56.0,56.0,56.0,56.0,0.0,50.39295196533203,0.0,0.25,0.9641873278236914,0.0
LIPR3.SA,2018-12-19,56.0,56.0,56.0,56.0,0.0,50.39295196533203,0.0,0.5,0.9669421487603306,0.0
LIPR3.SA,2018-12-20,56.0,56.0,56.0,56.0,0.0,50.39295196533203,0.0,0.75,0.9696969696969697,0.0
LIPR3.SA,2018-12-21,56.0,56.0,56.0,56.0,0.0,50.39295196533203,0.0,1.0,0.9724517906336089,0.0
LIPR3.SA,2018-12-24,56.0,56.0,56.0,56.0,0.0,50.39295196533203,0.0,1.0,0.9724517906336089,0.0
LIPR3.SA,2018-12-25,56.0,56.0,56.0,56.0,0.0,50.39295196533203,0.0,1.0,0.9724517906336089,0.0
LIPR3.SA,2018-12-26,56.0,56.0,56.0,56.0,0.0,50.39295196533203,0.0,0.5,0.9862258953168044,0.0
LIPR3.SA,2018-12-27,56.0,56.0,56.0,56.0,0.0,50.39295196533203,0.0,0.75,0.9889807162534435,0.0
LIPR3.SA,2018-12-28,56.0,56.0,56.0,56.0,0.0,50.39295196533203,0.0,1.0,0.9917355371900827,0.0
LIPR3.SA,2018-12-31,56.0,56.0,56.0,56.0,0.0,50.39295196533203,0.0,1.0,0.9917355371900827,0.0
LIPR3.SA,2019-01-01,56.0,56.0,56.0,56.0,0.0,50.39295196533203,0.0,1.0,0.9917355371900827,0.0
LIPR3.SA,2019-01-02,56.0,56.0,56.0,56.0,0.0,50.39295196533203,0.0,0.5,0.0,0.0
LIPR3.SA,2019-01-03,58.0,58.97999954223633,58.0,58.0,700.0,52.19270324707031,0.0,0.75,0.0027548209366391185,0.0
LIPR3.SA,2019-01-04,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,1.0,0.005509641873278237,0.0
LIPR3.SA,2019-01-06,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,1.0,0.005509641873278237,0.0
LIPR3.SA,2019-01-07,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.0,0.013774104683195593,0.0
LIPR3.SA,2019-01-08,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.25,0.01652892561983471,0.0
LIPR3.SA,2019-01-09,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.5,0.01928374655647383,0.0
LIPR3.SA,2019-01-10,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,100.0,50.05099868774414,0.0,0.75,0.02203856749311295,0.0
LIPR3.SA,2019-01-11,58.0,58.0,55.599998474121094,56.0,300.0,50.39295196533203,0.0,1.0,0.024793388429752067,0.0
LIPR3.SA,2019-01-13,58.0,58.0,55.599998474121094,56.0,300.0,50.39295196533203,0.0,1.0,0.024793388429752067,0.0
LIPR3.SA,2019-01-14,57.0,57.0,57.0,57.0,100.0,51.29283142089844,0.0,0.0,0.03305785123966942,0.0
LIPR3.SA,2019-01-15,57.0,57.0,57.0,57.0,3700.0,51.29283142089844,0.0,0.25,0.03581267217630854,0.0
LIPR3.SA,2019-01-16,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,100.0,50.40195083618164,0.0,0.5,0.03856749311294766,0.0
LIPR3.SA,2019-01-17,57.0099983215332,58.0,57.0099983215332,58.0,400.0,52.19270324707031,0.0,0.75,0.04132231404958678,0.0
LIPR3.SA,2019-01-18,58.0,58.0,57.97999954223633,58.0,800.0,52.19270324707031,0.0,1.0,0.0440771349862259,0.0
LIPR3.SA,2019-01-20,58.0,58.0,57.97999954223633,58.0,800.0,52.19270324707031,0.0,1.0,0.0440771349862259,0.0
LIPR3.SA,2019-01-21,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.0,0.05234159779614325,0.0
LIPR3.SA,2019-01-22,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.25,0.05509641873278237,0.0
LIPR3.SA,2019-01-23,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.5,0.05785123966942149,0.0
LIPR3.SA,2019-01-24,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.75,0.06060606060606061,0.0
LIPR3.SA,2019-01-25,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.75,0.06060606060606061,0.0
LIPR3.SA,2019-01-27,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.75,0.06060606060606061,0.0
LIPR3.SA,2019-01-28,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.0,0.07162534435261708,0.0
LIPR3.SA,2019-01-29,58.0,59.5,58.0,59.5,600.0,53.542510986328125,0.0,0.25,0.0743801652892562,0.0
LIPR3.SA,2019-01-30,59.5,59.5,59.5,59.5,100.0,53.542510986328125,0.0,0.5,0.07713498622589532,0.0
LIPR3.SA,2019-01-31,59.5,59.5,59.5,59.5,0.0,53.542510986328125,0.0,0.75,0.07988980716253444,0.0
LIPR3.SA,2019-02-01,59.5,59.5,59.5,59.5,0.0,53.542510986328125,0.0,1.0,0.08264462809917356,0.0
LIPR3.SA,2019-02-03,59.5,59.5,59.5,59.5,0.0,53.542510986328125,0.0,1.0,0.08264462809917356,0.0
LIPR3.SA,2019-02-04,58.0,58.5,58.0,58.5,200.0,52.64263916015625,0.0,0.0,0.09090909090909091,0.0
LIPR3.SA,2019-02-05,58.099998474121094,58.099998474121094,58.0,58.0,500.0,52.19270324707031,0.0,0.25,0.09366391184573003,0.0
LIPR3.SA,2019-02-06,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.5,0.09641873278236915,0.0
LIPR3.SA,2019-02-07,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.75,0.09917355371900827,0.0
LIPR3.SA,2019-02-08,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,1.0,0.10192837465564739,0.0
LIPR3.SA,2019-02-10,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,1.0,0.10192837465564739,0.0
LIPR3.SA,2019-02-11,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.0,0.11019283746556474,0.0
LIPR3.SA,2019-02-12,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.25,0.11294765840220386,0.0
LIPR3.SA,2019-02-13,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.5,0.11570247933884298,0.0
LIPR3.SA,2019-02-14,58.0,58.0,58.0,58.0,0.0,52.19270324707031,0.0,0.75,0.1184573002754821,0.0
LIPR3.SA,2019-02-15,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,300.0,54.88332748413086,0.0,1.0,0.12121212121212122,0.0
LIPR3.SA,2019-02-17,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,300.0,54.88332748413086,0.0,1.0,0.12121212121212122,0.0
LIPR3.SA,2019-02-18,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,0.0,54.88332748413086,0.0,0.0,0.12947658402203857,0.0
