symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EQPA5.SA,2018-09-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.8945529460906982,0.0,0.75,0.699724517906336,0.0
EQPA5.SA,2018-09-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.8945529460906982,0.0,1.0,0.7024793388429752,0.0
EQPA5.SA,2018-09-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.8945529460906982,0.0,1.0,0.7024793388429752,0.0
EQPA5.SA,2018-09-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.8945529460906982,0.0,0.0,0.7107438016528925,0.0
EQPA5.SA,2018-09-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.8945529460906982,0.0,0.25,0.7134986225895317,0.0
EQPA5.SA,2018-09-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.8945529460906982,0.0,0.5,0.7162534435261708,0.0
EQPA5.SA,2018-09-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.8945529460906982,0.0,0.75,0.71900826446281,0.0
EQPA5.SA,2018-09-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.8945529460906982,0.0,1.0,0.721763085399449,0.0
EQPA5.SA,2018-09-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.8945529460906982,0.0,1.0,0.721763085399449,0.0
EQPA5.SA,2018-09-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.8945529460906982,0.0,0.0,0.7300275482093664,0.0
EQPA5.SA,2018-09-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.8945529460906982,0.0,0.25,0.7327823691460055,0.0
EQPA5.SA,2018-09-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.8945529460906982,0.0,0.5,0.7355371900826446,0.0
EQPA5.SA,2018-09-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.8945529460906982,0.0,0.75,0.7382920110192838,0.0
EQPA5.SA,2018-09-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.8945529460906982,0.0,1.0,0.7410468319559229,0.0
EQPA5.SA,2018-09-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.8945529460906982,0.0,1.0,0.7410468319559229,0.0
EQPA5.SA,2018-10-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.8945529460906982,0.0,0.0,0.7493112947658402,0.0
EQPA5.SA,2018-10-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.8945529460906982,0.0,0.25,0.7520661157024794,0.0
EQPA5.SA,2018-10-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.8945529460906982,0.0,0.5,0.7548209366391184,0.0
EQPA5.SA,2018-10-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.8945529460906982,0.0,0.75,0.7575757575757576,0.0
EQPA5.SA,2018-10-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.8945529460906982,0.0,1.0,0.7603305785123967,0.0
EQPA5.SA,2018-10-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.8945529460906982,0.0,1.0,0.7603305785123967,0.0
EQPA5.SA,2018-10-08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,100.0,1.270929217338562,0.0,0.0,0.768595041322314,0.0
EQPA5.SA,2018-10-09,1.9600000381469727,2.0399999618530273,1.9600000381469727,2.0399999618530273,500.0,1.6103698015213013,0.0,0.25,0.7713498622589532,0.0
EQPA5.SA,2018-10-10,2.299999952316284,2.430000066757202,2.299999952316284,2.4000000953674316,4500.0,1.8945529460906982,0.0,0.5,0.7741046831955923,0.0
EQPA5.SA,2018-10-11,2.700000047683716,4.800000190734863,2.700000047683716,4.800000190734863,5600.0,3.7891058921813965,0.0,0.75,0.7768595041322314,0.0
EQPA5.SA,2018-10-12,2.700000047683716,4.800000190734863,2.700000047683716,4.800000190734863,5600.0,3.7891058921813965,0.0,0.75,0.7768595041322314,0.0
EQPA5.SA,2018-10-14,2.700000047683716,4.800000190734863,2.700000047683716,4.800000190734863,5600.0,3.7891058921813965,0.0,0.75,0.7768595041322314,0.0
EQPA5.SA,2018-10-15,5.010000228881836,6.599999904632568,5.010000228881836,6.0,14300.0,4.7363810539245605,0.0,0.0,0.7878787878787878,0.0
EQPA5.SA,2018-10-16,6.599999904632568,6.599999904632568,6.099999904632568,6.199999809265137,10700.0,4.894260883331299,0.0,0.25,0.790633608815427,0.0
EQPA5.SA,2018-10-17,6.199999809265137,6.199999809265137,4.199999809265137,4.300000190734863,5500.0,3.394407033920288,0.0,0.5,0.7933884297520661,0.0
EQPA5.SA,2018-10-18,4.309999942779541,4.550000190734863,4.300000190734863,4.300000190734863,6300.0,3.394407033920288,0.0,0.75,0.7961432506887053,0.0
EQPA5.SA,2018-10-19,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,200.0,3.394407033920288,0.0,1.0,0.7988980716253443,0.0
EQPA5.SA,2018-10-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,200.0,3.394407033920288,0.0,1.0,0.7988980716253443,0.0
EQPA5.SA,2018-10-22,4.159999847412109,4.159999847412109,3.5,4.159999847412109,900.0,3.283890724182129,0.0,0.0,0.8071625344352618,0.0
EQPA5.SA,2018-10-23,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,3600.0,3.7891058921813965,0.0,0.25,0.8099173553719008,0.0
EQPA5.SA,2018-10-24,4.920000076293945,21.010000228881836,4.909999847412109,18.899999618530273,119400.0,14.919602394104004,0.0,0.5,0.8126721763085399,0.0
EQPA5.SA,2018-10-25,20.010000228881836,27.0,18.139999389648438,19.979999542236328,76100.0,15.772153854370117,0.0,0.75,0.8154269972451791,0.0
EQPA5.SA,2018-10-26,18.799999237060547,18.799999237060547,10.390000343322754,17.799999237060547,18000.0,14.051265716552734,0.0,1.0,0.8181818181818182,0.0
EQPA5.SA,2018-10-28,18.799999237060547,18.799999237060547,10.390000343322754,17.799999237060547,18000.0,14.051265716552734,0.0,1.0,0.8181818181818182,0.0
EQPA5.SA,2018-10-29,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,14.051265716552734,0.0,0.0,0.8264462809917356,0.0
EQPA5.SA,2018-10-30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,14.051265716552734,0.0,0.25,0.8292011019283747,0.0
EQPA5.SA,2018-10-31,11.020000457763672,11.020000457763672,9.0,9.0,4200.0,7.1045732498168945,0.0,0.5,0.8319559228650137,0.0
EQPA5.SA,2018-11-01,9.5,9.5,9.0,9.0,1200.0,7.1045732498168945,0.0,0.75,0.8347107438016529,0.0
EQPA5.SA,2018-11-02,9.5,9.5,9.0,9.0,1200.0,7.1045732498168945,0.0,0.75,0.8347107438016529,0.0
EQPA5.SA,2018-11-04,9.5,9.5,9.0,9.0,1200.0,7.1045732498168945,0.0,0.75,0.8347107438016529,0.0
EQPA5.SA,2018-11-05,9.0,9.0,9.0,9.0,0.0,7.1045732498168945,0.0,0.0,0.8457300275482094,0.0
EQPA5.SA,2018-11-06,9.0,9.0,8.979999542236328,8.979999542236328,1200.0,7.088785171508789,0.0,0.25,0.8484848484848485,0.0
EQPA5.SA,2018-11-07,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0.0,7.088785171508789,0.0,0.5,0.8512396694214877,0.0
EQPA5.SA,2018-11-08,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0.0,7.088785171508789,0.0,0.75,0.8539944903581267,0.0
EQPA5.SA,2018-11-09,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,100.0,7.049315452575684,0.0,1.0,0.8567493112947658,0.0
EQPA5.SA,2018-11-11,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,100.0,7.049315452575684,0.0,1.0,0.8567493112947658,0.0
EQPA5.SA,2018-11-12,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0.0,7.049315452575684,0.0,0.0,0.8650137741046832,0.0
EQPA5.SA,2018-11-13,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0.0,7.049315452575684,0.0,0.25,0.8677685950413223,0.0
EQPA5.SA,2018-11-14,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0.0,7.049315452575684,0.0,0.5,0.8705234159779615,0.0
EQPA5.SA,2018-11-15,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0.0,7.049315452575684,0.0,0.5,0.8705234159779615,0.0
EQPA5.SA,2018-11-16,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0.0,7.049315452575684,0.0,1.0,0.8760330578512396,0.0
EQPA5.SA,2018-11-18,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0.0,7.049315452575684,0.0,1.0,0.8760330578512396,0.0
EQPA5.SA,2018-11-19,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0.0,7.049315452575684,0.0,0.0,0.8842975206611571,0.0
EQPA5.SA,2018-11-20,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0.0,7.049315452575684,0.0,0.0,0.8842975206611571,0.0
EQPA5.SA,2018-11-21,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0.0,7.049315452575684,0.0,0.5,0.8898071625344353,0.0
EQPA5.SA,2018-11-22,7.150000095367432,8.5,7.0,8.489999771118164,5900.0,6.701980113983154,0.0,0.75,0.8925619834710744,0.0
EQPA5.SA,2018-11-23,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,6.701980113983154,0.0,1.0,0.8953168044077136,0.0
EQPA5.SA,2018-11-25,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,6.701980113983154,0.0,1.0,0.8953168044077136,0.0
EQPA5.SA,2018-11-26,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,6.701980113983154,0.0,0.0,0.9035812672176309,0.0
EQPA5.SA,2018-11-27,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,6.701980113983154,0.0,0.25,0.90633608815427,0.0
EQPA5.SA,2018-11-28,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,6.701980113983154,0.0,0.5,0.9090909090909091,0.0
EQPA5.SA,2018-11-29,7.0,7.0,6.989999771118164,7.0,2000.0,5.525778293609619,0.0,0.75,0.9118457300275482,0.0
EQPA5.SA,2018-11-30,7.0,7.0,7.0,7.0,1300.0,5.525778293609619,0.0,1.0,0.9146005509641874,0.0
EQPA5.SA,2018-12-02,7.0,7.0,7.0,7.0,1300.0,5.525778293609619,0.0,1.0,0.9146005509641874,0.0
EQPA5.SA,2018-12-03,7.0,7.0,7.0,7.0,0.0,5.525778293609619,0.0,0.0,0.9228650137741047,0.0
EQPA5.SA,2018-12-04,6.989999771118164,7.0,6.900000095367432,6.989999771118164,3300.0,5.517885208129883,0.0,0.25,0.9256198347107438,0.0
EQPA5.SA,2018-12-05,6.489999771118164,6.5,6.489999771118164,6.489999771118164,800.0,5.123187065124512,0.0,0.5,0.928374655647383,0.0
EQPA5.SA,2018-12-06,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,200.0,5.115293025970459,0.0,0.75,0.931129476584022,0.0
EQPA5.SA,2018-12-07,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,5.115293025970459,0.0,1.0,0.9338842975206612,0.0
EQPA5.SA,2018-12-09,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,5.115293025970459,0.0,1.0,0.9338842975206612,0.0
EQPA5.SA,2018-12-10,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,5.115293025970459,0.0,0.0,0.9421487603305785,0.0
EQPA5.SA,2018-12-11,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,5.115293025970459,0.0,0.25,0.9449035812672176,0.0
EQPA5.SA,2018-12-12,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,5.115293025970459,0.0,0.5,0.9476584022038568,0.0
EQPA5.SA,2018-12-13,6.5,6.5,6.5,6.5,100.0,5.131080150604248,0.0,0.75,0.9504132231404959,0.0
EQPA5.SA,2018-12-14,6.5,6.5,6.5,6.5,0.0,5.131080150604248,0.0,1.0,0.953168044077135,0.0
EQPA5.SA,2018-12-16,6.5,6.5,6.5,6.5,0.0,5.131080150604248,0.0,1.0,0.953168044077135,0.0
EQPA5.SA,2018-12-17,6.5,6.5,6.5,6.5,0.0,5.131080150604248,0.0,0.0,0.9614325068870524,0.0
EQPA5.SA,2018-12-18,6.5,6.5,6.5,6.5,0.0,5.131080150604248,0.0,0.25,0.9641873278236914,0.0
EQPA5.SA,2018-12-19,6.5,6.5,6.5,6.5,0.0,5.131080150604248,0.0,0.5,0.9669421487603306,0.0
EQPA5.SA,2018-12-20,6.5,6.5,6.5,6.5,0.0,5.131080150604248,0.0,0.75,0.9696969696969697,0.0
EQPA5.SA,2018-12-21,6.5,6.5,6.5,6.5,0.0,5.131080150604248,0.0,1.0,0.9724517906336089,0.0
EQPA5.SA,2018-12-24,6.5,6.5,6.5,6.5,0.0,5.131080150604248,0.0,1.0,0.9724517906336089,0.0
EQPA5.SA,2018-12-25,6.5,6.5,6.5,6.5,0.0,5.131080150604248,0.0,1.0,0.9724517906336089,0.0
EQPA5.SA,2018-12-26,6.369999885559082,6.369999885559082,5.329999923706055,5.329999923706055,700.0,4.207485675811768,0.0,0.5,0.9862258953168044,0.0
EQPA5.SA,2018-12-27,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0.0,4.207485675811768,0.0,0.75,0.9889807162534435,0.0
EQPA5.SA,2018-12-28,4.550000190734863,5.519999980926514,4.550000190734863,4.570000171661377,2000.0,3.6075446605682373,0.0,1.0,0.9917355371900827,0.0
EQPA5.SA,2018-12-31,4.550000190734863,5.519999980926514,4.550000190734863,4.570000171661377,2000.0,3.6075446605682373,0.0,1.0,0.9917355371900827,0.0
EQPA5.SA,2019-01-01,4.550000190734863,5.519999980926514,4.550000190734863,4.570000171661377,2000.0,3.6075446605682373,0.0,1.0,0.9917355371900827,0.0
EQPA5.SA,2019-01-02,4.599999904632568,5.0,4.599999904632568,4.96999979019165,1700.0,3.923302173614502,0.0,0.5,0.0,0.0
EQPA5.SA,2019-01-03,4.760000228881836,4.949999809265137,4.760000228881836,4.940000057220459,500.0,3.8996212482452393,0.0,0.75,0.0027548209366391185,0.0
EQPA5.SA,2019-01-04,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0,3.8996212482452393,0.0,1.0,0.005509641873278237,0.0
EQPA5.SA,2019-01-06,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0,3.8996212482452393,0.0,1.0,0.005509641873278237,0.0
EQPA5.SA,2019-01-07,4.809999942779541,5.050000190734863,4.800000190734863,5.050000190734863,1000.0,3.986454725265503,0.0,0.0,0.013774104683195593,0.0
EQPA5.SA,2019-01-08,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,3.986454725265503,0.0,0.25,0.01652892561983471,0.0
EQPA5.SA,2019-01-09,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,200.0,3.986454725265503,0.0,0.5,0.01928374655647383,0.0
EQPA5.SA,2019-01-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,3.986454725265503,0.0,0.75,0.02203856749311295,0.0
EQPA5.SA,2019-01-11,5.0,5.0,5.0,5.0,100.0,3.946983575820923,0.0,1.0,0.024793388429752067,0.0
EQPA5.SA,2019-01-13,5.0,5.0,5.0,5.0,100.0,3.946983575820923,0.0,1.0,0.024793388429752067,0.0
EQPA5.SA,2019-01-14,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,100.0,3.9390909671783447,0.0,0.0,0.03305785123966942,0.0
EQPA5.SA,2019-01-15,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,100.0,3.907514810562134,0.0,0.25,0.03581267217630854,0.0
EQPA5.SA,2019-01-16,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,100.0,3.875938653945923,0.0,0.5,0.03856749311294766,0.0
EQPA5.SA,2019-01-17,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0.0,3.875938653945923,0.0,0.75,0.04132231404958678,0.0
EQPA5.SA,2019-01-18,4.300000190734863,4.449999809265137,4.300000190734863,4.309999942779541,3200.0,3.4023008346557617,0.0,1.0,0.0440771349862259,0.0
EQPA5.SA,2019-01-20,4.300000190734863,4.449999809265137,4.300000190734863,4.309999942779541,3200.0,3.4023008346557617,0.0,1.0,0.0440771349862259,0.0
EQPA5.SA,2019-01-21,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0.0,3.4023008346557617,0.0,0.0,0.05234159779614325,0.0
EQPA5.SA,2019-01-22,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0.0,3.4023008346557617,0.0,0.25,0.05509641873278237,0.0
