symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MEAL3.SA,2018-06-27,7.989999771118164,7.989999771118164,7.809999942779541,7.949999809265137,457700.0,7.937134742736816,0.0,0.3333333333333333,0.48760330578512395,0
MEAL3.SA,2018-06-28,8.0,8.0,7.880000114440918,7.929999828338623,1192700.0,7.9171671867370605,0.0,0.5,0.4903581267217631,0
MEAL3.SA,2018-07-01,7.889999866485596,8.0600004196167,7.860000133514404,8.0,589900.0,7.987053871154785,0.0,1.0,0.4986225895316804,0
MEAL3.SA,2018-07-02,8.09000015258789,8.09000015258789,7.760000228881836,7.900000095367432,356600.0,7.887215614318848,0.0,0.0,0.5013774104683195,0
MEAL3.SA,2018-07-03,7.829999923706055,7.900000095367432,7.829999923706055,7.880000114440918,95600.0,7.867248058319092,0.0,0.16666666666666666,0.5041322314049587,0
MEAL3.SA,2018-07-04,7.900000095367432,7.900000095367432,7.650000095367432,7.650000095367432,1013600.0,7.637620449066162,0.0,0.3333333333333333,0.5068870523415978,0
MEAL3.SA,2018-07-05,7.650000095367432,7.929999828338623,7.539999961853027,7.699999809265137,532300.0,7.687539100646973,0.0,0.5,0.509641873278237,0
MEAL3.SA,2018-07-09,7.699999809265137,7.789999961853027,7.420000076293945,7.559999942779541,422400.0,7.547765731811523,0.0,0.0,0.5206611570247934,0
MEAL3.SA,2018-07-10,7.599999904632568,7.599999904632568,7.389999866485596,7.400000095367432,282300.0,7.388024806976318,0.0,0.16666666666666666,0.5234159779614325,0
MEAL3.SA,2018-07-11,7.489999771118164,7.590000152587891,7.309999942779541,7.46999979019165,466700.0,7.457911491394043,0.0,0.3333333333333333,0.5261707988980716,0
MEAL3.SA,2018-07-12,7.5,7.690000057220459,7.46999979019165,7.679999828338623,388400.0,7.667571544647217,0.0,0.5,0.5289256198347108,0
MEAL3.SA,2018-07-15,7.679999828338623,7.809999942779541,7.380000114440918,7.590000152587891,251800.0,7.577717304229736,0.0,1.0,0.5371900826446281,0
MEAL3.SA,2018-07-16,7.650000095367432,7.699999809265137,7.46999979019165,7.630000114440918,345600.0,7.617652893066406,0.0,0.0,0.5399449035812672,0
MEAL3.SA,2018-07-17,7.679999828338623,7.699999809265137,7.5,7.610000133514404,361200.0,7.59768533706665,0.0,0.16666666666666666,0.5426997245179064,0
MEAL3.SA,2018-07-18,7.519999980926514,7.659999847412109,7.429999828338623,7.659999847412109,238400.0,7.647603988647461,0.0,0.3333333333333333,0.5454545454545454,0
MEAL3.SA,2018-07-19,7.840000152587891,7.849999904632568,7.610000133514404,7.710000038146973,454700.0,7.69752311706543,0.0,0.5,0.5482093663911846,0
MEAL3.SA,2018-07-22,7.650000095367432,7.760000228881836,7.599999904632568,7.619999885559082,277500.0,7.607668876647949,0.0,1.0,0.5564738292011019,0
MEAL3.SA,2018-07-23,7.699999809265137,7.760000228881836,7.630000114440918,7.679999828338623,183600.0,7.667571544647217,0.0,0.0,0.559228650137741,0
MEAL3.SA,2018-07-24,7.670000076293945,7.800000190734863,7.599999904632568,7.619999885559082,441100.0,7.607668876647949,0.0,0.16666666666666666,0.5619834710743802,0
MEAL3.SA,2018-07-25,7.690000057220459,7.690000057220459,7.510000228881836,7.599999904632568,184100.0,7.587701320648193,0.0,0.3333333333333333,0.5647382920110193,0
MEAL3.SA,2018-07-26,7.599999904632568,7.610000133514404,7.400000095367432,7.579999923706055,423400.0,7.567733287811279,0.0,0.5,0.5674931129476584,0
MEAL3.SA,2018-07-29,7.579999923706055,7.579999923706055,7.400000095367432,7.53000020980835,244500.0,7.517814636230469,0.0,1.0,0.5757575757575758,0
MEAL3.SA,2018-07-30,7.570000171661377,7.590000152587891,7.300000190734863,7.300000190734863,512300.0,7.288187026977539,0.0,0.0,0.5785123966942148,0
MEAL3.SA,2018-07-31,7.21999979019165,7.360000133514404,7.039999961853027,7.300000190734863,695000.0,7.288187026977539,0.0,0.16666666666666666,0.581267217630854,0
MEAL3.SA,2018-08-01,7.289999961853027,7.579999923706055,7.25,7.460000038146973,242700.0,7.447927951812744,0.0,0.3333333333333333,0.5840220385674931,0
MEAL3.SA,2018-08-02,7.5,7.690000057220459,7.460000038146973,7.570000171661377,345900.0,7.5577497482299805,0.0,0.5,0.5867768595041323,0
MEAL3.SA,2018-08-05,7.570000171661377,7.769999980926514,7.550000190734863,7.550000190734863,201800.0,7.537782192230225,0.0,1.0,0.5950413223140496,0
MEAL3.SA,2018-08-06,7.619999885559082,7.690000057220459,7.300000190734863,7.409999847412109,284700.0,7.398008346557617,0.0,0.0,0.5977961432506887,0
MEAL3.SA,2018-08-07,7.420000076293945,7.46999979019165,7.159999847412109,7.269999980926514,397100.0,7.258234977722168,0.0,0.16666666666666666,0.6005509641873278,0
MEAL3.SA,2018-08-08,7.300000190734863,7.300000190734863,7.019999980926514,7.099999904632568,369700.0,7.088510036468506,0.0,0.3333333333333333,0.6033057851239669,0
MEAL3.SA,2018-08-09,7.119999885559082,7.170000076293945,6.900000095367432,7.099999904632568,424200.0,7.088510036468506,0.0,0.5,0.6060606060606061,0
MEAL3.SA,2018-08-12,7.119999885559082,7.119999885559082,6.96999979019165,7.099999904632568,300600.0,7.088510036468506,0.0,1.0,0.6143250688705234,0
MEAL3.SA,2018-08-13,7.269999980926514,7.300000190734863,7.190000057220459,7.25,185600.0,7.238267421722412,0.0,0.0,0.6170798898071626,0
MEAL3.SA,2018-08-14,7.199999809265137,7.230000019073486,6.929999828338623,7.0,548900.0,6.988672256469727,0.0,0.16666666666666666,0.6198347107438017,0
MEAL3.SA,2018-08-15,7.019999980926514,7.079999923706055,6.880000114440918,6.989999771118164,180900.0,6.9786882400512695,0.0,0.3333333333333333,0.6225895316804407,0
MEAL3.SA,2018-08-16,6.989999771118164,7.340000152587891,6.800000190734863,6.900000095367432,980700.0,6.888833999633789,0.0,0.5,0.6253443526170799,0
MEAL3.SA,2018-08-19,6.929999828338623,7.050000190734863,6.820000171661377,7.019999980926514,643600.0,7.008639812469482,0.0,1.0,0.6336088154269972,0
MEAL3.SA,2018-08-20,7.03000020980835,7.03000020980835,6.860000133514404,6.980000019073486,287700.0,6.968704700469971,0.0,0.0,0.6363636363636364,0
