symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
AERI3.SA,2020-11-11,6.71999979019165,7.090000152587891,6.050000190734863,6.099999904632568,10719500.0,6.0788469314575195,0.0,0.3333333333333333,0.8677685950413223,0
AERI3.SA,2020-11-12,6.090000152587891,6.480000019073486,6.070000171661377,6.420000076293945,2830900.0,6.397737503051758,0.0,0.5,0.8705234159779615,0
AERI3.SA,2020-11-15,6.53000020980835,6.980000019073486,6.53000020980835,6.800000190734863,5568700.0,6.7764201164245605,0.0,1.0,0.8787878787878788,0
AERI3.SA,2020-11-16,6.900000095367432,7.050000190734863,6.71999979019165,6.730000019073486,3922900.0,6.706662654876709,0.0,0.0,0.8815426997245179,0
AERI3.SA,2020-11-17,6.840000152587891,6.860000133514404,6.539999961853027,6.730000019073486,1352500.0,6.706662654876709,0.0,0.16666666666666666,0.8842975206611571,0
AERI3.SA,2020-11-18,6.730000019073486,6.800000190734863,6.630000114440918,6.800000190734863,2059000.0,6.7764201164245605,0.0,0.3333333333333333,0.8870523415977961,0
AERI3.SA,2020-11-22,6.820000171661377,6.889999866485596,6.75,6.809999942779541,1813900.0,6.7863850593566895,0.0,1.0,0.8980716253443526,0
AERI3.SA,2020-11-23,6.809999942779541,6.920000076293945,6.699999809265137,6.800000190734863,1432500.0,6.7764201164245605,0.0,0.0,0.9008264462809917,0
AERI3.SA,2020-11-24,6.800000190734863,6.809999942779541,6.679999828338623,6.730000019073486,1917200.0,6.706662654876709,0.0,0.16666666666666666,0.9035812672176309,0
AERI3.SA,2020-11-25,6.710000038146973,6.71999979019165,6.610000133514404,6.670000076293945,1194800.0,6.6468706130981445,0.0,0.3333333333333333,0.90633608815427,0
AERI3.SA,2020-11-26,6.670000076293945,6.769999980926514,6.599999904632568,6.739999771118164,507300.0,6.716627597808838,0.0,0.5,0.9090909090909091,0
AERI3.SA,2020-11-29,6.78000020980835,6.800000190734863,6.650000095367432,6.650000095367432,1456400.0,6.6269402503967285,0.0,1.0,0.9173553719008265,0
AERI3.SA,2020-11-30,6.699999809265137,6.880000114440918,6.670000076293945,6.800000190734863,1095100.0,6.7764201164245605,0.0,0.0,0.9201101928374655,0
AERI3.SA,2020-12-01,6.800000190734863,6.900000095367432,6.71999979019165,6.900000095367432,737800.0,6.876072883605957,0.0,0.16666666666666666,0.9228650137741047,0
AERI3.SA,2020-12-02,7.0,7.0,6.900000095367432,6.900000095367432,769100.0,6.876072883605957,0.0,0.3333333333333333,0.9256198347107438,0
AERI3.SA,2020-12-03,6.920000076293945,6.980000019073486,6.840000152587891,6.96999979019165,302600.0,6.94582986831665,0.0,0.5,0.928374655647383,0
AERI3.SA,2020-12-06,7.0,7.300000190734863,6.980000019073486,7.239999771118164,2056700.0,7.214893817901611,0.0,1.0,0.9366391184573003,0
AERI3.SA,2020-12-07,7.289999961853027,7.599999904632568,7.269999980926514,7.449999809265137,1153500.0,7.424165725708008,0.0,0.0,0.9393939393939394,0
AERI3.SA,2020-12-08,7.590000152587891,7.590000152587891,7.309999942779541,7.389999866485596,958700.0,7.364373683929443,0.0,0.16666666666666666,0.9421487603305785,0
AERI3.SA,2020-12-09,7.489999771118164,7.489999771118164,7.190000057220459,7.329999923706055,1360700.0,7.304581642150879,0.0,0.3333333333333333,0.9449035812672176,0
AERI3.SA,2020-12-10,7.25,7.309999942779541,7.159999847412109,7.239999771118164,892500.0,7.214893817901611,0.0,0.5,0.9476584022038568,0
AERI3.SA,2020-12-13,7.340000152587891,7.559999942779541,7.21999979019165,7.349999904632568,2181400.0,7.324512481689453,0.0,1.0,0.9559228650137741,0
AERI3.SA,2020-12-14,7.349999904632568,7.440000057220459,7.199999809265137,7.320000171661377,3563000.0,7.29461669921875,0.0,0.0,0.9586776859504132,0
AERI3.SA,2020-12-15,7.309999942779541,7.449999809265137,7.25,7.380000114440918,3449500.0,7.3544087409973145,0.0,0.16666666666666666,0.9614325068870524,0
AERI3.SA,2020-12-16,7.369999885559082,7.480000019073486,7.369999885559082,7.480000019073486,1239200.0,7.454061985015869,0.0,0.3333333333333333,0.9641873278236914,0
AERI3.SA,2020-12-17,7.5,7.599999904632568,7.429999828338623,7.539999961853027,2275600.0,7.513853549957275,0.0,0.5,0.9669421487603306,0
AERI3.SA,2020-12-20,7.539999961853027,8.039999961853027,7.420000076293945,7.940000057220459,3576100.0,7.912466526031494,0.0,1.0,0.9752066115702479,0
AERI3.SA,2020-12-21,8.100000381469727,9.25,8.0600004196167,9.09000015258789,5929300.0,9.058479309082031,0.0,0.0,0.977961432506887,0
AERI3.SA,2020-12-22,9.390000343322754,10.369999885559082,9.359999656677246,9.65999984741211,10695300.0,9.62650203704834,0.0,0.16666666666666666,0.9807162534435262,0
AERI3.SA,2020-12-27,9.789999961853027,10.100000381469727,9.789999961853027,9.90999984741211,5044200.0,9.875635147094727,0.0,1.0,0.9944903581267218,0
AERI3.SA,2020-12-28,9.960000038146973,10.720000267028809,9.930000305175781,10.34000015258789,5365200.0,10.304143905639648,0.0,0.0,0.9972451790633609,0
AERI3.SA,2020-12-29,10.399999618530273,10.800000190734863,10.0,10.0,5575800.0,9.965323448181152,0.0,0.16666666666666666,1.0,0
AERI3.SA,2021-01-03,10.390000343322754,10.760000228881836,10.029999732971191,10.529999732971191,5003800.0,10.493485450744629,0.0,1.0,0.005509641873278237,0
AERI3.SA,2021-01-04,10.5600004196167,10.850000381469727,10.180000305175781,10.3100004196167,5088800.0,10.274249076843262,0.0,0.0,0.008264462809917356,0
AERI3.SA,2021-01-05,10.399999618530273,10.5,10.100000381469727,10.130000114440918,2569000.0,10.09487247467041,0.0,0.16666666666666666,0.011019283746556474,0
