symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
DMVF3.SA,2020-08-09,16.700000762939453,16.75,15.199999809265137,15.579999923706055,4983900.0,15.579999923706055,1.0,0.6088154269972452,0,0
DMVF3.SA,2020-08-10,15.510000228881836,15.680000305175781,14.350000381469727,14.600000381469727,1908000.0,14.600000381469727,0.0,0.6115702479338843,0,0
DMVF3.SA,2020-08-11,14.699999809265137,14.989999771118164,13.3100004196167,13.350000381469727,2357000.0,13.350000381469727,0.16666666666666666,0.6143250688705234,0,0
DMVF3.SA,2020-08-12,13.350000381469727,13.520000457763672,12.25,12.25,2032000.0,12.25,0.3333333333333333,0.6170798898071626,0,0
DMVF3.SA,2020-08-13,12.859999656677246,13.229999542236328,12.75,12.75,1140500.0,12.75,0.5,0.6198347107438017,0,0
DMVF3.SA,2020-08-16,12.899999618530273,13.369999885559082,12.149999618530273,12.739999771118164,706800.0,12.739999771118164,1.0,0.628099173553719,0,0
DMVF3.SA,2020-08-17,12.739999771118164,12.979999542236328,12.649999618530273,12.779999732971191,426400.0,12.779999732971191,0.0,0.6308539944903582,0,0
DMVF3.SA,2020-08-18,12.789999961853027,12.829999923706055,12.300000190734863,12.300000190734863,407800.0,12.300000190734863,0.16666666666666666,0.6336088154269972,0,0
DMVF3.SA,2020-08-19,12.300000190734863,12.300000190734863,11.800000190734863,11.800000190734863,737200.0,11.800000190734863,0.3333333333333333,0.6363636363636364,0,0
DMVF3.SA,2020-08-20,11.800000190734863,12.34000015258789,11.699999809265137,12.279999732971191,861500.0,12.279999732971191,0.5,0.6391184573002755,0,0
DMVF3.SA,2020-08-23,12.5600004196167,12.9399995803833,12.5600004196167,12.9399995803833,203600.0,12.9399995803833,1.0,0.6473829201101928,0,0
DMVF3.SA,2020-08-24,12.9399995803833,13.399999618530273,12.59000015258789,12.59000015258789,520600.0,12.59000015258789,0.0,0.650137741046832,0,0
DMVF3.SA,2020-08-25,12.800000190734863,13.119999885559082,11.8100004196167,12.0,494600.0,12.0,0.16666666666666666,0.6528925619834711,0,0
DMVF3.SA,2020-08-26,12.3100004196167,12.3100004196167,11.84000015258789,11.9399995803833,364200.0,11.9399995803833,0.3333333333333333,0.6556473829201102,0,0
DMVF3.SA,2020-08-27,11.9399995803833,12.300000190734863,11.9399995803833,12.119999885559082,177400.0,12.119999885559082,0.5,0.6584022038567493,0,0
DMVF3.SA,2020-08-30,12.149999618530273,12.460000038146973,11.949999809265137,12.100000381469727,197000.0,12.100000381469727,1.0,0.6666666666666666,0,0
DMVF3.SA,2020-08-31,12.100000381469727,12.260000228881836,12.050000190734863,12.180000305175781,213500.0,12.180000305175781,0.0,0.6694214876033058,0,0
DMVF3.SA,2020-09-01,12.25,12.449999809265137,11.850000381469727,11.869999885559082,202300.0,11.869999885559082,0.16666666666666666,0.6721763085399449,0,0
