symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
YDUQ3.SA,2018-08-01,26.270000457763672,26.649999618530273,26.100000381469727,26.450000762939453,1904900.0,23.45748519897461,0.0,0.3333333333333333,0.5840220385674931,0.0
YDUQ3.SA,2018-08-02,26.329999923706055,27.450000762939453,26.059999465942383,27.25,2359800.0,24.166973114013672,0.0,0.5,0.5867768595041323,0.0
YDUQ3.SA,2018-08-03,26.329999923706055,27.450000762939453,26.059999465942383,27.25,2359800.0,24.166973114013672,0.0,0.5,0.5867768595041323,0.0
YDUQ3.SA,2018-08-05,27.399999618530273,27.84000015258789,27.1299991607666,27.450000762939453,2101100.0,24.344345092773438,0.0,1.0,0.5950413223140496,0.0
YDUQ3.SA,2018-08-06,27.510000228881836,27.90999984741211,26.75,26.950000762939453,2601500.0,23.900917053222656,0.0,0.0,0.5977961432506887,0.0
YDUQ3.SA,2018-08-07,26.739999771118164,27.209999084472656,25.799999237060547,26.0,2450700.0,23.058395385742188,0.0,0.16666666666666666,0.6005509641873278,0.0
YDUQ3.SA,2018-08-08,25.790000915527344,25.81999969482422,24.860000610351562,24.950000762939453,2574400.0,22.12718963623047,0.0,0.3333333333333333,0.6033057851239669,0.0
YDUQ3.SA,2018-08-09,24.899999618530273,24.959999084472656,23.93000030517578,24.209999084472656,2858600.0,21.47091293334961,0.0,0.5,0.6060606060606061,0.0
YDUQ3.SA,2018-08-10,24.899999618530273,24.959999084472656,23.93000030517578,24.209999084472656,2858600.0,21.47091293334961,0.0,0.5,0.6060606060606061,0.0
YDUQ3.SA,2018-08-12,24.0,24.75,23.610000610351562,24.6200008392334,3180200.0,21.83452606201172,0.0,1.0,0.6143250688705234,0.0
YDUQ3.SA,2018-08-13,24.940000534057617,25.649999618530273,24.639999389648438,25.31999969482422,3394800.0,22.45532989501953,0.0,0.0,0.6170798898071626,0.0
YDUQ3.SA,2018-08-14,25.299999237060547,25.299999237060547,23.450000762939453,23.549999237060547,5345900.0,20.885587692260742,0.0,0.16666666666666666,0.6198347107438017,0.0
YDUQ3.SA,2018-08-15,23.899999618530273,23.940000534057617,22.81999969482422,23.3700008392334,2947300.0,20.725950241088867,0.0,0.3333333333333333,0.6225895316804407,0.0
YDUQ3.SA,2018-08-16,22.920000076293945,23.440000534057617,22.690000534057617,23.360000610351562,1697500.0,20.71708106994629,0.0,0.5,0.6253443526170799,0.0
YDUQ3.SA,2018-08-17,22.920000076293945,23.440000534057617,22.690000534057617,23.360000610351562,1697500.0,20.71708106994629,0.0,0.5,0.6253443526170799,0.0
YDUQ3.SA,2018-08-19,23.299999237060547,23.420000076293945,22.530000686645508,22.600000381469727,2628900.0,20.043067932128906,0.0,1.0,0.6336088154269972,0.0
YDUQ3.SA,2018-08-20,22.510000228881836,22.8799991607666,22.0,22.299999237060547,2452000.0,19.777008056640625,0.0,0.0,0.6363636363636364,0.0
YDUQ3.SA,2018-08-21,22.010000228881836,23.079999923706055,21.799999237060547,23.0,2519700.0,20.397811889648438,0.0,0.16666666666666666,0.6391184573002755,0.0
YDUQ3.SA,2018-08-22,23.020000457763672,23.049999237060547,22.229999542236328,22.510000228881836,2155300.0,19.96324920654297,0.0,0.3333333333333333,0.6418732782369146,0.0
YDUQ3.SA,2018-08-23,22.8799991607666,23.030000686645508,22.1299991607666,22.799999237060547,2544300.0,20.220439910888672,0.0,0.5,0.6446280991735537,0.0
YDUQ3.SA,2018-08-24,22.8799991607666,23.030000686645508,22.1299991607666,22.799999237060547,2544300.0,20.220439910888672,0.0,0.5,0.6446280991735537,0.0
YDUQ3.SA,2018-08-26,23.0,23.549999237060547,22.709999084472656,23.450000762939453,1854100.0,20.796899795532227,0.0,1.0,0.6528925619834711,0.0
YDUQ3.SA,2018-08-27,23.290000915527344,23.299999237060547,22.65999984741211,23.030000686645508,3021300.0,20.424415588378906,0.0,0.0,0.6556473829201102,0.0
YDUQ3.SA,2018-08-28,23.200000762939453,23.40999984741211,22.559999465942383,22.989999771118164,2411500.0,20.388940811157227,0.0,0.16666666666666666,0.6584022038567493,0.0
YDUQ3.SA,2018-08-29,22.940000534057617,22.940000534057617,21.690000534057617,21.700000762939453,5286400.0,19.244890213012695,0.0,0.3333333333333333,0.6611570247933884,0.0
YDUQ3.SA,2018-08-30,21.600000381469727,22.90999984741211,21.489999771118164,22.540000915527344,4763600.0,19.989856719970703,0.0,0.5,0.6639118457300276,0.0
YDUQ3.SA,2018-08-31,21.600000381469727,22.90999984741211,21.489999771118164,22.540000915527344,4763600.0,19.989856719970703,0.0,0.5,0.6639118457300276,0.0
YDUQ3.SA,2018-09-02,22.239999771118164,22.989999771118164,22.059999465942383,22.81999969482422,1969100.0,20.238176345825195,0.0,1.0,0.6721763085399449,0.0
YDUQ3.SA,2018-09-03,22.809999465942383,22.90999984741211,21.600000381469727,21.670000076293945,4384000.0,19.218284606933594,0.0,0.0,0.6749311294765841,0.0
YDUQ3.SA,2018-09-04,21.700000762939453,21.940000534057617,21.100000381469727,21.510000228881836,3031800.0,19.07638931274414,0.0,0.16666666666666666,0.6776859504132231,0.0
YDUQ3.SA,2018-09-05,21.700000762939453,21.93000030517578,21.229999542236328,21.5,3281500.0,19.06751823425293,0.0,0.3333333333333333,0.6804407713498623,0.0
YDUQ3.SA,2018-09-06,21.700000762939453,21.93000030517578,21.229999542236328,21.5,3281500.0,19.06751823425293,0.0,0.3333333333333333,0.6804407713498623,0.0
YDUQ3.SA,2018-09-07,21.700000762939453,21.93000030517578,21.229999542236328,21.5,3281500.0,19.06751823425293,0.0,0.3333333333333333,0.6804407713498623,0.0
YDUQ3.SA,2018-09-09,21.8700008392334,22.15999984741211,20.809999465942383,21.149999618530273,2806200.0,18.757116317749023,0.0,1.0,0.6914600550964187,0.0
YDUQ3.SA,2018-09-10,20.760000228881836,21.15999984741211,20.549999237060547,20.799999237060547,2543200.0,18.446714401245117,0.0,0.0,0.6942148760330579,0.0
YDUQ3.SA,2018-09-11,21.0,21.100000381469727,20.3799991607666,20.690000534057617,4892600.0,18.34916114807129,0.0,0.16666666666666666,0.696969696969697,0.0
YDUQ3.SA,2018-09-12,20.799999237060547,20.899999618530273,20.020000457763672,20.489999771118164,2649400.0,18.171789169311523,0.0,0.3333333333333333,0.699724517906336,0.0
YDUQ3.SA,2018-09-13,20.559999465942383,21.209999084472656,20.520000457763672,21.049999237060547,2577100.0,18.66843032836914,0.0,0.5,0.7024793388429752,0.0
YDUQ3.SA,2018-09-14,20.559999465942383,21.209999084472656,20.520000457763672,21.049999237060547,2577100.0,18.66843032836914,0.0,0.5,0.7024793388429752,0.0
YDUQ3.SA,2018-09-16,21.0,21.780000686645508,20.780000686645508,21.549999237060547,2800400.0,19.111862182617188,0.0,1.0,0.7107438016528925,0.0
YDUQ3.SA,2018-09-17,21.549999237060547,22.5,21.309999465942383,22.31999969482422,3101900.0,19.79474639892578,0.0,0.0,0.7134986225895317,0.0
YDUQ3.SA,2018-09-18,21.950000762939453,23.079999923706055,21.889999389648438,22.540000915527344,2710400.0,19.989856719970703,0.0,0.16666666666666666,0.7162534435261708,0.0
YDUQ3.SA,2018-09-19,22.639999389648438,22.979999542236328,22.25,22.81999969482422,2644500.0,20.238176345825195,0.0,0.3333333333333333,0.71900826446281,0.0
YDUQ3.SA,2018-09-20,22.940000534057617,23.899999618530273,22.829999923706055,23.729999542236328,4288600.0,21.04521942138672,0.0,0.5,0.721763085399449,0.0
YDUQ3.SA,2018-09-21,22.940000534057617,23.899999618530273,22.829999923706055,23.729999542236328,4288600.0,21.04521942138672,0.0,0.5,0.721763085399449,0.0
YDUQ3.SA,2018-09-23,23.549999237060547,23.600000381469727,22.940000534057617,23.020000457763672,1730500.0,20.41554832458496,0.0,1.0,0.7300275482093664,0.0
YDUQ3.SA,2018-09-24,22.559999465942383,23.6299991607666,22.43000030517578,23.610000610351562,2897700.0,20.938798904418945,0.0,0.0,0.7327823691460055,0.0
YDUQ3.SA,2018-09-25,23.690000534057617,24.799999237060547,23.489999771118164,24.690000534057617,3362700.0,21.896608352661133,0.0,0.16666666666666666,0.7355371900826446,0.0
YDUQ3.SA,2018-09-26,24.709999084472656,25.15999984741211,24.049999237060547,24.760000228881836,4798700.0,21.958688735961914,0.0,0.3333333333333333,0.7382920110192838,0.0
YDUQ3.SA,2018-09-27,24.350000381469727,25.020000457763672,24.1200008392334,24.989999771118164,3915400.0,22.16266632080078,0.0,0.5,0.7410468319559229,0.0
YDUQ3.SA,2018-09-28,24.350000381469727,25.020000457763672,24.1200008392334,24.989999771118164,3915400.0,22.16266632080078,0.0,0.5,0.7410468319559229,0.0
YDUQ3.SA,2018-09-30,24.899999618530273,24.90999984741211,24.09000015258789,24.440000534057617,1388900.0,21.67489242553711,0.0,1.0,0.7493112947658402,0.0
YDUQ3.SA,2018-10-01,25.100000381469727,25.399999618530273,24.690000534057617,25.399999618530273,3200000.0,22.526277542114258,0.0,0.0,0.7520661157024794,0.0
YDUQ3.SA,2018-10-02,26.0,26.56999969482422,25.329999923706055,25.600000381469727,3483400.0,22.703649520874023,0.0,0.16666666666666666,0.7548209366391184,0.0
YDUQ3.SA,2018-10-03,25.600000381469727,26.0,25.149999618530273,25.799999237060547,1764400.0,22.88102149963379,0.0,0.3333333333333333,0.7575757575757576,0.0
YDUQ3.SA,2018-10-04,26.200000762939453,26.200000762939453,25.31999969482422,25.700000762939453,3251000.0,22.792335510253906,0.0,0.5,0.7603305785123967,0.0
YDUQ3.SA,2018-10-05,26.200000762939453,26.200000762939453,25.31999969482422,25.700000762939453,3251000.0,22.792335510253906,0.0,0.5,0.7603305785123967,0.0
YDUQ3.SA,2018-10-07,26.940000534057617,27.139999389648438,25.1299991607666,25.530000686645508,4775400.0,22.641571044921875,0.0,1.0,0.768595041322314,0.0
YDUQ3.SA,2018-10-08,25.309999465942383,26.25,24.190000534057617,24.25,5597800.0,21.50638771057129,0.0,0.0,0.7713498622589532,0.0
YDUQ3.SA,2018-10-09,24.299999237060547,24.59000015258789,23.149999618530273,23.25,3787800.0,20.61952781677246,0.0,0.16666666666666666,0.7741046831955923,0.0
YDUQ3.SA,2018-10-10,23.649999618530273,24.010000228881836,22.450000762939453,22.65999984741211,3736100.0,20.09627914428711,0.0,0.3333333333333333,0.7768595041322314,0.0
YDUQ3.SA,2018-10-11,23.649999618530273,24.010000228881836,22.450000762939453,22.65999984741211,3736100.0,20.09627914428711,0.0,0.3333333333333333,0.7768595041322314,0.0
YDUQ3.SA,2018-10-12,23.649999618530273,24.010000228881836,22.450000762939453,22.65999984741211,3736100.0,20.09627914428711,0.0,0.3333333333333333,0.7768595041322314,0.0
YDUQ3.SA,2018-10-14,22.959999084472656,22.959999084472656,21.260000228881836,21.31999969482422,4569200.0,18.90788459777832,0.0,1.0,0.7878787878787878,0.0
YDUQ3.SA,2018-10-15,21.510000228881836,21.75,20.809999465942383,21.15999984741211,4674100.0,18.7659854888916,0.0,0.0,0.790633608815427,0.0
YDUQ3.SA,2018-10-16,21.139999389648438,22.260000228881836,21.049999237060547,21.809999465942383,2895400.0,19.34244728088379,0.0,0.16666666666666666,0.7933884297520661,0.0
YDUQ3.SA,2018-10-17,21.850000381469727,22.219999313354492,21.100000381469727,21.889999389648438,5081700.0,19.413394927978516,0.0,0.3333333333333333,0.7961432506887053,0.0
YDUQ3.SA,2018-10-18,22.190000534057617,22.450000762939453,21.229999542236328,21.389999389648438,3894200.0,18.9699649810791,0.0,0.5,0.7988980716253443,0.0
YDUQ3.SA,2018-10-19,22.190000534057617,22.450000762939453,21.229999542236328,21.389999389648438,3894200.0,18.9699649810791,0.0,0.5,0.7988980716253443,0.0
YDUQ3.SA,2018-10-21,21.6200008392334,22.0,21.540000915527344,21.850000381469727,2041700.0,19.37792205810547,0.0,1.0,0.8071625344352618,0.0
YDUQ3.SA,2018-10-22,21.450000762939453,22.260000228881836,21.1200008392334,22.200000762939453,3080000.0,19.688322067260742,0.0,0.0,0.8099173553719008,0.0
YDUQ3.SA,2018-10-23,22.219999313354492,22.329999923706055,21.170000076293945,21.25,2440500.0,18.84580421447754,0.0,0.16666666666666666,0.8126721763085399,0.0
YDUQ3.SA,2018-10-24,21.459999084472656,22.34000015258789,21.280000686645508,21.709999084472656,2355300.0,19.253761291503906,0.0,0.3333333333333333,0.8154269972451791,0.0
YDUQ3.SA,2018-10-25,21.75,22.399999618530273,21.5,21.899999618530273,3334100.0,19.42226219177246,0.0,0.5,0.8181818181818182,0.0
YDUQ3.SA,2018-10-26,21.75,22.399999618530273,21.5,21.899999618530273,3334100.0,19.42226219177246,0.0,0.5,0.8181818181818182,0.0
YDUQ3.SA,2018-10-28,21.940000534057617,22.34000015258789,21.239999771118164,21.5,3085300.0,19.06751823425293,0.0,1.0,0.8264462809917356,0.0
YDUQ3.SA,2018-10-29,21.799999237060547,22.75,21.600000381469727,22.469999313354492,4196200.0,19.92777442932129,0.0,0.0,0.8292011019283747,0.0
YDUQ3.SA,2018-10-30,22.649999618530273,23.260000228881836,22.5,23.1299991607666,3164900.0,20.51310157775879,0.0,0.16666666666666666,0.8319559228650137,0.0
YDUQ3.SA,2018-10-31,23.200000762939453,23.65999984741211,22.8799991607666,23.020000457763672,3622200.0,20.41554832458496,0.0,0.3333333333333333,0.8347107438016529,0.0
YDUQ3.SA,2018-11-01,23.200000762939453,23.65999984741211,22.8799991607666,23.020000457763672,3622200.0,20.41554832458496,0.0,0.3333333333333333,0.8347107438016529,0.0
YDUQ3.SA,2018-11-02,23.200000762939453,23.65999984741211,22.8799991607666,23.020000457763672,3622200.0,20.41554832458496,0.0,0.3333333333333333,0.8347107438016529,0.0
YDUQ3.SA,2018-11-04,23.360000610351562,24.15999984741211,23.049999237060547,24.059999465942383,3079700.0,21.33788299560547,0.0,1.0,0.8457300275482094,0.0
YDUQ3.SA,2018-11-05,23.700000762939453,24.270000457763672,23.469999313354492,23.709999084472656,3036800.0,21.027482986450195,0.0,0.0,0.8484848484848485,0.0
YDUQ3.SA,2018-11-06,23.809999465942383,24.200000762939453,22.610000610351562,22.690000534057617,2997300.0,20.12288475036621,0.0,0.16666666666666666,0.8512396694214877,0.0
YDUQ3.SA,2018-11-07,23.010000228881836,23.049999237060547,19.790000915527344,20.780000686645508,15359300.0,18.42898178100586,0.0,0.3333333333333333,0.8539944903581267,0.0
YDUQ3.SA,2018-11-08,20.850000381469727,21.540000915527344,20.700000762939453,21.290000915527344,9498800.0,18.88127899169922,0.0,0.5,0.8567493112947658,0.0
YDUQ3.SA,2018-11-09,20.850000381469727,21.540000915527344,20.700000762939453,21.290000915527344,9498800.0,18.88127899169922,0.0,0.5,0.8567493112947658,0.0
YDUQ3.SA,2018-11-11,21.5,21.940000534057617,21.149999618530273,21.68000030517578,3905000.0,19.227153778076172,0.0,1.0,0.8650137741046832,0.0
YDUQ3.SA,2018-11-12,21.899999618530273,22.450000762939453,21.5,22.020000457763672,4156300.0,19.5286865234375,0.0,0.0,0.8677685950413223,0.0
YDUQ3.SA,2018-11-13,22.299999237060547,23.1200008392334,21.790000915527344,23.040000915527344,7273100.0,20.433284759521484,0.0,0.16666666666666666,0.8705234159779615,0.0
YDUQ3.SA,2018-11-14,22.299999237060547,23.1200008392334,21.790000915527344,23.040000915527344,7273100.0,20.433284759521484,0.0,0.16666666666666666,0.8705234159779615,0.0
YDUQ3.SA,2018-11-15,21.8700008392334,23.59000015258789,21.719999313354492,23.3700008392334,5173800.0,21.998533248901367,1.332831,0.5,0.8760330578512396,0.0
YDUQ3.SA,2018-11-16,21.8700008392334,23.59000015258789,21.719999313354492,23.3700008392334,5173800.0,21.998533248901367,1.332831,0.5,0.8760330578512396,0.0
YDUQ3.SA,2018-11-18,23.299999237060547,23.489999771118164,22.510000228881836,23.34000015258789,2567000.0,21.970293045043945,0.0,1.0,0.8842975206611571,0.0
YDUQ3.SA,2018-11-19,23.299999237060547,23.489999771118164,22.510000228881836,23.34000015258789,2567000.0,21.970293045043945,0.0,1.0,0.8842975206611571,0.0
YDUQ3.SA,2018-11-20,23.09000015258789,23.84000015258789,22.700000762939453,23.479999542236328,2196200.0,22.102079391479492,0.0,0.16666666666666666,0.8898071625344353,0.0
YDUQ3.SA,2018-11-21,23.25,23.729999542236328,23.170000076293945,23.360000610351562,907400.0,21.989120483398438,0.0,0.3333333333333333,0.8925619834710744,0.0
YDUQ3.SA,2018-11-22,23.280000686645508,23.649999618530273,22.600000381469727,22.690000534057617,2334700.0,21.358440399169922,0.0,0.5,0.8953168044077136,0.0
YDUQ3.SA,2018-11-23,23.280000686645508,23.649999618530273,22.600000381469727,22.690000534057617,2334700.0,21.358440399169922,0.0,0.5,0.8953168044077136,0.0
YDUQ3.SA,2018-11-25,22.690000534057617,23.469999313354492,22.190000534057617,22.950000762939453,3585500.0,21.603181838989258,0.0,1.0,0.9035812672176309,0.0
YDUQ3.SA,2018-11-26,23.1299991607666,24.5,23.010000228881836,24.139999389648438,5067200.0,22.723344802856445,0.0,0.0,0.90633608815427,0.0
YDUQ3.SA,2018-11-27,24.100000381469727,24.950000762939453,23.899999618530273,24.739999771118164,3926600.0,23.28813362121582,0.0,0.16666666666666666,0.9090909090909091,0.0
YDUQ3.SA,2018-11-28,24.649999618530273,25.829999923706055,24.43000030517578,25.549999237060547,4306200.0,24.050600051879883,0.0,0.3333333333333333,0.9118457300275482,0.0
YDUQ3.SA,2018-11-29,25.56999969482422,25.6200008392334,24.75,24.75,4265700.0,23.297548294067383,0.0,0.5,0.9146005509641874,0.0
YDUQ3.SA,2018-11-30,25.56999969482422,25.6200008392334,24.75,24.75,4265700.0,23.297548294067383,0.0,0.5,0.9146005509641874,0.0
YDUQ3.SA,2018-12-02,25.0,25.520000457763672,24.639999389648438,25.139999389648438,3892800.0,23.664661407470703,0.0,1.0,0.9228650137741047,0.0
YDUQ3.SA,2018-12-03,24.940000534057617,25.3799991607666,24.329999923706055,24.389999389648438,2682400.0,22.958675384521484,0.0,0.0,0.9256198347107438,0.0
YDUQ3.SA,2018-12-04,24.649999618530273,24.920000076293945,24.40999984741211,24.700000762939453,2081700.0,23.250484466552734,0.0,0.16666666666666666,0.928374655647383,0.0
YDUQ3.SA,2018-12-05,24.450000762939453,25.010000228881836,24.219999313354492,24.84000015258789,2268100.0,23.382266998291016,0.0,0.3333333333333333,0.931129476584022,0.0
YDUQ3.SA,2018-12-06,24.850000381469727,24.889999389648438,24.149999618530273,24.15999984741211,2718500.0,22.74217414855957,0.0,0.5,0.9338842975206612,0.0
YDUQ3.SA,2018-12-07,24.850000381469727,24.889999389648438,24.149999618530273,24.15999984741211,2718500.0,22.74217414855957,0.0,0.5,0.9338842975206612,0.0
YDUQ3.SA,2018-12-09,24.200000762939453,24.68000030517578,23.540000915527344,23.829999923706055,4110400.0,22.43153953552246,0.0,1.0,0.9421487603305785,0.0
YDUQ3.SA,2018-12-10,24.0,24.43000030517578,23.579999923706055,23.950000762939453,3640200.0,22.544498443603516,0.0,0.0,0.9449035812672176,0.0
YDUQ3.SA,2018-12-11,24.149999618530273,24.579999923706055,23.899999618530273,23.959999084472656,4140500.0,22.553909301757812,0.0,0.16666666666666666,0.9476584022038568,0.0
YDUQ3.SA,2018-12-12,23.899999618530273,24.420000076293945,23.899999618530273,24.31999969482422,2977100.0,22.89278221130371,0.0,0.3333333333333333,0.9504132231404959,0.0
YDUQ3.SA,2018-12-13,24.200000762939453,25.030000686645508,24.1299991607666,24.850000381469727,4290200.0,23.391681671142578,0.0,0.5,0.953168044077135,0.0
YDUQ3.SA,2018-12-14,24.200000762939453,25.030000686645508,24.1299991607666,24.850000381469727,4290200.0,23.391681671142578,0.0,0.5,0.953168044077135,0.0
YDUQ3.SA,2018-12-16,24.90999984741211,25.190000534057617,24.15999984741211,24.290000915527344,1979200.0,22.864545822143555,0.0,1.0,0.9614325068870524,0.0
YDUQ3.SA,2018-12-17,24.860000610351562,25.190000534057617,23.18000030517578,23.8799991607666,5390800.0,22.478605270385742,0.0,0.0,0.9641873278236914,0.0
YDUQ3.SA,2018-12-18,24.0,24.239999771118164,23.420000076293945,23.459999084472656,3692300.0,22.083250045776367,0.0,0.16666666666666666,0.9669421487603306,0.0
YDUQ3.SA,2018-12-19,23.520000457763672,23.700000762939453,22.920000076293945,23.329999923706055,2907800.0,21.960880279541016,0.0,0.3333333333333333,0.9696969696969697,0.0
YDUQ3.SA,2018-12-20,23.399999618530273,23.6200008392334,22.809999465942383,22.8700008392334,2691000.0,21.527877807617188,0.0,0.5,0.9724517906336089,0.0
YDUQ3.SA,2018-12-21,23.399999618530273,23.6200008392334,22.809999465942383,22.8700008392334,2691000.0,21.527877807617188,0.0,0.5,0.9724517906336089,0.0
YDUQ3.SA,2018-12-24,23.399999618530273,23.6200008392334,22.809999465942383,22.8700008392334,2691000.0,21.527877807617188,0.0,0.5,0.9724517906336089,0.0
YDUQ3.SA,2018-12-25,22.790000915527344,22.84000015258789,22.06999969482422,22.5,1981000.0,21.179588317871094,0.0,0.16666666666666666,0.9862258953168044,0.0
YDUQ3.SA,2018-12-26,22.6200008392334,23.309999465942383,22.34000015258789,23.239999771118164,2014200.0,21.876161575317383,0.0,0.3333333333333333,0.9889807162534435,0.0
YDUQ3.SA,2018-12-27,23.440000534057617,24.219999313354492,23.260000228881836,23.760000228881836,3284400.0,22.36564826965332,0.0,0.5,0.9917355371900827,0.0
YDUQ3.SA,2018-12-28,23.440000534057617,24.219999313354492,23.260000228881836,23.760000228881836,3284400.0,22.36564826965332,0.0,0.5,0.9917355371900827,0.0
YDUQ3.SA,2018-12-31,23.440000534057617,24.219999313354492,23.260000228881836,23.760000228881836,3284400.0,22.36564826965332,0.0,0.5,0.9917355371900827,0.0
YDUQ3.SA,2019-01-01,23.549999237060547,25.549999237060547,23.459999084472656,24.850000381469727,7068900.0,23.391681671142578,0.0,0.16666666666666666,0.0,0.0
YDUQ3.SA,2019-01-02,24.850000381469727,25.309999465942383,24.270000457763672,24.829999923706055,4047500.0,23.372854232788086,0.0,0.3333333333333333,0.0027548209366391185,0.0
YDUQ3.SA,2019-01-03,24.920000076293945,25.209999084472656,24.420000076293945,25.209999084472656,2519200.0,23.730552673339844,0.0,0.5,0.005509641873278237,0.0
YDUQ3.SA,2019-01-04,24.920000076293945,25.209999084472656,24.420000076293945,25.209999084472656,2519200.0,23.730552673339844,0.0,0.5,0.005509641873278237,0.0
YDUQ3.SA,2019-01-06,25.3700008392334,25.389999389648438,24.34000015258789,24.709999084472656,2345200.0,23.259897232055664,0.0,1.0,0.013774104683195593,0.0
YDUQ3.SA,2019-01-07,24.790000915527344,25.309999465942383,24.520000457763672,24.940000534057617,1835000.0,23.476396560668945,0.0,0.0,0.01652892561983471,0.0
YDUQ3.SA,2019-01-08,25.0,26.709999084472656,24.950000762939453,26.709999084472656,5821300.0,25.14252471923828,0.0,0.16666666666666666,0.01928374655647383,0.0
