symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CPLE3.SA,2018-07-19,1.8890000581741333,1.9459999799728394,1.8880000114440918,1.9299999475479126,460000.0,1.3589757680892944,0.0,0.0,0.5,0.5482093663911846
CPLE3.SA,2018-07-22,1.937000036239624,1.9609999656677246,1.9259999990463257,1.9329999685287476,280000.0,1.3610882759094238,0.0,0.0,1.0,0.5564738292011019
CPLE3.SA,2018-07-23,1.9579999446868896,1.9839999675750732,1.9390000104904175,1.965000033378601,1647000.0,1.3836208581924438,0.0,0.0,0.0,0.559228650137741
CPLE3.SA,2018-07-24,1.9709999561309814,1.9800000190734863,1.9490000009536743,1.9639999866485596,768000.0,1.3829164505004883,0.0,0.0,0.16666666666666666,0.5619834710743802
CPLE3.SA,2018-07-25,1.9490000009536743,1.9989999532699585,1.9470000267028809,1.9800000190734863,394000.0,1.394182801246643,0.0,0.0,0.3333333333333333,0.5647382920110193
CPLE3.SA,2018-07-26,1.9769999980926514,2.002000093460083,1.940000057220459,1.9500000476837158,374000.0,1.3730586767196655,0.0,0.0,0.5,0.5674931129476584
CPLE3.SA,2018-07-29,1.934999942779541,1.965000033378601,1.9270000457763672,1.944000005722046,285000.0,1.3688338994979858,0.0,0.0,1.0,0.5757575757575758
CPLE3.SA,2018-07-30,1.9450000524520874,1.965000033378601,1.899999976158142,1.899999976158142,325000.0,1.337852120399475,0.0,0.0,0.0,0.5785123966942148
CPLE3.SA,2018-07-31,1.899999976158142,1.9390000104904175,1.8910000324249268,1.937999963760376,823000.0,1.3646090030670166,0.0,0.0,0.16666666666666666,0.581267217630854
CPLE3.SA,2018-08-01,1.934000015258789,1.937000036239624,1.8990000486373901,1.937000036239624,871000.0,1.3639049530029297,0.0,0.0,0.3333333333333333,0.5840220385674931
CPLE3.SA,2018-08-02,1.9459999799728394,1.9589999914169312,1.9199999570846558,1.9199999570846558,506000.0,1.351934552192688,0.0,0.0,0.5,0.5867768595041323
CPLE3.SA,2018-08-05,1.934999942779541,1.9639999866485596,1.9259999990463257,1.930999994277954,556000.0,1.3596800565719604,0.0,0.0,1.0,0.5950413223140496
CPLE3.SA,2018-08-06,1.934000015258789,1.934999942779541,1.8849999904632568,1.899999976158142,297000.0,1.337852120399475,0.0,0.0,0.0,0.5977961432506887
CPLE3.SA,2018-08-07,1.9199999570846558,1.9329999685287476,1.8600000143051147,1.8700000047683716,515000.0,1.316728115081787,0.0,0.0,0.16666666666666666,0.6005509641873278
CPLE3.SA,2018-08-08,1.871999979019165,1.871999979019165,1.8070000410079956,1.8250000476837158,467000.0,1.2850420475006104,0.0,0.0,0.3333333333333333,0.6033057851239669
CPLE3.SA,2018-08-09,1.8240000009536743,1.8240000009536743,1.7389999628067017,1.7549999952316284,1201000.0,1.2357527017593384,0.0,0.0,0.5,0.6060606060606061
CPLE3.SA,2018-08-12,1.8009999990463257,1.8009999990463257,1.7300000190734863,1.7999999523162842,721000.0,1.2674388885498047,0.0,0.0,1.0,0.6143250688705234
CPLE3.SA,2018-08-13,1.7999999523162842,1.8240000009536743,1.7619999647140503,1.815000057220459,631000.0,1.2780005931854248,0.0,0.0,0.0,0.6170798898071626
CPLE3.SA,2018-08-14,1.8350000381469727,1.8639999628067017,1.7940000295639038,1.8229999542236328,646000.0,1.2836335897445679,0.0,0.0,0.16666666666666666,0.6198347107438017
CPLE3.SA,2018-08-15,1.815999984741211,1.8899999856948853,1.8070000410079956,1.8899999856948853,2535000.0,1.3308106660842896,0.0,0.0,0.3333333333333333,0.6225895316804407
CPLE3.SA,2018-08-16,1.8799999952316284,1.8899999856948853,1.843999981880188,1.8899999856948853,704000.0,1.3308106660842896,0.0,0.0,0.5,0.6253443526170799
CPLE3.SA,2018-08-19,1.871000051498413,1.9149999618530273,1.8650000095367432,1.9149999618530273,410000.0,1.3484139442443848,0.0,0.0,1.0,0.6336088154269972
CPLE3.SA,2018-08-20,1.9229999780654907,1.9229999780654907,1.8270000219345093,1.8309999704360962,973000.0,1.2892667055130005,0.0,0.0,0.0,0.6363636363636364
CPLE3.SA,2018-08-21,1.8009999990463257,1.8630000352859497,1.7940000295639038,1.8630000352859497,812000.0,1.3117990493774414,0.0,0.0,0.16666666666666666,0.6391184573002755
CPLE3.SA,2018-08-22,1.8700000047683716,1.8700000047683716,1.8009999990463257,1.8200000524520874,1244000.0,1.2815213203430176,0.0,0.0,0.3333333333333333,0.6418732782369146
CPLE3.SA,2018-08-23,1.8350000381469727,1.850000023841858,1.7699999809265137,1.784999966621399,1214000.0,1.256876826286316,0.0,0.0,0.5,0.6446280991735537
CPLE3.SA,2018-08-26,1.7999999523162842,1.8559999465942383,1.7730000019073486,1.8320000171661377,750000.0,1.289971113204956,0.0,0.0,1.0,0.6528925619834711
CPLE3.SA,2018-08-27,1.8200000524520874,1.8450000286102295,1.7929999828338623,1.809999942779541,518000.0,1.2744799852371216,0.0,0.0,0.0,0.6556473829201102
CPLE3.SA,2018-08-28,1.8220000267028809,1.875,1.8220000267028809,1.8450000286102295,773000.0,1.299124836921692,0.0,0.0,0.16666666666666666,0.6584022038567493
CPLE3.SA,2018-08-29,1.847000002861023,1.847000002861023,1.8109999895095825,1.8250000476837158,386000.0,1.2850420475006104,0.0,0.0,0.3333333333333333,0.6611570247933884
CPLE3.SA,2018-08-30,1.812000036239624,1.8769999742507935,1.812000036239624,1.8600000143051147,557000.0,1.3096866607666016,0.0,0.0,0.5,0.6639118457300276
CPLE3.SA,2018-09-02,1.86899995803833,1.8700000047683716,1.850000023841858,1.8600000143051147,409000.0,1.3096866607666016,0.0,0.0,1.0,0.6721763085399449
CPLE3.SA,2018-09-03,1.8559999465942383,1.8980000019073486,1.8559999465942383,1.8839999437332153,575000.0,1.3265860080718994,0.0,0.0,0.0,0.6749311294765841
CPLE3.SA,2018-09-04,1.8700000047683716,1.9049999713897705,1.8580000400543213,1.875,501000.0,1.3202486038208008,0.0,0.0,0.16666666666666666,0.6776859504132231
CPLE3.SA,2018-09-05,1.899999976158142,1.909999966621399,1.8650000095367432,1.909999966621399,655000.0,1.344893217086792,0.0,0.0,0.3333333333333333,0.6804407713498623
CPLE3.SA,2018-09-09,1.9160000085830688,1.9450000524520874,1.906000018119812,1.9210000038146973,595000.0,1.352638840675354,0.0,0.0,1.0,0.6914600550964187
CPLE3.SA,2018-09-10,1.9010000228881836,1.9199999570846558,1.8899999856948853,1.9079999923706055,540000.0,1.3434851169586182,0.0,0.0,0.0,0.6942148760330579
CPLE3.SA,2018-09-11,1.9210000038146973,1.9420000314712524,1.8899999856948853,1.8899999856948853,295000.0,1.3308106660842896,0.0,0.0,0.16666666666666666,0.696969696969697
CPLE3.SA,2018-09-12,1.8919999599456787,1.9010000228881836,1.8580000400543213,1.8799999952316284,383000.0,1.3237693309783936,0.0,0.0,0.3333333333333333,0.699724517906336
CPLE3.SA,2018-09-13,1.8799999952316284,1.899999976158142,1.8450000286102295,1.899999976158142,328000.0,1.337852120399475,0.0,0.0,0.5,0.7024793388429752
CPLE3.SA,2018-09-16,1.8940000534057617,1.9700000286102295,1.850000023841858,1.9700000286102295,780000.0,1.387141227722168,0.0,0.0,1.0,0.7107438016528925
CPLE3.SA,2018-09-17,1.9490000009536743,1.9930000305175781,1.9359999895095825,1.9919999837875366,952000.0,1.4026321172714233,0.0,0.0,0.0,0.7134986225895317
CPLE3.SA,2018-09-18,1.9850000143051147,2.0390000343322754,1.9730000495910645,2.0,1708000.0,1.4082653522491455,0.0,0.0,0.16666666666666666,0.7162534435261708
CPLE3.SA,2018-09-19,2.009000062942505,2.0880000591278076,2.009000062942505,2.0880000591278076,649000.0,1.470228910446167,0.0,0.0,0.3333333333333333,0.71900826446281
CPLE3.SA,2018-09-20,2.0880000591278076,2.0980000495910645,2.061000108718872,2.0910000801086426,1887000.0,1.4723412990570068,0.0,0.0,0.5,0.721763085399449
CPLE3.SA,2018-09-23,2.0969998836517334,2.0969998836517334,1.9919999837875366,2.0490000247955322,997000.0,1.4427677392959595,0.0,0.0,1.0,0.7300275482093664
CPLE3.SA,2018-09-24,2.0230000019073486,2.068000078201294,1.9930000305175781,2.0290000438690186,982000.0,1.4286850690841675,0.0,0.0,0.0,0.7327823691460055
CPLE3.SA,2018-09-25,2.0309998989105225,2.0309998989105225,1.9539999961853027,1.9800000190734863,1079000.0,1.394182801246643,0.0,0.0,0.16666666666666666,0.7355371900826446
CPLE3.SA,2018-09-26,1.9759999513626099,2.0269999504089355,1.9759999513626099,2.0139999389648438,697000.0,1.4181231260299683,0.0,0.0,0.3333333333333333,0.7382920110192838
CPLE3.SA,2018-09-27,1.9889999628067017,2.0280001163482666,1.9850000143051147,2.010999917984009,728000.0,1.4160106182098389,0.0,0.0,0.5,0.7410468319559229
CPLE3.SA,2018-09-30,2.046999931335449,2.046999931335449,1.9600000381469727,2.0,603000.0,1.4082653522491455,0.0,0.0,1.0,0.7493112947658402
CPLE3.SA,2018-10-01,1.9579999446868896,2.1740000247955322,1.9579999446868896,2.0999999046325684,1348000.0,1.4786787033081055,0.0,0.0,0.0,0.7520661157024794
CPLE3.SA,2018-10-02,2.1410000324249268,2.2320001125335693,2.1410000324249268,2.200000047683716,1490000.0,1.5490918159484863,0.0,0.0,0.16666666666666666,0.7548209366391184
CPLE3.SA,2018-10-03,2.187000036239624,2.2699999809265137,2.1670000553131104,2.2699999809265137,504000.0,1.5983811616897583,0.0,0.0,0.3333333333333333,0.7575757575757576
CPLE3.SA,2018-10-04,2.2699999809265137,2.303999900817871,2.2200000286102295,2.265000104904175,438000.0,1.5948604345321655,0.0,0.0,0.5,0.7603305785123967
CPLE3.SA,2018-10-07,2.3459999561309814,2.381999969482422,2.311000108718872,2.3559999465942383,3016000.0,1.6589365005493164,0.0,0.0,1.0,0.768595041322314
CPLE3.SA,2018-10-08,2.3550000190734863,2.3910000324249268,2.321000099182129,2.369999885559082,2684000.0,1.66879403591156,0.0,0.0,0.0,0.7713498622589532
CPLE3.SA,2018-10-09,2.3350000381469727,2.359999895095825,2.312000036239624,2.3499999046325684,779000.0,1.6547117233276367,0.0,0.0,0.16666666666666666,0.7741046831955923
CPLE3.SA,2018-10-10,2.3340001106262207,2.369999885559082,2.3329999446868896,2.369999885559082,1211000.0,1.66879403591156,0.0,0.0,0.3333333333333333,0.7768595041322314
CPLE3.SA,2018-10-14,2.36899995803833,2.384999990463257,2.328000068664551,2.384000062942505,1123000.0,1.678652048110962,0.0,0.0,1.0,0.7878787878787878
CPLE3.SA,2018-10-15,2.3580000400543213,2.3989999294281006,2.3540000915527344,2.384000062942505,704000.0,1.678652048110962,0.0,0.0,0.0,0.790633608815427
CPLE3.SA,2018-10-16,2.3580000400543213,2.388000011444092,2.3299999237060547,2.3589999675750732,1189000.0,1.6610487699508667,0.0,0.0,0.16666666666666666,0.7933884297520661
CPLE3.SA,2018-10-17,2.3369998931884766,2.367000102996826,2.3369998931884766,2.3499999046325684,766000.0,1.6547117233276367,0.0,0.0,0.3333333333333333,0.7961432506887053
CPLE3.SA,2018-10-18,2.3369998931884766,2.367000102996826,2.315000057220459,2.315000057220459,4766000.0,1.630066990852356,0.0,0.0,0.5,0.7988980716253443
CPLE3.SA,2018-10-21,2.328000068664551,2.3919999599456787,2.325000047683716,2.36899995803833,1031000.0,1.6680902242660522,0.0,0.0,1.0,0.8071625344352618
CPLE3.SA,2018-10-22,2.3519999980926514,2.4100000858306885,2.3459999561309814,2.3919999599456787,913000.0,1.684285044670105,0.0,0.0,0.0,0.8099173553719008
CPLE3.SA,2018-10-23,2.3910000324249268,2.4000000953674316,2.3340001106262207,2.3440001010894775,985000.0,1.650486946105957,0.0,0.0,0.16666666666666666,0.8126721763085399
CPLE3.SA,2018-10-24,2.3499999046325684,2.431999921798706,2.3450000286102295,2.4000000953674316,846000.0,1.6899183988571167,0.0,0.0,0.3333333333333333,0.8154269972451791
CPLE3.SA,2018-10-25,2.427000045776367,2.4630000591278076,2.4010000228881836,2.4630000591278076,609000.0,1.734278678894043,0.0,0.0,0.5,0.8181818181818182
CPLE3.SA,2018-10-28,2.4709999561309814,2.5199999809265137,2.447000026702881,2.505000114440918,891000.0,1.7638521194458008,0.0,0.0,1.0,0.8264462809917356
CPLE3.SA,2018-10-29,2.5250000953674316,2.5989999771118164,2.4839999675750732,2.5989999771118164,632000.0,1.830040693283081,0.0,0.0,0.0,0.8292011019283747
CPLE3.SA,2018-10-30,2.5999999046325684,2.6010000705718994,2.5209999084472656,2.6010000705718994,782000.0,1.8314489126205444,0.0,0.0,0.16666666666666666,0.8319559228650137
CPLE3.SA,2018-10-31,2.5980000495910645,2.688999891281128,2.5759999752044678,2.688999891281128,811000.0,1.893412470817566,0.0,0.0,0.3333333333333333,0.8347107438016529
CPLE3.SA,2018-11-04,2.680000066757202,2.74399995803833,2.6449999809265137,2.7190001010894775,998000.0,1.9145365953445435,0.0,0.0,1.0,0.8457300275482094
CPLE3.SA,2018-11-05,2.7290000915527344,2.7290000915527344,2.671999931335449,2.7200000286102295,506000.0,1.9152406454086304,0.0,0.0,0.0,0.8484848484848485
CPLE3.SA,2018-11-06,2.759999990463257,2.759999990463257,2.6510000228881836,2.6679999828338623,1149000.0,1.8786259889602661,0.0,0.0,0.16666666666666666,0.8512396694214877
CPLE3.SA,2018-11-07,2.6710000038146973,2.7230000495910645,2.6689999103546143,2.674999952316284,1417000.0,1.8835546970367432,0.0,0.0,0.3333333333333333,0.8539944903581267
CPLE3.SA,2018-11-08,2.6649999618530273,2.7669999599456787,2.6559998989105225,2.7669999599456787,1833000.0,1.9483351707458496,0.0,0.0,0.5,0.8567493112947658
CPLE3.SA,2018-11-11,2.7809998989105225,2.7809998989105225,2.696000099182129,2.7139999866485596,1147000.0,1.9110159873962402,0.0,0.0,1.0,0.8650137741046832
CPLE3.SA,2018-11-12,2.7139999866485596,2.734999895095825,2.688999891281128,2.7149999141693115,1665000.0,1.9117201566696167,0.0,0.0,0.0,0.8677685950413223
CPLE3.SA,2018-11-13,2.7219998836517334,2.7309999465942383,2.7009999752044678,2.7160000801086426,1177000.0,1.9124243259429932,0.0,0.0,0.16666666666666666,0.8705234159779615
CPLE3.SA,2018-11-15,2.740999937057495,2.759000062942505,2.7190001010894775,2.746999979019165,1639000.0,1.9342525005340576,0.0,0.0,0.5,0.8760330578512396
CPLE3.SA,2018-11-18,2.759000062942505,2.759000062942505,2.7130000591278076,2.7149999141693115,903000.0,1.9117201566696167,0.0,0.0,1.0,0.8842975206611571
CPLE3.SA,2018-11-20,2.6989998817443848,2.7239999771118164,2.6649999618530273,2.7239999771118164,1041000.0,1.9180573225021362,0.0,0.0,0.16666666666666666,0.8898071625344353
CPLE3.SA,2018-11-21,2.7200000286102295,2.890000104904175,2.7200000286102295,2.890000104904175,837000.0,2.0349435806274414,0.0,0.0,0.3333333333333333,0.8925619834710744
CPLE3.SA,2018-11-22,2.86899995803833,2.86899995803833,2.7739999294281006,2.809999942779541,1096000.0,1.9786125421524048,0.0,0.0,0.5,0.8953168044077136
CPLE3.SA,2018-11-25,2.8010001182556152,2.872999906539917,2.7750000953674316,2.7850000858306885,6685000.0,1.9610093832015991,0.0,0.0,1.0,0.9035812672176309
CPLE3.SA,2018-11-26,2.7839999198913574,3.0220000743865967,2.7839999198913574,3.0139999389648438,6234000.0,2.122255802154541,0.0,0.0,0.0,0.90633608815427
CPLE3.SA,2018-11-27,3.0,3.0759999752044678,2.9839999675750732,3.0390000343322754,3351000.0,2.1398589611053467,0.0,0.0,0.16666666666666666,0.9090909090909091
CPLE3.SA,2018-11-28,2.9820001125335693,3.055999994277954,2.9800000190734863,3.0290000438690186,1937000.0,2.1328177452087402,0.0,0.0,0.3333333333333333,0.9118457300275482
CPLE3.SA,2018-11-29,3.0299999713897705,3.1510000228881836,3.003000020980835,3.1500000953674316,2078000.0,2.218017816543579,0.0,0.0,0.5,0.9146005509641874
CPLE3.SA,2018-12-02,3.197999954223633,3.2200000286102295,3.1549999713897705,3.2190001010894775,1055000.0,2.2666027545928955,0.0,0.0,1.0,0.9228650137741047
CPLE3.SA,2018-12-03,3.1989998817443848,3.253000020980835,3.1700000762939453,3.183000087738037,2047000.0,2.2412540912628174,0.0,0.0,0.0,0.9256198347107438
CPLE3.SA,2018-12-04,3.1700000762939453,3.265000104904175,3.1700000762939453,3.259999990463257,763000.0,2.2954719066619873,0.0,0.0,0.16666666666666666,0.928374655647383
CPLE3.SA,2018-12-05,3.2239999771118164,3.2330000400543213,3.11899995803833,3.190000057220459,771000.0,2.246183156967163,0.0,0.0,0.3333333333333333,0.931129476584022
CPLE3.SA,2018-12-06,3.2179999351501465,3.2179999351501465,3.0989999771118164,3.13100004196167,1070000.0,2.204638957977295,0.0,0.0,0.5,0.9338842975206612
CPLE3.SA,2018-12-09,3.125,3.138000011444092,3.066999912261963,3.1019999980926514,860000.0,2.1842193603515625,0.0,0.0,1.0,0.9421487603305785
CPLE3.SA,2018-12-10,3.117000102996826,3.1679999828338623,3.0820000171661377,3.109999895095825,1194000.0,2.189852237701416,0.0,0.0,0.0,0.9449035812672176
CPLE3.SA,2018-12-11,3.1040000915527344,3.1649999618530273,3.0810000896453857,3.0829999446868896,1795000.0,2.1708407402038574,0.0,0.0,0.16666666666666666,0.9476584022038568
CPLE3.SA,2018-12-12,3.0829999446868896,3.1449999809265137,3.063999891281128,3.117000102996826,2981000.0,2.194781541824341,0.0,0.0,0.3333333333333333,0.9504132231404959
CPLE3.SA,2018-12-13,3.0510001182556152,3.1730000972747803,3.0269999504089355,3.140000104904175,1323000.0,2.2109761238098145,0.0,0.0,0.5,0.953168044077135
CPLE3.SA,2018-12-16,3.134999990463257,3.187000036239624,3.121999979019165,3.134000062942505,990000.0,2.206751823425293,0.0,0.0,1.0,0.9614325068870524
CPLE3.SA,2018-12-17,3.138000011444092,3.1670000553131104,3.1059999465942383,3.118000030517578,1490000.0,2.1954855918884277,0.0,0.0,0.0,0.9641873278236914
CPLE3.SA,2018-12-18,3.1489999294281006,3.1489999294281006,3.0299999713897705,3.0299999713897705,1437000.0,2.1335220336914062,0.0,0.0,0.16666666666666666,0.9669421487603306
CPLE3.SA,2018-12-19,3.0350000858306885,3.0989999771118164,2.990000009536743,3.046999931335449,1615000.0,2.1454918384552,0.0,0.0,0.3333333333333333,0.9696969696969697
CPLE3.SA,2018-12-20,3.0789999961853027,3.0789999961853027,2.9210000038146973,2.9489998817443848,1875000.0,2.0764873027801514,0.0,0.0,0.5,0.9724517906336089
CPLE3.SA,2018-12-25,2.9110000133514404,2.9590001106262207,2.8540000915527344,2.9200000762939453,968000.0,2.0560669898986816,0.0,0.0,0.16666666666666666,0.9862258953168044
CPLE3.SA,2018-12-26,2.9210000038146973,2.999000072479248,2.9170000553131104,2.9739999771118164,933000.0,2.094090700149536,0.0,0.0,0.3333333333333333,0.9889807162534435
CPLE3.SA,2018-12-27,2.885999917984009,3.000999927520752,2.884000062942505,2.9800000190734863,1270000.0,2.169449806213379,0.097515,0.0,0.5,0.9917355371900827
CPLE3.SA,2019-01-01,3.140000104904175,3.140000104904175,2.9769999980926514,3.0,857000.0,2.1840100288391113,0.0,0.0,0.16666666666666666,0.0
CPLE3.SA,2019-01-02,2.9660000801086426,3.0409998893737793,2.9660000801086426,3.0199999809265137,1190000.0,2.1985697746276855,0.0,0.0,0.3333333333333333,0.0027548209366391185
CPLE3.SA,2019-01-03,3.002000093460083,3.0759999752044678,2.927999973297119,2.927999973297119,940000.0,2.1315934658050537,0.0,0.0,0.5,0.005509641873278237
CPLE3.SA,2019-01-06,2.986999988555908,2.989000082015991,2.9149999618530273,2.9579999446868896,879000.0,2.1534337997436523,0.0,0.0,1.0,0.013774104683195593
CPLE3.SA,2019-01-07,2.9590001106262207,3.0220000743865967,2.921999931335449,2.9800000190734863,848000.0,2.169449806213379,0.0,0.0,0.0,0.01652892561983471
CPLE3.SA,2019-01-08,2.99399995803833,3.0160000324249268,2.9579999446868896,3.003000020980835,715000.0,2.1861937046051025,0.0,0.0,0.16666666666666666,0.01928374655647383
CPLE3.SA,2019-01-09,3.0,3.0429999828338623,2.986999988555908,3.010999917984009,849000.0,2.1920175552368164,0.0,0.0,0.3333333333333333,0.02203856749311295
CPLE3.SA,2019-01-10,3.055000066757202,3.0759999752044678,2.9839999675750732,3.0759999752044678,3856000.0,2.239337921142578,0.0,0.0,0.5,0.024793388429752067
CPLE3.SA,2019-01-13,3.0409998893737793,3.184999942779541,3.0409998893737793,3.1649999618530273,2518000.0,2.3041303157806396,0.0,0.0,1.0,0.03305785123966942
CPLE3.SA,2019-01-14,3.1649999618530273,3.187000036239624,3.1059999465942383,3.140000104904175,844000.0,2.2859299182891846,0.0,0.0,0.0,0.03581267217630854
CPLE3.SA,2019-01-15,3.1760001182556152,3.1760001182556152,3.0739998817443848,3.0980000495910645,1229000.0,2.255354166030884,0.0,0.0,0.16666666666666666,0.03856749311294766
CPLE3.SA,2019-01-16,3.075000047683716,3.177000045776367,3.072000026702881,3.1700000762939453,1651000.0,2.307770013809204,0.0,0.0,0.3333333333333333,0.04132231404958678
CPLE3.SA,2019-01-17,3.1730000972747803,3.184999942779541,3.0959999561309814,3.1070001125335693,1384000.0,2.2619059085845947,0.0,0.0,0.5,0.0440771349862259
CPLE3.SA,2019-01-20,3.0999999046325684,3.1710000038146973,3.0480000972747803,3.134999990463257,2039000.0,2.282289981842041,0.0,0.0,1.0,0.05234159779614325
CPLE3.SA,2019-01-21,3.134999990463257,3.184999942779541,3.134999990463257,3.1649999618530273,778000.0,2.3041303157806396,0.0,0.0,0.0,0.05509641873278237
CPLE3.SA,2019-01-22,3.1649999618530273,3.2290000915527344,3.1610000133514404,3.2249999046325684,1992000.0,2.3478105068206787,0.0,0.0,0.16666666666666666,0.05785123966942149
CPLE3.SA,2019-01-23,3.250999927520752,3.316999912261963,3.200000047683716,3.315000057220459,1662000.0,2.4133310317993164,0.0,0.0,0.3333333333333333,0.06060606060606061
CPLE3.SA,2019-01-27,3.316999912261963,3.3399999141693115,3.255000114440918,3.3399999141693115,736000.0,2.431530714035034,0.0,0.0,1.0,0.07162534435261708
CPLE3.SA,2019-01-28,3.3469998836517334,3.382999897003174,3.322999954223633,3.375,535000.0,2.4570112228393555,0.0,0.0,0.0,0.0743801652892562
CPLE3.SA,2019-01-29,3.378000020980835,3.380000114440918,3.313999891281128,3.3499999046325684,973000.0,2.4388110637664795,0.0,0.0,0.16666666666666666,0.07713498622589532
CPLE3.SA,2019-01-30,3.3440001010894775,3.36299991607666,3.299999952316284,3.305999994277954,738000.0,2.4067788124084473,0.0,0.0,0.3333333333333333,0.07988980716253444
CPLE3.SA,2019-01-31,3.315999984741211,3.3459999561309814,3.2850000858306885,3.319999933242798,1178000.0,2.41697096824646,0.0,0.0,0.5,0.08264462809917356
CPLE3.SA,2019-02-03,3.303999900817871,3.319999933242798,3.26200008392334,3.303999900817871,428000.0,2.405322790145874,0.0,0.0,1.0,0.09090909090909091
CPLE3.SA,2019-02-04,3.3239998817443848,3.3239998817443848,3.2260000705718994,3.2720000743865967,614000.0,2.3820269107818604,0.0,0.0,0.0,0.09366391184573003
CPLE3.SA,2019-02-05,3.2760000228881836,3.2760000228881836,3.1540000438690186,3.178999900817871,972000.0,2.3143222332000732,0.0,0.0,0.16666666666666666,0.09641873278236915
CPLE3.SA,2019-02-06,3.180999994277954,3.2109999656677246,3.1500000953674316,3.191999912261963,1196000.0,2.3237862586975098,0.0,0.0,0.3333333333333333,0.09917355371900827
CPLE3.SA,2019-02-07,3.183000087738037,3.2179999351501465,3.140000104904175,3.2149999141693115,1137000.0,2.3405303955078125,0.0,0.0,0.5,0.10192837465564739
CPLE3.SA,2019-02-10,3.2009999752044678,3.2320001125335693,3.1530001163482666,3.2049999237060547,1050000.0,2.3332502841949463,0.0,0.0,1.0,0.11019283746556474
CPLE3.SA,2019-02-11,3.239000082015991,3.239000082015991,3.186000108718872,3.2219998836517334,1591000.0,2.3456263542175293,0.0,0.0,0.0,0.11294765840220386
CPLE3.SA,2019-02-12,3.2269999980926514,3.2690000534057617,3.186000108718872,3.2249999046325684,773000.0,2.3478105068206787,0.0,0.0,0.16666666666666666,0.11570247933884298
CPLE3.SA,2019-02-13,3.2190001010894775,3.2890000343322754,3.193000078201294,3.2699999809265137,1184000.0,2.380570650100708,0.0,0.0,0.3333333333333333,0.1184573002754821
CPLE3.SA,2019-02-14,3.3310000896453857,3.3310000896453857,3.2019999027252197,3.243000030517578,564000.0,2.360914707183838,0.0,0.0,0.5,0.12121212121212122
CPLE3.SA,2019-02-17,3.242000102996826,3.242000102996826,3.187000036239624,3.240000009536743,466000.0,2.3587305545806885,0.0,0.0,1.0,0.12947658402203857
CPLE3.SA,2019-02-18,3.2100000381469727,3.2269999980926514,3.184000015258789,3.200000047683716,771000.0,2.329610824584961,0.0,0.0,0.0,0.1322314049586777
CPLE3.SA,2019-02-19,3.2179999351501465,3.2290000915527344,3.1389999389648438,3.177000045776367,1098000.0,2.3128662109375,0.0,0.0,0.16666666666666666,0.1349862258953168
