symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
RENT3.SA,2018-08-30,20.352380752563477,20.83809471130371,20.133333206176758,20.5047607421875,4035885.0,19.282934188842773,0.0,0.0,0.5,0.6639118457300276
RENT3.SA,2018-09-02,20.314285278320312,21.066665649414062,20.25714111328125,20.761903762817383,1915515.0,19.524744033813477,0.0,0.0,1.0,0.6721763085399449
RENT3.SA,2018-09-03,20.742856979370117,20.885713577270508,19.895238876342773,19.91428565979004,3097080.0,18.727636337280273,0.0,0.0,0.0,0.6749311294765841
RENT3.SA,2018-09-04,19.80952262878418,20.571428298950195,19.685714721679688,20.371427536010742,4862550.0,19.157541275024414,0.0,0.0,0.16666666666666666,0.6776859504132231
RENT3.SA,2018-09-05,20.66666603088379,21.047618865966797,20.380952835083008,20.83809471130371,2857680.0,19.596403121948242,0.0,0.0,0.3333333333333333,0.6804407713498623
RENT3.SA,2018-09-09,21.28571319580078,21.28571319580078,20.495237350463867,20.69523811340332,2496900.0,19.46205711364746,0.0,0.0,1.0,0.6914600550964187
RENT3.SA,2018-09-10,20.22857093811035,20.799999237060547,20.095237731933594,20.799999237060547,2894955.0,19.56057357788086,0.0,0.0,0.0,0.6942148760330579
RENT3.SA,2018-09-11,20.885713577270508,21.066665649414062,20.457141876220703,20.714284896850586,6709815.0,19.47997283935547,0.0,0.0,0.16666666666666666,0.696969696969697
RENT3.SA,2018-09-12,20.95237922668457,20.95237922668457,19.771427154541016,19.95237922668457,6195945.0,18.763456344604492,0.0,0.0,0.3333333333333333,0.699724517906336
RENT3.SA,2018-09-13,19.91428565979004,20.39047622680664,19.733333587646484,20.14285659790039,4586610.0,18.94258689880371,0.0,0.0,0.5,0.7024793388429752
RENT3.SA,2018-09-16,20.038095474243164,21.30476188659668,20.038095474243164,21.25714111328125,6283935.0,19.990476608276367,0.0,0.0,1.0,0.7107438016528925
RENT3.SA,2018-09-17,21.104761123657227,22.152379989624023,20.961904525756836,21.904760360717773,5324025.0,20.599502563476562,0.0,0.0,0.0,0.7134986225895317
RENT3.SA,2018-09-18,21.580951690673828,22.190475463867188,21.25714111328125,21.69523811340332,3375435.0,20.4024658203125,0.0,0.0,0.16666666666666666,0.7162534435261708
RENT3.SA,2018-09-19,21.761903762817383,22.104761123657227,21.352380752563477,21.619047164916992,2429490.0,20.330814361572266,0.0,0.0,0.3333333333333333,0.71900826446281
RENT3.SA,2018-09-20,21.904760360717773,22.66666603088379,21.742856979370117,22.457141876220703,4487490.0,21.11897087097168,0.0,0.0,0.5,0.721763085399449
RENT3.SA,2018-09-23,22.371427536010742,22.371427536010742,21.4761905670166,21.704761505126953,3005415.0,20.411420822143555,0.0,0.0,1.0,0.7300275482093664
RENT3.SA,2018-09-24,21.28571319580078,21.438095092773438,21.08571434020996,21.409523010253906,8396850.0,20.133779525756836,0.0,0.0,0.0,0.7327823691460055
RENT3.SA,2018-09-25,21.333332061767578,21.819047927856445,21.238094329833984,21.552379608154297,3879750.0,20.26811981201172,0.0,0.0,0.16666666666666666,0.7355371900826446
RENT3.SA,2018-09-26,21.428571701049805,22.190475463867188,21.428571701049805,21.961904525756836,2952915.0,20.65324592590332,0.0,0.0,0.3333333333333333,0.7382920110192838
RENT3.SA,2018-09-27,21.552379608154297,22.095237731933594,21.352380752563477,21.66666603088379,2127930.0,20.435161590576172,0.064013,0.0,0.5,0.7410468319559229
RENT3.SA,2018-09-30,21.685714721679688,21.9809513092041,20.80952262878418,20.819047927856445,5537805.0,19.635719299316406,0.0,0.0,1.0,0.7493112947658402
RENT3.SA,2018-10-01,21.428571701049805,22.047618865966797,21.200000762939453,21.80952262878418,16612050.0,20.569894790649414,0.0,0.0,0.0,0.7520661157024794
RENT3.SA,2018-10-02,23.333332061767578,23.847618103027344,22.69523811340332,23.380952835083008,12766320.0,22.052011489868164,0.0,0.0,0.16666666666666666,0.7548209366391184
RENT3.SA,2018-10-03,23.30476188659668,23.30476188659668,22.25714111328125,22.80952262878418,6957825.0,21.513059616088867,0.0,0.0,0.3333333333333333,0.7575757575757576
RENT3.SA,2018-10-04,22.95237922668457,23.323808670043945,22.5238094329834,23.0,4632810.0,21.692712783813477,0.0,0.0,0.5,0.7603305785123967
RENT3.SA,2018-10-07,24.761903762817383,24.923809051513672,23.895238876342773,24.11428451538086,10070025.0,22.743656158447266,0.0,0.0,1.0,0.768595041322314
RENT3.SA,2018-10-08,24.14285659790039,24.180952072143555,23.27618980407715,23.580951690673828,7872690.0,22.240638732910156,0.0,0.0,0.0,0.7713498622589532
RENT3.SA,2018-10-09,23.238094329833984,23.60952377319336,22.885713577270508,23.009523391723633,7358925.0,21.701688766479492,0.0,0.0,0.16666666666666666,0.7741046831955923
RENT3.SA,2018-10-10,23.161903381347656,23.66666603088379,22.66666603088379,22.95237922668457,5832330.0,21.647794723510742,0.0,0.0,0.3333333333333333,0.7768595041322314
RENT3.SA,2018-10-14,23.352380752563477,23.428571701049805,22.600000381469727,22.857141494750977,4774770.0,21.557971954345703,0.0,0.0,1.0,0.7878787878787878
RENT3.SA,2018-10-15,23.238094329833984,24.22857093811035,23.152379989624023,24.05714225769043,5772165.0,22.689762115478516,0.0,0.0,0.0,0.790633608815427
RENT3.SA,2018-10-16,23.80952262878418,24.59047508239746,23.733333587646484,24.333332061767578,5198655.0,22.950252532958984,0.0,0.0,0.16666666666666666,0.7933884297520661
RENT3.SA,2018-10-17,24.371427536010742,24.371427536010742,23.44761848449707,23.771427154541016,5664435.0,22.4202880859375,0.0,0.0,0.3333333333333333,0.7961432506887053
RENT3.SA,2018-10-18,23.9809513092041,24.495237350463867,23.95237922668457,24.30476188659668,3862530.0,22.923309326171875,0.0,0.0,0.5,0.7988980716253443
RENT3.SA,2018-10-21,24.542856216430664,25.21904754638672,24.495237350463867,24.80952262878418,4295340.0,23.399381637573242,0.0,0.0,1.0,0.8071625344352618
RENT3.SA,2018-10-22,24.571428298950195,24.876190185546875,24.333332061767578,24.619047164916992,5267850.0,23.21973419189453,0.0,0.0,0.0,0.8099173553719008
RENT3.SA,2018-10-23,24.75238037109375,25.05714225769043,23.95237922668457,24.047618865966797,8103060.0,22.6807804107666,0.0,0.0,0.16666666666666666,0.8126721763085399
RENT3.SA,2018-10-24,24.047618865966797,25.39047622680664,23.190475463867188,24.761903762817383,9624300.0,23.354469299316406,0.0,0.0,0.3333333333333333,0.8154269972451791
RENT3.SA,2018-10-25,24.78095245361328,25.352380752563477,24.266666412353516,25.352380752563477,7191135.0,23.911386489868164,0.0,0.0,0.5,0.8181818181818182
RENT3.SA,2018-10-28,25.27618980407715,25.59047508239746,24.5047607421875,25.038095474243164,9811410.0,23.61496353149414,0.0,0.0,1.0,0.8264462809917356
RENT3.SA,2018-10-29,25.466665267944336,26.438095092773438,25.171428680419922,26.438095092773438,7943880.0,24.93539047241211,0.0,0.0,0.0,0.8292011019283747
RENT3.SA,2018-10-30,26.4761905670166,27.380952835083008,25.904760360717773,27.380952835083008,12063660.0,25.82465171813965,0.0,0.0,0.16666666666666666,0.8319559228650137
RENT3.SA,2018-10-31,27.428571701049805,28.0,27.08571434020996,27.495237350463867,6075825.0,25.93244171142578,0.0,0.0,0.3333333333333333,0.8347107438016529
RENT3.SA,2018-11-04,27.495237350463867,27.69523811340332,26.876190185546875,27.14285659790039,5341770.0,25.60009002685547,0.0,0.0,1.0,0.8457300275482094
RENT3.SA,2018-11-05,27.019046783447266,27.30476188659668,26.628570556640625,27.047618865966797,2922150.0,25.510263442993164,0.0,0.0,0.0,0.8484848484848485
RENT3.SA,2018-11-06,27.133333206176758,27.30476188659668,26.0,26.333332061767578,5302185.0,24.836580276489258,0.0,0.0,0.16666666666666666,0.8512396694214877
RENT3.SA,2018-11-07,26.561904907226562,26.75238037109375,25.333332061767578,25.352380752563477,5189835.0,23.911386489868164,0.0,0.0,0.3333333333333333,0.8539944903581267
RENT3.SA,2018-11-08,25.352380752563477,25.904760360717773,24.961904525756836,25.676189422607422,4046910.0,24.21678352355957,0.0,0.0,0.5,0.8567493112947658
RENT3.SA,2018-11-11,25.876190185546875,26.371427536010742,25.600000381469727,25.933332443237305,3551100.0,24.459312438964844,0.0,0.0,1.0,0.8650137741046832
RENT3.SA,2018-11-12,26.095237731933594,26.266666412353516,25.238094329833984,25.53333282470703,4175850.0,24.082050323486328,0.0,0.0,0.0,0.8677685950413223
RENT3.SA,2018-11-13,25.685714721679688,25.91428565979004,25.076190948486328,25.552379608154297,4119990.0,24.100017547607422,0.0,0.0,0.16666666666666666,0.8705234159779615
RENT3.SA,2018-11-15,25.885713577270508,26.41904640197754,25.21904754638672,26.41904640197754,6173790.0,24.917421340942383,0.0,0.0,0.5,0.8760330578512396
RENT3.SA,2018-11-18,26.342857360839844,27.047618865966797,25.904760360717773,27.019046783447266,4598475.0,25.483314514160156,0.0,0.0,1.0,0.8842975206611571
RENT3.SA,2018-11-20,26.5238094329834,26.97142791748047,26.14285659790039,26.895238876342773,3512775.0,25.366544723510742,0.0,0.0,0.16666666666666666,0.8898071625344353
RENT3.SA,2018-11-21,26.63809585571289,26.876190185546875,26.371427536010742,26.5047607421875,2283645.0,24.998262405395508,0.0,0.0,0.3333333333333333,0.8925619834710744
RENT3.SA,2018-11-22,26.5047607421875,26.66666603088379,26.066665649414062,26.571428298950195,2673405.0,25.061140060424805,0.0,0.0,0.5,0.8953168044077136
RENT3.SA,2018-11-25,26.95237922668457,27.21904754638672,26.038095474243164,26.27618980407715,3826830.0,24.782684326171875,0.0,0.0,1.0,0.9035812672176309
RENT3.SA,2018-11-26,26.485713958740234,27.333332061767578,26.171428680419922,26.66666603088379,4898145.0,25.15096664428711,0.0,0.0,0.0,0.90633608815427
RENT3.SA,2018-11-27,26.819047927856445,26.9809513092041,26.104761123657227,26.685714721679688,7471800.0,25.168935775756836,0.0,0.0,0.16666666666666666,0.9090909090909091
RENT3.SA,2018-11-28,26.409523010253906,26.847618103027344,26.190475463867188,26.495237350463867,4739280.0,24.989280700683594,0.0,0.0,0.3333333333333333,0.9118457300275482
RENT3.SA,2018-11-29,26.428571701049805,26.428571701049805,25.59047508239746,25.628570556640625,7735035.0,24.171876907348633,0.0,0.0,0.5,0.9146005509641874
RENT3.SA,2018-12-02,26.095237731933594,26.21904754638672,25.266666412353516,25.295238494873047,6109740.0,23.85749053955078,0.0,0.0,1.0,0.9228650137741047
RENT3.SA,2018-12-03,25.5047607421875,25.761903762817383,24.676189422607422,25.11428451538086,5045145.0,23.68682289123535,0.0,0.0,0.0,0.9256198347107438
RENT3.SA,2018-12-04,25.295238494873047,25.552379608154297,25.0285701751709,25.238094329833984,2007600.0,23.8035888671875,0.0,0.0,0.16666666666666666,0.928374655647383
RENT3.SA,2018-12-05,24.990476608276367,25.885713577270508,24.799999237060547,25.80952262878418,4992645.0,24.342540740966797,0.0,0.0,0.3333333333333333,0.931129476584022
RENT3.SA,2018-12-06,25.923809051513672,26.457141876220703,25.571428298950195,25.78095245361328,6461595.0,24.315595626831055,0.0,0.0,0.5,0.9338842975206612
RENT3.SA,2018-12-09,25.885713577270508,25.95237922668457,25.342857360839844,25.53333282470703,4760070.0,24.082050323486328,0.0,0.0,1.0,0.9421487603305785
RENT3.SA,2018-12-10,25.714284896850586,26.28571319580078,25.561904907226562,25.933332443237305,6540345.0,24.459312438964844,0.0,0.0,0.0,0.9449035812672176
RENT3.SA,2018-12-11,26.0,27.08571434020996,26.0,26.580951690673828,6126120.0,25.070117950439453,0.0,0.0,0.16666666666666666,0.9476584022038568
RENT3.SA,2018-12-12,26.66666603088379,27.171428680419922,26.485713958740234,26.619047164916992,4450425.0,25.106054306030273,0.0,0.0,0.3333333333333333,0.9504132231404959
RENT3.SA,2018-12-13,26.4761905670166,27.11428451538086,26.25714111328125,26.95237922668457,6763575.0,25.420438766479492,0.0,0.0,0.5,0.953168044077135
RENT3.SA,2018-12-16,26.742856979370117,27.076190948486328,26.21904754638672,26.399999618530273,4118310.0,24.899456024169922,0.0,0.0,1.0,0.9614325068870524
RENT3.SA,2018-12-17,26.409523010253906,26.657142639160156,26.30476188659668,26.30476188659668,2888760.0,24.80963134765625,0.0,0.0,0.0,0.9641873278236914
RENT3.SA,2018-12-18,26.60952377319336,27.11428451538086,26.438095092773438,26.5047607421875,3118815.0,24.998262405395508,0.0,0.0,0.16666666666666666,0.9669421487603306
RENT3.SA,2018-12-19,26.619047164916992,26.828571319580078,26.171428680419922,26.704761505126953,3452400.0,25.254371643066406,0.070815,0.0,0.3333333333333333,0.9696969696969697
RENT3.SA,2018-12-20,26.66666603088379,27.885713577270508,26.571428298950195,27.580951690673828,8345505.0,26.08297348022461,0.0,0.0,0.5,0.9724517906336089
RENT3.SA,2018-12-25,27.266666412353516,27.619047164916992,26.990476608276367,27.428571701049805,3121755.0,25.938867568969727,0.0,0.0,0.16666666666666666,0.9862258953168044
RENT3.SA,2018-12-26,27.438095092773438,27.69523811340332,27.047618865966797,27.619047164916992,2747010.0,26.118999481201172,0.0,0.0,0.3333333333333333,0.9889807162534435
RENT3.SA,2018-12-27,27.657142639160156,28.333332061767578,27.647619247436523,28.333332061767578,3421320.0,26.79449462890625,0.0,0.0,0.5,0.9917355371900827
RENT3.SA,2019-01-01,28.333332061767578,29.600000381469727,27.847618103027344,29.399999618530273,5040945.0,27.803224563598633,0.0,0.0,0.16666666666666666,0.0
RENT3.SA,2019-01-02,29.24761962890625,29.27618980407715,28.561904907226562,28.91428565979004,5290845.0,27.34389305114746,0.0,0.0,0.3333333333333333,0.0027548209366391185
RENT3.SA,2019-01-03,28.923809051513672,29.104761123657227,28.24761962890625,28.619047164916992,4634910.0,27.06468391418457,0.0,0.0,0.5,0.005509641873278237
RENT3.SA,2019-01-06,28.342857360839844,28.657142639160156,27.676189422607422,28.08571434020996,3873030.0,26.560319900512695,0.0,0.0,1.0,0.013774104683195593
RENT3.SA,2019-01-07,28.21904754638672,28.5238094329834,27.69523811340332,28.104761123657227,5391750.0,26.57833480834961,0.0,0.0,0.0,0.01652892561983471
RENT3.SA,2019-01-08,28.08571434020996,28.9809513092041,28.0285701751709,28.761903762817383,3296685.0,27.19978141784668,0.0,0.0,0.16666666666666666,0.01928374655647383
RENT3.SA,2019-01-09,28.761903762817383,29.190475463867188,28.571428298950195,28.619047164916992,5048820.0,27.06468391418457,0.0,0.0,0.3333333333333333,0.02203856749311295
RENT3.SA,2019-01-10,28.619047164916992,28.847618103027344,27.866666793823242,28.076190948486328,4301010.0,26.551311492919922,0.0,0.0,0.5,0.024793388429752067
RENT3.SA,2019-01-13,28.095237731933594,28.561904907226562,27.69523811340332,27.97142791748047,4250400.0,26.452241897583008,0.0,0.0,1.0,0.03305785123966942
RENT3.SA,2019-01-14,27.771427154541016,27.95237922668457,27.095237731933594,27.457141876220703,6514620.0,25.965885162353516,0.0,0.0,0.0,0.03581267217630854
RENT3.SA,2019-01-15,27.685714721679688,28.08571434020996,27.190475463867188,27.657142639160156,7885605.0,26.155029296875,0.0,0.0,0.16666666666666666,0.03856749311294766
RENT3.SA,2019-01-16,27.41904640197754,29.66666603088379,27.295238494873047,29.39047622680664,15606570.0,27.79421615600586,0.0,0.0,0.3333333333333333,0.04132231404958678
RENT3.SA,2019-01-17,29.39047622680664,30.21904754638672,29.295238494873047,29.69523811340332,5087880.0,28.082426071166992,0.0,0.0,0.5,0.0440771349862259
RENT3.SA,2019-01-20,30.295238494873047,31.266666412353516,30.161903381347656,30.761903762817383,8852235.0,29.09115982055664,0.0,0.0,1.0,0.05234159779614325
RENT3.SA,2019-01-21,30.761903762817383,30.895238876342773,29.72380828857422,30.28571319580078,6038130.0,28.640832901000977,0.0,0.0,0.0,0.05509641873278237
RENT3.SA,2019-01-22,30.27618980407715,30.66666603088379,30.08571434020996,30.552379608154297,3376275.0,28.893016815185547,0.0,0.0,0.16666666666666666,0.05785123966942149
RENT3.SA,2019-01-23,30.561904907226562,31.038095474243164,30.438095092773438,30.685714721679688,4331460.0,29.01910972595215,0.0,0.0,0.3333333333333333,0.06060606060606061
RENT3.SA,2019-01-27,30.771427154541016,31.380952835083008,30.25714111328125,30.485713958740234,4714185.0,28.829971313476562,0.0,0.0,1.0,0.07162534435261708
RENT3.SA,2019-01-28,30.619047164916992,31.63809585571289,30.380952835083008,30.380952835083008,5069295.0,28.730897903442383,0.0,0.0,0.0,0.0743801652892562
RENT3.SA,2019-01-29,30.628570556640625,31.857141494750977,30.552379608154297,31.619047164916992,5419785.0,29.901748657226562,0.0,0.0,0.16666666666666666,0.07713498622589532
RENT3.SA,2019-01-30,31.904760360717773,32.380950927734375,31.39047622680664,31.714284896850586,4996530.0,29.99181365966797,0.0,0.0,0.3333333333333333,0.07988980716253444
RENT3.SA,2019-01-31,31.904760360717773,32.152381896972656,30.485713958740234,31.238094329833984,12780915.0,29.54149055480957,0.0,0.0,0.5,0.08264462809917356
RENT3.SA,2019-02-03,31.238094329833984,31.5047607421875,30.333332061767578,31.28571319580078,10244220.0,29.586519241333008,0.0,0.0,1.0,0.09090909090909091
RENT3.SA,2019-02-04,31.266666412353516,31.4761905670166,30.266666412353516,30.66666603088379,7886655.0,29.001096725463867,0.0,0.0,0.0,0.09366391184573003
RENT3.SA,2019-02-05,30.314285278320312,30.514284133911133,29.828571319580078,29.866666793823242,9383325.0,28.244544982910156,0.0,0.0,0.16666666666666666,0.09641873278236915
RENT3.SA,2019-02-06,29.904760360717773,30.628570556640625,29.542856216430664,30.24761962890625,14627235.0,28.60480308532715,0.0,0.0,0.3333333333333333,0.09917355371900827
RENT3.SA,2019-02-07,29.961904525756836,31.69523811340332,29.95237922668457,31.69523811340332,8713845.0,29.97380256652832,0.0,0.0,0.5,0.10192837465564739
RENT3.SA,2019-02-10,31.561904907226562,31.628570556640625,30.714284896850586,31.152379989624023,6415500.0,29.460426330566406,0.0,0.0,1.0,0.11019283746556474
RENT3.SA,2019-02-11,31.371427536010742,31.704761505126953,30.97142791748047,31.685714721679688,7769160.0,29.964801788330078,0.0,0.0,0.0,0.11294765840220386
RENT3.SA,2019-02-12,31.761903762817383,32.19047546386719,31.485713958740234,31.866666793823242,8224335.0,30.135923385620117,0.0,0.0,0.16666666666666666,0.11570247933884298
RENT3.SA,2019-02-13,31.961904525756836,32.85714340209961,31.14285659790039,32.75238037109375,7471380.0,30.973527908325195,0.0,0.0,0.3333333333333333,0.1184573002754821
RENT3.SA,2019-02-14,32.666664123535156,32.666664123535156,31.885713577270508,32.5523796081543,3493350.0,30.784387588500977,0.0,0.0,0.5,0.12121212121212122
RENT3.SA,2019-02-17,32.57142639160156,32.657142639160156,32.0571403503418,32.657142639160156,3225495.0,30.883464813232422,0.0,0.0,1.0,0.12947658402203857
RENT3.SA,2019-02-18,32.61904525756836,33.03809356689453,32.20000076293945,32.5428581237793,5319405.0,30.775388717651367,0.0,0.0,0.0,0.1322314049586777
RENT3.SA,2019-02-19,32.5428581237793,32.75238037109375,31.600000381469727,31.97142791748047,4856775.0,30.234994888305664,0.0,0.0,0.16666666666666666,0.1349862258953168
RENT3.SA,2019-02-20,32.095237731933594,32.380950927734375,31.69523811340332,32.380950927734375,4284420.0,30.622276306152344,0.0,0.0,0.3333333333333333,0.13774104683195593
RENT3.SA,2019-02-21,32.980953216552734,33.25714111328125,31.63809585571289,33.019046783447266,5684595.0,31.225704193115234,0.0,0.0,0.5,0.14049586776859505
RENT3.SA,2019-02-24,33.20000076293945,33.97142791748047,32.79999923706055,33.18095016479492,6276690.0,31.378826141357422,0.0,0.0,1.0,0.1487603305785124
RENT3.SA,2019-02-25,33.11428451538086,33.628570556640625,32.9523811340332,33.42856979370117,3509205.0,31.612993240356445,0.0,0.0,0.0,0.15151515151515152
RENT3.SA,2019-02-26,33.4476203918457,33.57142639160156,32.628570556640625,32.9619026184082,3433605.0,31.171674728393555,0.0,0.0,0.16666666666666666,0.15426997245179064
RENT3.SA,2019-02-27,33.019046783447266,33.02857208251953,32.19047546386719,32.904762268066406,4686885.0,31.11763572692871,0.0,0.0,0.3333333333333333,0.15702479338842976
RENT3.SA,2019-02-28,32.85714340209961,33.104759216308594,31.97142791748047,32.0,6105645.0,30.262014389038086,0.0,0.0,0.5,0.15977961432506887
