symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SCAR3.SA,2018-06-27,32.04999923706055,32.61000061035156,31.0,31.0,6500.0,30.250581741333008,0.0,0.3333333333333333,0.48760330578512395,0
SCAR3.SA,2018-06-28,31.389999389648438,31.399999618530273,31.0,31.0,4300.0,30.250581741333008,0.0,0.5,0.4903581267217631,0
SCAR3.SA,2018-07-01,31.190000534057617,31.190000534057617,30.489999771118164,31.0,900.0,30.250581741333008,0.0,1.0,0.4986225895316804,0
SCAR3.SA,2018-07-02,30.209999084472656,31.190000534057617,30.010000228881836,31.190000534057617,4600.0,30.435991287231445,0.0,0.0,0.5013774104683195,0
SCAR3.SA,2018-07-03,31.190000534057617,31.190000534057617,30.389999389648438,30.989999771118164,1100.0,30.24082374572754,0.0,0.16666666666666666,0.5041322314049587,0
SCAR3.SA,2018-07-04,31.1299991607666,31.1299991607666,30.510000228881836,30.510000228881836,900.0,29.772428512573242,0.0,0.3333333333333333,0.5068870523415978,0
SCAR3.SA,2018-07-05,30.260000228881836,30.350000381469727,29.65999984741211,29.65999984741211,900.0,28.942975997924805,0.0,0.5,0.509641873278237,0
SCAR3.SA,2018-07-09,29.65999984741211,29.899999618530273,29.0,29.0,4300.0,28.298931121826172,0.0,0.0,0.5206611570247934,0
SCAR3.SA,2018-07-10,29.299999237060547,29.5,29.299999237060547,29.5,4500.0,28.78684425354004,0.0,0.16666666666666666,0.5234159779614325,0
SCAR3.SA,2018-07-11,29.5,29.5,28.829999923706055,28.829999923706055,4600.0,28.133041381835938,0.0,0.3333333333333333,0.5261707988980716,0
SCAR3.SA,2018-07-12,28.829999923706055,29.0,28.43000030517578,28.56999969482422,9100.0,27.87932777404785,0.0,0.5,0.5289256198347108,0
SCAR3.SA,2018-07-15,28.700000762939453,29.979999542236328,28.700000762939453,29.979999542236328,3700.0,29.255239486694336,0.0,1.0,0.5371900826446281,0
SCAR3.SA,2018-07-16,29.68000030517578,31.15999984741211,29.68000030517578,31.0,4200.0,30.250581741333008,0.0,0.0,0.5399449035812672,0
SCAR3.SA,2018-07-17,31.690000534057617,31.799999237060547,30.5,30.5,1200.0,29.762670516967773,0.0,0.16666666666666666,0.5426997245179064,0
SCAR3.SA,2018-07-18,30.030000686645508,30.979999542236328,30.0,30.0,1800.0,29.27475929260254,0.0,0.3333333333333333,0.5454545454545454,0
SCAR3.SA,2018-07-19,29.889999389648438,30.479999542236328,29.010000228881836,29.010000228881836,15300.0,28.308691024780273,0.0,0.5,0.5482093663911846,0
SCAR3.SA,2018-07-22,29.170000076293945,30.0,29.170000076293945,30.0,6200.0,29.27475929260254,0.0,1.0,0.5564738292011019,0
SCAR3.SA,2018-07-23,29.40999984741211,30.0,29.399999618530273,29.799999237060547,1300.0,29.079591751098633,0.0,0.0,0.559228650137741,0
SCAR3.SA,2018-07-24,29.790000915527344,29.899999618530273,29.510000228881836,29.899999618530273,5000.0,29.177175521850586,0.0,0.16666666666666666,0.5619834710743802,0
SCAR3.SA,2018-07-25,29.600000381469727,29.600000381469727,29.200000762939453,29.5,1200.0,28.78684425354004,0.0,0.3333333333333333,0.5647382920110193,0
SCAR3.SA,2018-07-26,29.5,29.790000915527344,29.5,29.790000915527344,1400.0,29.069833755493164,0.0,0.5,0.5674931129476584,0
SCAR3.SA,2018-07-29,29.5,29.610000610351562,29.43000030517578,29.43000030517578,1300.0,28.718536376953125,0.0,1.0,0.5757575757575758,0
SCAR3.SA,2018-07-30,29.43000030517578,29.489999771118164,29.0,29.0,10100.0,28.298931121826172,0.0,0.0,0.5785123966942148,0
SCAR3.SA,2018-07-31,29.170000076293945,29.170000076293945,28.010000228881836,28.010000228881836,15800.0,27.332866668701172,0.0,0.16666666666666666,0.581267217630854,0
SCAR3.SA,2018-08-01,28.020000457763672,28.18000030517578,28.010000228881836,28.030000686645508,8200.0,27.35238265991211,0.0,0.3333333333333333,0.5840220385674931,0
SCAR3.SA,2018-08-02,28.299999237060547,28.299999237060547,28.030000686645508,28.030000686645508,8500.0,27.35238265991211,0.0,0.5,0.5867768595041323,0
SCAR3.SA,2018-08-05,28.329999923706055,28.399999618530273,28.110000610351562,28.200000762939453,18100.0,27.518272399902344,0.0,1.0,0.5950413223140496,0
SCAR3.SA,2018-08-06,28.540000915527344,28.56999969482422,28.329999923706055,28.530000686645508,4500.0,27.84029197692871,0.0,0.0,0.5977961432506887,0
SCAR3.SA,2018-08-07,28.329999923706055,28.5,28.100000381469727,28.100000381469727,4600.0,27.42068862915039,0.0,0.16666666666666666,0.6005509641873278,0
SCAR3.SA,2018-08-08,28.270000457763672,28.700000762939453,28.0,28.229999542236328,18300.0,27.547544479370117,0.0,0.3333333333333333,0.6033057851239669,0
SCAR3.SA,2018-08-09,28.020000457763672,28.219999313354492,28.0,28.219999313354492,3000.0,27.53778839111328,0.0,0.5,0.6060606060606061,0
SCAR3.SA,2018-08-12,28.190000534057617,28.190000534057617,28.020000457763672,28.020000457763672,2500.0,27.34262466430664,0.0,1.0,0.6143250688705234,0
SCAR3.SA,2018-08-13,28.239999771118164,29.969999313354492,28.239999771118164,29.360000610351562,10400.0,28.65022850036621,0.0,0.0,0.6170798898071626,0
SCAR3.SA,2018-08-14,29.360000610351562,29.360000610351562,27.579999923706055,27.579999923706055,186000.0,26.913257598876953,0.0,0.16666666666666666,0.6198347107438017,0
SCAR3.SA,2018-08-15,27.81999969482422,27.899999618530273,27.799999237060547,27.899999618530273,2400.0,27.225522994995117,0.0,0.3333333333333333,0.6225895316804407,0
SCAR3.SA,2018-08-16,28.489999771118164,28.65999984741211,27.920000076293945,28.649999618530273,13700.0,27.9573917388916,0.0,0.5,0.6253443526170799,0
SCAR3.SA,2018-08-19,28.25,28.360000610351562,27.899999618530273,27.899999618530273,4300.0,27.225522994995117,0.0,1.0,0.6336088154269972,0
SCAR3.SA,2018-08-20,28.100000381469727,28.5,28.100000381469727,28.299999237060547,2200.0,27.615854263305664,0.0,0.0,0.6363636363636364,0
SCAR3.SA,2018-08-21,27.920000076293945,27.920000076293945,27.610000610351562,27.6299991607666,7500.0,26.962051391601562,0.0,0.16666666666666666,0.6391184573002755,0
SCAR3.SA,2018-08-22,27.899999618530273,27.899999618530273,27.520000457763672,27.520000457763672,2300.0,26.854711532592773,0.0,0.3333333333333333,0.6418732782369146,0
SCAR3.SA,2018-08-23,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,400.0,26.932777404785156,0.0,0.5,0.6446280991735537,0
SCAR3.SA,2018-08-26,27.600000381469727,28.0,27.520000457763672,28.0,168800.0,27.323104858398438,0.0,1.0,0.6528925619834711,0
SCAR3.SA,2018-08-27,27.8700008392334,28.5,27.700000762939453,28.350000381469727,9400.0,27.664644241333008,0.0,0.0,0.6556473829201102,0
SCAR3.SA,2018-08-28,27.93000030517578,28.360000610351562,27.93000030517578,27.989999771118164,3900.0,27.31334686279297,0.0,0.16666666666666666,0.6584022038567493,0
SCAR3.SA,2018-08-29,28.200000762939453,28.520000457763672,27.610000610351562,28.5,17400.0,27.811019897460938,0.0,0.3333333333333333,0.6611570247933884,0
SCAR3.SA,2018-08-30,28.5,28.5,28.5,28.5,0.0,27.811019897460938,0.0,0.5,0.6639118457300276,0
SCAR3.SA,2018-09-02,28.479999542236328,28.5,28.479999542236328,28.5,800.0,27.811019897460938,0.0,1.0,0.6721763085399449,0
SCAR3.SA,2018-09-03,28.68000030517578,29.0,28.329999923706055,28.700000762939453,4800.0,28.006183624267578,0.0,0.0,0.6749311294765841,0
SCAR3.SA,2018-09-04,28.299999237060547,28.299999237060547,28.229999542236328,28.229999542236328,700.0,27.547544479370117,0.0,0.16666666666666666,0.6776859504132231,0
SCAR3.SA,2018-09-05,28.299999237060547,29.0,28.0,29.0,7400.0,28.298931121826172,0.0,0.3333333333333333,0.6804407713498623,0
SCAR3.SA,2018-09-09,29.100000381469727,29.100000381469727,28.309999465942383,28.5,1700.0,27.811019897460938,0.0,1.0,0.6914600550964187,0
SCAR3.SA,2018-09-10,28.5,29.100000381469727,28.5,29.0,6600.0,28.298931121826172,0.0,0.0,0.6942148760330579,0
SCAR3.SA,2018-09-11,28.510000228881836,29.5,28.5,29.5,19700.0,28.78684425354004,0.0,0.16666666666666666,0.696969696969697,0
SCAR3.SA,2018-09-12,29.600000381469727,29.600000381469727,28.5,28.5,1800.0,27.811019897460938,0.0,0.3333333333333333,0.699724517906336,0
SCAR3.SA,2018-09-13,28.889999389648438,28.889999389648438,28.5,28.5,1000.0,27.811019897460938,0.0,0.5,0.7024793388429752,0
SCAR3.SA,2018-09-16,28.309999465942383,28.989999771118164,27.540000915527344,28.010000228881836,52600.0,27.332866668701172,0.0,1.0,0.7107438016528925,0
SCAR3.SA,2018-09-17,28.110000610351562,28.989999771118164,27.559999465942383,28.989999771118164,5900.0,28.289175033569336,0.0,0.0,0.7134986225895317,0
SCAR3.SA,2018-09-18,28.1299991607666,29.5,28.1299991607666,29.5,4800.0,28.78684425354004,0.0,0.16666666666666666,0.7162534435261708,0
SCAR3.SA,2018-09-19,29.600000381469727,29.600000381469727,28.549999237060547,28.899999618530273,20300.0,28.20134735107422,0.0,0.3333333333333333,0.71900826446281,0
SCAR3.SA,2018-09-20,28.549999237060547,28.899999618530273,28.5,28.5,900.0,27.811019897460938,0.0,0.5,0.721763085399449,0
SCAR3.SA,2018-09-23,28.5,29.0,27.899999618530273,27.899999618530273,2100.0,27.225522994995117,0.0,1.0,0.7300275482093664,0
SCAR3.SA,2018-09-24,28.65999984741211,28.65999984741211,28.649999618530273,28.649999618530273,200.0,27.9573917388916,0.0,0.0,0.7327823691460055,0
SCAR3.SA,2018-09-25,28.649999618530273,29.0,28.649999618530273,29.0,3800.0,28.298931121826172,0.0,0.16666666666666666,0.7355371900826446,0
SCAR3.SA,2018-09-26,28.899999618530273,29.100000381469727,28.510000228881836,28.520000457763672,2100.0,27.830535888671875,0.0,0.3333333333333333,0.7382920110192838,0
SCAR3.SA,2018-09-27,28.799999237060547,28.799999237060547,27.989999771118164,27.989999771118164,2600.0,27.31334686279297,0.0,0.5,0.7410468319559229,0
SCAR3.SA,2018-09-30,27.989999771118164,30.149999618530273,27.989999771118164,30.0,66100.0,29.27475929260254,0.0,1.0,0.7493112947658402,0
SCAR3.SA,2018-10-01,29.399999618530273,32.2400016784668,29.299999237060547,32.2400016784668,22100.0,31.460607528686523,0.0,0.0,0.7520661157024794,0
SCAR3.SA,2018-10-02,32.290000915527344,32.400001525878906,31.25,32.04999923706055,9300.0,31.275196075439453,0.0,0.16666666666666666,0.7548209366391184,0
SCAR3.SA,2018-10-03,31.989999771118164,32.099998474121094,31.209999084472656,31.209999084472656,6200.0,30.455503463745117,0.0,0.3333333333333333,0.7575757575757576,0
SCAR3.SA,2018-10-04,31.0,31.0,30.459999084472656,30.459999084472656,400.0,29.723634719848633,0.0,0.5,0.7603305785123967,0
SCAR3.SA,2018-10-07,30.989999771118164,34.290000915527344,30.989999771118164,31.200000762939453,3200.0,30.44574737548828,0.0,1.0,0.768595041322314,0
SCAR3.SA,2018-10-08,30.709999084472656,32.5,30.700000762939453,32.5,3000.0,31.714317321777344,0.0,0.0,0.7713498622589532,0
SCAR3.SA,2018-10-09,31.0,31.469999313354492,30.700000762939453,30.700000762939453,5000.0,29.95783805847168,0.0,0.16666666666666666,0.7741046831955923,0
SCAR3.SA,2018-10-10,31.989999771118164,31.989999771118164,29.600000381469727,29.600000381469727,4000.0,28.884428024291992,0.0,0.3333333333333333,0.7768595041322314,0
SCAR3.SA,2018-10-14,29.729999542236328,29.729999542236328,29.700000762939453,29.700000762939453,200.0,28.982011795043945,0.0,1.0,0.7878787878787878,0
SCAR3.SA,2018-10-15,29.700000762939453,30.700000762939453,29.700000762939453,30.0,2800.0,29.27475929260254,0.0,0.0,0.790633608815427,0
SCAR3.SA,2018-10-16,30.65999984741211,31.0,30.600000381469727,31.0,800.0,30.250581741333008,0.0,0.16666666666666666,0.7933884297520661,0
SCAR3.SA,2018-10-17,31.0,31.079999923706055,30.700000762939453,30.700000762939453,2100.0,29.95783805847168,0.0,0.3333333333333333,0.7961432506887053,0
SCAR3.SA,2018-10-18,30.610000610351562,30.989999771118164,30.610000610351562,30.989999771118164,300.0,30.24082374572754,0.0,0.5,0.7988980716253443,0
SCAR3.SA,2018-10-21,31.0,32.90999984741211,31.0,31.5,4000.0,30.738492965698242,0.0,1.0,0.8071625344352618,0
SCAR3.SA,2018-10-22,31.5,31.5,31.5,31.5,700.0,30.738492965698242,0.0,0.0,0.8099173553719008,0
SCAR3.SA,2018-10-23,31.5,31.799999237060547,31.5,31.799999237060547,1900.0,31.031240463256836,0.0,0.16666666666666666,0.8126721763085399,0
SCAR3.SA,2018-10-24,31.010000228881836,31.5,31.010000228881836,31.5,2300.0,30.738492965698242,0.0,0.3333333333333333,0.8154269972451791,0
SCAR3.SA,2018-10-25,31.25,31.600000381469727,31.25,31.399999618530273,1500.0,30.640913009643555,0.0,0.5,0.8181818181818182,0
SCAR3.SA,2018-10-28,31.489999771118164,32.0,31.489999771118164,32.0,3100.0,31.226408004760742,0.0,1.0,0.8264462809917356,0
SCAR3.SA,2018-10-29,31.6299991607666,32.15999984741211,31.200000762939453,31.239999771118164,7700.0,30.48478126525879,0.0,0.0,0.8292011019283747,0
SCAR3.SA,2018-10-30,32.0,32.0,31.5,32.0,7000.0,31.226408004760742,0.0,0.16666666666666666,0.8319559228650137,0
SCAR3.SA,2018-10-31,31.899999618530273,31.90999984741211,31.0,31.25,6300.0,30.494539260864258,0.0,0.3333333333333333,0.8347107438016529,0
SCAR3.SA,2018-11-04,31.709999084472656,31.899999618530273,31.010000228881836,31.649999618530273,2300.0,30.884868621826172,0.0,1.0,0.8457300275482094,0
SCAR3.SA,2018-11-05,31.5,31.899999618530273,31.0,31.0,5200.0,30.250581741333008,0.0,0.0,0.8484848484848485,0
SCAR3.SA,2018-11-06,31.0,31.010000228881836,31.0,31.0,1000.0,30.250581741333008,0.0,0.16666666666666666,0.8512396694214877,0
SCAR3.SA,2018-11-07,30.760000228881836,31.899999618530273,30.729999542236328,31.899999618530273,1800.0,31.12882423400879,0.0,0.3333333333333333,0.8539944903581267,0
SCAR3.SA,2018-11-08,31.850000381469727,31.889999389648438,30.309999465942383,30.309999465942383,3300.0,29.57726287841797,0.0,0.5,0.8567493112947658,0
SCAR3.SA,2018-11-11,30.040000915527344,30.639999389648438,30.0,30.200000762939453,2300.0,29.46992301940918,0.0,1.0,0.8650137741046832,0
SCAR3.SA,2018-11-12,30.0,30.010000228881836,29.989999771118164,29.989999771118164,2400.0,29.264997482299805,0.0,0.0,0.8677685950413223,0
SCAR3.SA,2018-11-13,30.0,30.200000762939453,29.299999237060547,29.31999969482422,3500.0,28.611194610595703,0.0,0.16666666666666666,0.8705234159779615,0
SCAR3.SA,2018-11-15,29.280000686645508,29.5,29.149999618530273,29.15999984741211,4600.0,28.45506477355957,0.0,0.5,0.8760330578512396,0
SCAR3.SA,2018-11-18,29.399999618530273,29.399999618530273,28.5,29.0,9000.0,28.298931121826172,0.0,1.0,0.8842975206611571,0
SCAR3.SA,2018-11-20,29.200000762939453,29.899999618530273,28.829999923706055,28.829999923706055,12200.0,28.133041381835938,0.0,0.16666666666666666,0.8898071625344353,0
SCAR3.SA,2018-11-21,29.559999465942383,29.559999465942383,28.860000610351562,29.0,1400.0,28.298931121826172,0.0,0.3333333333333333,0.8925619834710744,0
SCAR3.SA,2018-11-22,29.010000228881836,29.780000686645508,29.010000228881836,29.690000534057617,1000.0,28.972251892089844,0.0,0.5,0.8953168044077136,0
SCAR3.SA,2018-11-25,29.700000762939453,30.389999389648438,29.110000610351562,29.110000610351562,1400.0,28.406272888183594,0.0,1.0,0.9035812672176309,0
