symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SEQL3.SA,2020-10-07,12.050000190734863,12.59000015258789,12.0,12.449999809265137,1970100.0,12.449999809265137,0.3333333333333333,0.7713498622589532,0,0
SEQL3.SA,2020-10-08,12.5,12.510000228881836,12.119999885559082,12.399999618530273,1530100.0,12.399999618530273,0.5,0.7741046831955923,0,0
SEQL3.SA,2020-10-12,12.40999984741211,12.5,12.34000015258789,12.390000343322754,284500.0,12.390000343322754,0.0,0.7851239669421488,0,0
SEQL3.SA,2020-10-13,12.359999656677246,12.539999961853027,12.279999732971191,12.399999618530273,398800.0,12.399999618530273,0.16666666666666666,0.7878787878787878,0,0
SEQL3.SA,2020-10-14,12.279999732971191,12.579999923706055,12.210000038146973,12.399999618530273,185500.0,12.399999618530273,0.3333333333333333,0.790633608815427,0,0
SEQL3.SA,2020-10-15,12.399999618530273,12.800000190734863,12.359999656677246,12.40999984741211,254500.0,12.40999984741211,0.5,0.7933884297520661,0,0
SEQL3.SA,2020-10-18,12.420000076293945,12.489999771118164,12.3100004196167,12.380000114440918,484100.0,12.380000114440918,1.0,0.8016528925619835,0,0
SEQL3.SA,2020-10-19,12.380000114440918,12.640000343322754,12.300000190734863,12.300000190734863,332000.0,12.300000190734863,0.0,0.8044077134986226,0,0
SEQL3.SA,2020-10-20,12.300000190734863,12.420000076293945,12.300000190734863,12.359999656677246,62700.0,12.359999656677246,0.16666666666666666,0.8071625344352618,0,0
SEQL3.SA,2020-10-21,12.369999885559082,12.460000038146973,12.109999656677246,12.300000190734863,508500.0,12.300000190734863,0.3333333333333333,0.8099173553719008,0,0
SEQL3.SA,2020-10-22,12.3100004196167,12.449999809265137,12.3100004196167,12.449999809265137,186200.0,12.449999809265137,0.5,0.8126721763085399,0,0
SEQL3.SA,2020-10-25,12.399999618530273,12.4399995803833,12.300000190734863,12.399999618530273,515000.0,12.399999618530273,1.0,0.8209366391184573,0,0
SEQL3.SA,2020-10-26,12.319999694824219,12.449999809265137,12.300000190734863,12.449999809265137,66900.0,12.449999809265137,0.0,0.8236914600550964,0,0
SEQL3.SA,2020-10-27,12.319999694824219,12.449999809265137,12.25,12.399999618530273,1139700.0,12.399999618530273,0.16666666666666666,0.8264462809917356,0,0
SEQL3.SA,2020-10-28,12.3100004196167,12.630000114440918,12.3100004196167,12.630000114440918,171000.0,12.630000114440918,0.3333333333333333,0.8292011019283747,0,0
SEQL3.SA,2020-10-29,12.40999984741211,13.029999732971191,12.390000343322754,13.0,421400.0,13.0,0.5,0.8319559228650137,0,0
SEQL3.SA,2020-11-02,12.989999771118164,13.800000190734863,12.859999656677246,13.350000381469727,152100.0,13.350000381469727,0.0,0.8429752066115702,0,0
SEQL3.SA,2020-11-03,13.520000457763672,13.800000190734863,12.829999923706055,13.0,564300.0,13.0,0.16666666666666666,0.8457300275482094,0,0
SEQL3.SA,2020-11-04,13.149999618530273,13.630000114440918,12.949999809265137,13.5,68900.0,13.5,0.3333333333333333,0.8484848484848485,0,0
