symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
FESA3.SA,2018-10-18,25.5,25.5,25.5,25.5,0.0,21.437416076660156,0.0,0.5,0.7988980716253443,0
FESA3.SA,2018-10-21,25.5,25.5,25.5,25.5,0.0,21.437416076660156,0.0,1.0,0.8071625344352618,0
FESA3.SA,2018-10-22,25.5,25.5,25.5,25.5,0.0,21.437416076660156,0.0,0.0,0.8099173553719008,0
FESA3.SA,2018-10-23,25.5,25.5,25.5,25.5,0.0,21.437416076660156,0.0,0.16666666666666666,0.8126721763085399,0
FESA3.SA,2018-10-24,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,500.0,20.184797286987305,0.0,0.3333333333333333,0.8154269972451791,0
FESA3.SA,2018-10-25,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,20.184797286987305,0.0,0.5,0.8181818181818182,0
FESA3.SA,2018-10-28,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,20.184797286987305,0.0,1.0,0.8264462809917356,0
FESA3.SA,2018-10-29,24.010000228881836,27.600000381469727,24.0,27.600000381469727,1900.0,23.202848434448242,0.0,0.0,0.8292011019283747,0
FESA3.SA,2018-10-30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,400.0,23.16081428527832,0.0,0.16666666666666666,0.8319559228650137,0
FESA3.SA,2018-10-31,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0,23.16081428527832,0.0,0.3333333333333333,0.8347107438016529,0
FESA3.SA,2018-11-04,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0,23.16081428527832,0.0,1.0,0.8457300275482094,0
FESA3.SA,2018-11-05,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0,23.16081428527832,0.0,0.0,0.8484848484848485,0
FESA3.SA,2018-11-06,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0,23.16081428527832,0.0,0.16666666666666666,0.8512396694214877,0
FESA3.SA,2018-11-07,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0,23.16081428527832,0.0,0.3333333333333333,0.8539944903581267,0
FESA3.SA,2018-11-08,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0,23.16081428527832,0.0,0.5,0.8567493112947658,0
FESA3.SA,2018-11-11,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0,23.16081428527832,0.0,1.0,0.8650137741046832,0
FESA3.SA,2018-11-12,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0,23.16081428527832,0.0,0.0,0.8677685950413223,0
FESA3.SA,2018-11-13,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0,23.16081428527832,0.0,0.16666666666666666,0.8705234159779615,0
FESA3.SA,2018-11-15,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0,23.16081428527832,0.0,0.5,0.8760330578512396,0
FESA3.SA,2018-11-18,24.610000610351562,26.899999618530273,24.610000610351562,26.899999618530273,200.0,22.614368438720703,0.0,1.0,0.8842975206611571,0
FESA3.SA,2018-11-20,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,100.0,22.15199851989746,0.0,0.16666666666666666,0.8898071625344353,0
FESA3.SA,2018-11-21,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,100.0,22.690027236938477,0.0,0.3333333333333333,0.8925619834710744,0
FESA3.SA,2018-11-22,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0.0,22.690027236938477,0.0,0.5,0.8953168044077136,0
FESA3.SA,2018-11-25,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0.0,22.690027236938477,0.0,1.0,0.9035812672176309,0
FESA3.SA,2018-11-26,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0.0,22.690027236938477,0.0,0.0,0.90633608815427,0
FESA3.SA,2018-11-27,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,200.0,22.690027236938477,0.0,0.16666666666666666,0.9090909090909091,0
FESA3.SA,2018-11-28,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0.0,22.690027236938477,0.0,0.3333333333333333,0.9118457300275482,0
FESA3.SA,2018-11-29,25.709999084472656,27.0,25.709999084472656,27.0,500.0,22.698442459106445,0.0,0.5,0.9146005509641874,0
FESA3.SA,2018-12-02,25.709999084472656,26.0,25.0,26.0,500.0,21.857759475708008,0.0,1.0,0.9228650137741047,0
FESA3.SA,2018-12-03,26.0,26.0,26.0,26.0,0.0,21.857759475708008,0.0,0.0,0.9256198347107438,0
FESA3.SA,2018-12-04,26.0,26.0,26.0,26.0,0.0,21.857759475708008,0.0,0.16666666666666666,0.928374655647383,0
FESA3.SA,2018-12-05,26.0,26.0,26.0,26.0,0.0,21.857759475708008,0.0,0.3333333333333333,0.931129476584022,0
FESA3.SA,2018-12-06,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,100.0,21.765283584594727,0.0,0.5,0.9338842975206612,0
FESA3.SA,2018-12-09,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0.0,22.070287704467773,0.357792,1.0,0.9421487603305785,0
FESA3.SA,2018-12-10,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0.0,22.070287704467773,0.0,0.0,0.9449035812672176,0
FESA3.SA,2018-12-11,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0.0,22.070287704467773,0.0,0.16666666666666666,0.9476584022038568,0
FESA3.SA,2018-12-12,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,100.0,21.81454849243164,0.0,0.3333333333333333,0.9504132231404959,0
FESA3.SA,2018-12-13,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0.0,21.81454849243164,0.0,0.5,0.953168044077135,0
FESA3.SA,2018-12-16,26.0,26.0,26.0,26.0,100.0,22.1640567779541,0.0,1.0,0.9614325068870524,0
FESA3.SA,2018-12-17,26.5,26.5,26.5,26.5,300.0,22.590288162231445,0.0,0.0,0.9641873278236914,0
FESA3.SA,2018-12-18,24.299999237060547,25.0,24.200000762939453,24.969999313354492,700.0,21.286022186279297,0.0,0.16666666666666666,0.9669421487603306,0
FESA3.SA,2018-12-19,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0.0,21.286022186279297,0.0,0.3333333333333333,0.9696969696969697,0
FESA3.SA,2018-12-20,26.5,26.5,24.149999618530273,24.149999618530273,400.0,20.586999893188477,0.0,0.5,0.9724517906336089,0
FESA3.SA,2018-12-25,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,100.0,20.484704971313477,0.0,0.16666666666666666,0.9862258953168044,0
FESA3.SA,2018-12-26,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0,20.484704971313477,0.0,0.3333333333333333,0.9889807162534435,0
FESA3.SA,2018-12-27,26.5,26.5,24.31999969482422,24.31999969482422,300.0,20.811792373657227,0.092222,0.5,0.9917355371900827,0
FESA3.SA,2019-01-01,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,100.0,22.5489559173584,0.0,0.16666666666666666,0.0,0
FESA3.SA,2019-01-02,25.969999313354492,27.0,25.969999313354492,27.0,500.0,23.105194091796875,0.0,0.3333333333333333,0.0027548209366391185,0
FESA3.SA,2019-01-03,27.5,28.0,26.899999618530273,26.899999618530273,600.0,23.019617080688477,0.0,0.5,0.005509641873278237,0
FESA3.SA,2019-01-06,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0.0,23.019617080688477,0.0,1.0,0.013774104683195593,0
FESA3.SA,2019-01-07,26.90999984741211,26.90999984741211,26.899999618530273,26.899999618530273,300.0,23.019617080688477,0.0,0.0,0.01652892561983471,0
FESA3.SA,2019-01-08,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100.0,21.522058486938477,0.0,0.16666666666666666,0.01928374655647383,0
FESA3.SA,2019-01-09,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0,21.522058486938477,0.0,0.3333333333333333,0.02203856749311295,0
FESA3.SA,2019-01-10,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0,21.522058486938477,0.0,0.5,0.024793388429752067,0
FESA3.SA,2019-01-13,27.989999771118164,28.0,27.989999771118164,27.989999771118164,600.0,23.95237922668457,0.0,1.0,0.03305785123966942,0
FESA3.SA,2019-01-14,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,200.0,28.231130599975586,0.0,0.0,0.03581267217630854,0
FESA3.SA,2019-01-15,33.25,33.25,33.25,33.25,100.0,28.453615188598633,0.0,0.16666666666666666,0.03856749311294766,0
FESA3.SA,2019-01-16,33.0,33.0,33.0,33.0,100.0,28.239683151245117,0.0,0.3333333333333333,0.04132231404958678,0
FESA3.SA,2019-01-17,33.0,33.0,33.0,33.0,0.0,28.239683151245117,0.0,0.5,0.0440771349862259,0
FESA3.SA,2019-01-20,33.0,33.0,33.0,33.0,0.0,28.239683151245117,0.0,1.0,0.05234159779614325,0
FESA3.SA,2019-01-21,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,100.0,28.231130599975586,0.0,0.0,0.05509641873278237,0
FESA3.SA,2019-01-22,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0.0,28.231130599975586,0.0,0.16666666666666666,0.05785123966942149,0
FESA3.SA,2019-01-23,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0.0,28.231130599975586,0.0,0.3333333333333333,0.06060606060606061,0
FESA3.SA,2019-01-27,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0.0,28.231130599975586,0.0,1.0,0.07162534435261708,0
FESA3.SA,2019-01-28,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0.0,28.231130599975586,0.0,0.0,0.0743801652892562,0
FESA3.SA,2019-01-29,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0.0,28.231130599975586,0.0,0.16666666666666666,0.07713498622589532,0
FESA3.SA,2019-01-30,33.0,33.0,33.0,33.0,300.0,28.239683151245117,0.0,0.3333333333333333,0.07988980716253444,0
FESA3.SA,2019-01-31,33.0,33.0,33.0,33.0,0.0,28.239683151245117,0.0,0.5,0.08264462809917356,0
FESA3.SA,2019-02-03,33.0,33.0,33.0,33.0,0.0,28.239683151245117,0.0,1.0,0.09090909090909091,0
FESA3.SA,2019-02-04,33.0,33.0,33.0,33.0,0.0,28.239683151245117,0.0,0.0,0.09366391184573003,0
FESA3.SA,2019-02-05,33.0,33.0,33.0,33.0,0.0,28.239683151245117,0.0,0.16666666666666666,0.09641873278236915,0
FESA3.SA,2019-02-06,33.0,33.0,33.0,33.0,0.0,28.239683151245117,0.0,0.3333333333333333,0.09917355371900827,0
FESA3.SA,2019-02-07,33.0,33.0,33.0,33.0,0.0,28.239683151245117,0.0,0.5,0.10192837465564739,0
FESA3.SA,2019-02-10,33.0,33.0,33.0,33.0,0.0,28.239683151245117,0.0,1.0,0.11019283746556474,0
FESA3.SA,2019-02-11,33.0,33.0,33.0,33.0,0.0,28.239683151245117,0.0,0.0,0.11294765840220386,0
FESA3.SA,2019-02-12,33.0,33.0,33.0,33.0,0.0,28.239683151245117,0.0,0.16666666666666666,0.11570247933884298,0
FESA3.SA,2019-02-13,34.0,34.0,34.0,34.0,200.0,29.095430374145508,0.0,0.3333333333333333,0.1184573002754821,0
FESA3.SA,2019-02-14,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,200.0,23.259231567382812,0.0,0.5,0.12121212121212122,0
FESA3.SA,2019-02-17,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0.0,23.259231567382812,0.0,1.0,0.12947658402203857,0
FESA3.SA,2019-02-18,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0.0,23.259231567382812,0.0,0.0,0.1322314049586777,0
FESA3.SA,2019-02-19,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0.0,23.259231567382812,0.0,0.16666666666666666,0.1349862258953168,0
FESA3.SA,2019-02-20,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0.0,23.259231567382812,0.0,0.3333333333333333,0.13774104683195593,0
FESA3.SA,2019-02-21,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0.0,23.259231567382812,0.0,0.5,0.14049586776859505,0
FESA3.SA,2019-02-24,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,300.0,24.397375106811523,0.0,1.0,0.1487603305785124,0
FESA3.SA,2019-02-25,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0.0,24.397375106811523,0.0,0.0,0.15151515151515152,0
FESA3.SA,2019-02-26,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,100.0,25.929161071777344,0.0,0.16666666666666666,0.15426997245179064,0
FESA3.SA,2019-02-27,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,25.929161071777344,0.0,0.3333333333333333,0.15702479338842976,0
FESA3.SA,2019-02-28,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,25.929161071777344,0.0,0.5,0.15977961432506887,0
FESA3.SA,2019-03-05,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,100.0,25.929161071777344,0.0,0.16666666666666666,0.17355371900826447,0
FESA3.SA,2019-03-06,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,25.929161071777344,0.0,0.3333333333333333,0.1763085399449036,0
FESA3.SA,2019-03-07,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,25.929161071777344,0.0,0.5,0.1790633608815427,0
FESA3.SA,2019-03-10,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,25.929161071777344,0.0,1.0,0.18732782369146006,0
FESA3.SA,2019-03-11,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,200.0,25.663877487182617,0.0,0.0,0.19008264462809918,0
FESA3.SA,2019-03-12,27.899999618530273,28.5,26.170000076293945,28.5,1500.0,24.388816833496094,0.0,0.16666666666666666,0.1928374655647383,0
FESA3.SA,2019-03-13,27.450000762939453,27.450000762939453,26.510000228881836,26.510000228881836,200.0,22.685874938964844,0.0,0.3333333333333333,0.19559228650137742,0
FESA3.SA,2019-03-14,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,0.0,22.685874938964844,0.0,0.5,0.19834710743801653,0
FESA3.SA,2019-03-17,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,0.0,22.685874938964844,0.0,1.0,0.2066115702479339,0
FESA3.SA,2019-03-18,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,0.0,22.685874938964844,0.0,0.0,0.209366391184573,0
FESA3.SA,2019-03-19,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,200.0,25.663877487182617,0.0,0.16666666666666666,0.21212121212121213,0
FESA3.SA,2019-03-20,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,25.663877487182617,0.0,0.3333333333333333,0.21487603305785125,0
FESA3.SA,2019-03-21,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,25.663877487182617,0.0,0.5,0.21763085399449036,0
FESA3.SA,2019-03-24,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,25.663877487182617,0.0,1.0,0.22589531680440772,0
FESA3.SA,2019-03-25,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,25.663877487182617,0.0,0.0,0.22865013774104684,0
FESA3.SA,2019-03-26,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,25.663877487182617,0.0,0.16666666666666666,0.23140495867768596,0
FESA3.SA,2019-03-27,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,25.663877487182617,0.0,0.3333333333333333,0.23415977961432508,0
FESA3.SA,2019-03-28,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,25.663877487182617,0.0,0.5,0.2369146005509642,0
FESA3.SA,2019-03-31,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,25.663877487182617,0.0,1.0,0.24517906336088155,0
FESA3.SA,2019-04-01,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,25.663877487182617,0.0,0.0,0.24793388429752067,0
FESA3.SA,2019-04-02,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,25.663877487182617,0.0,0.16666666666666666,0.25068870523415976,0
FESA3.SA,2019-04-03,28.600000381469727,28.600000381469727,27.260000228881836,27.260000228881836,600.0,23.32769012451172,0.0,0.3333333333333333,0.2534435261707989,0
FESA3.SA,2019-04-04,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,0.0,23.32769012451172,0.0,0.5,0.256198347107438,0
