symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LOGG3.SA,2019-12-01,28.139999389648438,28.389999389648438,27.649999618530273,27.950000762939453,381800.0,25.226999282836914,0.0,1.0,0.9201101928374655,0.0
LOGG3.SA,2019-12-02,27.950000762939453,28.209999084472656,27.399999618530273,27.639999389648438,210000.0,24.947202682495117,0.0,0.0,0.9228650137741047,0.0
LOGG3.SA,2019-12-03,27.639999389648438,27.850000381469727,27.520000457763672,27.68000030517578,249700.0,24.983304977416992,0.0,0.16666666666666666,0.9256198347107438,0.0
LOGG3.SA,2019-12-04,27.860000610351562,28.1200008392334,27.75,28.049999237060547,212700.0,25.317256927490234,0.0,0.3333333333333333,0.928374655647383,0.0
LOGG3.SA,2019-12-05,28.239999771118164,28.299999237060547,27.81999969482422,27.8700008392334,317300.0,25.154794692993164,0.0,0.5,0.931129476584022,0.0
LOGG3.SA,2019-12-06,28.239999771118164,28.299999237060547,27.81999969482422,27.8700008392334,317300.0,25.154794692993164,0.0,0.5,0.931129476584022,0.0
LOGG3.SA,2019-12-08,27.940000534057617,28.979999542236328,27.639999389648438,28.670000076293945,528300.0,25.876853942871094,0.0,1.0,0.9393939393939394,0.0
LOGG3.SA,2019-12-09,28.670000076293945,29.0,27.969999313354492,28.90999984741211,353400.0,26.09347152709961,0.0,0.0,0.9421487603305785,0.0
LOGG3.SA,2019-12-10,28.90999984741211,29.190000534057617,28.43000030517578,29.020000457763672,254200.0,26.19275665283203,0.0,0.16666666666666666,0.9449035812672176,0.0
LOGG3.SA,2019-12-11,29.18000030517578,29.739999771118164,28.739999771118164,29.739999771118164,585100.0,26.84261131286621,0.0,0.3333333333333333,0.9476584022038568,0.0
LOGG3.SA,2019-12-12,29.739999771118164,30.139999389648438,29.530000686645508,30.139999389648438,628600.0,27.203641891479492,0.0,0.5,0.9504132231404959,0.0
LOGG3.SA,2019-12-13,29.739999771118164,30.139999389648438,29.530000686645508,30.139999389648438,628600.0,27.203641891479492,0.0,0.5,0.9504132231404959,0.0
LOGG3.SA,2019-12-15,30.030000686645508,32.0,29.950000762939453,32.0,597500.0,28.88243293762207,0.0,1.0,0.9586776859504132,0.0
LOGG3.SA,2019-12-16,31.989999771118164,31.989999771118164,31.209999084472656,31.5,403200.0,28.43114471435547,0.0,0.0,0.9614325068870524,0.0
LOGG3.SA,2019-12-17,31.5,31.610000610351562,30.799999237060547,31.549999237060547,343300.0,28.476272583007812,0.0,0.16666666666666666,0.9641873278236914,0.0
LOGG3.SA,2019-12-18,31.56999969482422,31.59000015258789,31.290000915527344,31.290000915527344,286100.0,28.24160385131836,0.0,0.3333333333333333,0.9669421487603306,0.0
LOGG3.SA,2019-12-19,31.290000915527344,31.5,31.049999237060547,31.5,299300.0,28.43114471435547,0.0,0.5,0.9696969696969697,0.0
LOGG3.SA,2019-12-20,31.290000915527344,31.5,31.049999237060547,31.5,299300.0,28.43114471435547,0.0,0.5,0.9696969696969697,0.0
LOGG3.SA,2019-12-22,31.5,31.829999923706055,31.15999984741211,31.829999923706055,441600.0,28.72899627685547,0.0,1.0,0.977961432506887,0.0
LOGG3.SA,2019-12-23,31.5,31.829999923706055,31.15999984741211,31.829999923706055,441600.0,28.72899627685547,0.0,1.0,0.977961432506887,0.0
LOGG3.SA,2019-12-24,31.5,31.829999923706055,31.15999984741211,31.829999923706055,441600.0,28.72899627685547,0.0,1.0,0.977961432506887,0.0
LOGG3.SA,2019-12-25,31.84000015258789,31.989999771118164,31.579999923706055,31.719999313354492,531700.0,28.629711151123047,0.0,0.3333333333333333,0.9862258953168044,0.0
LOGG3.SA,2019-12-26,31.56999969482422,32.369998931884766,31.530000686645508,32.11000061035156,400400.0,28.981718063354492,0.0,0.5,0.9889807162534435,0.0
LOGG3.SA,2019-12-27,31.56999969482422,32.369998931884766,31.530000686645508,32.11000061035156,400400.0,28.981718063354492,0.0,0.5,0.9889807162534435,0.0
LOGG3.SA,2019-12-29,32.310001373291016,32.459999084472656,31.65999984741211,32.459999084472656,513500.0,29.297616958618164,0.0,1.0,0.9972451790633609,0.0
LOGG3.SA,2019-12-30,32.310001373291016,32.459999084472656,31.65999984741211,32.459999084472656,513500.0,29.297616958618164,0.0,1.0,0.9972451790633609,0.0
LOGG3.SA,2019-12-31,32.310001373291016,32.459999084472656,31.65999984741211,32.459999084472656,513500.0,29.297616958618164,0.0,1.0,0.9972451790633609,0.0
LOGG3.SA,2020-01-01,32.4900016784668,32.63999938964844,32.099998474121094,32.349998474121094,349700.0,29.198335647583008,0.0,0.3333333333333333,0.0,0.0
LOGG3.SA,2020-01-02,31.739999771118164,32.72999954223633,31.290000915527344,31.290000915527344,694400.0,28.24160385131836,0.0,0.5,0.0027548209366391185,0.0
LOGG3.SA,2020-01-03,31.739999771118164,32.72999954223633,31.290000915527344,31.290000915527344,694400.0,28.24160385131836,0.0,0.5,0.0027548209366391185,0.0
LOGG3.SA,2020-01-05,31.290000915527344,32.189998626708984,30.360000610351562,32.189998626708984,398600.0,29.05392074584961,0.0,1.0,0.011019283746556474,0.0
LOGG3.SA,2020-01-06,32.189998626708984,32.52000045776367,31.959999084472656,32.5,512700.0,29.33371925354004,0.0,0.0,0.013774104683195593,0.0
LOGG3.SA,2020-01-07,32.5099983215332,32.5099983215332,31.600000381469727,32.0099983215332,357800.0,28.891456604003906,0.0,0.16666666666666666,0.01652892561983471,0.0
LOGG3.SA,2020-01-08,32.369998931884766,32.369998931884766,31.700000762939453,31.93000030517578,448800.0,28.81925392150879,0.0,0.3333333333333333,0.01928374655647383,0.0
LOGG3.SA,2020-01-09,32.04999923706055,32.04999923706055,31.729999542236328,31.899999618530273,247700.0,28.79217529296875,0.0,0.5,0.02203856749311295,0.0
LOGG3.SA,2020-01-10,32.04999923706055,32.04999923706055,31.729999542236328,31.899999618530273,247700.0,28.79217529296875,0.0,0.5,0.02203856749311295,0.0
LOGG3.SA,2020-01-12,31.729999542236328,32.33000183105469,31.600000381469727,31.68000030517578,328500.0,28.593608856201172,0.0,1.0,0.030303030303030304,0.0
LOGG3.SA,2020-01-13,31.709999084472656,32.5,31.489999771118164,32.4900016784668,399600.0,29.324695587158203,0.0,0.0,0.03305785123966942,0.0
LOGG3.SA,2020-01-14,32.54999923706055,33.849998474121094,32.54999923706055,33.29999923706055,531300.0,30.055782318115234,0.0,0.16666666666666666,0.03581267217630854,0.0
LOGG3.SA,2020-01-15,33.599998474121094,34.400001525878906,33.02000045776367,33.5099983215332,408900.0,30.245319366455078,0.0,0.3333333333333333,0.03856749311294766,0.0
LOGG3.SA,2020-01-16,33.93000030517578,34.400001525878906,32.52000045776367,34.400001525878906,471900.0,31.048614501953125,0.0,0.5,0.04132231404958678,0.0
LOGG3.SA,2020-01-17,33.93000030517578,34.400001525878906,32.52000045776367,34.400001525878906,471900.0,31.048614501953125,0.0,0.5,0.04132231404958678,0.0
LOGG3.SA,2020-01-19,34.38999938964844,34.38999938964844,33.5,34.29999923706055,372300.0,30.958354949951172,0.0,1.0,0.049586776859504134,0.0
LOGG3.SA,2020-01-20,34.400001525878906,34.5,33.650001525878906,34.029998779296875,737000.0,30.71466064453125,0.0,0.0,0.05234159779614325,0.0
LOGG3.SA,2020-01-21,33.77000045776367,34.040000915527344,32.88999938964844,33.970001220703125,521700.0,30.660505294799805,0.0,0.16666666666666666,0.05509641873278237,0.0
LOGG3.SA,2020-01-22,34.09000015258789,34.15999984741211,33.189998626708984,34.0,367500.0,30.687583923339844,0.0,0.3333333333333333,0.05785123966942149,0.0
LOGG3.SA,2020-01-23,33.9900016784668,33.9900016784668,33.470001220703125,33.70000076293945,292000.0,30.416810989379883,0.0,0.5,0.06060606060606061,0.0
LOGG3.SA,2020-01-24,33.9900016784668,33.9900016784668,33.470001220703125,33.70000076293945,292000.0,30.416810989379883,0.0,0.5,0.06060606060606061,0.0
LOGG3.SA,2020-01-26,33.150001525878906,33.189998626708984,32.16999816894531,32.459999084472656,395000.0,29.297616958618164,0.0,1.0,0.06887052341597796,0.0
LOGG3.SA,2020-01-27,32.52000045776367,33.470001220703125,32.0099983215332,33.439998626708984,386800.0,30.182140350341797,0.0,0.0,0.07162534435261708,0.0
LOGG3.SA,2020-01-28,33.43000030517578,33.70000076293945,32.58000183105469,32.58000183105469,297200.0,29.405927658081055,0.0,0.16666666666666666,0.0743801652892562,0.0
LOGG3.SA,2020-01-29,32.0,32.290000915527344,31.110000610351562,31.690000534057617,467600.0,28.60263442993164,0.0,0.3333333333333333,0.07713498622589532,0.0
LOGG3.SA,2020-01-30,31.700000762939453,32.47999954223633,31.260000228881836,31.600000381469727,373800.0,28.52140235900879,0.0,0.5,0.07988980716253444,0.0
LOGG3.SA,2020-01-31,31.700000762939453,32.47999954223633,31.260000228881836,31.600000381469727,373800.0,28.52140235900879,0.0,0.5,0.07988980716253444,0.0
LOGG3.SA,2020-02-02,31.5,32.790000915527344,31.299999237060547,32.279998779296875,197000.0,29.13515281677246,0.0,1.0,0.0881542699724518,0.0
LOGG3.SA,2020-02-03,32.599998474121094,33.47999954223633,32.599998474121094,32.9900016784668,321000.0,29.775983810424805,0.0,0.0,0.09090909090909091,0.0
LOGG3.SA,2020-02-04,33.04999923706055,33.79999923706055,32.47999954223633,32.779998779296875,460400.0,29.586442947387695,0.0,0.16666666666666666,0.09366391184573003,0.0
LOGG3.SA,2020-02-05,32.86000061035156,32.97999954223633,31.149999618530273,31.25,730100.0,28.205501556396484,0.0,0.3333333333333333,0.09641873278236915,0.0
LOGG3.SA,2020-02-06,31.5,31.829999923706055,30.510000228881836,30.799999237060547,289500.0,27.799339294433594,0.0,0.5,0.09917355371900827,0.0
LOGG3.SA,2020-02-07,31.5,31.829999923706055,30.510000228881836,30.799999237060547,289500.0,27.799339294433594,0.0,0.5,0.09917355371900827,0.0
LOGG3.SA,2020-02-09,30.799999237060547,31.290000915527344,29.010000228881836,29.540000915527344,424200.0,26.66209602355957,0.0,1.0,0.10743801652892562,0.0
LOGG3.SA,2020-02-10,30.149999618530273,30.93000030517578,30.149999618530273,30.31999969482422,873600.0,27.366106033325195,0.0,0.0,0.11019283746556474,0.0
LOGG3.SA,2020-02-11,30.670000076293945,31.760000228881836,30.59000015258789,31.760000228881836,501000.0,28.665815353393555,0.0,0.16666666666666666,0.11294765840220386,0.0
LOGG3.SA,2020-02-12,31.229999542236328,32.0,31.0,32.0,434400.0,28.88243293762207,0.0,0.3333333333333333,0.11570247933884298,0.0
LOGG3.SA,2020-02-13,32.0,32.0099983215332,30.90999984741211,31.0,404100.0,27.9798583984375,0.0,0.5,0.1184573002754821,0.0
LOGG3.SA,2020-02-14,32.0,32.0099983215332,30.90999984741211,31.0,404100.0,27.9798583984375,0.0,0.5,0.1184573002754821,0.0
LOGG3.SA,2020-02-16,31.049999237060547,31.260000228881836,30.600000381469727,31.0,222900.0,27.9798583984375,0.0,1.0,0.12672176308539945,0.0
LOGG3.SA,2020-02-17,30.889999389648438,30.989999771118164,30.600000381469727,30.989999771118164,235300.0,27.9708309173584,0.0,0.0,0.12947658402203857,0.0
LOGG3.SA,2020-02-18,30.700000762939453,31.030000686645508,30.1200008392334,30.780000686645508,470100.0,27.781291961669922,0.0,0.16666666666666666,0.1322314049586777,0.0
LOGG3.SA,2020-02-19,30.540000915527344,30.639999389648438,30.260000228881836,30.479999542236328,274700.0,27.51051902770996,0.0,0.3333333333333333,0.1349862258953168,0.0
LOGG3.SA,2020-02-20,30.479999542236328,30.780000686645508,29.809999465942383,30.6200008392334,240200.0,27.636878967285156,0.0,0.5,0.13774104683195593,0.0
LOGG3.SA,2020-02-21,30.479999542236328,30.780000686645508,29.809999465942383,30.6200008392334,240200.0,27.636878967285156,0.0,0.5,0.13774104683195593,0.0
LOGG3.SA,2020-02-24,30.479999542236328,30.780000686645508,29.809999465942383,30.6200008392334,240200.0,27.636878967285156,0.0,0.5,0.13774104683195593,0.0
LOGG3.SA,2020-02-25,29.600000381469727,29.700000762939453,28.010000228881836,28.270000457763672,489300.0,25.515825271606445,0.0,0.16666666666666666,0.15151515151515152,0.0
LOGG3.SA,2020-02-26,27.850000381469727,28.3799991607666,27.06999969482422,27.8700008392334,1070000.0,25.154794692993164,0.0,0.3333333333333333,0.15426997245179064,0.0
LOGG3.SA,2020-02-27,27.860000610351562,27.860000610351562,27.010000228881836,27.579999923706055,741500.0,24.89304542541504,0.0,0.5,0.15702479338842976,0.0
LOGG3.SA,2020-02-28,27.860000610351562,27.860000610351562,27.010000228881836,27.579999923706055,741500.0,24.89304542541504,0.0,0.5,0.15702479338842976,0.0
LOGG3.SA,2020-03-01,27.229999542236328,28.610000610351562,27.209999084472656,27.520000457763672,517400.0,24.838890075683594,0.0,1.0,0.1652892561983471,0.0
LOGG3.SA,2020-03-02,27.899999618530273,29.84000015258789,27.899999618530273,29.329999923706055,684400.0,26.47255516052246,0.0,0.0,0.16804407713498623,0.0
LOGG3.SA,2020-03-03,29.760000228881836,29.780000686645508,28.649999618530273,29.729999542236328,386900.0,26.833585739135742,0.0,0.16666666666666666,0.17079889807162535,0.0
LOGG3.SA,2020-03-04,29.649999618530273,29.649999618530273,27.149999618530273,28.06999969482422,297600.0,25.335309982299805,0.0,0.3333333333333333,0.17355371900826447,0.0
LOGG3.SA,2020-03-05,27.200000762939453,27.459999084472656,26.309999465942383,26.729999542236328,542100.0,24.125856399536133,0.0,0.5,0.1763085399449036,0.0
LOGG3.SA,2020-03-06,27.200000762939453,27.459999084472656,26.309999465942383,26.729999542236328,542100.0,24.125856399536133,0.0,0.5,0.1763085399449036,0.0
LOGG3.SA,2020-03-08,25.489999771118164,25.489999771118164,22.299999237060547,22.299999237060547,598200.0,20.127445220947266,0.0,1.0,0.18457300275482094,0.0
LOGG3.SA,2020-03-09,24.010000228881836,25.5,24.010000228881836,24.8700008392334,488700.0,22.447065353393555,0.0,0.0,0.18732782369146006,0.0
LOGG3.SA,2020-03-10,24.170000076293945,24.760000228881836,21.43000030517578,23.239999771118164,416100.0,20.975866317749023,0.0,0.16666666666666666,0.19008264462809918,0.0
LOGG3.SA,2020-03-11,20.799999237060547,21.0,18.81999969482422,19.6200008392334,507900.0,17.708541870117188,0.0,0.3333333333333333,0.1928374655647383,0.0
LOGG3.SA,2020-03-12,22.0,22.729999542236328,19.049999237060547,22.5,923500.0,20.307960510253906,0.0,0.5,0.19559228650137742,0.0
LOGG3.SA,2020-03-13,22.0,22.729999542236328,19.049999237060547,22.5,923500.0,20.307960510253906,0.0,0.5,0.19559228650137742,0.0
LOGG3.SA,2020-03-15,19.5,20.8799991607666,19.3700008392334,20.020000457763672,312600.0,18.06957244873047,0.0,1.0,0.20385674931129477,0.0
LOGG3.SA,2020-03-16,20.030000686645508,20.399999618530273,18.809999465942383,19.049999237060547,816400.0,17.194072723388672,0.0,0.0,0.2066115702479339,0.0
LOGG3.SA,2020-03-17,18.0,18.1200008392334,15.1899995803833,15.539999961853027,766300.0,14.026031494140625,0.0,0.16666666666666666,0.209366391184573,0.0
LOGG3.SA,2020-03-18,15.149999618530273,18.559999465942383,14.649999618530273,17.399999618530273,565500.0,15.704824447631836,0.0,0.3333333333333333,0.21212121212121213,0.0
LOGG3.SA,2020-03-19,18.0,18.729999542236328,16.149999618530273,16.270000457763672,1552300.0,14.684913635253906,0.0,0.5,0.21487603305785125,0.0
LOGG3.SA,2020-03-20,18.0,18.729999542236328,16.149999618530273,16.270000457763672,1552300.0,14.684913635253906,0.0,0.5,0.21487603305785125,0.0
LOGG3.SA,2020-03-22,15.899999618530273,16.389999389648438,15.029999732971191,15.880000114440918,403600.0,14.332907676696777,0.0,1.0,0.2231404958677686,0.0
LOGG3.SA,2020-03-23,17.0,17.389999389648438,15.899999618530273,16.0,1584600.0,14.441216468811035,0.0,0.0,0.22589531680440772,0.0
LOGG3.SA,2020-03-24,16.200000762939453,20.450000762939453,16.200000762939453,20.139999389648438,925800.0,18.177881240844727,0.0,0.16666666666666666,0.22865013774104684,0.0
LOGG3.SA,2020-03-25,20.010000228881836,22.299999237060547,19.799999237060547,22.299999237060547,453700.0,20.127445220947266,0.0,0.3333333333333333,0.23140495867768596,0.0
LOGG3.SA,2020-03-26,20.959999084472656,22.260000228881836,20.450000762939453,21.520000457763672,329700.0,19.423437118530273,0.0,0.5,0.23415977961432508,0.0
LOGG3.SA,2020-03-27,20.959999084472656,22.260000228881836,20.450000762939453,21.520000457763672,329700.0,19.423437118530273,0.0,0.5,0.23415977961432508,0.0
LOGG3.SA,2020-03-29,20.799999237060547,22.190000534057617,20.600000381469727,21.899999618530273,312500.0,19.766414642333984,0.0,1.0,0.24242424242424243,0.0
LOGG3.SA,2020-03-30,20.709999084472656,22.299999237060547,20.709999084472656,21.899999618530273,575100.0,19.766414642333984,0.0,0.0,0.24517906336088155,0.0
LOGG3.SA,2020-03-31,20.760000228881836,20.920000076293945,18.389999389648438,18.700000762939453,1074300.0,16.878171920776367,0.0,0.16666666666666666,0.24793388429752067,0.0
LOGG3.SA,2020-04-01,18.899999618530273,19.25,17.899999618530273,18.09000015258789,811000.0,16.327600479125977,0.0,0.3333333333333333,0.25068870523415976,0.0
LOGG3.SA,2020-04-02,18.100000381469727,18.18000030517578,16.84000015258789,17.579999923706055,476300.0,15.867286682128906,0.0,0.5,0.2534435261707989,0.0
LOGG3.SA,2020-04-03,18.100000381469727,18.18000030517578,16.84000015258789,17.579999923706055,476300.0,15.867286682128906,0.0,0.5,0.2534435261707989,0.0
LOGG3.SA,2020-04-05,18.389999389648438,20.489999771118164,18.389999389648438,19.850000381469727,1121000.0,17.916135787963867,0.0,1.0,0.26170798898071623,0.0
LOGG3.SA,2020-04-06,20.549999237060547,21.6299991607666,20.030000686645508,20.399999618530273,703800.0,18.41254997253418,0.0,0.0,0.2644628099173554,0.0
LOGG3.SA,2020-04-07,20.399999618530273,21.610000610351562,20.350000381469727,21.139999389648438,561500.0,19.080455780029297,0.0,0.16666666666666666,0.26721763085399447,0.0
LOGG3.SA,2020-04-08,21.309999465942383,21.799999237060547,20.5,20.809999465942383,430800.0,18.78260612487793,0.0,0.3333333333333333,0.2699724517906336,0.0
LOGG3.SA,2020-04-09,21.309999465942383,21.799999237060547,20.5,20.809999465942383,430800.0,18.78260612487793,0.0,0.3333333333333333,0.2699724517906336,0.0
LOGG3.SA,2020-04-12,20.850000381469727,21.1200008392334,19.90999984741211,20.850000381469727,439000.0,18.818710327148438,0.0,1.0,0.2809917355371901,0.0
LOGG3.SA,2020-04-13,20.989999771118164,21.969999313354492,20.989999771118164,21.770000457763672,619800.0,19.64908218383789,0.0,0.0,0.2837465564738292,0.0
LOGG3.SA,2020-04-14,22.030000686645508,22.030000686645508,20.989999771118164,21.6200008392334,200700.0,19.513694763183594,0.0,0.16666666666666666,0.2865013774104683,0.0
LOGG3.SA,2020-04-15,21.850000381469727,22.84000015258789,21.489999771118164,21.889999389648438,257800.0,19.757389068603516,0.0,0.3333333333333333,0.2892561983471074,0.0
LOGG3.SA,2020-04-16,22.59000015258789,22.59000015258789,21.6200008392334,22.329999923706055,363600.0,20.154523849487305,0.0,0.5,0.29201101928374656,0.0
LOGG3.SA,2020-04-17,22.59000015258789,22.59000015258789,21.6200008392334,22.329999923706055,363600.0,20.154523849487305,0.0,0.5,0.29201101928374656,0.0
LOGG3.SA,2020-04-19,21.610000610351562,22.6200008392334,21.5,21.610000610351562,475500.0,19.504669189453125,0.0,1.0,0.3002754820936639,0.0
LOGG3.SA,2020-04-20,21.610000610351562,22.6200008392334,21.5,21.610000610351562,475500.0,19.504669189453125,0.0,1.0,0.3002754820936639,0.0
LOGG3.SA,2020-04-21,21.6200008392334,22.690000534057617,21.549999237060547,21.940000534057617,464600.0,19.802518844604492,0.0,0.16666666666666666,0.30578512396694213,0.0
LOGG3.SA,2020-04-22,22.3700008392334,22.979999542236328,20.809999465942383,21.719999313354492,591800.0,19.60395050048828,0.0,0.3333333333333333,0.3085399449035813,0.0
LOGG3.SA,2020-04-23,21.649999618530273,22.979999542236328,19.979999542236328,22.979999542236328,639300.0,20.74119758605957,0.0,0.5,0.31129476584022037,0.0
LOGG3.SA,2020-04-24,21.649999618530273,22.979999542236328,19.979999542236328,22.979999542236328,639300.0,20.74119758605957,0.0,0.5,0.31129476584022037,0.0
LOGG3.SA,2020-04-26,23.100000381469727,23.700000762939453,22.010000228881836,23.200000762939453,261700.0,20.939762115478516,0.0,1.0,0.31955922865013775,0.0
LOGG3.SA,2020-04-27,23.34000015258789,23.639999389648438,22.610000610351562,23.639999389648438,334100.0,21.336896896362305,0.0,0.0,0.32231404958677684,0.0
LOGG3.SA,2020-04-28,23.709999084472656,24.459999084472656,23.34000015258789,24.229999542236328,438400.0,21.869417190551758,0.0,0.16666666666666666,0.325068870523416,0.0
LOGG3.SA,2020-04-29,24.299999237060547,24.5,22.420000076293945,22.8799991607666,735300.0,20.65093994140625,0.0,0.3333333333333333,0.3278236914600551,0.0
LOGG3.SA,2020-04-30,24.299999237060547,24.5,22.420000076293945,22.8799991607666,735300.0,20.65093994140625,0.0,0.3333333333333333,0.3278236914600551,0.0
LOGG3.SA,2020-05-01,24.299999237060547,24.5,22.420000076293945,22.8799991607666,735300.0,20.65093994140625,0.0,0.3333333333333333,0.3278236914600551,0.0
LOGG3.SA,2020-05-03,22.719999313354492,22.719999313354492,21.549999237060547,21.75,368500.0,19.63102912902832,0.0,1.0,0.33884297520661155,0.0
LOGG3.SA,2020-05-04,22.489999771118164,23.139999389648438,22.0,22.520000457763672,236100.0,20.326011657714844,0.0,0.0,0.3415977961432507,0.0
LOGG3.SA,2020-05-05,22.850000381469727,23.479999542236328,21.75,23.100000381469727,644300.0,20.849506378173828,0.0,0.16666666666666666,0.3443526170798898,0.0
LOGG3.SA,2020-05-06,23.5,23.649999618530273,22.09000015258789,22.09000015258789,339900.0,19.937904357910156,0.0,0.3333333333333333,0.34710743801652894,0.0
LOGG3.SA,2020-05-07,22.15999984741211,23.260000228881836,22.09000015258789,22.510000228881836,295800.0,20.316986083984375,0.0,0.5,0.349862258953168,0.0
LOGG3.SA,2020-05-08,22.15999984741211,23.260000228881836,22.09000015258789,22.510000228881836,295800.0,20.316986083984375,0.0,0.5,0.349862258953168,0.0
LOGG3.SA,2020-05-10,22.639999389648438,23.3799991607666,22.100000381469727,23.049999237060547,292700.0,20.80437660217285,0.0,1.0,0.3581267217630854,0.0
LOGG3.SA,2020-05-11,23.18000030517578,23.59000015258789,21.770000457763672,22.170000076293945,310000.0,20.01011085510254,0.0,0.0,0.3608815426997245,0.0
LOGG3.SA,2020-05-12,22.190000534057617,22.440000534057617,21.200000762939453,21.549999237060547,362100.0,19.45051383972168,0.0,0.16666666666666666,0.36363636363636365,0.0
LOGG3.SA,2020-05-13,21.489999771118164,22.0,20.959999084472656,21.25,433600.0,19.17974090576172,0.0,0.3333333333333333,0.36639118457300274,0.0
LOGG3.SA,2020-05-14,21.260000228881836,21.940000534057617,20.93000030517578,21.5,279700.0,19.405384063720703,0.0,0.5,0.3691460055096419,0.0
LOGG3.SA,2020-05-15,21.260000228881836,21.940000534057617,20.93000030517578,21.5,279700.0,19.405384063720703,0.0,0.5,0.3691460055096419,0.0
LOGG3.SA,2020-05-17,21.709999084472656,23.559999465942383,21.709999084472656,23.559999465942383,496400.0,21.264692306518555,0.0,1.0,0.3774104683195592,0.0
LOGG3.SA,2020-05-18,23.559999465942383,24.0,23.219999313354492,23.239999771118164,610200.0,20.975866317749023,0.0,0.0,0.38016528925619836,0.0
LOGG3.SA,2020-05-19,23.5,24.440000534057617,23.079999923706055,23.600000381469727,450400.0,21.496654510498047,0.211742,0.16666666666666666,0.38292011019283745,0.0
LOGG3.SA,2020-05-20,23.34000015258789,24.09000015258789,23.329999923706055,23.969999313354492,408600.0,21.833675384521484,0.0,0.3333333333333333,0.3856749311294766,0.0
LOGG3.SA,2020-05-21,23.190000534057617,24.100000381469727,23.190000534057617,23.450000762939453,357100.0,21.360023498535156,0.0,0.5,0.3884297520661157,0.0
LOGG3.SA,2020-05-22,23.190000534057617,24.100000381469727,23.190000534057617,23.450000762939453,357100.0,21.360023498535156,0.0,0.5,0.3884297520661157,0.0
LOGG3.SA,2020-05-24,24.170000076293945,24.84000015258789,24.0,24.0,244800.0,21.86100196838379,0.0,1.0,0.39669421487603307,0.0
LOGG3.SA,2020-05-25,24.139999389648438,24.59000015258789,23.850000381469727,24.0,570600.0,21.86100196838379,0.0,0.0,0.39944903581267216,0.0
LOGG3.SA,2020-05-26,23.559999465942383,24.799999237060547,23.549999237060547,24.799999237060547,495900.0,22.589702606201172,0.0,0.16666666666666666,0.4022038567493113,0.0
LOGG3.SA,2020-05-27,24.649999618530273,24.989999771118164,24.0,24.0,796100.0,21.86100196838379,0.0,0.3333333333333333,0.4049586776859504,0.0
LOGG3.SA,2020-05-28,24.0,24.149999618530273,22.809999465942383,23.399999618530273,839800.0,21.314477920532227,0.0,0.5,0.40771349862258954,0.0
LOGG3.SA,2020-05-29,24.0,24.149999618530273,22.809999465942383,23.399999618530273,839800.0,21.314477920532227,0.0,0.5,0.40771349862258954,0.0
LOGG3.SA,2020-05-31,23.8799991607666,25.520000457763672,23.549999237060547,23.84000015258789,609800.0,21.715261459350586,0.0,1.0,0.41597796143250687,0.0
LOGG3.SA,2020-06-01,24.209999084472656,25.530000686645508,24.200000762939453,25.530000686645508,586200.0,23.254642486572266,0.0,0.0,0.418732782369146,0.0
LOGG3.SA,2020-06-02,25.600000381469727,27.399999618530273,25.559999465942383,27.399999618530273,933900.0,24.957977294921875,0.0,0.16666666666666666,0.4214876033057851,0.0
LOGG3.SA,2020-06-03,27.450000762939453,27.719999313354492,26.309999465942383,26.8700008392334,352000.0,24.4752140045166,0.0,0.3333333333333333,0.42424242424242425,0.0
LOGG3.SA,2020-06-04,27.510000228881836,27.899999618530273,27.100000381469727,27.799999237060547,463400.0,25.32232666015625,0.0,0.5,0.42699724517906334,0.0
LOGG3.SA,2020-06-05,27.510000228881836,27.899999618530273,27.100000381469727,27.799999237060547,463400.0,25.32232666015625,0.0,0.5,0.42699724517906334,0.0
LOGG3.SA,2020-06-07,27.989999771118164,28.65999984741211,27.110000610351562,28.65999984741211,322900.0,26.105680465698242,0.0,1.0,0.43526170798898073,0.0
LOGG3.SA,2020-06-08,28.1200008392334,29.56999969482422,27.299999237060547,29.510000228881836,412500.0,26.879924774169922,0.0,0.0,0.4380165289256198,0.0
LOGG3.SA,2020-06-09,29.600000381469727,29.600000381469727,27.760000228881836,28.5,478800.0,25.95993995666504,0.0,0.16666666666666666,0.44077134986225897,0.0
LOGG3.SA,2020-06-10,29.600000381469727,29.600000381469727,27.760000228881836,28.5,478800.0,25.95993995666504,0.0,0.16666666666666666,0.44077134986225897,0.0
LOGG3.SA,2020-06-11,27.290000915527344,28.850000381469727,26.81999969482422,28.399999618530273,718000.0,25.868854522705078,0.0,0.5,0.4462809917355372,0.0
LOGG3.SA,2020-06-12,27.290000915527344,28.850000381469727,26.81999969482422,28.399999618530273,718000.0,25.868854522705078,0.0,0.5,0.4462809917355372,0.0
LOGG3.SA,2020-06-14,27.0,29.420000076293945,26.899999618530273,28.6200008392334,521200.0,26.069246292114258,0.0,1.0,0.45454545454545453,0.0
LOGG3.SA,2020-06-15,29.040000915527344,29.600000381469727,28.260000228881836,29.25,326400.0,26.643095016479492,0.0,0.0,0.4573002754820937,0.0
LOGG3.SA,2020-06-16,28.959999084472656,30.0,28.690000534057617,29.719999313354492,523500.0,27.07120704650879,0.0,0.16666666666666666,0.46005509641873277,0.0
LOGG3.SA,2020-06-17,29.719999313354492,30.0,29.209999084472656,29.25,302700.0,26.643095016479492,0.0,0.3333333333333333,0.4628099173553719,0.0
