symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
PATI3.SA,2019-09-04,16.260236740112305,16.260236740112305,16.260236740112305,16.260236740112305,654.0,14.46961498260498,0.0,0.0,0.3333333333333333,0.6776859504132231
PATI3.SA,2019-09-05,16.260236740112305,17.558002471923828,16.260236740112305,17.558002471923828,2488.0,15.624466896057129,0.0,0.0,0.5,0.6804407713498623
PATI3.SA,2019-09-06,16.260236740112305,17.558002471923828,16.260236740112305,17.558002471923828,2488.0,15.624466896057129,0.0,0.0,0.5,0.6804407713498623
PATI3.SA,2019-09-08,17.558002471923828,17.558002471923828,17.558002471923828,17.558002471923828,0.0,15.624466896057129,0.0,0.0,1.0,0.6887052341597796
PATI3.SA,2019-09-09,17.558002471923828,17.558002471923828,17.558002471923828,17.558002471923828,0.0,15.624466896057129,0.0,0.0,0.0,0.6914600550964187
PATI3.SA,2019-09-10,17.558002471923828,17.558002471923828,17.558002471923828,17.558002471923828,0.0,15.624466896057129,0.0,0.0,0.16666666666666666,0.6942148760330579
PATI3.SA,2019-09-11,17.558002471923828,17.558002471923828,17.558002471923828,17.558002471923828,0.0,15.624466896057129,0.0,0.0,0.3333333333333333,0.696969696969697
PATI3.SA,2019-09-12,17.558002471923828,17.558002471923828,17.558002471923828,17.558002471923828,0.0,15.624466896057129,0.0,0.0,0.5,0.699724517906336
PATI3.SA,2019-09-13,17.558002471923828,17.558002471923828,17.558002471923828,17.558002471923828,0.0,15.624466896057129,0.0,0.0,0.5,0.699724517906336
PATI3.SA,2019-09-15,17.558002471923828,17.558002471923828,17.558002471923828,17.558002471923828,0.0,15.624466896057129,0.0,0.0,1.0,0.7079889807162535
PATI3.SA,2019-09-16,17.558002471923828,17.558002471923828,17.558002471923828,17.558002471923828,0.0,15.624466896057129,0.0,0.0,0.0,0.7107438016528925
PATI3.SA,2019-09-17,17.558002471923828,17.558002471923828,17.558002471923828,17.558002471923828,0.0,15.624466896057129,0.0,0.0,0.16666666666666666,0.7134986225895317
PATI3.SA,2019-09-18,17.558002471923828,17.558002471923828,17.558002471923828,17.558002471923828,0.0,15.624466896057129,0.0,0.0,0.3333333333333333,0.7162534435261708
PATI3.SA,2019-09-19,17.558002471923828,17.558002471923828,17.558002471923828,17.558002471923828,0.0,15.624466896057129,0.0,0.0,0.5,0.71900826446281
PATI3.SA,2019-09-20,17.558002471923828,17.558002471923828,17.558002471923828,17.558002471923828,0.0,15.624466896057129,0.0,0.0,0.5,0.71900826446281
PATI3.SA,2019-09-22,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,654.0,14.945140838623047,0.0,0.0,1.0,0.7272727272727273
PATI3.SA,2019-09-23,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,0.0,0.7300275482093664
PATI3.SA,2019-09-24,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,0.16666666666666666,0.7327823691460055
PATI3.SA,2019-09-25,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,0.3333333333333333,0.7355371900826446
PATI3.SA,2019-09-26,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,0.5,0.7382920110192838
PATI3.SA,2019-09-27,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,0.5,0.7382920110192838
PATI3.SA,2019-09-29,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,1.0,0.7465564738292011
PATI3.SA,2019-09-30,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,0.0,0.7493112947658402
PATI3.SA,2019-10-01,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,0.16666666666666666,0.7520661157024794
PATI3.SA,2019-10-02,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,0.3333333333333333,0.7548209366391184
PATI3.SA,2019-10-03,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,0.5,0.7575757575757576
PATI3.SA,2019-10-04,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,0.5,0.7575757575757576
PATI3.SA,2019-10-06,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,1.0,0.7658402203856749
PATI3.SA,2019-10-07,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,0.0,0.768595041322314
PATI3.SA,2019-10-08,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,130.0,14.605478286743164,0.0,0.0,0.16666666666666666,0.7713498622589532
PATI3.SA,2019-10-09,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,0.3333333333333333,0.7741046831955923
PATI3.SA,2019-10-10,16.420549392700195,16.420549392700195,16.06938934326172,16.06938934326172,261.0,14.299783706665039,0.0,0.0,0.5,0.7768595041322314
PATI3.SA,2019-10-11,16.420549392700195,16.420549392700195,16.06938934326172,16.06938934326172,261.0,14.299783706665039,0.0,0.0,0.5,0.7768595041322314
PATI3.SA,2019-10-13,16.06938934326172,16.06938934326172,16.06938934326172,16.06938934326172,0.0,14.299783706665039,0.0,0.0,1.0,0.7851239669421488
PATI3.SA,2019-10-14,16.06938934326172,16.06938934326172,16.06938934326172,16.06938934326172,0.0,14.299783706665039,0.0,0.0,0.0,0.7878787878787878
PATI3.SA,2019-10-15,16.06938934326172,16.06938934326172,16.06938934326172,16.06938934326172,0.0,14.299783706665039,0.0,0.0,0.16666666666666666,0.790633608815427
PATI3.SA,2019-10-16,16.06938934326172,16.06938934326172,16.06938934326172,16.06938934326172,0.0,14.299783706665039,0.0,0.0,0.3333333333333333,0.7933884297520661
PATI3.SA,2019-10-17,16.06938934326172,16.06938934326172,16.06938934326172,16.06938934326172,0.0,14.299783706665039,0.0,0.0,0.5,0.7961432506887053
PATI3.SA,2019-10-18,16.06938934326172,16.06938934326172,16.06938934326172,16.06938934326172,0.0,14.299783706665039,0.0,0.0,0.5,0.7961432506887053
PATI3.SA,2019-10-20,16.06938934326172,16.06938934326172,16.06938934326172,16.06938934326172,0.0,14.299783706665039,0.0,0.0,1.0,0.8044077134986226
PATI3.SA,2019-10-21,16.06938934326172,16.06938934326172,16.06938934326172,16.06938934326172,0.0,14.299783706665039,0.0,0.0,0.0,0.8071625344352618
PATI3.SA,2019-10-22,16.06938934326172,16.06938934326172,16.06938934326172,16.06938934326172,0.0,14.299783706665039,0.0,0.0,0.16666666666666666,0.8099173553719008
PATI3.SA,2019-10-23,16.06938934326172,16.06938934326172,16.06938934326172,16.06938934326172,0.0,14.299783706665039,0.0,0.0,0.3333333333333333,0.8126721763085399
PATI3.SA,2019-10-24,16.06938934326172,16.06938934326172,16.06938934326172,16.06938934326172,0.0,14.299783706665039,0.0,0.0,0.5,0.8154269972451791
PATI3.SA,2019-10-25,16.06938934326172,16.06938934326172,16.06938934326172,16.06938934326172,0.0,14.299783706665039,0.0,0.0,0.5,0.8154269972451791
PATI3.SA,2019-10-27,16.756441116333008,16.756441116333008,16.756441116333008,16.756441116333008,392.0,14.911175727844238,0.0,0.0,1.0,0.8236914600550964
PATI3.SA,2019-10-28,16.756441116333008,16.756441116333008,16.756441116333008,16.756441116333008,785.0,14.911175727844238,0.0,0.0,0.0,0.8264462809917356
PATI3.SA,2019-10-29,16.10755729675293,16.10755729675293,16.10755729675293,16.10755729675293,130.0,14.33375072479248,0.0,0.0,0.16666666666666666,0.8292011019283747
PATI3.SA,2019-10-30,16.10755729675293,16.10755729675293,16.10755729675293,16.10755729675293,0.0,14.33375072479248,0.0,0.0,0.3333333333333333,0.8319559228650137
PATI3.SA,2019-10-31,16.10755729675293,16.10755729675293,16.10755729675293,16.10755729675293,0.0,14.33375072479248,0.0,0.0,0.5,0.8347107438016529
PATI3.SA,2019-11-01,16.10755729675293,16.10755729675293,16.10755729675293,16.10755729675293,0.0,14.33375072479248,0.0,0.0,0.5,0.8347107438016529
PATI3.SA,2019-11-03,16.10755729675293,16.10755729675293,16.10755729675293,16.10755729675293,0.0,14.33375072479248,0.0,0.0,1.0,0.8429752066115702
PATI3.SA,2019-11-04,16.122825622558594,16.122825622558594,16.122825622558594,16.122825622558594,1833.0,14.347334861755371,0.0,0.0,0.0,0.8457300275482094
PATI3.SA,2019-11-05,16.122825622558594,16.122825622558594,16.122825622558594,16.122825622558594,0.0,14.347334861755371,0.0,0.0,0.16666666666666666,0.8484848484848485
PATI3.SA,2019-11-06,16.122825622558594,16.122825622558594,16.122825622558594,16.122825622558594,0.0,14.347334861755371,0.0,0.0,0.3333333333333333,0.8512396694214877
PATI3.SA,2019-11-07,16.122825622558594,16.122825622558594,16.122825622558594,16.122825622558594,130.0,14.347334861755371,0.0,0.0,0.5,0.8539944903581267
PATI3.SA,2019-11-08,16.122825622558594,16.122825622558594,16.122825622558594,16.122825622558594,130.0,14.347334861755371,0.0,0.0,0.5,0.8539944903581267
PATI3.SA,2019-11-10,16.122825622558594,16.122825622558594,16.122825622558594,16.122825622558594,0.0,14.347334861755371,0.0,0.0,1.0,0.8622589531680441
PATI3.SA,2019-11-11,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,130.0,14.605478286743164,0.0,0.0,0.0,0.8650137741046832
PATI3.SA,2019-11-12,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,0.16666666666666666,0.8677685950413223
PATI3.SA,2019-11-13,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,0.3333333333333333,0.8705234159779615
PATI3.SA,2019-11-14,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,0.3333333333333333,0.8705234159779615
PATI3.SA,2019-11-15,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,0.3333333333333333,0.8705234159779615
PATI3.SA,2019-11-17,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,1.0,0.8815426997245179
PATI3.SA,2019-11-18,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,0.0,0.8842975206611571
PATI3.SA,2019-11-19,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,0.0,0.8842975206611571
PATI3.SA,2019-11-20,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,0.3333333333333333,0.8898071625344353
PATI3.SA,2019-11-21,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,0.5,0.8925619834710744
PATI3.SA,2019-11-22,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,0.5,0.8925619834710744
PATI3.SA,2019-11-24,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,1.0,0.9008264462809917
PATI3.SA,2019-11-25,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,0.0,0.9035812672176309
PATI3.SA,2019-11-26,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,0.16666666666666666,0.90633608815427
PATI3.SA,2019-11-27,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,0.3333333333333333,0.9090909090909091
PATI3.SA,2019-11-28,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,0.5,0.9118457300275482
PATI3.SA,2019-11-29,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,0.5,0.9118457300275482
PATI3.SA,2019-12-01,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,1.0,0.9201101928374655
PATI3.SA,2019-12-02,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,0.0,0.9228650137741047
PATI3.SA,2019-12-03,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,0.16666666666666666,0.9256198347107438
PATI3.SA,2019-12-04,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,0.3333333333333333,0.928374655647383
PATI3.SA,2019-12-05,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,0.5,0.931129476584022
PATI3.SA,2019-12-06,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,0.5,0.931129476584022
PATI3.SA,2019-12-08,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,1.0,0.9393939393939394
PATI3.SA,2019-12-09,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,0.0,14.605478286743164,0.0,0.0,0.0,0.9421487603305785
PATI3.SA,2019-12-10,16.412914276123047,16.412914276123047,16.22206687927246,16.22206687927246,785.0,14.435647964477539,0.0,0.0,0.16666666666666666,0.9449035812672176
PATI3.SA,2019-12-11,16.22206687927246,16.22206687927246,16.22206687927246,16.22206687927246,0.0,14.435647964477539,0.0,0.0,0.3333333333333333,0.9476584022038568
PATI3.SA,2019-12-12,16.22206687927246,16.22206687927246,16.22206687927246,16.22206687927246,0.0,14.435647964477539,0.0,0.0,0.5,0.9504132231404959
PATI3.SA,2019-12-13,16.22206687927246,16.22206687927246,16.22206687927246,16.22206687927246,0.0,14.435647964477539,0.0,0.0,0.5,0.9504132231404959
PATI3.SA,2019-12-15,16.183897018432617,16.183897018432617,16.183897018432617,16.183897018432617,261.0,14.401681900024414,0.0,0.0,1.0,0.9586776859504132
PATI3.SA,2019-12-16,16.183897018432617,16.183897018432617,16.183897018432617,16.183897018432617,0.0,14.401681900024414,0.0,0.0,0.0,0.9614325068870524
PATI3.SA,2019-12-17,16.183897018432617,16.183897018432617,16.183897018432617,16.183897018432617,0.0,14.401681900024414,0.0,0.0,0.16666666666666666,0.9641873278236914
PATI3.SA,2019-12-18,16.183897018432617,16.183897018432617,16.183897018432617,16.183897018432617,0.0,14.401681900024414,0.0,0.0,0.3333333333333333,0.9669421487603306
PATI3.SA,2019-12-19,16.183897018432617,16.183897018432617,16.183897018432617,16.183897018432617,0.0,14.401681900024414,0.0,0.0,0.5,0.9696969696969697
PATI3.SA,2019-12-20,16.183897018432617,16.183897018432617,16.183897018432617,16.183897018432617,0.0,14.401681900024414,0.0,0.0,0.5,0.9696969696969697
PATI3.SA,2019-12-22,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,130.0,15.556534767150879,0.0,0.0,1.0,0.977961432506887
PATI3.SA,2019-12-23,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,130.0,15.556534767150879,0.0,0.0,1.0,0.977961432506887
PATI3.SA,2019-12-24,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,130.0,15.556534767150879,0.0,0.0,1.0,0.977961432506887
PATI3.SA,2019-12-25,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,916.0,15.556534767150879,0.0,0.0,0.3333333333333333,0.9862258953168044
PATI3.SA,2019-12-26,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,0.0,15.556534767150879,0.0,0.0,0.5,0.9889807162534435
PATI3.SA,2019-12-27,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,0.0,15.556534767150879,0.0,0.0,0.5,0.9889807162534435
PATI3.SA,2019-12-29,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,0.0,15.556534767150879,0.0,0.0,1.0,0.9972451790633609
PATI3.SA,2019-12-30,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,0.0,15.556534767150879,0.0,0.0,1.0,0.9972451790633609
PATI3.SA,2019-12-31,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,0.0,15.556534767150879,0.0,0.0,1.0,0.9972451790633609
PATI3.SA,2020-01-01,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,0.0,15.556534767150879,0.0,0.0,0.3333333333333333,0.0
PATI3.SA,2020-01-02,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,0.0,15.556534767150879,0.0,0.0,0.5,0.0027548209366391185
PATI3.SA,2020-01-03,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,0.0,15.556534767150879,0.0,0.0,0.5,0.0027548209366391185
PATI3.SA,2020-01-05,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,0.0,15.556534767150879,0.0,0.0,1.0,0.011019283746556474
PATI3.SA,2020-01-06,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,0.0,15.556534767150879,0.0,0.0,0.0,0.013774104683195593
PATI3.SA,2020-01-07,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,0.0,15.556534767150879,0.0,0.0,0.16666666666666666,0.01652892561983471
PATI3.SA,2020-01-08,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,0.0,15.556534767150879,0.0,0.0,0.3333333333333333,0.01928374655647383
PATI3.SA,2020-01-09,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,0.0,15.556534767150879,0.0,0.0,0.5,0.02203856749311295
PATI3.SA,2020-01-10,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,0.0,15.556534767150879,0.0,0.0,0.5,0.02203856749311295
PATI3.SA,2020-01-12,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,0.0,15.556534767150879,0.0,0.0,1.0,0.030303030303030304
PATI3.SA,2020-01-13,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,0.0,15.556534767150879,0.0,0.0,0.0,0.03305785123966942
PATI3.SA,2020-01-14,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,0.0,15.556534767150879,0.0,0.0,0.16666666666666666,0.03581267217630854
PATI3.SA,2020-01-15,17.48166275024414,17.48166275024414,17.48166275024414,17.48166275024414,0.0,15.556534767150879,0.0,0.0,0.3333333333333333,0.03856749311294766
PATI3.SA,2020-01-16,18.321392059326172,18.321392059326172,18.321392059326172,18.321392059326172,392.0,16.303789138793945,0.0,0.0,0.5,0.04132231404958678
PATI3.SA,2020-01-17,18.321392059326172,18.321392059326172,18.321392059326172,18.321392059326172,392.0,16.303789138793945,0.0,0.0,0.5,0.04132231404958678
PATI3.SA,2020-01-19,18.321392059326172,18.321392059326172,18.321392059326172,18.321392059326172,0.0,16.303789138793945,0.0,0.0,1.0,0.049586776859504134
PATI3.SA,2020-01-20,18.321392059326172,18.321392059326172,18.321392059326172,18.321392059326172,0.0,16.303789138793945,0.0,0.0,0.0,0.05234159779614325
PATI3.SA,2020-01-21,18.321392059326172,18.321392059326172,18.321392059326172,18.321392059326172,0.0,16.303789138793945,0.0,0.0,0.16666666666666666,0.05509641873278237
PATI3.SA,2020-01-22,18.321392059326172,18.321392059326172,18.321392059326172,18.321392059326172,0.0,16.303789138793945,0.0,0.0,0.3333333333333333,0.05785123966942149
PATI3.SA,2020-01-23,18.32902717590332,18.32902717590332,18.32902717590332,18.32902717590332,261.0,16.310585021972656,0.0,0.0,0.5,0.06060606060606061
PATI3.SA,2020-01-24,18.32902717590332,18.32902717590332,18.32902717590332,18.32902717590332,261.0,16.310585021972656,0.0,0.0,0.5,0.06060606060606061
PATI3.SA,2020-01-26,18.32902717590332,18.32902717590332,18.32902717590332,18.32902717590332,0.0,16.310585021972656,0.0,0.0,1.0,0.06887052341597796
PATI3.SA,2020-01-27,18.32902717590332,18.32902717590332,18.32902717590332,18.32902717590332,0.0,16.310585021972656,0.0,0.0,0.0,0.07162534435261708
PATI3.SA,2020-01-28,18.32902717590332,18.32902717590332,18.32902717590332,18.32902717590332,0.0,16.310585021972656,0.0,0.0,0.16666666666666666,0.0743801652892562
PATI3.SA,2020-01-29,18.32902717590332,18.32902717590332,18.32902717590332,18.32902717590332,0.0,16.310585021972656,0.0,0.0,0.3333333333333333,0.07713498622589532
PATI3.SA,2020-01-30,18.32902717590332,18.32902717590332,18.32902717590332,18.32902717590332,0.0,16.310585021972656,0.0,0.0,0.5,0.07988980716253444
PATI3.SA,2020-01-31,18.32902717590332,18.32902717590332,18.32902717590332,18.32902717590332,0.0,16.310585021972656,0.0,0.0,0.5,0.07988980716253444
PATI3.SA,2020-02-02,18.32902717590332,18.32902717590332,18.32902717590332,18.32902717590332,0.0,16.310585021972656,0.0,0.0,1.0,0.0881542699724518
PATI3.SA,2020-02-03,18.32902717590332,18.32902717590332,18.32902717590332,18.32902717590332,0.0,16.310585021972656,0.0,0.0,0.0,0.09090909090909091
PATI3.SA,2020-02-04,18.32902717590332,18.32902717590332,18.32902717590332,18.32902717590332,0.0,16.310585021972656,0.0,0.0,0.16666666666666666,0.09366391184573003
PATI3.SA,2020-02-05,18.32902717590332,18.32902717590332,18.32902717590332,18.32902717590332,0.0,16.310585021972656,0.0,0.0,0.3333333333333333,0.09641873278236915
PATI3.SA,2020-02-06,18.32902717590332,18.32902717590332,18.32902717590332,18.32902717590332,0.0,16.310585021972656,0.0,0.0,0.5,0.09917355371900827
PATI3.SA,2020-02-07,18.32902717590332,18.32902717590332,18.32902717590332,18.32902717590332,0.0,16.310585021972656,0.0,0.0,0.5,0.09917355371900827
PATI3.SA,2020-02-09,18.32902717590332,18.32902717590332,18.32902717590332,18.32902717590332,0.0,16.310585021972656,0.0,0.0,1.0,0.10743801652892562
PATI3.SA,2020-02-10,18.32902717590332,18.32902717590332,18.32902717590332,18.32902717590332,0.0,16.310585021972656,0.0,0.0,0.0,0.11019283746556474
PATI3.SA,2020-02-11,18.32902717590332,18.32902717590332,18.32902717590332,18.32902717590332,0.0,16.310585021972656,0.0,0.0,0.16666666666666666,0.11294765840220386
PATI3.SA,2020-02-12,18.32902717590332,18.32902717590332,18.32902717590332,18.32902717590332,0.0,16.310585021972656,0.0,0.0,0.3333333333333333,0.11570247933884298
PATI3.SA,2020-02-13,18.32902717590332,18.32902717590332,18.32902717590332,18.32902717590332,0.0,16.310585021972656,0.0,0.0,0.5,0.1184573002754821
PATI3.SA,2020-02-14,18.32902717590332,18.32902717590332,18.32902717590332,18.32902717590332,0.0,16.310585021972656,0.0,0.0,0.5,0.1184573002754821
PATI3.SA,2020-02-16,18.321392059326172,19.08478546142578,18.321392059326172,19.08478546142578,1178.0,16.983116149902344,0.0,0.0,1.0,0.12672176308539945
PATI3.SA,2020-02-17,19.08478546142578,19.08478546142578,19.08478546142578,19.08478546142578,0.0,16.983116149902344,0.0,0.0,0.0,0.12947658402203857
PATI3.SA,2020-02-18,19.08478546142578,19.08478546142578,19.08478546142578,19.08478546142578,261.0,16.983116149902344,0.0,0.0,0.16666666666666666,0.1322314049586777
PATI3.SA,2020-02-19,19.848175048828125,19.848175048828125,19.848175048828125,19.848175048828125,261.0,17.662437438964844,0.0,0.0,0.3333333333333333,0.1349862258953168
PATI3.SA,2020-02-20,19.848175048828125,19.848175048828125,19.848175048828125,19.848175048828125,0.0,17.662437438964844,0.0,0.0,0.5,0.13774104683195593
PATI3.SA,2020-02-21,19.848175048828125,19.848175048828125,19.848175048828125,19.848175048828125,0.0,17.662437438964844,0.0,0.0,0.5,0.13774104683195593
PATI3.SA,2020-02-24,19.848175048828125,19.848175048828125,19.848175048828125,19.848175048828125,0.0,17.662437438964844,0.0,0.0,0.5,0.13774104683195593
PATI3.SA,2020-02-25,19.848175048828125,19.848175048828125,19.848175048828125,19.848175048828125,0.0,17.662437438964844,0.0,0.0,0.16666666666666666,0.15151515151515152
PATI3.SA,2020-02-26,19.848175048828125,19.848175048828125,19.848175048828125,19.848175048828125,0.0,17.662437438964844,0.0,0.0,0.3333333333333333,0.15426997245179064
PATI3.SA,2020-02-27,19.08478546142578,19.08478546142578,19.08478546142578,19.08478546142578,3929.0,16.983116149902344,0.0,0.0,0.5,0.15702479338842976
PATI3.SA,2020-02-28,19.08478546142578,19.08478546142578,19.08478546142578,19.08478546142578,3929.0,16.983116149902344,0.0,0.0,0.5,0.15702479338842976
PATI3.SA,2020-03-01,19.08478546142578,19.08478546142578,19.08478546142578,19.08478546142578,654.0,16.983116149902344,0.0,0.0,1.0,0.1652892561983471
PATI3.SA,2020-03-02,19.08478546142578,19.08478546142578,19.08478546142578,19.08478546142578,654.0,16.983116149902344,0.0,0.0,0.0,0.16804407713498623
PATI3.SA,2020-03-03,19.08478546142578,19.08478546142578,19.08478546142578,19.08478546142578,3274.0,16.983116149902344,0.0,0.0,0.16666666666666666,0.17079889807162535
PATI3.SA,2020-03-04,19.08478546142578,19.08478546142578,19.08478546142578,19.08478546142578,130.0,16.983116149902344,0.0,0.0,0.3333333333333333,0.17355371900826447
PATI3.SA,2020-03-05,19.08478546142578,19.08478546142578,19.08478546142578,19.08478546142578,0.0,16.983116149902344,0.0,0.0,0.5,0.1763085399449036
PATI3.SA,2020-03-06,19.08478546142578,19.08478546142578,19.08478546142578,19.08478546142578,0.0,16.983116149902344,0.0,0.0,0.5,0.1763085399449036
PATI3.SA,2020-03-08,17.558002471923828,17.558002471923828,16.79461097717285,16.79461097717285,785.0,14.945140838623047,0.0,0.0,1.0,0.18457300275482094
PATI3.SA,2020-03-09,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,0.0,0.18732782369146006
PATI3.SA,2020-03-10,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,0.16666666666666666,0.19008264462809918
PATI3.SA,2020-03-11,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,0.3333333333333333,0.1928374655647383
PATI3.SA,2020-03-12,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,0.5,0.19559228650137742
PATI3.SA,2020-03-13,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,0.5,0.19559228650137742
PATI3.SA,2020-03-15,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,1.0,0.20385674931129477
PATI3.SA,2020-03-16,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,0.0,0.2066115702479339
PATI3.SA,2020-03-17,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,0.16666666666666666,0.209366391184573
PATI3.SA,2020-03-18,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,0.3333333333333333,0.21212121212121213
PATI3.SA,2020-03-19,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,0.5,0.21487603305785125
PATI3.SA,2020-03-20,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,0.5,0.21487603305785125
PATI3.SA,2020-03-22,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,14.945140838623047,0.0,0.0,1.0,0.2231404958677686
