symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CGRA4.SA,2018-08-08,21.209999084472656,21.799999237060547,21.209999084472656,21.760000228881836,9400.0,15.515233993530273,0.0,0.3333333333333333,0.6033057851239669,0.0
CGRA4.SA,2018-08-09,21.299999237060547,21.59000015258789,21.18000030517578,21.540000915527344,22300.0,15.358372688293457,0.0,0.5,0.6060606060606061,0.0
CGRA4.SA,2018-08-10,21.299999237060547,21.59000015258789,21.18000030517578,21.540000915527344,22300.0,15.358372688293457,0.0,0.5,0.6060606060606061,0.0
CGRA4.SA,2018-08-12,21.729999542236328,21.729999542236328,21.059999465942383,21.059999465942383,7600.0,15.016122817993164,0.0,1.0,0.6143250688705234,0.0
CGRA4.SA,2018-08-13,21.229999542236328,21.56999969482422,21.229999542236328,21.5,5600.0,15.329849243164062,0.0,0.0,0.6170798898071626,0.0
CGRA4.SA,2018-08-14,21.34000015258789,21.34000015258789,21.15999984741211,21.239999771118164,4500.0,15.144464492797852,0.0,0.16666666666666666,0.6198347107438017,0.0
CGRA4.SA,2018-08-15,21.329999923706055,21.399999618530273,21.010000228881836,21.010000228881836,2700.0,14.98047161102295,0.0,0.3333333333333333,0.6225895316804407,0.0
CGRA4.SA,2018-08-16,21.1299991607666,21.530000686645508,21.1299991607666,21.530000686645508,23000.0,15.351242065429688,0.0,0.5,0.6253443526170799,0.0
CGRA4.SA,2018-08-17,21.1299991607666,21.530000686645508,21.1299991607666,21.530000686645508,23000.0,15.351242065429688,0.0,0.5,0.6253443526170799,0.0
CGRA4.SA,2018-08-19,21.520000457763672,21.670000076293945,21.489999771118164,21.670000076293945,5400.0,15.451062202453613,0.0,1.0,0.6336088154269972,0.0
CGRA4.SA,2018-08-20,21.65999984741211,22.06999969482422,21.65999984741211,21.799999237060547,6700.0,15.543755531311035,0.0,0.0,0.6363636363636364,0.0
CGRA4.SA,2018-08-21,21.780000686645508,21.989999771118164,21.530000686645508,21.649999618530273,23000.0,15.436802864074707,0.0,0.16666666666666666,0.6391184573002755,0.0
CGRA4.SA,2018-08-22,21.940000534057617,21.940000534057617,21.299999237060547,21.299999237060547,11300.0,15.18724536895752,0.0,0.3333333333333333,0.6418732782369146,0.0
CGRA4.SA,2018-08-23,21.700000762939453,21.700000762939453,21.200000762939453,21.200000762939453,8300.0,15.115946769714355,0.0,0.5,0.6446280991735537,0.0
CGRA4.SA,2018-08-24,21.700000762939453,21.700000762939453,21.200000762939453,21.200000762939453,8300.0,15.115946769714355,0.0,0.5,0.6446280991735537,0.0
CGRA4.SA,2018-08-26,21.239999771118164,22.0,21.209999084472656,21.209999084472656,8000.0,15.123075485229492,0.0,1.0,0.6528925619834711,0.0
CGRA4.SA,2018-08-27,21.399999618530273,21.399999618530273,21.06999969482422,21.229999542236328,13300.0,15.137333869934082,0.0,0.0,0.6556473829201102,0.0
CGRA4.SA,2018-08-28,21.389999389648438,21.950000762939453,20.649999618530273,21.950000762939453,19700.0,15.650708198547363,0.0,0.16666666666666666,0.6584022038567493,0.0
CGRA4.SA,2018-08-29,21.670000076293945,21.920000076293945,21.450000762939453,21.8799991607666,12700.0,15.600797653198242,0.0,0.3333333333333333,0.6611570247933884,0.0
CGRA4.SA,2018-08-30,21.969999313354492,22.469999313354492,21.610000610351562,22.469999313354492,13200.0,16.0214786529541,0.0,0.5,0.6639118457300276,0.0
CGRA4.SA,2018-08-31,21.969999313354492,22.469999313354492,21.610000610351562,22.469999313354492,13200.0,16.0214786529541,0.0,0.5,0.6639118457300276,0.0
CGRA4.SA,2018-09-02,22.479999542236328,22.639999389648438,22.110000610351562,22.43000030517578,12700.0,15.992955207824707,0.0,1.0,0.6721763085399449,0.0
CGRA4.SA,2018-09-03,22.040000915527344,22.3700008392334,21.520000457763672,21.520000457763672,10400.0,15.34411334991455,0.0,0.0,0.6749311294765841,0.0
CGRA4.SA,2018-09-04,21.559999465942383,22.5,21.530000686645508,22.489999771118164,7900.0,16.03573989868164,0.0,0.16666666666666666,0.6776859504132231,0.0
CGRA4.SA,2018-09-05,22.5,23.09000015258789,22.31999969482422,22.989999771118164,27400.0,16.392244338989258,0.0,0.3333333333333333,0.6804407713498623,0.0
CGRA4.SA,2018-09-06,22.5,23.09000015258789,22.31999969482422,22.989999771118164,27400.0,16.392244338989258,0.0,0.3333333333333333,0.6804407713498623,0.0
CGRA4.SA,2018-09-07,22.5,23.09000015258789,22.31999969482422,22.989999771118164,27400.0,16.392244338989258,0.0,0.3333333333333333,0.6804407713498623,0.0
CGRA4.SA,2018-09-09,22.440000534057617,23.190000534057617,22.43000030517578,23.190000534057617,4400.0,16.53484535217285,0.0,1.0,0.6914600550964187,0.0
CGRA4.SA,2018-09-10,23.0,23.0,22.68000030517578,22.93000030517578,5900.0,16.349462509155273,0.0,0.0,0.6942148760330579,0.0
CGRA4.SA,2018-09-11,22.93000030517578,22.950000762939453,22.700000762939453,22.950000762939453,18100.0,16.363725662231445,0.0,0.16666666666666666,0.696969696969697,0.0
CGRA4.SA,2018-09-12,22.979999542236328,22.979999542236328,22.799999237060547,22.829999923706055,2800.0,16.278160095214844,0.0,0.3333333333333333,0.699724517906336,0.0
CGRA4.SA,2018-09-13,22.760000228881836,22.829999923706055,22.600000381469727,22.790000915527344,21600.0,16.2496395111084,0.0,0.5,0.7024793388429752,0.0
CGRA4.SA,2018-09-14,22.760000228881836,22.829999923706055,22.600000381469727,22.790000915527344,21600.0,16.2496395111084,0.0,0.5,0.7024793388429752,0.0
CGRA4.SA,2018-09-16,22.989999771118164,22.989999771118164,22.6299991607666,22.799999237060547,2500.0,16.256772994995117,0.0,1.0,0.7107438016528925,0.0
CGRA4.SA,2018-09-17,22.989999771118164,22.989999771118164,22.5,22.709999084472656,7000.0,16.19260025024414,0.0,0.0,0.7134986225895317,0.0
CGRA4.SA,2018-09-18,22.700000762939453,22.959999084472656,22.700000762939453,22.75,800.0,16.221120834350586,0.0,0.16666666666666666,0.7162534435261708,0.0
CGRA4.SA,2018-09-19,22.75,22.799999237060547,22.1200008392334,22.780000686645508,8800.0,16.242509841918945,0.0,0.3333333333333333,0.71900826446281,0.0
CGRA4.SA,2018-09-20,22.989999771118164,22.989999771118164,22.420000076293945,22.75,5200.0,16.221120834350586,0.0,0.5,0.721763085399449,0.0
CGRA4.SA,2018-09-21,22.989999771118164,22.989999771118164,22.420000076293945,22.75,5200.0,16.221120834350586,0.0,0.5,0.721763085399449,0.0
CGRA4.SA,2018-09-23,22.06999969482422,22.850000381469727,21.90999984741211,22.100000381469727,6200.0,15.757658958435059,0.0,1.0,0.7300275482093664,0.0
CGRA4.SA,2018-09-24,22.15999984741211,22.489999771118164,22.0,22.489999771118164,8500.0,16.03573989868164,0.0,0.0,0.7327823691460055,0.0
CGRA4.SA,2018-09-25,22.299999237060547,22.889999389648438,22.299999237060547,22.68000030517578,10400.0,16.17121124267578,0.0,0.16666666666666666,0.7355371900826446,0.0
CGRA4.SA,2018-09-26,22.700000762939453,22.959999084472656,22.600000381469727,22.690000534057617,16700.0,16.178340911865234,0.0,0.3333333333333333,0.7382920110192838,0.0
CGRA4.SA,2018-09-27,22.420000076293945,22.950000762939453,22.399999618530273,22.93000030517578,11900.0,16.349462509155273,0.0,0.5,0.7410468319559229,0.0
CGRA4.SA,2018-09-28,22.420000076293945,22.950000762939453,22.399999618530273,22.93000030517578,11900.0,16.349462509155273,0.0,0.5,0.7410468319559229,0.0
CGRA4.SA,2018-09-30,22.920000076293945,22.940000534057617,22.510000228881836,22.889999389648438,6100.0,16.320941925048828,0.0,1.0,0.7493112947658402,0.0
CGRA4.SA,2018-10-01,23.0,23.920000076293945,22.68000030517578,23.010000228881836,14500.0,16.40650749206543,0.0,0.0,0.7520661157024794,0.0
CGRA4.SA,2018-10-02,23.5,23.899999618530273,23.0,23.0,54700.0,16.399375915527344,0.0,0.16666666666666666,0.7548209366391184,0.0
CGRA4.SA,2018-10-03,23.110000610351562,23.479999542236328,23.0,23.149999618530273,9100.0,16.50632667541504,0.0,0.3333333333333333,0.7575757575757576,0.0
CGRA4.SA,2018-10-04,23.489999771118164,23.489999771118164,23.059999465942383,23.06999969482422,3900.0,16.44928550720215,0.0,0.5,0.7603305785123967,0.0
CGRA4.SA,2018-10-05,23.489999771118164,23.489999771118164,23.059999465942383,23.06999969482422,3900.0,16.44928550720215,0.0,0.5,0.7603305785123967,0.0
CGRA4.SA,2018-10-07,23.729999542236328,24.290000915527344,23.5,23.5,5200.0,16.755884170532227,0.0,1.0,0.768595041322314,0.0
CGRA4.SA,2018-10-08,23.530000686645508,24.18000030517578,23.40999984741211,23.600000381469727,2700.0,16.827184677124023,0.0,0.0,0.7713498622589532,0.0
CGRA4.SA,2018-10-09,24.190000534057617,24.190000534057617,23.31999969482422,23.5,7000.0,16.755884170532227,0.0,0.16666666666666666,0.7741046831955923,0.0
CGRA4.SA,2018-10-10,23.5,24.1299991607666,22.610000610351562,22.610000610351562,14000.0,16.121299743652344,0.0,0.3333333333333333,0.7768595041322314,0.0
CGRA4.SA,2018-10-11,23.5,24.1299991607666,22.610000610351562,22.610000610351562,14000.0,16.121299743652344,0.0,0.3333333333333333,0.7768595041322314,0.0
CGRA4.SA,2018-10-12,23.5,24.1299991607666,22.610000610351562,22.610000610351562,14000.0,16.121299743652344,0.0,0.3333333333333333,0.7768595041322314,0.0
CGRA4.SA,2018-10-14,22.81999969482422,23.43000030517578,22.81999969482422,22.920000076293945,3000.0,16.342334747314453,0.0,1.0,0.7878787878787878,0.0
CGRA4.SA,2018-10-15,23.56999969482422,23.56999969482422,22.899999618530273,22.989999771118164,5300.0,16.392244338989258,0.0,0.0,0.790633608815427,0.0
CGRA4.SA,2018-10-16,23.0,23.68000030517578,23.0,23.68000030517578,2000.0,16.884225845336914,0.0,0.16666666666666666,0.7933884297520661,0.0
CGRA4.SA,2018-10-17,23.68000030517578,24.149999618530273,23.200000762939453,24.110000610351562,17500.0,17.190826416015625,0.0,0.3333333333333333,0.7961432506887053,0.0
CGRA4.SA,2018-10-18,23.510000228881836,24.200000762939453,23.5,24.200000762939453,11400.0,17.254995346069336,0.0,0.5,0.7988980716253443,0.0
CGRA4.SA,2018-10-19,23.510000228881836,24.200000762939453,23.5,24.200000762939453,11400.0,17.254995346069336,0.0,0.5,0.7988980716253443,0.0
CGRA4.SA,2018-10-21,24.200000762939453,25.520000457763672,24.200000762939453,25.520000457763672,8600.0,18.196176528930664,0.0,1.0,0.8071625344352618,0.0
CGRA4.SA,2018-10-22,25.469999313354492,25.469999313354492,24.399999618530273,25.270000457763672,6200.0,18.017921447753906,0.0,0.0,0.8099173553719008,0.0
CGRA4.SA,2018-10-23,25.440000534057617,25.459999084472656,24.90999984741211,25.0,5400.0,17.825408935546875,0.0,0.16666666666666666,0.8126721763085399,0.0
CGRA4.SA,2018-10-24,24.799999237060547,25.200000762939453,23.229999542236328,23.229999542236328,34900.0,16.563369750976562,0.0,0.3333333333333333,0.8154269972451791,0.0
CGRA4.SA,2018-10-25,23.440000534057617,24.3700008392334,23.440000534057617,23.670000076293945,6600.0,16.87709617614746,0.0,0.5,0.8181818181818182,0.0
CGRA4.SA,2018-10-26,23.440000534057617,24.3700008392334,23.440000534057617,23.670000076293945,6600.0,16.87709617614746,0.0,0.5,0.8181818181818182,0.0
CGRA4.SA,2018-10-28,23.75,23.770000457763672,23.059999465942383,23.059999465942383,9700.0,16.442153930664062,0.0,1.0,0.8264462809917356,0.0
CGRA4.SA,2018-10-29,23.579999923706055,23.969999313354492,23.0,23.68000030517578,14900.0,16.884225845336914,0.0,0.0,0.8292011019283747,0.0
CGRA4.SA,2018-10-30,23.010000228881836,23.610000610351562,22.5,23.15999984741211,23400.0,16.51345443725586,0.0,0.16666666666666666,0.8319559228650137,0.0
CGRA4.SA,2018-10-31,23.469999313354492,23.469999313354492,22.600000381469727,22.600000381469727,28800.0,16.114168167114258,0.0,0.3333333333333333,0.8347107438016529,0.0
CGRA4.SA,2018-11-01,23.469999313354492,23.469999313354492,22.600000381469727,22.600000381469727,28800.0,16.114168167114258,0.0,0.3333333333333333,0.8347107438016529,0.0
CGRA4.SA,2018-11-02,23.469999313354492,23.469999313354492,22.600000381469727,22.600000381469727,28800.0,16.114168167114258,0.0,0.3333333333333333,0.8347107438016529,0.0
CGRA4.SA,2018-11-04,22.540000915527344,22.75,22.079999923706055,22.149999618530273,30700.0,15.793312072753906,0.0,1.0,0.8457300275482094,0.0
CGRA4.SA,2018-11-05,22.110000610351562,22.389999389648438,22.0,22.149999618530273,55500.0,15.793312072753906,0.0,0.0,0.8484848484848485,0.0
CGRA4.SA,2018-11-06,22.15999984741211,22.299999237060547,20.579999923706055,21.469999313354492,47500.0,15.308459281921387,0.0,0.16666666666666666,0.8512396694214877,0.0
CGRA4.SA,2018-11-07,21.639999389648438,22.329999923706055,21.610000610351562,21.75,10300.0,15.50810432434082,0.0,0.3333333333333333,0.8539944903581267,0.0
CGRA4.SA,2018-11-08,22.25,22.799999237060547,21.790000915527344,21.790000915527344,12900.0,15.536625862121582,0.0,0.5,0.8567493112947658,0.0
CGRA4.SA,2018-11-09,22.25,22.799999237060547,21.790000915527344,21.790000915527344,12900.0,15.536625862121582,0.0,0.5,0.8567493112947658,0.0
CGRA4.SA,2018-11-11,21.799999237060547,21.899999618530273,21.5,21.5,11800.0,15.329849243164062,0.0,1.0,0.8650137741046832,0.0
CGRA4.SA,2018-11-12,21.739999771118164,21.950000762939453,21.200000762939453,21.200000762939453,26300.0,15.115946769714355,0.0,0.0,0.8677685950413223,0.0
CGRA4.SA,2018-11-13,21.3700008392334,21.639999389648438,21.15999984741211,21.299999237060547,22400.0,15.18724536895752,0.0,0.16666666666666666,0.8705234159779615,0.0
CGRA4.SA,2018-11-14,21.3700008392334,21.639999389648438,21.15999984741211,21.299999237060547,22400.0,15.18724536895752,0.0,0.16666666666666666,0.8705234159779615,0.0
CGRA4.SA,2018-11-15,21.350000381469727,22.469999313354492,21.020000457763672,22.0,24600.0,15.686359405517578,0.0,0.5,0.8760330578512396,0.0
CGRA4.SA,2018-11-16,21.350000381469727,22.469999313354492,21.020000457763672,22.0,24600.0,15.686359405517578,0.0,0.5,0.8760330578512396,0.0
CGRA4.SA,2018-11-18,22.350000381469727,22.350000381469727,21.559999465942383,22.270000457763672,14900.0,15.878874778747559,0.0,1.0,0.8842975206611571,0.0
CGRA4.SA,2018-11-19,22.350000381469727,22.350000381469727,21.559999465942383,22.270000457763672,14900.0,15.878874778747559,0.0,1.0,0.8842975206611571,0.0
CGRA4.SA,2018-11-20,22.040000915527344,22.399999618530273,21.899999618530273,22.0,80400.0,15.686359405517578,0.0,0.16666666666666666,0.8898071625344353,0.0
CGRA4.SA,2018-11-21,22.43000030517578,22.540000915527344,22.100000381469727,22.219999313354492,10100.0,15.843223571777344,0.0,0.3333333333333333,0.8925619834710744,0.0
CGRA4.SA,2018-11-22,22.030000686645508,22.510000228881836,21.799999237060547,22.459999084472656,13400.0,16.014345169067383,0.0,0.5,0.8953168044077136,0.0
CGRA4.SA,2018-11-23,22.030000686645508,22.510000228881836,21.799999237060547,22.459999084472656,13400.0,16.014345169067383,0.0,0.5,0.8953168044077136,0.0
CGRA4.SA,2018-11-25,22.459999084472656,22.59000015258789,21.899999618530273,21.899999618530273,17500.0,15.615055084228516,0.0,1.0,0.9035812672176309,0.0
CGRA4.SA,2018-11-26,22.389999389648438,22.579999923706055,22.0,22.360000610351562,7800.0,15.943041801452637,0.0,0.0,0.90633608815427,0.0
CGRA4.SA,2018-11-27,22.360000610351562,22.600000381469727,22.299999237060547,22.389999389648438,14700.0,15.964433670043945,0.0,0.16666666666666666,0.9090909090909091,0.0
CGRA4.SA,2018-11-28,22.860000610351562,23.299999237060547,22.3799991607666,22.5,23000.0,16.04286766052246,0.0,0.3333333333333333,0.9118457300275482,0.0
CGRA4.SA,2018-11-29,22.93000030517578,22.93000030517578,22.209999084472656,22.209999084472656,12300.0,15.836091995239258,0.0,0.5,0.9146005509641874,0.0
CGRA4.SA,2018-11-30,22.93000030517578,22.93000030517578,22.209999084472656,22.209999084472656,12300.0,15.836091995239258,0.0,0.5,0.9146005509641874,0.0
CGRA4.SA,2018-12-02,22.229999542236328,22.969999313354492,22.219999313354492,22.350000381469727,19100.0,15.935914039611816,0.0,1.0,0.9228650137741047,0.0
CGRA4.SA,2018-12-03,22.40999984741211,22.84000015258789,22.399999618530273,22.56999969482422,18300.0,16.0927791595459,0.0,0.0,0.9256198347107438,0.0
CGRA4.SA,2018-12-04,22.84000015258789,23.270000457763672,22.84000015258789,23.100000381469727,12700.0,16.470678329467773,0.0,0.16666666666666666,0.928374655647383,0.0
CGRA4.SA,2018-12-05,23.100000381469727,23.399999618530273,22.989999771118164,23.270000457763672,6700.0,16.591890335083008,0.0,0.3333333333333333,0.931129476584022,0.0
CGRA4.SA,2018-12-06,23.5,23.65999984741211,23.0,23.3700008392334,7400.0,16.663192749023438,0.0,0.5,0.9338842975206612,0.0
CGRA4.SA,2018-12-07,23.5,23.65999984741211,23.0,23.3700008392334,7400.0,16.663192749023438,0.0,0.5,0.9338842975206612,0.0
CGRA4.SA,2018-12-09,23.59000015258789,23.59000015258789,23.049999237060547,23.399999618530273,29700.0,16.684579849243164,0.0,1.0,0.9421487603305785,0.0
CGRA4.SA,2018-12-10,23.5,23.600000381469727,23.299999237060547,23.530000686645508,21800.0,16.77727508544922,0.0,0.0,0.9449035812672176,0.0
CGRA4.SA,2018-12-11,23.510000228881836,23.940000534057617,23.399999618530273,23.600000381469727,38200.0,16.827184677124023,0.0,0.16666666666666666,0.9476584022038568,0.0
CGRA4.SA,2018-12-12,23.920000076293945,24.5,23.5,24.5,20600.0,17.46889877319336,0.0,0.3333333333333333,0.9504132231404959,0.0
CGRA4.SA,2018-12-13,24.34000015258789,24.489999771118164,23.75,23.989999771118164,8700.0,17.105260848999023,0.0,0.5,0.953168044077135,0.0
CGRA4.SA,2018-12-14,24.34000015258789,24.489999771118164,23.75,23.989999771118164,8700.0,17.105260848999023,0.0,0.5,0.953168044077135,0.0
CGRA4.SA,2018-12-16,24.0,24.420000076293945,23.729999542236328,23.729999542236328,6600.0,16.919876098632812,0.0,1.0,0.9614325068870524,0.0
CGRA4.SA,2018-12-17,24.06999969482422,24.15999984741211,23.700000762939453,23.700000762939453,7400.0,16.898487091064453,0.0,0.0,0.9641873278236914,0.0
CGRA4.SA,2018-12-18,23.899999618530273,23.989999771118164,23.459999084472656,23.459999084472656,4700.0,16.727359771728516,0.0,0.16666666666666666,0.9669421487603306,0.0
CGRA4.SA,2018-12-19,23.700000762939453,23.700000762939453,23.079999923706055,23.079999923706055,3700.0,16.456417083740234,0.0,0.3333333333333333,0.9696969696969697,0.0
CGRA4.SA,2018-12-20,23.09000015258789,23.56999969482422,23.0,23.0,10400.0,16.399375915527344,0.0,0.5,0.9724517906336089,0.0
CGRA4.SA,2018-12-21,23.09000015258789,23.56999969482422,23.0,23.0,10400.0,16.399375915527344,0.0,0.5,0.9724517906336089,0.0
CGRA4.SA,2018-12-24,23.09000015258789,23.56999969482422,23.0,23.0,10400.0,16.399375915527344,0.0,0.5,0.9724517906336089,0.0
CGRA4.SA,2018-12-25,23.34000015258789,23.489999771118164,23.0,23.489999771118164,2800.0,16.74875259399414,0.0,0.16666666666666666,0.9862258953168044,0.0
CGRA4.SA,2018-12-26,23.270000457763672,23.700000762939453,23.190000534057617,23.690000534057617,5900.0,16.891357421875,0.0,0.3333333333333333,0.9889807162534435,0.0
CGRA4.SA,2018-12-27,23.290000915527344,23.600000381469727,23.0,23.600000381469727,17000.0,17.644132614135742,1.09688,0.5,0.9917355371900827,0.0
CGRA4.SA,2018-12-28,23.290000915527344,23.600000381469727,23.0,23.600000381469727,17000.0,17.644132614135742,1.09688,0.5,0.9917355371900827,0.0
CGRA4.SA,2018-12-31,23.290000915527344,23.600000381469727,23.0,23.600000381469727,17000.0,17.644132614135742,1.09688,0.5,0.9917355371900827,0.0
CGRA4.SA,2019-01-01,23.549999237060547,23.989999771118164,23.309999465942383,23.559999465942383,7800.0,17.614227294921875,0.0,0.16666666666666666,0.0,0.0
CGRA4.SA,2019-01-02,23.40999984741211,24.790000915527344,23.40999984741211,23.920000076293945,13200.0,17.88337516784668,0.0,0.3333333333333333,0.0027548209366391185,0.0
CGRA4.SA,2019-01-03,24.0,24.799999237060547,23.920000076293945,23.93000030517578,16100.0,17.890851974487305,0.0,0.5,0.005509641873278237,0.0
CGRA4.SA,2019-01-04,24.0,24.799999237060547,23.920000076293945,23.93000030517578,16100.0,17.890851974487305,0.0,0.5,0.005509641873278237,0.0
CGRA4.SA,2019-01-06,24.0,24.770000457763672,24.0,24.200000762939453,12600.0,18.092710494995117,0.0,1.0,0.013774104683195593,0.0
CGRA4.SA,2019-01-07,24.209999084472656,24.489999771118164,23.93000030517578,24.0,16200.0,17.943185806274414,0.0,0.0,0.01652892561983471,0.0
CGRA4.SA,2019-01-08,24.010000228881836,24.5,24.010000228881836,24.34000015258789,6700.0,18.1973819732666,0.0,0.16666666666666666,0.01928374655647383,0.0
CGRA4.SA,2019-01-09,24.34000015258789,25.0,24.34000015258789,24.610000610351562,16800.0,18.399240493774414,0.0,0.3333333333333333,0.02203856749311295,0.0
CGRA4.SA,2019-01-10,25.030000686645508,25.299999237060547,25.0,25.25,10900.0,18.87772560119629,0.0,0.5,0.024793388429752067,0.0
CGRA4.SA,2019-01-11,25.030000686645508,25.299999237060547,25.0,25.25,10900.0,18.87772560119629,0.0,0.5,0.024793388429752067,0.0
CGRA4.SA,2019-01-13,25.239999771118164,26.0,25.239999771118164,26.0,30000.0,19.438453674316406,0.0,1.0,0.03305785123966942,0.0
CGRA4.SA,2019-01-14,25.809999465942383,26.06999969482422,25.799999237060547,25.829999923706055,18100.0,19.31135368347168,0.0,0.0,0.03581267217630854,0.0
CGRA4.SA,2019-01-15,26.010000228881836,26.200000762939453,26.0,26.020000457763672,3600.0,19.453401565551758,0.0,0.16666666666666666,0.03856749311294766,0.0
