symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
MGLU3.SA,2019-11-11,11.300000190734863,11.364999771118164,10.767499923706055,10.850000381469727,65437200.0,10.575690269470215,0.0,0.0,0.0,0.8650137741046832
MGLU3.SA,2019-11-12,10.71500015258789,10.720000267028809,10.425000190734863,10.625,91291200.0,10.356378555297852,0.0,0.0,0.16666666666666666,0.8677685950413223
MGLU3.SA,2019-11-13,10.675000190734863,11.114999771118164,10.642499923706055,11.0625,72272400.0,10.782816886901855,0.0,0.0,0.3333333333333333,0.8705234159779615
MGLU3.SA,2019-11-14,10.675000190734863,11.114999771118164,10.642499923706055,11.0625,72272400.0,10.782816886901855,0.0,0.0,0.3333333333333333,0.8705234159779615
MGLU3.SA,2019-11-15,10.675000190734863,11.114999771118164,10.642499923706055,11.0625,72272400.0,10.782816886901855,0.0,0.0,0.3333333333333333,0.8705234159779615
MGLU3.SA,2019-11-17,11.25,11.297499656677246,10.942500114440918,11.244999885559082,110621200.0,10.96070384979248,0.0,0.0,1.0,0.8815426997245179
MGLU3.SA,2019-11-18,11.244999885559082,11.3125,10.882499694824219,11.130000114440918,59731600.0,10.848610877990723,0.0,0.0,0.0,0.8842975206611571
MGLU3.SA,2019-11-19,11.244999885559082,11.3125,10.882499694824219,11.130000114440918,59731600.0,10.848610877990723,0.0,0.0,0.0,0.8842975206611571
MGLU3.SA,2019-11-20,11.22249984741211,11.272500038146973,11.0625,11.25,42849600.0,10.965577125549316,0.0,0.0,0.3333333333333333,0.8898071625344353
MGLU3.SA,2019-11-21,11.175000190734863,11.422499656677246,11.140000343322754,11.3725004196167,47984000.0,11.084980010986328,0.0,0.0,0.5,0.8925619834710744
MGLU3.SA,2019-11-22,11.175000190734863,11.422499656677246,11.140000343322754,11.3725004196167,47984000.0,11.084980010986328,0.0,0.0,0.5,0.8925619834710744
MGLU3.SA,2019-11-24,11.375,11.3774995803833,11.074999809265137,11.074999809265137,36308000.0,10.795001029968262,0.0,0.0,1.0,0.9008264462809917
MGLU3.SA,2019-11-25,11.050000190734863,11.072500228881836,10.6274995803833,10.760000228881836,71944400.0,10.48796558380127,0.0,0.0,0.0,0.9035812672176309
MGLU3.SA,2019-11-26,10.862500190734863,11.399999618530273,10.800000190734863,11.399999618530273,65134000.0,11.111783981323242,0.0,0.0,0.16666666666666666,0.90633608815427
MGLU3.SA,2019-11-27,11.332500457763672,11.512499809265137,11.207500457763672,11.399999618530273,48190000.0,11.111783981323242,0.0,0.0,0.3333333333333333,0.9090909090909091
MGLU3.SA,2019-11-28,11.449999809265137,11.477499961853027,11.257499694824219,11.257499694824219,45510400.0,10.97288703918457,0.0,0.0,0.5,0.9118457300275482
MGLU3.SA,2019-11-29,11.449999809265137,11.477499961853027,11.257499694824219,11.257499694824219,45510400.0,10.97288703918457,0.0,0.0,0.5,0.9118457300275482
MGLU3.SA,2019-12-01,11.362500190734863,11.412500381469727,11.130000114440918,11.229999542236328,39413200.0,10.94608211517334,0.0,0.0,1.0,0.9201101928374655
MGLU3.SA,2019-12-02,11.297499656677246,11.302499771118164,11.0,11.147500038146973,34445600.0,10.865669250488281,0.0,0.0,0.0,0.9228650137741047
MGLU3.SA,2019-12-03,11.175000190734863,11.4375,11.0,11.017499923706055,58363600.0,10.738954544067383,0.0,0.0,0.16666666666666666,0.9256198347107438
MGLU3.SA,2019-12-04,11.069999694824219,11.297499656677246,11.017499923706055,11.22249984741211,39038400.0,10.938773155212402,0.0,0.0,0.3333333333333333,0.928374655647383
MGLU3.SA,2019-12-05,11.255000114440918,11.397500038146973,11.199999809265137,11.350000381469727,30212800.0,11.06304931640625,0.0,0.0,0.5,0.931129476584022
MGLU3.SA,2019-12-06,11.255000114440918,11.397500038146973,11.199999809265137,11.350000381469727,30212800.0,11.06304931640625,0.0,0.0,0.5,0.931129476584022
MGLU3.SA,2019-12-08,11.350000381469727,11.625,11.329999923706055,11.462499618530273,51046000.0,11.172703742980957,0.0,0.0,1.0,0.9393939393939394
MGLU3.SA,2019-12-09,11.484999656677246,11.649999618530273,11.324999809265137,11.649999618530273,33751600.0,11.355463981628418,0.0,0.0,0.0,0.9421487603305785
MGLU3.SA,2019-12-10,11.720000267028809,11.975000381469727,11.662500381469727,11.895000457763672,45071600.0,11.594270706176758,0.0,0.0,0.16666666666666666,0.9449035812672176
MGLU3.SA,2019-12-11,11.989999771118164,12.092499732971191,11.882499694824219,11.957500457763672,36261600.0,11.655189514160156,0.0,0.0,0.3333333333333333,0.9476584022038568
MGLU3.SA,2019-12-12,12.074999809265137,12.414999961853027,12.0,12.267499923706055,54632800.0,11.957353591918945,0.0,0.0,0.5,0.9504132231404959
MGLU3.SA,2019-12-13,12.074999809265137,12.414999961853027,12.0,12.267499923706055,54632800.0,11.957353591918945,0.0,0.0,0.5,0.9504132231404959
MGLU3.SA,2019-12-15,12.3725004196167,12.470000267028809,12.164999961853027,12.324999809265137,42746000.0,12.013399124145508,0.0,0.0,1.0,0.9586776859504132
MGLU3.SA,2019-12-16,12.34749984741211,12.34749984741211,11.807499885559082,11.970000267028809,48477200.0,11.667375564575195,0.0,0.0,0.0,0.9614325068870524
MGLU3.SA,2019-12-17,12.037500381469727,12.25,11.914999961853027,12.132499694824219,41210000.0,11.825765609741211,0.0,0.0,0.16666666666666666,0.9641873278236914
MGLU3.SA,2019-12-18,12.132499694824219,12.182499885559082,11.975000381469727,12.154999732971191,30079600.0,11.847696304321289,0.0,0.0,0.3333333333333333,0.9669421487603306
MGLU3.SA,2019-12-19,12.154999732971191,12.257499694824219,11.989999771118164,12.147500038146973,36742800.0,11.840386390686035,0.0,0.0,0.5,0.9696969696969697
MGLU3.SA,2019-12-20,12.154999732971191,12.257499694824219,11.989999771118164,12.147500038146973,36742800.0,11.840386390686035,0.0,0.0,0.5,0.9696969696969697
MGLU3.SA,2019-12-22,12.149999618530273,12.3125,12.100000381469727,12.1850004196167,26009200.0,11.87693977355957,0.0,0.0,1.0,0.977961432506887
MGLU3.SA,2019-12-23,12.149999618530273,12.3125,12.100000381469727,12.1850004196167,26009200.0,11.87693977355957,0.0,0.0,1.0,0.977961432506887
MGLU3.SA,2019-12-24,12.149999618530273,12.3125,12.100000381469727,12.1850004196167,26009200.0,11.87693977355957,0.0,0.0,1.0,0.977961432506887
MGLU3.SA,2019-12-25,12.199999809265137,12.274999618530273,12.157500267028809,12.272500038146973,19397200.0,11.962225914001465,0.0,0.0,0.3333333333333333,0.9862258953168044
MGLU3.SA,2019-12-26,12.287500381469727,12.352499961853027,12.037500381469727,12.182499885559082,23699600.0,11.87450122833252,0.0,0.0,0.5,0.9889807162534435
MGLU3.SA,2019-12-27,12.287500381469727,12.352499961853027,12.037500381469727,12.182499885559082,23699600.0,11.87450122833252,0.0,0.0,0.5,0.9889807162534435
MGLU3.SA,2019-12-29,12.199999809265137,12.2475004196167,11.8774995803833,11.925000190734863,32350400.0,11.623512268066406,0.0,0.0,1.0,0.9972451790633609
MGLU3.SA,2019-12-30,12.199999809265137,12.2475004196167,11.8774995803833,11.925000190734863,32350400.0,11.623512268066406,0.0,0.0,1.0,0.9972451790633609
MGLU3.SA,2019-12-31,12.199999809265137,12.2475004196167,11.8774995803833,11.925000190734863,32350400.0,11.623512268066406,0.0,0.0,1.0,0.9972451790633609
MGLU3.SA,2020-01-01,12.074999809265137,12.332500457763672,11.927499771118164,12.332500457763672,29600800.0,12.02973461151123,0.008947,0.0,0.3333333333333333,0.0
MGLU3.SA,2020-01-02,12.125,12.332500457763672,12.074999809265137,12.22249984741211,26737600.0,11.92243480682373,0.0,0.0,0.5,0.0027548209366391185
MGLU3.SA,2020-01-03,12.125,12.332500457763672,12.074999809265137,12.22249984741211,26737600.0,11.92243480682373,0.0,0.0,0.5,0.0027548209366391185
MGLU3.SA,2020-01-05,12.100000381469727,12.327500343322754,11.949999809265137,12.232500076293945,27359200.0,11.932188987731934,0.0,0.0,1.0,0.011019283746556474
MGLU3.SA,2020-01-06,12.234999656677246,12.300000190734863,12.125,12.197500228881836,26818800.0,11.898049354553223,0.0,0.0,0.0,0.013774104683195593
MGLU3.SA,2020-01-07,12.154999732971191,12.587499618530273,12.125,12.572500228881836,40007200.0,12.263842582702637,0.0,0.0,0.16666666666666666,0.01652892561983471
MGLU3.SA,2020-01-08,12.625,13.057499885559082,12.604999542236328,13.020000457763672,44120000.0,12.700357437133789,0.0,0.0,0.3333333333333333,0.01928374655647383
MGLU3.SA,2020-01-09,13.022500038146973,13.262499809265137,12.762499809265137,12.949999809265137,37484400.0,12.632075309753418,0.0,0.0,0.5,0.02203856749311295
MGLU3.SA,2020-01-10,13.022500038146973,13.262499809265137,12.762499809265137,12.949999809265137,37484400.0,12.632075309753418,0.0,0.0,0.5,0.02203856749311295
MGLU3.SA,2020-01-12,13.050000190734863,13.557499885559082,13.037500381469727,13.557499885559082,34307200.0,13.224661827087402,0.0,0.0,1.0,0.030303030303030304
MGLU3.SA,2020-01-13,13.5,13.762499809265137,13.399999618530273,13.5,33180800.0,13.168572425842285,0.0,0.0,0.0,0.03305785123966942
MGLU3.SA,2020-01-14,13.420000076293945,13.59000015258789,13.300000190734863,13.414999961853027,36965600.0,13.08565902709961,0.0,0.0,0.16666666666666666,0.03581267217630854
MGLU3.SA,2020-01-15,13.550000190734863,13.680000305175781,13.074999809265137,13.364999771118164,33515200.0,13.036886215209961,0.0,0.0,0.3333333333333333,0.03856749311294766
MGLU3.SA,2020-01-16,13.449999809265137,13.607500076293945,13.274999618530273,13.587499618530273,24184000.0,13.253923416137695,0.0,0.0,0.5,0.04132231404958678
MGLU3.SA,2020-01-17,13.449999809265137,13.607500076293945,13.274999618530273,13.587499618530273,24184000.0,13.253923416137695,0.0,0.0,0.5,0.04132231404958678
MGLU3.SA,2020-01-19,13.529999732971191,14.0,13.512499809265137,14.0,29623600.0,13.656296730041504,0.0,0.0,1.0,0.049586776859504134
MGLU3.SA,2020-01-20,13.930000305175781,14.1850004196167,13.90250015258789,13.977499961853027,32257200.0,13.634349822998047,0.0,0.0,0.0,0.05234159779614325
MGLU3.SA,2020-01-21,14.1274995803833,14.274999618530273,13.707500457763672,13.922499656677246,36062400.0,13.580699920654297,0.0,0.0,0.16666666666666666,0.05509641873278237
MGLU3.SA,2020-01-22,13.920000076293945,14.180000305175781,13.732500076293945,14.145000457763672,32739600.0,13.797738075256348,0.0,0.0,0.3333333333333333,0.05785123966942149
MGLU3.SA,2020-01-23,14.192500114440918,14.262499809265137,14.0,14.037500381469727,30074800.0,13.692876815795898,0.0,0.0,0.5,0.06060606060606061
MGLU3.SA,2020-01-24,14.192500114440918,14.262499809265137,14.0,14.037500381469727,30074800.0,13.692876815795898,0.0,0.0,0.5,0.06060606060606061
MGLU3.SA,2020-01-26,13.762499809265137,13.824999809265137,13.4375,13.449999809265137,30095200.0,13.11979866027832,0.0,0.0,1.0,0.06887052341597796
MGLU3.SA,2020-01-27,13.5024995803833,14.2475004196167,13.5024995803833,14.2475004196167,41425600.0,13.897722244262695,0.0,0.0,0.0,0.07162534435261708
MGLU3.SA,2020-01-28,14.3774995803833,14.522500038146973,14.162500381469727,14.322500228881836,39798000.0,13.970880508422852,0.0,0.0,0.16666666666666666,0.0743801652892562
MGLU3.SA,2020-01-29,14.092499732971191,14.175000190734863,13.755000114440918,14.125,44303600.0,13.778228759765625,0.0,0.0,0.3333333333333333,0.07713498622589532
MGLU3.SA,2020-01-30,13.90999984741211,14.287500381469727,13.800000190734863,13.949999809265137,38781200.0,13.607524871826172,0.0,0.0,0.5,0.07988980716253444
MGLU3.SA,2020-01-31,13.90999984741211,14.287500381469727,13.800000190734863,13.949999809265137,38781200.0,13.607524871826172,0.0,0.0,0.5,0.07988980716253444
MGLU3.SA,2020-02-02,14.119999885559082,14.237500190734863,13.914999961853027,14.132499694824219,24566000.0,13.785543441772461,0.0,0.0,1.0,0.0881542699724518
MGLU3.SA,2020-02-03,14.399999618530273,14.667499542236328,14.282500267028809,14.414999961853027,32872800.0,14.061108589172363,0.0,0.0,0.0,0.09090909090909091
MGLU3.SA,2020-02-04,14.625,14.710000038146973,14.257499694824219,14.324999809265137,34484400.0,13.973318099975586,0.0,0.0,0.16666666666666666,0.09366391184573003
MGLU3.SA,2020-02-05,14.5,14.537500381469727,13.949999809265137,13.957500457763672,41164000.0,13.61484146118164,0.0,0.0,0.3333333333333333,0.09641873278236915
MGLU3.SA,2020-02-06,13.925000190734863,13.982500076293945,13.375,13.557499885559082,39083200.0,13.224661827087402,0.0,0.0,0.5,0.09917355371900827
MGLU3.SA,2020-02-07,13.925000190734863,13.982500076293945,13.375,13.557499885559082,39083200.0,13.224661827087402,0.0,0.0,0.5,0.09917355371900827
MGLU3.SA,2020-02-09,13.5,13.882499694824219,12.885000228881836,13.095000267028809,51324800.0,12.773514747619629,0.0,0.0,1.0,0.10743801652892562
MGLU3.SA,2020-02-10,13.300000190734863,13.699999809265137,12.932499885559082,13.567500114440918,37954800.0,13.234415054321289,0.0,0.0,0.0,0.11019283746556474
MGLU3.SA,2020-02-11,13.632499694824219,14.137499809265137,13.5625,13.984999656677246,42104000.0,13.6416654586792,0.0,0.0,0.16666666666666666,0.11294765840220386
MGLU3.SA,2020-02-12,13.729999542236328,14.324999809265137,13.524999618530273,14.262499809265137,54978400.0,13.912353515625,0.0,0.0,0.3333333333333333,0.11570247933884298
MGLU3.SA,2020-02-13,14.399999618530273,14.489999771118164,14.0,14.082500457763672,36680000.0,13.736771583557129,0.0,0.0,0.5,0.1184573002754821
MGLU3.SA,2020-02-14,14.399999618530273,14.489999771118164,14.0,14.082500457763672,36680000.0,13.736771583557129,0.0,0.0,0.5,0.1184573002754821
MGLU3.SA,2020-02-16,14.5,14.979999542236328,14.287500381469727,14.712499618530273,73775200.0,14.351304054260254,0.0,0.0,1.0,0.12672176308539945
MGLU3.SA,2020-02-17,14.5625,14.774999618530273,14.375,14.555000305175781,38234000.0,14.197671890258789,0.0,0.0,0.0,0.12947658402203857
MGLU3.SA,2020-02-18,14.587499618530273,14.725000381469727,14.40250015258789,14.46500015258789,36514000.0,14.109882354736328,0.0,0.0,0.16666666666666666,0.1322314049586777
MGLU3.SA,2020-02-19,14.482500076293945,14.532500267028809,13.957500457763672,14.135000228881836,44558000.0,13.787983894348145,0.0,0.0,0.3333333333333333,0.1349862258953168
MGLU3.SA,2020-02-20,13.912500381469727,14.454999923706055,13.850000381469727,14.112500190734863,38342000.0,13.766035079956055,0.0,0.0,0.5,0.13774104683195593
MGLU3.SA,2020-02-21,13.912500381469727,14.454999923706055,13.850000381469727,14.112500190734863,38342000.0,13.766035079956055,0.0,0.0,0.5,0.13774104683195593
MGLU3.SA,2020-02-24,13.912500381469727,14.454999923706055,13.850000381469727,14.112500190734863,38342000.0,13.766035079956055,0.0,0.0,0.5,0.13774104683195593
MGLU3.SA,2020-02-25,13.265000343322754,13.512499809265137,12.9399995803833,13.220000267028809,53716400.0,12.89544677734375,0.0,0.0,0.16666666666666666,0.15151515151515152
MGLU3.SA,2020-02-26,13.0,13.350000381469727,12.505000114440918,12.5625,58818800.0,12.254088401794434,0.0,0.0,0.3333333333333333,0.15426997245179064
MGLU3.SA,2020-02-27,12.25,12.630000114440918,11.805000305175781,12.630000114440918,78799200.0,12.319931983947754,0.0,0.0,0.5,0.15702479338842976
MGLU3.SA,2020-02-28,12.25,12.630000114440918,11.805000305175781,12.630000114440918,78799200.0,12.319931983947754,0.0,0.0,0.5,0.15702479338842976
MGLU3.SA,2020-03-01,12.675000190734863,13.359999656677246,12.454999923706055,13.137499809265137,64611600.0,12.814970970153809,0.0,0.0,1.0,0.1652892561983471
MGLU3.SA,2020-03-02,13.170000076293945,13.699999809265137,12.917499542236328,13.212499618530273,58392000.0,12.888130187988281,0.0,0.0,0.0,0.16804407713498623
MGLU3.SA,2020-03-03,13.600000381469727,13.614999771118164,12.967499732971191,13.112500190734863,45342400.0,12.7905855178833,0.0,0.0,0.16666666666666666,0.17079889807162535
MGLU3.SA,2020-03-04,13.0,13.0,11.649999618530273,11.947500228881836,84786000.0,11.654187202453613,0.0,0.0,0.3333333333333333,0.17355371900826447
MGLU3.SA,2020-03-05,11.032500267028809,11.602499961853027,10.762499809265137,11.332500457763672,113371200.0,11.05428409576416,0.0,0.0,0.5,0.1763085399449036
MGLU3.SA,2020-03-06,11.032500267028809,11.602499961853027,10.762499809265137,11.332500457763672,113371200.0,11.05428409576416,0.0,0.0,0.5,0.1763085399449036
MGLU3.SA,2020-03-08,9.755000114440918,10.59000015258789,9.694999694824219,10.09000015258789,97178400.0,9.84228801727295,0.0,0.0,1.0,0.18457300275482094
MGLU3.SA,2020-03-09,11.25,11.7524995803833,10.569999694824219,11.7475004196167,82114000.0,11.45909595489502,0.0,0.0,0.0,0.18732782369146006
MGLU3.SA,2020-03-10,11.25,11.692500114440918,9.975000381469727,10.770000457763672,80331600.0,10.505594253540039,0.0,0.0,0.16666666666666666,0.19008264462809918
MGLU3.SA,2020-03-11,9.0,9.707500457763672,7.642499923706055,8.5,70036800.0,8.291322708129883,0.0,0.0,0.3333333333333333,0.1928374655647383
MGLU3.SA,2020-03-12,10.625,10.6899995803833,8.552499771118164,10.5,120562800.0,10.242222785949707,0.0,0.0,0.5,0.19559228650137742
MGLU3.SA,2020-03-13,10.625,10.6899995803833,8.552499771118164,10.5,120562800.0,10.242222785949707,0.0,0.0,0.5,0.19559228650137742
MGLU3.SA,2020-03-15,8.75,9.977499961853027,8.517499923706055,8.517499923706055,92384800.0,8.308394432067871,0.0,0.0,1.0,0.20385674931129477
MGLU3.SA,2020-03-16,9.029999732971191,9.420000076293945,8.212499618530273,8.892499923706055,108219600.0,8.674186706542969,0.0,0.0,0.0,0.2066115702479339
MGLU3.SA,2020-03-17,8.005000114440918,8.404999732971191,6.617499828338623,7.202499866485596,121748400.0,7.02567720413208,0.0,0.0,0.16666666666666666,0.209366391184573
MGLU3.SA,2020-03-18,6.875,7.84250020980835,6.25,7.637499809265137,112723200.0,7.449997425079346,0.0,0.0,0.3333333333333333,0.21212121212121213
MGLU3.SA,2020-03-19,8.199999809265137,9.017499923706055,7.662499904632568,7.662499904632568,113467200.0,7.47438383102417,0.0,0.0,0.5,0.21487603305785125
MGLU3.SA,2020-03-20,8.199999809265137,9.017499923706055,7.662499904632568,7.662499904632568,113467200.0,7.47438383102417,0.0,0.0,0.5,0.21487603305785125
MGLU3.SA,2020-03-22,8.125,8.232500076293945,7.389999866485596,7.552499771118164,85826000.0,7.36708402633667,0.0,0.0,1.0,0.2231404958677686
MGLU3.SA,2020-03-23,8.430000305175781,9.447500228881836,8.430000305175781,9.170000076293945,82749200.0,8.94487476348877,0.0,0.0,0.0,0.22589531680440772
MGLU3.SA,2020-03-24,9.225000381469727,10.837499618530273,9.180000305175781,10.0,125173600.0,9.754498481750488,0.0,0.0,0.16666666666666666,0.22865013774104684
MGLU3.SA,2020-03-25,10.15999984741211,11.100000381469727,10.0649995803833,10.279999732971191,91541200.0,10.027623176574707,0.0,0.0,0.3333333333333333,0.23140495867768596
MGLU3.SA,2020-03-26,9.672499656677246,10.1850004196167,9.412500381469727,9.75,68294000.0,9.510636329650879,0.0,0.0,0.5,0.23415977961432508
MGLU3.SA,2020-03-27,9.672499656677246,10.1850004196167,9.412500381469727,9.75,68294000.0,9.510636329650879,0.0,0.0,0.5,0.23415977961432508
MGLU3.SA,2020-03-29,10.25,10.505000114440918,9.949999809265137,10.399999618530273,75768800.0,10.14467716217041,0.0,0.0,1.0,0.24242424242424243
MGLU3.SA,2020-03-30,10.619999885559082,10.800000190734863,9.702500343322754,9.7475004196167,97161600.0,9.508195877075195,0.0,0.0,0.0,0.24517906336088155
MGLU3.SA,2020-03-31,9.350000381469727,9.782500267028809,9.017499923706055,9.369999885559082,73661200.0,9.13996410369873,0.0,0.0,0.16666666666666666,0.24793388429752067
MGLU3.SA,2020-04-01,9.555000305175781,9.675000190734863,8.77750015258789,8.97249984741211,82290000.0,8.752223014831543,0.0,0.0,0.3333333333333333,0.25068870523415976
MGLU3.SA,2020-04-02,8.835000038146973,8.912500381469727,8.332500457763672,8.885000228881836,65810400.0,8.666871070861816,0.0,0.0,0.5,0.2534435261707989
MGLU3.SA,2020-04-03,8.835000038146973,8.912500381469727,8.332500457763672,8.885000228881836,65810400.0,8.666871070861816,0.0,0.0,0.5,0.2534435261707989
MGLU3.SA,2020-04-05,9.600000381469727,9.845000267028809,9.305000305175781,9.550000190734863,65006000.0,9.315545082092285,0.0,0.0,1.0,0.26170798898071623
MGLU3.SA,2020-04-06,10.359999656677246,10.649999618530273,10.022500038146973,10.022500038146973,78595200.0,9.776445388793945,0.0,0.0,0.0,0.2644628099173554
MGLU3.SA,2020-04-07,10.067500114440918,10.550000190734863,9.859999656677246,10.489999771118164,63285200.0,10.232467651367188,0.0,0.0,0.16666666666666666,0.26721763085399447
MGLU3.SA,2020-04-08,10.704999923706055,10.925000190734863,10.3149995803833,10.412500381469727,51879600.0,10.15687084197998,0.0,0.0,0.3333333333333333,0.2699724517906336
MGLU3.SA,2020-04-09,10.704999923706055,10.925000190734863,10.3149995803833,10.412500381469727,51879600.0,10.15687084197998,0.0,0.0,0.3333333333333333,0.2699724517906336
MGLU3.SA,2020-04-12,10.272500038146973,10.524999618530273,10.167499542236328,10.477499961853027,33824400.0,10.220274925231934,0.0,0.0,1.0,0.2809917355371901
MGLU3.SA,2020-04-13,10.725000381469727,10.850000381469727,10.585000038146973,10.725000381469727,45244400.0,10.644062042236328,0.179508,0.0,0.0,0.2837465564738292
MGLU3.SA,2020-04-14,10.524999618530273,11.079999923706055,10.375,10.962499618530273,54122400.0,10.879767417907715,0.0,0.0,0.16666666666666666,0.2865013774104683
MGLU3.SA,2020-04-15,11.162500381469727,11.5,11.050000190734863,11.392499923706055,58323600.0,11.306522369384766,0.0,0.0,0.3333333333333333,0.2892561983471074
MGLU3.SA,2020-04-16,11.670000076293945,11.72249984741211,10.975000381469727,11.147500038146973,48467600.0,11.063372611999512,0.0,0.0,0.5,0.29201101928374656
MGLU3.SA,2020-04-17,11.670000076293945,11.72249984741211,10.975000381469727,11.147500038146973,48467600.0,11.063372611999512,0.0,0.0,0.5,0.29201101928374656
MGLU3.SA,2020-04-19,10.930000305175781,12.137499809265137,10.8125,12.119999885559082,79855600.0,12.028532981872559,0.0,0.0,1.0,0.3002754820936639
MGLU3.SA,2020-04-20,10.930000305175781,12.137499809265137,10.8125,12.119999885559082,79855600.0,12.028532981872559,0.0,0.0,1.0,0.3002754820936639
MGLU3.SA,2020-04-21,12.375,13.045000076293945,12.274999618530273,12.637499809265137,89495600.0,12.542126655578613,0.0,0.0,0.16666666666666666,0.30578512396694213
MGLU3.SA,2020-04-22,12.96500015258789,13.125,12.145000457763672,12.367500305175781,70189600.0,12.274165153503418,0.0,0.0,0.3333333333333333,0.3085399449035813
MGLU3.SA,2020-04-23,12.09749984741211,12.287500381469727,10.670000076293945,11.845000267028809,105959200.0,11.755608558654785,0.0,0.0,0.5,0.31129476584022037
MGLU3.SA,2020-04-24,12.09749984741211,12.287500381469727,10.670000076293945,11.845000267028809,105959200.0,11.755608558654785,0.0,0.0,0.5,0.31129476584022037
MGLU3.SA,2020-04-26,12.307499885559082,12.5,12.0,12.375,70010000.0,12.281608581542969,0.0,0.0,1.0,0.31955922865013775
MGLU3.SA,2020-04-27,12.75,12.949999809265137,12.537500381469727,12.949999809265137,57947200.0,12.852269172668457,0.0,0.0,0.0,0.32231404958677684
MGLU3.SA,2020-04-28,13.149999618530273,13.22249984741211,12.537500381469727,12.654999732971191,67120400.0,12.559494972229004,0.0,0.0,0.16666666666666666,0.325068870523416
MGLU3.SA,2020-04-29,12.46500015258789,12.887499809265137,12.27750015258789,12.425000190734863,46767600.0,12.331230163574219,0.0,0.0,0.3333333333333333,0.3278236914600551
MGLU3.SA,2020-04-30,12.46500015258789,12.887499809265137,12.27750015258789,12.425000190734863,46767600.0,12.331230163574219,0.0,0.0,0.3333333333333333,0.3278236914600551
MGLU3.SA,2020-05-01,12.46500015258789,12.887499809265137,12.27750015258789,12.425000190734863,46767600.0,12.331230163574219,0.0,0.0,0.3333333333333333,0.3278236914600551
MGLU3.SA,2020-05-03,12.0,12.920000076293945,11.827500343322754,12.859999656677246,52352400.0,12.762947082519531,0.0,0.0,1.0,0.33884297520661155
MGLU3.SA,2020-05-04,13.037500381469727,13.199999809265137,12.537500381469727,12.550000190734863,51550000.0,12.45528793334961,0.0,0.0,0.0,0.3415977961432507
MGLU3.SA,2020-05-05,13.055000305175781,14.020000457763672,13.005000114440918,13.787500381469727,119365600.0,13.683448791503906,0.0,0.0,0.16666666666666666,0.3443526170798898
MGLU3.SA,2020-05-06,14.125,14.550000190734863,13.34749984741211,14.197500228881836,92667200.0,14.090354919433594,0.0,0.0,0.3333333333333333,0.34710743801652894
MGLU3.SA,2020-05-07,14.479999542236328,14.479999542236328,13.6875,13.885000228881836,55510000.0,13.78021240234375,0.0,0.0,0.5,0.349862258953168
MGLU3.SA,2020-05-08,14.479999542236328,14.479999542236328,13.6875,13.885000228881836,55510000.0,13.78021240234375,0.0,0.0,0.5,0.349862258953168
MGLU3.SA,2020-05-10,13.859999656677246,14.137499809265137,13.640000343322754,13.737500190734863,33804400.0,13.63382625579834,0.0,0.0,1.0,0.3581267217630854
MGLU3.SA,2020-05-11,13.875,14.25,13.515000343322754,13.699999809265137,41039200.0,13.596609115600586,0.0,0.0,0.0,0.3608815426997245
MGLU3.SA,2020-05-12,13.899999618530273,13.984999656677246,13.607500076293945,13.774999618530273,49301600.0,13.671042442321777,0.0,0.0,0.16666666666666666,0.36363636363636365
MGLU3.SA,2020-05-13,13.699999809265137,13.927499771118164,13.449999809265137,13.875,53548400.0,13.770288467407227,0.0,0.0,0.3333333333333333,0.36639118457300274
MGLU3.SA,2020-05-14,13.75,14.0625,13.574999809265137,13.782500267028809,35094400.0,13.678486824035645,0.0,0.0,0.5,0.3691460055096419
MGLU3.SA,2020-05-15,13.75,14.0625,13.574999809265137,13.782500267028809,35094400.0,13.678486824035645,0.0,0.0,0.5,0.3691460055096419
MGLU3.SA,2020-05-17,14.1225004196167,14.172499656677246,13.774999618530273,13.9375,41557600.0,13.832316398620605,0.0,0.0,1.0,0.3774104683195592
MGLU3.SA,2020-05-18,13.984999656677246,14.8125,13.925000190734863,14.645000457763672,59695200.0,14.534476280212402,0.0,0.0,0.0,0.38016528925619836
MGLU3.SA,2020-05-19,14.75,14.875,14.220000267028809,14.225000381469727,48444800.0,14.117646217346191,0.0,0.0,0.16666666666666666,0.38292011019283745
MGLU3.SA,2020-05-20,14.399999618530273,14.774999618530273,14.270000457763672,14.572500228881836,42508800.0,14.4625244140625,0.0,0.0,0.3333333333333333,0.3856749311294766
MGLU3.SA,2020-05-21,14.47249984741211,14.824999809265137,14.287500381469727,14.412500381469727,44447200.0,14.303731918334961,0.0,0.0,0.5,0.3884297520661157
MGLU3.SA,2020-05-22,14.47249984741211,14.824999809265137,14.287500381469727,14.412500381469727,44447200.0,14.303731918334961,0.0,0.0,0.5,0.3884297520661157
MGLU3.SA,2020-05-24,14.800000190734863,15.25,14.720000267028809,15.100000381469727,43730800.0,14.986043930053711,0.0,0.0,1.0,0.39669421487603307
MGLU3.SA,2020-05-25,15.800000190734863,17.032499313354492,15.787500381469727,16.1200008392334,102394400.0,15.998347282409668,0.0,0.0,0.0,0.39944903581267216
MGLU3.SA,2020-05-26,16.71500015258789,16.9424991607666,16.1875,16.84000015258789,56759600.0,16.71291160583496,0.0,0.0,0.16666666666666666,0.4022038567493113
MGLU3.SA,2020-05-27,16.8125,16.885000228881836,16.125,16.3125,54626400.0,16.18939208984375,0.0,0.0,0.3333333333333333,0.4049586776859504
