symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
AVLL3.SA,2021-06-08,26.0,26.0,25.5,25.700000762939453,1400.0,25.700000762939453,0.16666666666666666,0.43646408839779005,0,0
AVLL3.SA,2021-06-09,25.700000762939453,25.700000762939453,25.600000381469727,25.690000534057617,9300.0,25.690000534057617,0.3333333333333333,0.43922651933701656,0,0
AVLL3.SA,2021-06-10,25.719999313354492,25.899999618530273,25.719999313354492,25.899999618530273,2800.0,25.899999618530273,0.5,0.4419889502762431,0,0
AVLL3.SA,2021-06-13,25.889999389648438,25.899999618530273,25.520000457763672,25.899999618530273,2300.0,25.899999618530273,1.0,0.45027624309392267,0,0
AVLL3.SA,2021-06-14,25.889999389648438,25.889999389648438,25.5,25.75,11600.0,25.75,0.0,0.4530386740331492,0,0
AVLL3.SA,2021-06-15,25.510000228881836,25.510000228881836,25.0,25.399999618530273,3800.0,25.399999618530273,0.16666666666666666,0.4558011049723757,0,0
AVLL3.SA,2021-06-16,25.100000381469727,25.399999618530273,24.5,25.399999618530273,6800.0,25.399999618530273,0.3333333333333333,0.4585635359116022,0,0
AVLL3.SA,2021-06-17,25.389999389648438,25.389999389648438,24.510000228881836,24.510000228881836,2100.0,24.510000228881836,0.5,0.4613259668508287,0,0
AVLL3.SA,2021-06-20,24.5,24.969999313354492,24.309999465942383,24.950000762939453,3900.0,24.950000762939453,1.0,0.4696132596685083,0,0
AVLL3.SA,2021-06-21,24.510000228881836,25.0,24.389999389648438,24.389999389648438,8000.0,24.389999389648438,0.0,0.4723756906077348,0,0
AVLL3.SA,2021-06-22,24.600000381469727,24.600000381469727,24.290000915527344,24.600000381469727,11200.0,24.600000381469727,0.16666666666666666,0.47513812154696133,0,0
AVLL3.SA,2021-06-23,24.600000381469727,24.8799991607666,24.399999618530273,24.600000381469727,3600.0,24.600000381469727,0.3333333333333333,0.47790055248618785,0,0
AVLL3.SA,2021-06-24,24.700000762939453,25.0,24.520000457763672,25.0,1700.0,25.0,0.5,0.48066298342541436,0,0
AVLL3.SA,2021-06-27,24.920000076293945,25.0,24.299999237060547,25.0,176500.0,25.0,1.0,0.4889502762430939,0,0
AVLL3.SA,2021-06-28,24.299999237060547,25.0,24.299999237060547,25.0,37000.0,25.0,0.0,0.49171270718232046,0,0
AVLL3.SA,2021-06-29,25.0,26.389999389648438,24.549999237060547,26.389999389648438,5400.0,26.389999389648438,0.16666666666666666,0.494475138121547,0,0
AVLL3.SA,2021-06-30,26.299999237060547,27.0,26.0,26.0,3400.0,26.0,0.3333333333333333,0.4972375690607735,0,0
AVLL3.SA,2021-07-01,26.5,26.5,26.0,26.100000381469727,9200.0,26.100000381469727,0.5,0.5,0,0
AVLL3.SA,2021-07-04,26.959999084472656,27.6200008392334,26.5,26.889999389648438,5200.0,26.889999389648438,1.0,0.5082872928176796,0,0
AVLL3.SA,2021-07-05,26.799999237060547,26.889999389648438,25.5,25.5,9800.0,25.5,0.0,0.511049723756906,0,0
AVLL3.SA,2021-07-06,25.540000915527344,26.700000762939453,25.540000915527344,26.700000762939453,2000.0,26.700000762939453,0.16666666666666666,0.5138121546961326,0,0
AVLL3.SA,2021-07-07,26.8799991607666,26.889999389648438,26.6200008392334,26.889999389648438,3200.0,26.889999389648438,0.3333333333333333,0.5165745856353591,0,0
AVLL3.SA,2021-07-11,26.889999389648438,27.399999618530273,26.889999389648438,27.399999618530273,2400.0,27.399999618530273,1.0,0.5276243093922652,0,0
AVLL3.SA,2021-07-12,27.450000762939453,28.690000534057617,27.450000762939453,27.899999618530273,4600.0,27.899999618530273,0.0,0.5303867403314917,0,0
AVLL3.SA,2021-07-13,28.100000381469727,29.799999237060547,28.100000381469727,29.799999237060547,2500.0,29.799999237060547,0.16666666666666666,0.5331491712707183,0,0
AVLL3.SA,2021-07-14,29.1299991607666,32.29999923706055,29.1299991607666,31.389999389648438,4400.0,31.389999389648438,0.3333333333333333,0.5359116022099447,0,0
AVLL3.SA,2021-07-15,31.3799991607666,31.3799991607666,31.299999237060547,31.3799991607666,1900.0,31.3799991607666,0.5,0.5386740331491713,0,0
AVLL3.SA,2021-07-18,31.989999771118164,31.989999771118164,30.520000457763672,31.0,3100.0,31.0,1.0,0.5469613259668509,0,0
AVLL3.SA,2021-07-19,31.0,31.43000030517578,30.100000381469727,31.0,3100.0,31.0,0.0,0.5497237569060773,0,0
AVLL3.SA,2021-07-20,31.0,31.0,30.0,30.899999618530273,14800.0,30.899999618530273,0.16666666666666666,0.5524861878453039,0,0
AVLL3.SA,2021-07-21,30.979999542236328,30.979999542236328,29.610000610351562,29.610000610351562,19400.0,29.610000610351562,0.3333333333333333,0.5552486187845304,0,0
AVLL3.SA,2021-07-22,30.299999237060547,30.299999237060547,29.209999084472656,29.3700008392334,6100.0,29.3700008392334,0.5,0.5580110497237569,0,0
AVLL3.SA,2021-07-25,29.899999618530273,30.700000762939453,29.200000762939453,29.940000534057617,8000.0,29.940000534057617,1.0,0.5662983425414365,0,0
AVLL3.SA,2021-07-26,29.8799991607666,30.5,29.0,29.489999771118164,7200.0,29.489999771118164,0.0,0.569060773480663,0,0
AVLL3.SA,2021-07-27,30.979999542236328,30.979999542236328,30.0,30.0,300.0,30.0,0.16666666666666666,0.5718232044198895,0,0
AVLL3.SA,2021-07-28,29.260000228881836,29.5,29.25,29.5,8300.0,29.5,0.3333333333333333,0.574585635359116,0,0
AVLL3.SA,2021-07-29,29.200000762939453,29.200000762939453,27.5,27.5,18200.0,27.5,0.5,0.5773480662983426,0,0
AVLL3.SA,2021-08-01,27.65999984741211,27.65999984741211,27.010000228881836,27.010000228881836,4100.0,27.010000228881836,1.0,0.585635359116022,0,0
AVLL3.SA,2021-08-02,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,500.0,27.510000228881836,0.0,0.5883977900552486,0,0
AVLL3.SA,2021-08-03,27.510000228881836,27.510000228881836,27.0,27.399999618530273,3800.0,27.399999618530273,0.16666666666666666,0.5911602209944752,0,0
AVLL3.SA,2021-08-04,27.06999969482422,27.399999618530273,27.06999969482422,27.399999618530273,300.0,27.399999618530273,0.3333333333333333,0.5939226519337016,0,0
AVLL3.SA,2021-08-05,27.030000686645508,27.3799991607666,27.030000686645508,27.3799991607666,800.0,27.3799991607666,0.5,0.5966850828729282,0,0
AVLL3.SA,2021-08-08,27.829999923706055,28.5,26.989999771118164,26.989999771118164,3000.0,26.989999771118164,1.0,0.6049723756906077,0,0
AVLL3.SA,2021-08-09,27.0,27.0,26.049999237060547,26.489999771118164,2200.0,26.489999771118164,0.0,0.6077348066298343,0,0
AVLL3.SA,2021-08-10,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,100.0,26.489999771118164,0.16666666666666666,0.6104972375690608,0,0
AVLL3.SA,2021-08-11,26.0,26.0,26.0,26.0,300.0,26.0,0.3333333333333333,0.6132596685082873,0,0
AVLL3.SA,2021-08-12,26.600000381469727,27.0,26.110000610351562,26.889999389648438,1700.0,26.889999389648438,0.5,0.6160220994475138,0,0
AVLL3.SA,2021-08-15,27.8700008392334,27.8700008392334,27.399999618530273,27.790000915527344,13300.0,27.790000915527344,1.0,0.6243093922651933,0,0
AVLL3.SA,2021-08-16,28.0,28.0,25.049999237060547,27.489999771118164,21300.0,27.489999771118164,0.0,0.6270718232044199,0,0
AVLL3.SA,2021-08-17,27.5,27.600000381469727,27.0,27.0,3200.0,27.0,0.16666666666666666,0.6298342541436464,0,0
AVLL3.SA,2021-08-18,27.5,27.5,26.0,26.0,5100.0,26.0,0.3333333333333333,0.6325966850828729,0,0
AVLL3.SA,2021-08-19,26.5,28.0,26.5,28.0,5000.0,28.0,0.5,0.6353591160220995,0,0
AVLL3.SA,2021-08-22,28.0,28.399999618530273,27.989999771118164,28.399999618530273,2200.0,28.399999618530273,1.0,0.643646408839779,0,0
AVLL3.SA,2021-08-23,29.0,29.489999771118164,28.979999542236328,29.239999771118164,1600.0,29.239999771118164,0.0,0.6464088397790055,0,0
AVLL3.SA,2021-08-24,29.5,30.309999465942383,29.5,30.100000381469727,2700.0,30.100000381469727,0.16666666666666666,0.649171270718232,0,0
AVLL3.SA,2021-08-25,30.0,30.200000762939453,29.31999969482422,29.969999313354492,11700.0,29.969999313354492,0.3333333333333333,0.6519337016574586,0,0
AVLL3.SA,2021-08-26,30.0,30.899999618530273,30.0,30.489999771118164,2400.0,30.489999771118164,0.5,0.6546961325966851,0,0
AVLL3.SA,2021-08-29,30.5,30.799999237060547,30.0,30.0,8700.0,30.0,1.0,0.6629834254143646,0,0
AVLL3.SA,2021-08-30,30.299999237060547,30.5,29.989999771118164,29.989999771118164,1700.0,29.989999771118164,0.0,0.6657458563535912,0,0
AVLL3.SA,2021-08-31,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,200.0,30.200000762939453,0.16666666666666666,0.6685082872928176,0,0
AVLL3.SA,2021-09-01,29.0,29.799999237060547,28.809999465942383,28.809999465942383,13300.0,28.809999465942383,0.3333333333333333,0.6712707182320442,0,0
AVLL3.SA,2021-09-02,29.5,30.299999237060547,29.059999465942383,30.290000915527344,1900.0,30.290000915527344,0.5,0.6740331491712708,0,0
AVLL3.SA,2021-09-05,30.0,30.0,29.020000457763672,29.020000457763672,7600.0,29.020000457763672,1.0,0.6823204419889503,0,0
AVLL3.SA,2021-09-07,29.989999771118164,30.0,29.0,29.989999771118164,2700.0,29.989999771118164,0.16666666666666666,0.6878453038674033,0,0
AVLL3.SA,2021-09-08,30.0,30.0,29.940000534057617,29.989999771118164,3300.0,29.989999771118164,0.3333333333333333,0.6906077348066298,0,0
AVLL3.SA,2021-09-09,30.5,30.5,30.280000686645508,30.299999237060547,1900.0,30.299999237060547,0.5,0.6933701657458563,0,0
AVLL3.SA,2021-09-12,30.200000762939453,30.299999237060547,30.190000534057617,30.200000762939453,3500.0,30.200000762939453,1.0,0.7016574585635359,0,0
AVLL3.SA,2021-09-13,30.200000762939453,31.809999465942383,30.200000762939453,31.809999465942383,1500.0,31.809999465942383,0.0,0.7044198895027625,0,0
AVLL3.SA,2021-09-14,31.68000030517578,31.739999771118164,30.0,30.0,14600.0,30.0,0.16666666666666666,0.7071823204419889,0,0
AVLL3.SA,2021-09-15,30.5,30.5,29.959999084472656,29.959999084472656,2900.0,29.959999084472656,0.3333333333333333,0.7099447513812155,0,0
AVLL3.SA,2021-09-16,29.989999771118164,30.0,29.90999984741211,29.989999771118164,2000.0,29.989999771118164,0.5,0.712707182320442,0,0
AVLL3.SA,2021-09-19,28.020000457763672,29.40999984741211,28.020000457763672,29.40999984741211,2600.0,29.40999984741211,1.0,0.7209944751381215,0,0
AVLL3.SA,2021-09-20,28.530000686645508,30.190000534057617,28.530000686645508,30.190000534057617,3200.0,30.190000534057617,0.0,0.7237569060773481,0,0
AVLL3.SA,2021-09-21,31.0,31.0,31.0,31.0,200.0,31.0,0.16666666666666666,0.7265193370165746,0,0
AVLL3.SA,2021-09-22,31.0,31.299999237060547,31.0,31.299999237060547,47400.0,31.299999237060547,0.3333333333333333,0.7292817679558011,0,0
AVLL3.SA,2021-09-23,31.889999389648438,31.899999618530273,31.8799991607666,31.8799991607666,500.0,31.8799991607666,0.5,0.7320441988950276,0,0
AVLL3.SA,2021-09-26,31.8700008392334,31.889999389648438,31.010000228881836,31.8799991607666,1900.0,31.8799991607666,1.0,0.7403314917127072,0,0
AVLL3.SA,2021-09-27,31.010000228881836,31.889999389648438,31.0,31.889999389648438,2400.0,31.889999389648438,0.0,0.7430939226519337,0,0
AVLL3.SA,2021-09-28,31.84000015258789,31.889999389648438,31.229999542236328,31.889999389648438,1900.0,31.889999389648438,0.16666666666666666,0.7458563535911602,0,0
AVLL3.SA,2021-09-29,31.860000610351562,31.860000610351562,30.0,30.0,5200.0,30.0,0.3333333333333333,0.7486187845303868,0,0
AVLL3.SA,2021-09-30,30.43000030517578,31.469999313354492,30.43000030517578,31.399999618530273,1700.0,31.399999618530273,0.5,0.7513812154696132,0,0
