symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CXSE3.SA,2021-04-29,10.1899995803833,10.220000267028809,10.0,10.010000228881836,6254200.0,8.56470012664795,0.0,0.5,0.3259668508287293,0
CXSE3.SA,2021-05-02,10.100000381469727,10.149999618530273,9.729999542236328,9.880000114440918,6947800.0,8.453470230102539,0.0,1.0,0.3342541436464088,0
CXSE3.SA,2021-05-03,9.890000343322754,9.890000343322754,9.5,9.699999809265137,11185100.0,8.299459457397461,0.0,0.0,0.3370165745856354,0
CXSE3.SA,2021-05-04,9.739999771118164,9.9399995803833,9.600000381469727,9.9399995803833,4151800.0,8.504805564880371,0.0,0.16666666666666666,0.3397790055248619,0
CXSE3.SA,2021-05-05,9.930000305175781,10.390000343322754,9.779999732971191,10.390000343322754,8034200.0,8.8898344039917,0.0,0.3333333333333333,0.3425414364640884,0
CXSE3.SA,2021-05-06,10.270000457763672,10.949999809265137,10.119999885559082,10.949999809265137,8605000.0,9.368978500366211,0.0,0.5,0.3453038674033149,0
CXSE3.SA,2021-05-09,10.949999809265137,11.390000343322754,10.75,11.229999542236328,9466400.0,9.608549118041992,0.0,1.0,0.35359116022099446,0
CXSE3.SA,2021-05-10,11.079999923706055,11.989999771118164,11.050000190734863,11.829999923706055,11765200.0,10.121917724609375,0.0,0.0,0.356353591160221,0
CXSE3.SA,2021-05-11,11.829999923706055,12.25,11.399999618530273,11.649999618530273,12877700.0,9.967906951904297,0.0,0.16666666666666666,0.35911602209944754,0
CXSE3.SA,2021-05-12,11.75,12.199999809265137,11.720000267028809,12.140000343322754,8102600.0,10.38715934753418,0.0,0.3333333333333333,0.36187845303867405,0
CXSE3.SA,2021-05-13,12.289999961853027,12.4399995803833,12.210000038146973,12.329999923706055,5249200.0,10.549725532531738,0.0,0.5,0.36464088397790057,0
CXSE3.SA,2021-05-16,12.449999809265137,12.949999809265137,12.199999809265137,12.300000190734863,5857800.0,10.524056434631348,0.0,1.0,0.3729281767955801,0
CXSE3.SA,2021-05-17,12.430000305175781,12.579999923706055,12.15999984741211,12.399999618530273,4891400.0,10.609618186950684,0.0,0.0,0.3756906077348066,0
CXSE3.SA,2021-05-18,12.300000190734863,12.399999618530273,11.890000343322754,12.279999732971191,5181300.0,10.50694465637207,0.0,0.16666666666666666,0.3784530386740331,0
CXSE3.SA,2021-05-19,12.199999809265137,12.300000190734863,12.020000457763672,12.300000190734863,4082200.0,10.524056434631348,0.0,0.3333333333333333,0.3812154696132597,0
CXSE3.SA,2021-05-20,12.319999694824219,12.390000343322754,11.989999771118164,11.989999771118164,2817700.0,10.25881576538086,0.0,0.5,0.3839779005524862,0
CXSE3.SA,2021-05-23,12.050000190734863,12.149999618530273,11.800000190734863,12.0,3721400.0,10.267372131347656,0.0,1.0,0.39226519337016574,0
CXSE3.SA,2021-05-24,12.010000228881836,12.149999618530273,11.880000114440918,12.149999618530273,3450400.0,10.39571475982666,0.0,0.0,0.39502762430939226,0
CXSE3.SA,2021-05-25,12.210000038146973,12.300000190734863,12.0,12.0,2363000.0,10.267372131347656,0.0,0.16666666666666666,0.39779005524861877,0
CXSE3.SA,2021-05-26,12.039999961853027,12.1899995803833,12.039999961853027,12.1899995803833,1789300.0,10.429938316345215,0.0,0.3333333333333333,0.4005524861878453,0
CXSE3.SA,2021-05-27,12.229999542236328,12.25,12.039999961853027,12.149999618530273,1658800.0,10.39571475982666,0.0,0.5,0.40331491712707185,0
CXSE3.SA,2021-05-30,12.170000076293945,12.289999961853027,12.050000190734863,12.289999961853027,2325600.0,10.515501022338867,0.0,1.0,0.4116022099447514,0
CXSE3.SA,2021-05-31,12.25,12.399999618530273,11.880000114440918,12.0,3233700.0,10.267372131347656,0.0,0.0,0.4143646408839779,0
CXSE3.SA,2021-06-01,12.029999732971191,12.130000114440918,11.819999694824219,11.9399995803833,3111800.0,10.216034889221191,0.0,0.16666666666666666,0.4171270718232044,0
CXSE3.SA,2021-06-03,11.930000305175781,12.050000190734863,11.59000015258789,11.699999809265137,3727100.0,10.010688781738281,0.0,0.5,0.42265193370165743,0
CXSE3.SA,2021-06-06,11.720000267028809,11.819999694824219,11.649999618530273,11.779999732971191,1284400.0,10.079136848449707,0.0,1.0,0.430939226519337,0
CXSE3.SA,2021-06-07,11.760000228881836,11.770000457763672,11.010000228881836,11.100000381469727,4315100.0,9.497319221496582,0.0,0.0,0.43370165745856354,0
CXSE3.SA,2021-06-08,11.140000343322754,11.239999771118164,10.960000038146973,11.140000343322754,1577700.0,9.531545639038086,0.0,0.16666666666666666,0.43646408839779005,0
CXSE3.SA,2021-06-09,11.210000038146973,12.100000381469727,11.170000076293945,11.779999732971191,7858200.0,10.079136848449707,0.0,0.3333333333333333,0.43922651933701656,0
CXSE3.SA,2021-06-10,12.130000114440918,12.279999732971191,11.8100004196167,11.930000305175781,6123700.0,10.207479476928711,0.0,0.5,0.4419889502762431,0
CXSE3.SA,2021-06-13,11.800000190734863,12.270000457763672,11.569999694824219,12.270000457763672,9065900.0,10.49838924407959,0.0,1.0,0.45027624309392267,0
CXSE3.SA,2021-06-14,12.15999984741211,12.25,11.869999885559082,11.930000305175781,5688200.0,10.207479476928711,0.0,0.0,0.4530386740331492,0
CXSE3.SA,2021-06-15,11.930000305175781,12.100000381469727,11.8100004196167,12.100000381469727,4024100.0,10.352933883666992,0.0,0.16666666666666666,0.4558011049723757,0
CXSE3.SA,2021-06-16,12.050000190734863,12.699999809265137,12.029999732971191,12.539999961853027,11173200.0,10.72940444946289,0.0,0.3333333333333333,0.4585635359116022,0
CXSE3.SA,2021-06-17,12.539999961853027,12.829999923706055,12.130000114440918,12.600000381469727,4925700.0,10.780740737915039,0.0,0.5,0.4613259668508287,0
CXSE3.SA,2021-06-20,12.59000015258789,12.84000015258789,12.489999771118164,12.84000015258789,4931300.0,10.986089706420898,0.0,1.0,0.4696132596685083,0
CXSE3.SA,2021-06-21,12.729999542236328,12.949999809265137,12.619999885559082,12.880000114440918,3175500.0,11.020312309265137,0.0,0.0,0.4723756906077348,0
CXSE3.SA,2021-06-22,12.850000381469727,13.229999542236328,12.829999923706055,12.930000305175781,3780500.0,11.063094139099121,0.0,0.16666666666666666,0.47513812154696133,0
CXSE3.SA,2021-06-23,13.0,13.149999618530273,12.800000190734863,13.020000457763672,4380300.0,11.14009952545166,0.0,0.3333333333333333,0.47790055248618785,0
CXSE3.SA,2021-06-24,13.0,13.09000015258789,12.699999809265137,12.9399995803833,3662900.0,11.071649551391602,0.0,0.5,0.48066298342541436,0
CXSE3.SA,2021-06-27,12.890000343322754,13.40999984741211,12.819999694824219,13.40999984741211,6771400.0,11.47378921508789,0.0,1.0,0.4889502762430939,0
CXSE3.SA,2021-06-28,13.25,13.25,12.619999885559082,13.130000114440918,10700000.0,11.234217643737793,0.0,0.0,0.49171270718232046,0
CXSE3.SA,2021-06-29,13.09000015258789,13.279999732971191,12.9399995803833,13.069999694824219,5437200.0,11.182879447937012,0.0,0.16666666666666666,0.494475138121547,0
CXSE3.SA,2021-06-30,13.0,13.0600004196167,12.8100004196167,12.819999694824219,2628700.0,10.968976974487305,0.0,0.3333333333333333,0.4972375690607735,0
CXSE3.SA,2021-07-01,12.819999694824219,12.859999656677246,12.329999923706055,12.609999656677246,3817000.0,10.789297103881836,0.0,0.5,0.5,0
CXSE3.SA,2021-07-04,12.5,12.579999923706055,12.1899995803833,12.300000190734863,3850700.0,10.524056434631348,0.0,1.0,0.5082872928176796,0
CXSE3.SA,2021-07-05,12.300000190734863,12.300000190734863,12.029999732971191,12.180000305175781,3531200.0,10.421382904052734,0.0,0.0,0.511049723756906,0
CXSE3.SA,2021-07-06,12.180000305175781,12.239999771118164,11.960000038146973,12.180000305175781,3312000.0,10.421382904052734,0.0,0.16666666666666666,0.5138121546961326,0
CXSE3.SA,2021-07-07,11.960000038146973,11.979999542236328,11.760000228881836,11.800000190734863,2772600.0,10.0962495803833,0.0,0.3333333333333333,0.5165745856353591,0
CXSE3.SA,2021-07-11,11.800000190734863,11.930000305175781,11.520000457763672,11.699999809265137,4033600.0,10.010688781738281,0.0,1.0,0.5276243093922652,0
CXSE3.SA,2021-07-12,11.699999809265137,11.770000457763672,11.4399995803833,11.569999694824219,4737900.0,9.899456977844238,0.0,0.0,0.5303867403314917,0
CXSE3.SA,2021-07-13,11.550000190734863,11.65999984741211,11.329999923706055,11.40999984741211,3653200.0,9.76255989074707,0.0,0.16666666666666666,0.5331491712707183,0
CXSE3.SA,2021-07-14,11.359999656677246,11.380000114440918,11.010000228881836,11.020000457763672,5089300.0,9.428871154785156,0.0,0.3333333333333333,0.5359116022099447,0
CXSE3.SA,2021-07-15,11.039999961853027,11.140000343322754,10.600000381469727,10.65999984741211,8139300.0,9.120849609375,0.0,0.5,0.5386740331491713,0
CXSE3.SA,2021-07-18,10.5,10.619999885559082,10.220000267028809,10.329999923706055,5436000.0,8.838496208190918,0.0,1.0,0.5469613259668509,0
CXSE3.SA,2021-07-19,10.350000381469727,10.5,10.050000190734863,10.380000114440918,6820800.0,8.881277084350586,0.0,0.0,0.5497237569060773,0
CXSE3.SA,2021-07-20,10.40999984741211,10.770000457763672,10.260000228881836,10.520000457763672,5611900.0,9.001063346862793,0.0,0.16666666666666666,0.5524861878453039,0
CXSE3.SA,2021-07-21,10.5600004196167,10.930000305175781,10.5600004196167,10.789999961853027,4908200.0,9.23207950592041,0.0,0.3333333333333333,0.5552486187845304,0
CXSE3.SA,2021-07-22,10.850000381469727,11.460000038146973,10.819999694824219,11.4399995803833,8481100.0,9.788227081298828,0.0,0.5,0.5580110497237569,0
CXSE3.SA,2021-07-25,11.470000267028809,12.100000381469727,11.25,11.920000076293945,10164900.0,10.198923110961914,0.0,1.0,0.5662983425414365,0
CXSE3.SA,2021-07-26,11.90999984741211,11.930000305175781,11.119999885559082,11.399999618530273,7195400.0,9.75400447845459,0.0,0.0,0.569060773480663,0
CXSE3.SA,2021-07-27,11.390000343322754,11.390000343322754,11.0,11.270000457763672,4855400.0,9.64277458190918,0.0,0.16666666666666666,0.5718232044198895,0
CXSE3.SA,2021-07-28,11.260000228881836,11.489999771118164,11.119999885559082,11.34000015258789,2709400.0,9.702667236328125,0.0,0.3333333333333333,0.574585635359116,0
CXSE3.SA,2021-07-29,11.260000228881836,11.369999885559082,10.960000038146973,10.960000038146973,3203000.0,9.377533912658691,0.0,0.5,0.5773480662983426,0
CXSE3.SA,2021-08-01,11.100000381469727,11.25,10.800000190734863,10.920000076293945,2930600.0,9.34330940246582,0.0,1.0,0.585635359116022,0
CXSE3.SA,2021-08-02,10.890000343322754,10.899999618530273,10.619999885559082,10.880000114440918,1978800.0,9.309083938598633,0.0,0.0,0.5883977900552486,0
CXSE3.SA,2021-08-03,10.920000076293945,10.970000267028809,10.619999885559082,10.630000114440918,1654000.0,9.095181465148926,0.0,0.16666666666666666,0.5911602209944752,0
CXSE3.SA,2021-08-04,10.649999618530273,10.699999809265137,10.359999656677246,10.460000038146973,2513900.0,8.949727058410645,0.0,0.3333333333333333,0.5939226519337016,0
CXSE3.SA,2021-08-05,10.399999618530273,10.720000267028809,10.3100004196167,10.579999923706055,1800600.0,9.052401542663574,0.0,0.5,0.5966850828729282,0
CXSE3.SA,2021-08-08,10.470000267028809,10.569999694824219,10.399999618530273,10.479999542236328,1324900.0,8.966838836669922,0.0,1.0,0.6049723756906077,0
CXSE3.SA,2021-08-09,10.479999542236328,10.569999694824219,10.380000114440918,10.420000076293945,1535000.0,8.915501594543457,0.0,0.0,0.6077348066298343,0
CXSE3.SA,2021-08-10,10.4399995803833,10.59000015258789,10.319999694824219,10.460000038146973,1376900.0,8.949727058410645,0.0,0.16666666666666666,0.6104972375690608,0
CXSE3.SA,2021-08-11,10.510000228881836,10.789999961853027,10.380000114440918,10.729999542236328,5339200.0,9.180741310119629,0.0,0.3333333333333333,0.6132596685082873,0
CXSE3.SA,2021-08-12,10.779999732971191,10.779999732971191,10.449999809265137,10.600000381469727,2392300.0,9.069512367248535,0.0,0.5,0.6160220994475138,0
CXSE3.SA,2021-08-15,10.510000228881836,10.520000457763672,10.100000381469727,10.109999656677246,2371600.0,8.650261878967285,0.0,1.0,0.6243093922651933,0
CXSE3.SA,2021-08-16,10.069999694824219,10.109999656677246,9.670000076293945,9.6899995803833,3516100.0,8.290903091430664,0.0,0.0,0.6270718232044199,0
CXSE3.SA,2021-08-17,9.710000038146973,10.289999961853027,9.680000305175781,10.010000228881836,3561300.0,8.56470012664795,0.0,0.16666666666666666,0.6298342541436464,0
CXSE3.SA,2021-08-18,9.949999809265137,10.239999771118164,9.829999923706055,10.130000114440918,2646500.0,8.667373657226562,0.0,0.3333333333333333,0.6325966850828729,0
CXSE3.SA,2021-08-19,10.119999885559082,10.270000457763672,10.010000228881836,10.119999885559082,1317600.0,8.65881633758545,0.0,0.5,0.6353591160220995,0
CXSE3.SA,2021-08-22,10.140000343322754,10.239999771118164,9.930000305175781,9.970000267028809,2263500.0,8.530475616455078,0.0,1.0,0.643646408839779,0
CXSE3.SA,2021-08-23,10.029999732971191,10.380000114440918,10.010000228881836,10.1899995803833,2735700.0,8.718709945678711,0.0,0.0,0.6464088397790055,0
CXSE3.SA,2021-08-24,10.15999984741211,10.34000015258789,10.050000190734863,10.279999732971191,2295300.0,8.79571533203125,0.0,0.16666666666666666,0.649171270718232,0
CXSE3.SA,2021-08-25,10.25,10.329999923706055,10.029999732971191,10.130000114440918,1844700.0,8.667373657226562,0.0,0.3333333333333333,0.6519337016574586,0
CXSE3.SA,2021-08-26,10.149999618530273,10.199999809265137,10.029999732971191,10.079999923706055,2072900.0,8.624593734741211,0.0,0.5,0.6546961325966851,0
CXSE3.SA,2021-08-29,10.050000190734863,10.069999694824219,9.90999984741211,9.9399995803833,1515400.0,8.504805564880371,0.0,1.0,0.6629834254143646,0
CXSE3.SA,2021-08-30,9.90999984741211,9.970000267028809,9.819999694824219,9.869999885559082,2070600.0,8.444913864135742,0.0,0.0,0.6657458563535912,0
CXSE3.SA,2021-08-31,9.859999656677246,10.029999732971191,9.8100004196167,9.8100004196167,1625800.0,8.393577575683594,0.0,0.16666666666666666,0.6685082872928176,0
CXSE3.SA,2021-09-01,9.800000190734863,9.8100004196167,9.510000228881836,9.510000228881836,1942800.0,8.136892318725586,0.0,0.3333333333333333,0.6712707182320442,0
CXSE3.SA,2021-09-02,9.539999961853027,9.729999542236328,9.479999542236328,9.729999542236328,2897300.0,8.325127601623535,0.0,0.5,0.6740331491712708,0
CXSE3.SA,2021-09-05,9.649999618530273,9.800000190734863,9.529999732971191,9.539999961853027,1946400.0,8.162561416625977,0.0,1.0,0.6823204419889503,0
CXSE3.SA,2021-09-07,9.520000457763672,9.520000457763672,9.140000343322754,9.140000343322754,3100100.0,7.820316314697266,0.0,0.16666666666666666,0.6878453038674033,0
CXSE3.SA,2021-09-08,9.109999656677246,9.300000190734863,8.899999618530273,9.220000267028809,3225900.0,7.888765335083008,0.0,0.3333333333333333,0.6906077348066298,0
CXSE3.SA,2021-09-09,9.399999618530273,9.550000190734863,9.130000114440918,9.15999984741211,2966800.0,7.837427616119385,0.0,0.5,0.6933701657458563,0
CXSE3.SA,2021-09-12,9.25,9.59000015258789,9.210000038146973,9.380000114440918,3314600.0,8.025662422180176,0.0,1.0,0.7016574585635359,0
CXSE3.SA,2021-09-13,9.380000114440918,9.470000267028809,9.3100004196167,9.380000114440918,1712400.0,8.025662422180176,0.0,0.0,0.7044198895027625,0
CXSE3.SA,2021-09-14,9.380000114440918,9.380000114440918,9.140000343322754,9.180000305175781,1144700.0,7.8545403480529785,0.0,0.16666666666666666,0.7071823204419889,0
CXSE3.SA,2021-09-15,9.15999984741211,9.180000305175781,9.029999732971191,9.079999923706055,1324100.0,7.768979549407959,0.0,0.3333333333333333,0.7099447513812155,0
CXSE3.SA,2021-09-16,9.050000190734863,9.050000190734863,8.75,8.75,3242700.0,7.486625671386719,0.0,0.5,0.712707182320442,0
CXSE3.SA,2021-09-19,8.489999771118164,8.569999694824219,8.300000190734863,8.369999885559082,3065000.0,7.161491870880127,0.0,1.0,0.7209944751381215,0
CXSE3.SA,2021-09-20,8.420000076293945,8.529999732971191,8.300000190734863,8.300000190734863,4519000.0,7.10159969329834,0.0,0.0,0.7237569060773481,0
