symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
HETA4.SA,2018-08-30,6.159999847412109,6.159999847412109,6.099999904632568,6.099999904632568,900.0,6.099999904632568,0.5,0.6639118457300276,0,0
HETA4.SA,2018-09-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100.0,6.099999904632568,1.0,0.6721763085399449,0,0
HETA4.SA,2018-09-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568,0.0,0.6749311294765841,0,0
HETA4.SA,2018-09-04,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,100.0,6.019999980926514,0.16666666666666666,0.6776859504132231,0,0
HETA4.SA,2018-09-05,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,6.019999980926514,0.3333333333333333,0.6804407713498623,0,0
HETA4.SA,2018-09-09,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,6.019999980926514,1.0,0.6914600550964187,0,0
HETA4.SA,2018-09-10,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,6.019999980926514,0.0,0.6942148760330579,0,0
HETA4.SA,2018-09-11,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,6.019999980926514,0.16666666666666666,0.696969696969697,0,0
HETA4.SA,2018-09-12,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,6.019999980926514,0.3333333333333333,0.699724517906336,0,0
HETA4.SA,2018-09-13,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,6.019999980926514,0.5,0.7024793388429752,0,0
HETA4.SA,2018-09-16,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,6.019999980926514,1.0,0.7107438016528925,0,0
HETA4.SA,2018-09-17,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,200.0,6.019999980926514,0.0,0.7134986225895317,0,0
HETA4.SA,2018-09-18,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,6.019999980926514,0.16666666666666666,0.7162534435261708,0,0
HETA4.SA,2018-09-19,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,100.0,6.03000020980835,0.3333333333333333,0.71900826446281,0,0
HETA4.SA,2018-09-20,6.989999771118164,7.449999809265137,6.869999885559082,6.989999771118164,2700.0,6.989999771118164,0.5,0.721763085399449,0,0
HETA4.SA,2018-09-23,7.010000228881836,7.389999866485596,7.010000228881836,7.389999866485596,300.0,7.389999866485596,1.0,0.7300275482093664,0,0
HETA4.SA,2018-09-24,7.400000095367432,8.789999961853027,6.610000133514404,6.610000133514404,3600.0,6.610000133514404,0.0,0.7327823691460055,0,0
HETA4.SA,2018-09-25,7.489999771118164,7.489999771118164,6.619999885559082,6.619999885559082,1700.0,6.619999885559082,0.16666666666666666,0.7355371900826446,0,0
HETA4.SA,2018-09-26,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,100.0,6.690000057220459,0.3333333333333333,0.7382920110192838,0,0
HETA4.SA,2018-09-27,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,6.690000057220459,0.5,0.7410468319559229,0,0
HETA4.SA,2018-09-30,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,6.690000057220459,1.0,0.7493112947658402,0,0
HETA4.SA,2018-10-01,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,6.690000057220459,0.0,0.7520661157024794,0,0
HETA4.SA,2018-10-02,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,6.690000057220459,0.16666666666666666,0.7548209366391184,0,0
HETA4.SA,2018-10-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100.0,6.800000190734863,0.3333333333333333,0.7575757575757576,0,0
HETA4.SA,2018-10-04,6.599999904632568,6.599999904632568,6.409999847412109,6.409999847412109,400.0,6.409999847412109,0.5,0.7603305785123967,0,0
HETA4.SA,2018-10-07,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0,6.409999847412109,1.0,0.768595041322314,0,0
HETA4.SA,2018-10-08,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0,6.409999847412109,0.0,0.7713498622589532,0,0
HETA4.SA,2018-10-09,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0,6.409999847412109,0.16666666666666666,0.7741046831955923,0,0
HETA4.SA,2018-10-10,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,300.0,6.409999847412109,0.3333333333333333,0.7768595041322314,0,0
HETA4.SA,2018-10-14,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0,6.409999847412109,1.0,0.7878787878787878,0,0
HETA4.SA,2018-10-15,6.5,6.5,6.5,6.5,1500.0,6.5,0.0,0.790633608815427,0,0
HETA4.SA,2018-10-16,6.5,6.5,6.5,6.5,0.0,6.5,0.16666666666666666,0.7933884297520661,0,0
HETA4.SA,2018-10-17,6.5,6.5,6.5,6.5,0.0,6.5,0.3333333333333333,0.7961432506887053,0,0
HETA4.SA,2018-10-18,6.510000228881836,7.199999809265137,6.510000228881836,7.199999809265137,500.0,7.199999809265137,0.5,0.7988980716253443,0,0
HETA4.SA,2018-10-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,7.199999809265137,1.0,0.8071625344352618,0,0
HETA4.SA,2018-10-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,7.199999809265137,0.0,0.8099173553719008,0,0
HETA4.SA,2018-10-23,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,100.0,7.389999866485596,0.16666666666666666,0.8126721763085399,0,0
HETA4.SA,2018-10-24,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,100.0,6.619999885559082,0.3333333333333333,0.8154269972451791,0,0
HETA4.SA,2018-10-25,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,100.0,7.090000152587891,0.5,0.8181818181818182,0,0
HETA4.SA,2018-10-28,6.679999828338623,6.679999828338623,6.670000076293945,6.670000076293945,300.0,6.670000076293945,1.0,0.8264462809917356,0,0
HETA4.SA,2018-10-29,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0.0,6.670000076293945,0.0,0.8292011019283747,0,0
HETA4.SA,2018-10-30,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,100.0,7.179999828338623,0.16666666666666666,0.8319559228650137,0,0
HETA4.SA,2018-10-31,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.179999828338623,0.3333333333333333,0.8347107438016529,0,0
HETA4.SA,2018-11-04,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.179999828338623,1.0,0.8457300275482094,0,0
HETA4.SA,2018-11-05,7.170000076293945,7.179999828338623,7.170000076293945,7.179999828338623,200.0,7.179999828338623,0.0,0.8484848484848485,0,0
HETA4.SA,2018-11-06,7.400000095367432,7.400000095367432,6.75,6.75,200.0,6.75,0.16666666666666666,0.8512396694214877,0,0
HETA4.SA,2018-11-07,6.75,6.75,6.75,6.75,0.0,6.75,0.3333333333333333,0.8539944903581267,0,0
HETA4.SA,2018-11-08,7.079999923706055,7.139999866485596,6.650000095367432,7.139999866485596,400.0,7.139999866485596,0.5,0.8567493112947658,0,0
HETA4.SA,2018-11-11,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,7.139999866485596,1.0,0.8650137741046832,0,0
HETA4.SA,2018-11-12,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,7.139999866485596,0.0,0.8677685950413223,0,0
HETA4.SA,2018-11-13,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,100.0,6.550000190734863,0.16666666666666666,0.8705234159779615,0,0
HETA4.SA,2018-11-15,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,6.550000190734863,0.5,0.8760330578512396,0,0
HETA4.SA,2018-11-18,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100.0,6.599999904632568,1.0,0.8842975206611571,0,0
HETA4.SA,2018-11-20,6.5,7.139999866485596,6.5,7.139999866485596,500.0,7.139999866485596,0.16666666666666666,0.8898071625344353,0,0
HETA4.SA,2018-11-21,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,7.139999866485596,0.3333333333333333,0.8925619834710744,0,0
HETA4.SA,2018-11-22,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,100.0,7.130000114440918,0.5,0.8953168044077136,0,0
HETA4.SA,2018-11-25,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0.0,7.130000114440918,1.0,0.9035812672176309,0,0
HETA4.SA,2018-11-26,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0.0,7.130000114440918,0.0,0.90633608815427,0,0
HETA4.SA,2018-11-27,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0.0,7.130000114440918,0.16666666666666666,0.9090909090909091,0,0
HETA4.SA,2018-11-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100.0,6.699999809265137,0.3333333333333333,0.9118457300275482,0,0
HETA4.SA,2018-11-29,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.5,0.9146005509641874,0,0
HETA4.SA,2018-12-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,1.0,0.9228650137741047,0,0
HETA4.SA,2018-12-03,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.0,0.9256198347107438,0,0
HETA4.SA,2018-12-04,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,200.0,7.090000152587891,0.16666666666666666,0.928374655647383,0,0
HETA4.SA,2018-12-05,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0.0,7.090000152587891,0.3333333333333333,0.931129476584022,0,0
HETA4.SA,2018-12-06,7.099999904632568,7.46999979019165,7.0,7.0,1700.0,7.0,0.5,0.9338842975206612,0,0
HETA4.SA,2018-12-09,7.489999771118164,7.489999771118164,7.449999809265137,7.449999809265137,200.0,7.449999809265137,1.0,0.9421487603305785,0,0
HETA4.SA,2018-12-10,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.449999809265137,0.0,0.9449035812672176,0,0
HETA4.SA,2018-12-11,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.449999809265137,0.16666666666666666,0.9476584022038568,0,0
HETA4.SA,2018-12-12,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.449999809265137,0.3333333333333333,0.9504132231404959,0,0
HETA4.SA,2018-12-13,6.920000076293945,7.110000133514404,6.809999942779541,7.110000133514404,1400.0,7.110000133514404,0.5,0.953168044077135,0,0
HETA4.SA,2018-12-16,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,100.0,7.300000190734863,1.0,0.9614325068870524,0,0
HETA4.SA,2018-12-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863,0.0,0.9641873278236914,0,0
HETA4.SA,2018-12-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863,0.16666666666666666,0.9669421487603306,0,0
HETA4.SA,2018-12-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863,0.3333333333333333,0.9696969696969697,0,0
HETA4.SA,2018-12-20,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863,0.5,0.9724517906336089,0,0
HETA4.SA,2018-12-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863,0.16666666666666666,0.9862258953168044,0,0
HETA4.SA,2018-12-26,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,100.0,6.820000171661377,0.3333333333333333,0.9889807162534435,0,0
HETA4.SA,2018-12-27,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0,6.820000171661377,0.5,0.9917355371900827,0,0
HETA4.SA,2019-01-01,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,100.0,6.820000171661377,0.16666666666666666,0.0,0,0
HETA4.SA,2019-01-02,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0,6.820000171661377,0.3333333333333333,0.0027548209366391185,0,0
HETA4.SA,2019-01-03,7.28000020980835,7.489999771118164,6.269999980926514,7.489999771118164,4300.0,7.489999771118164,0.5,0.005509641873278237,0,0
HETA4.SA,2019-01-06,7.800000190734863,7.800000190734863,7.099999904632568,7.489999771118164,500.0,7.489999771118164,1.0,0.013774104683195593,0,0
HETA4.SA,2019-01-07,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,0.0,0.01652892561983471,0,0
HETA4.SA,2019-01-08,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,0.16666666666666666,0.01928374655647383,0,0
HETA4.SA,2019-01-09,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,0.3333333333333333,0.02203856749311295,0,0
HETA4.SA,2019-01-10,7.46999979019165,7.46999979019165,6.860000133514404,7.460000038146973,400.0,7.460000038146973,0.5,0.024793388429752067,0,0
HETA4.SA,2019-01-13,6.760000228881836,7.440000057220459,6.760000228881836,7.440000057220459,1200.0,7.440000057220459,1.0,0.03305785123966942,0,0
HETA4.SA,2019-01-14,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,300.0,7.179999828338623,0.0,0.03581267217630854,0,0
HETA4.SA,2019-01-15,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.179999828338623,0.16666666666666666,0.03856749311294766,0,0
HETA4.SA,2019-01-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100.0,6.800000190734863,0.3333333333333333,0.04132231404958678,0,0
HETA4.SA,2019-01-17,7.0,7.0,6.800000190734863,6.800000190734863,500.0,6.800000190734863,0.5,0.0440771349862259,0,0
HETA4.SA,2019-01-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,200.0,6.800000190734863,1.0,0.05234159779614325,0,0
HETA4.SA,2019-01-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,0.0,0.05509641873278237,0,0
HETA4.SA,2019-01-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,0.16666666666666666,0.05785123966942149,0,0
HETA4.SA,2019-01-23,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100.0,6.800000190734863,0.3333333333333333,0.06060606060606061,0,0
HETA4.SA,2019-01-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,1.0,0.07162534435261708,0,0
HETA4.SA,2019-01-28,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,100.0,7.260000228881836,0.0,0.0743801652892562,0,0
HETA4.SA,2019-01-29,6.699999809265137,7.230000019073486,6.639999866485596,7.230000019073486,300.0,7.230000019073486,0.16666666666666666,0.07713498622589532,0,0
HETA4.SA,2019-01-30,7.239999771118164,7.239999771118164,6.590000152587891,7.010000228881836,1500.0,7.010000228881836,0.3333333333333333,0.07988980716253444,0,0
HETA4.SA,2019-01-31,6.579999923706055,7.050000190734863,6.510000228881836,7.050000190734863,1300.0,7.050000190734863,0.5,0.08264462809917356,0,0
HETA4.SA,2019-02-03,6.679999828338623,7.090000152587891,6.670000076293945,7.090000152587891,400.0,7.090000152587891,1.0,0.09090909090909091,0,0
HETA4.SA,2019-02-04,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0.0,7.090000152587891,0.0,0.09366391184573003,0,0
HETA4.SA,2019-02-05,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0.0,7.090000152587891,0.16666666666666666,0.09641873278236915,0,0
HETA4.SA,2019-02-06,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0.0,7.090000152587891,0.3333333333333333,0.09917355371900827,0,0
HETA4.SA,2019-02-07,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0.0,7.090000152587891,0.5,0.10192837465564739,0,0
HETA4.SA,2019-02-10,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0.0,7.090000152587891,1.0,0.11019283746556474,0,0
HETA4.SA,2019-02-11,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0.0,7.090000152587891,0.0,0.11294765840220386,0,0
HETA4.SA,2019-02-12,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,400.0,6.519999980926514,0.16666666666666666,0.11570247933884298,0,0
HETA4.SA,2019-02-13,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0,6.519999980926514,0.3333333333333333,0.1184573002754821,0,0
HETA4.SA,2019-02-14,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0,6.519999980926514,0.5,0.12121212121212122,0,0
HETA4.SA,2019-02-17,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,100.0,6.789999961853027,1.0,0.12947658402203857,0,0
HETA4.SA,2019-02-18,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,6.789999961853027,0.0,0.1322314049586777,0,0
HETA4.SA,2019-02-19,7.0,7.0,7.0,7.0,100.0,7.0,0.16666666666666666,0.1349862258953168,0,0
HETA4.SA,2019-02-20,7.0,7.0,7.0,7.0,0.0,7.0,0.3333333333333333,0.13774104683195593,0,0
HETA4.SA,2019-02-21,7.0,7.0,7.0,7.0,0.0,7.0,0.5,0.14049586776859505,0,0
HETA4.SA,2019-02-24,7.0,7.0,7.0,7.0,0.0,7.0,1.0,0.1487603305785124,0,0
HETA4.SA,2019-02-25,7.0,7.0,7.0,7.0,0.0,7.0,0.0,0.15151515151515152,0,0
HETA4.SA,2019-02-26,7.0,7.0,7.0,7.0,0.0,7.0,0.16666666666666666,0.15426997245179064,0,0
HETA4.SA,2019-02-27,7.0,7.0,7.0,7.0,0.0,7.0,0.3333333333333333,0.15702479338842976,0,0
HETA4.SA,2019-02-28,7.0,7.0,7.0,7.0,0.0,7.0,0.5,0.15977961432506887,0,0
HETA4.SA,2019-03-05,7.0,7.0,7.0,7.0,200.0,7.0,0.16666666666666666,0.17355371900826447,0,0
HETA4.SA,2019-03-06,6.679999828338623,6.690000057220459,6.679999828338623,6.690000057220459,500.0,6.690000057220459,0.3333333333333333,0.1763085399449036,0,0
HETA4.SA,2019-03-07,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,6.690000057220459,0.5,0.1790633608815427,0,0
HETA4.SA,2019-03-10,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,200.0,6.690000057220459,1.0,0.18732782369146006,0,0
HETA4.SA,2019-03-11,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,6.690000057220459,0.0,0.19008264462809918,0,0
HETA4.SA,2019-03-12,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,6.690000057220459,0.16666666666666666,0.1928374655647383,0,0
HETA4.SA,2019-03-13,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,6.690000057220459,0.3333333333333333,0.19559228650137742,0,0
HETA4.SA,2019-03-14,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,6.690000057220459,0.5,0.19834710743801653,0,0
HETA4.SA,2019-03-17,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,6.690000057220459,1.0,0.2066115702479339,0,0
HETA4.SA,2019-03-18,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,6.690000057220459,0.0,0.209366391184573,0,0
HETA4.SA,2019-03-19,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1800.0,6.050000190734863,0.16666666666666666,0.21212121212121213,0,0
HETA4.SA,2019-03-20,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1000.0,6.050000190734863,0.3333333333333333,0.21487603305785125,0,0
HETA4.SA,2019-03-21,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,100.0,6.010000228881836,0.5,0.21763085399449036,0,0
HETA4.SA,2019-03-24,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,6.010000228881836,1.0,0.22589531680440772,0,0
HETA4.SA,2019-03-25,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,6.010000228881836,0.0,0.22865013774104684,0,0
HETA4.SA,2019-03-26,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,6.010000228881836,0.16666666666666666,0.23140495867768596,0,0
