symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TASA3.SA,2018-06-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100.0,1.559308409690857,0.0,0.5,0.4903581267217631,0.0
TASA3.SA,2018-06-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100.0,1.559308409690857,0.0,0.5,0.4903581267217631,0.0
TASA3.SA,2018-07-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.559308409690857,0.0,1.0,0.4986225895316804,0.0
TASA3.SA,2018-07-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.559308409690857,0.0,0.0,0.5013774104683195,0.0
TASA3.SA,2018-07-03,1.850000023841858,1.850000023841858,1.7200000286102295,1.7599999904632568,33300.0,1.5246572494506836,0.0,0.16666666666666666,0.5041322314049587,0.0
TASA3.SA,2018-07-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000.0,1.559308409690857,0.0,0.3333333333333333,0.5068870523415978,0.0
TASA3.SA,2018-07-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,700.0,1.559308409690857,0.0,0.5,0.509641873278237,0.0
TASA3.SA,2018-07-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,700.0,1.559308409690857,0.0,0.5,0.509641873278237,0.0
TASA3.SA,2018-07-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.559308409690857,0.0,0.0,0.5206611570247934,0.0
TASA3.SA,2018-07-10,1.7899999618530273,1.7899999618530273,1.7599999904632568,1.7599999904632568,4300.0,1.5246572494506836,0.0,0.16666666666666666,0.5234159779614325,0.0
TASA3.SA,2018-07-11,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1100.0,1.5246572494506836,0.0,0.3333333333333333,0.5261707988980716,0.0
TASA3.SA,2018-07-12,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7599999904632568,2000.0,1.5246572494506836,0.0,0.5,0.5289256198347108,0.0
TASA3.SA,2018-07-13,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7599999904632568,2000.0,1.5246572494506836,0.0,0.5,0.5289256198347108,0.0
TASA3.SA,2018-07-15,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,600.0,1.5333199501037598,0.0,1.0,0.5371900826446281,0.0
TASA3.SA,2018-07-16,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,1400.0,1.5246572494506836,0.0,0.0,0.5399449035812672,0.0
TASA3.SA,2018-07-17,1.7599999904632568,1.840000033378601,1.7599999904632568,1.8300000429153442,1500.0,1.5852969884872437,0.0,0.16666666666666666,0.5426997245179064,0.0
TASA3.SA,2018-07-18,1.9199999570846558,1.9500000476837158,1.7699999809265137,1.7699999809265137,14300.0,1.5333199501037598,0.0,0.3333333333333333,0.5454545454545454,0.0
TASA3.SA,2018-07-19,1.7799999713897705,1.850000023841858,1.7699999809265137,1.7699999809265137,3400.0,1.5333199501037598,0.0,0.5,0.5482093663911846,0.0
TASA3.SA,2018-07-20,1.7799999713897705,1.850000023841858,1.7699999809265137,1.7699999809265137,3400.0,1.5333199501037598,0.0,0.5,0.5482093663911846,0.0
TASA3.SA,2018-07-22,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,4400.0,1.5333199501037598,0.0,1.0,0.5564738292011019,0.0
TASA3.SA,2018-07-23,1.7899999618530273,1.850000023841858,1.7899999618530273,1.850000023841858,1400.0,1.602622628211975,0.0,0.0,0.559228650137741,0.0
TASA3.SA,2018-07-24,1.8899999856948853,1.9299999475479126,1.7899999618530273,1.850000023841858,6500.0,1.602622628211975,0.0,0.16666666666666666,0.5619834710743802,0.0
TASA3.SA,2018-07-25,1.899999976158142,1.9199999570846558,1.899999976158142,1.909999966621399,1500.0,1.6545995473861694,0.0,0.3333333333333333,0.5647382920110193,0.0
TASA3.SA,2018-07-26,1.899999976158142,1.899999976158142,1.8799999952316284,1.8799999952316284,700.0,1.6286110877990723,0.0,0.5,0.5674931129476584,0.0
TASA3.SA,2018-07-27,1.899999976158142,1.899999976158142,1.8799999952316284,1.8799999952316284,700.0,1.6286110877990723,0.0,0.5,0.5674931129476584,0.0
TASA3.SA,2018-07-29,1.8300000429153442,1.899999976158142,1.8300000429153442,1.899999976158142,1100.0,1.6459367275238037,0.0,1.0,0.5757575757575758,0.0
TASA3.SA,2018-07-30,1.909999966621399,1.9199999570846558,1.899999976158142,1.9199999570846558,4900.0,1.6632623672485352,0.0,0.0,0.5785123966942148,0.0
TASA3.SA,2018-07-31,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,2200.0,1.6459367275238037,0.0,0.16666666666666666,0.581267217630854,0.0
TASA3.SA,2018-08-01,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1000.0,1.559308409690857,0.0,0.3333333333333333,0.5840220385674931,0.0
TASA3.SA,2018-08-02,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,7900.0,1.559308409690857,0.0,0.5,0.5867768595041323,0.0
TASA3.SA,2018-08-03,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,7900.0,1.559308409690857,0.0,0.5,0.5867768595041323,0.0
TASA3.SA,2018-08-05,1.850000023841858,1.8799999952316284,1.850000023841858,1.850000023841858,3200.0,1.602622628211975,0.0,1.0,0.5950413223140496,0.0
TASA3.SA,2018-08-06,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1000.0,1.5679713487625122,0.0,0.0,0.5977961432506887,0.0
