symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LVTC3.SA,2021-07-28,24.149999618530273,24.799999237060547,23.579999923706055,23.979999542236328,822900.0,23.49783706665039,0.0,0.3333333333333333,0.574585635359116,0
LVTC3.SA,2021-07-29,24.010000228881836,24.979999542236328,23.200000762939453,24.399999618530273,1129100.0,23.909393310546875,0.0,0.5,0.5773480662983426,0
LVTC3.SA,2021-08-01,24.860000610351562,25.459999084472656,24.799999237060547,24.989999771118164,761700.0,24.487531661987305,0.0,1.0,0.585635359116022,0
LVTC3.SA,2021-08-02,25.229999542236328,26.350000381469727,24.520000457763672,24.790000915527344,442900.0,24.29155158996582,0.0,0.0,0.5883977900552486,0
LVTC3.SA,2021-08-03,25.200000762939453,25.200000762939453,23.899999618530273,24.59000015258789,591400.0,24.09557342529297,0.0,0.16666666666666666,0.5911602209944752,0
LVTC3.SA,2021-08-04,24.309999465942383,25.030000686645508,23.940000534057617,24.450000762939453,259700.0,23.958389282226562,0.0,0.3333333333333333,0.5939226519337016,0
LVTC3.SA,2021-08-05,24.5,24.790000915527344,23.3700008392334,23.549999237060547,400300.0,23.07648277282715,0.0,0.5,0.5966850828729282,0
LVTC3.SA,2021-08-08,23.700000762939453,23.700000762939453,22.43000030517578,22.850000381469727,625700.0,22.390560150146484,0.0,1.0,0.6049723756906077,0
LVTC3.SA,2021-08-09,23.079999923706055,23.649999618530273,22.450000762939453,23.43000030517578,285500.0,22.95889663696289,0.0,0.0,0.6077348066298343,0
LVTC3.SA,2021-08-10,23.579999923706055,23.579999923706055,22.489999771118164,23.200000762939453,376700.0,22.733522415161133,0.0,0.16666666666666666,0.6104972375690608,0
LVTC3.SA,2021-08-11,23.200000762939453,23.579999923706055,22.850000381469727,23.200000762939453,563100.0,22.733522415161133,0.0,0.3333333333333333,0.6132596685082873,0
LVTC3.SA,2021-08-12,23.299999237060547,23.790000915527344,23.0,23.389999389648438,390100.0,22.919702529907227,0.0,0.5,0.6160220994475138,0
LVTC3.SA,2021-08-15,23.6200008392334,23.6200008392334,21.270000457763672,21.5,937100.0,21.067703247070312,0.0,1.0,0.6243093922651933,0
LVTC3.SA,2021-08-16,21.5,21.5,19.06999969482422,20.989999771118164,1170600.0,20.56795883178711,0.0,0.0,0.6270718232044199,0
LVTC3.SA,2021-08-17,20.989999771118164,21.709999084472656,20.15999984741211,21.25,483500.0,20.822729110717773,0.0,0.16666666666666666,0.6298342541436464,0
LVTC3.SA,2021-08-18,20.989999771118164,21.979999542236328,20.309999465942383,21.5,528400.0,21.067703247070312,0.0,0.3333333333333333,0.6325966850828729,0
LVTC3.SA,2021-08-19,21.510000228881836,22.989999771118164,21.5,22.989999771118164,485800.0,22.52774429321289,0.0,0.5,0.6353591160220995,0
LVTC3.SA,2021-08-22,23.0,23.950000762939453,23.0,23.700000762939453,241500.0,23.223468780517578,0.0,1.0,0.643646408839779,0
