symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
GUAR3.SA,2018-08-07,12.8774995803833,13.0912504196167,12.720000267028809,12.850000381469727,377600.0,11.091405868530273,0.0,0.0,0.16666666666666666,0.6005509641873278
GUAR3.SA,2018-08-08,12.850000381469727,12.961250305175781,12.414999961853027,12.625,300800.0,10.897197723388672,0.0,0.0,0.3333333333333333,0.6033057851239669
GUAR3.SA,2018-08-09,12.625,12.727499961853027,11.875,12.461250305175781,976000.0,10.755857467651367,0.0,0.0,0.5,0.6060606060606061
GUAR3.SA,2018-08-12,12.395000457763672,12.4975004196167,12.063750267028809,12.4375,508800.0,10.735357284545898,0.0,0.0,1.0,0.6143250688705234
GUAR3.SA,2018-08-13,12.5337495803833,12.977499961853027,12.321249961853027,12.773750305175781,439200.0,11.025590896606445,0.0,0.0,0.0,0.6170798898071626
GUAR3.SA,2018-08-14,12.773750305175781,12.886249542236328,12.322500228881836,12.517499923706055,458400.0,10.804408073425293,0.0,0.0,0.16666666666666666,0.6198347107438017
GUAR3.SA,2018-08-15,13.0,13.948749542236328,12.96875,13.7212495803833,927200.0,11.84341812133789,0.0,0.0,0.3333333333333333,0.6225895316804407
GUAR3.SA,2018-08-16,13.5,13.75,12.992500305175781,13.75,711200.0,11.86823558807373,0.0,0.0,0.5,0.6253443526170799
GUAR3.SA,2018-08-19,13.711250305175781,13.711250305175781,13.079999923706055,13.242500305175781,596000.0,11.430190086364746,0.0,0.0,1.0,0.6336088154269972
GUAR3.SA,2018-08-20,13.251250267028809,13.4375,12.887499809265137,13.3725004196167,774400.0,11.542397499084473,0.0,0.0,0.0,0.6363636363636364
GUAR3.SA,2018-08-21,13.311249732971191,13.40250015258789,13.0,13.362500190734863,286400.0,11.53376579284668,0.0,0.0,0.16666666666666666,0.6391184573002755
GUAR3.SA,2018-08-22,13.270000457763672,13.626250267028809,12.818750381469727,13.125,660000.0,11.328770637512207,0.0,0.0,0.3333333333333333,0.6418732782369146
GUAR3.SA,2018-08-23,13.119999885559082,13.188750267028809,12.916250228881836,13.161250114440918,320000.0,11.36005973815918,0.0,0.0,0.5,0.6446280991735537
GUAR3.SA,2018-08-26,13.15999984741211,13.583749771118164,12.938750267028809,13.273750305175781,875200.0,11.457161903381348,0.0,0.0,1.0,0.6528925619834711
GUAR3.SA,2018-08-27,13.265000343322754,13.363750457763672,12.9712495803833,13.22249984741211,466400.0,11.412925720214844,0.0,0.0,0.0,0.6556473829201102
GUAR3.SA,2018-08-28,13.1274995803833,13.4399995803833,13.036250114440918,13.25,1014400.0,11.436661720275879,0.0,0.0,0.16666666666666666,0.6584022038567493
GUAR3.SA,2018-08-29,13.130000114440918,13.210000038146973,12.797499656677246,13.125,660000.0,11.328770637512207,0.0,0.0,0.3333333333333333,0.6611570247933884
GUAR3.SA,2018-08-30,13.125,13.364999771118164,13.0625,13.131250381469727,640800.0,11.334165573120117,0.0,0.0,0.5,0.6639118457300276
GUAR3.SA,2018-09-02,13.132499694824219,13.375,13.0625,13.375,218400.0,11.5445556640625,0.0,0.0,1.0,0.6721763085399449
GUAR3.SA,2018-09-03,13.236249923706055,13.255000114440918,12.90250015258789,13.125,641600.0,11.328770637512207,0.0,0.0,0.0,0.6749311294765841
GUAR3.SA,2018-09-04,13.125,13.125,12.84375,13.0625,633600.0,11.274824142456055,0.0,0.0,0.16666666666666666,0.6776859504132231
GUAR3.SA,2018-09-05,13.016249656677246,13.125,12.712499618530273,13.125,952800.0,11.328770637512207,0.0,0.0,0.3333333333333333,0.6804407713498623
GUAR3.SA,2018-09-09,13.123749732971191,13.25,12.796250343322754,13.0,544800.0,11.220876693725586,0.0,0.0,1.0,0.6914600550964187
GUAR3.SA,2018-09-10,12.806249618530273,12.806249618530273,12.548749923706055,12.5600004196167,684800.0,10.841093063354492,0.0,0.0,0.0,0.6942148760330579
GUAR3.SA,2018-09-11,12.731249809265137,12.731249809265137,12.114999771118164,12.202500343322754,944800.0,10.53251838684082,0.0,0.0,0.16666666666666666,0.696969696969697
GUAR3.SA,2018-09-12,12.257499694824219,12.257499694824219,11.979999542236328,11.987500190734863,272000.0,10.346943855285645,0.0,0.0,0.3333333333333333,0.699724517906336
GUAR3.SA,2018-09-13,12.024999618530273,12.22249984741211,11.84000015258789,12.212499618530273,220800.0,10.541150093078613,0.0,0.0,0.5,0.7024793388429752
GUAR3.SA,2018-09-16,12.487500190734863,12.487500190734863,12.015000343322754,12.369999885559082,404000.0,10.677091598510742,0.0,0.0,1.0,0.7107438016528925
GUAR3.SA,2018-09-17,12.202500343322754,13.161250114440918,12.202500343322754,12.912500381469727,494400.0,11.145353317260742,0.0,0.0,0.0,0.7134986225895317
GUAR3.SA,2018-09-18,12.912500381469727,13.227499961853027,12.600000381469727,12.647500038146973,284000.0,10.916619300842285,0.0,0.0,0.16666666666666666,0.7162534435261708
GUAR3.SA,2018-09-19,12.65250015258789,13.107500076293945,12.604999542236328,12.931249618530273,451200.0,11.16153621673584,0.0,0.0,0.3333333333333333,0.71900826446281
GUAR3.SA,2018-09-20,12.96875,13.227499961853027,12.875,13.0962495803833,571200.0,11.303953170776367,0.0,0.0,0.5,0.721763085399449
GUAR3.SA,2018-09-23,12.901249885559082,13.100000381469727,12.6899995803833,12.71500015258789,284000.0,10.97488021850586,0.0,0.0,1.0,0.7300275482093664
GUAR3.SA,2018-09-24,12.625,12.875,12.475000381469727,12.875,190400.0,11.112983703613281,0.0,0.0,0.0,0.7327823691460055
GUAR3.SA,2018-09-25,12.74625015258789,13.148750305175781,12.571249961853027,12.7524995803833,249600.0,11.007247924804688,0.0,0.0,0.16666666666666666,0.7355371900826446
GUAR3.SA,2018-09-26,12.836250305175781,13.126250267028809,12.826250076293945,13.083749771118164,944800.0,11.345377922058105,0.058688,0.0,0.3333333333333333,0.7382920110192838
GUAR3.SA,2018-09-27,13.09375,13.170000076293945,12.864999771118164,13.0,197600.0,11.27275562286377,0.0,0.0,0.5,0.7410468319559229
GUAR3.SA,2018-09-30,12.880000114440918,12.880000114440918,12.40999984741211,12.75,509600.0,11.055971145629883,0.0,0.0,1.0,0.7493112947658402
GUAR3.SA,2018-10-01,12.99625015258789,13.512499809265137,12.87874984741211,13.5,476000.0,11.706321716308594,0.0,0.0,0.0,0.7520661157024794
GUAR3.SA,2018-10-02,13.811249732971191,14.5,13.811249732971191,14.225000381469727,718400.0,12.334996223449707,0.0,0.0,0.16666666666666666,0.7548209366391184
GUAR3.SA,2018-10-03,14.123749732971191,14.342499732971191,13.803750038146973,14.317500114440918,342400.0,12.415206909179688,0.0,0.0,0.3333333333333333,0.7575757575757576
GUAR3.SA,2018-10-04,14.25,14.430000305175781,13.9375,14.3125,230400.0,12.410869598388672,0.0,0.0,0.5,0.7603305785123967
GUAR3.SA,2018-10-07,14.6875,15.332500457763672,14.177499771118164,15.0,476000.0,13.007024765014648,0.0,0.0,1.0,0.768595041322314
GUAR3.SA,2018-10-08,15.103750228881836,15.276249885559082,14.532500267028809,15.024999618530273,328800.0,13.028702735900879,0.0,0.0,0.0,0.7713498622589532
GUAR3.SA,2018-10-09,14.6899995803833,15.104999542236328,14.506250381469727,14.994999885559082,320800.0,13.002690315246582,0.0,0.0,0.16666666666666666,0.7741046831955923
GUAR3.SA,2018-10-10,15.118749618530273,15.362500190734863,14.803750038146973,15.023750305175781,270400.0,13.027619361877441,0.0,0.0,0.3333333333333333,0.7768595041322314
GUAR3.SA,2018-10-14,15.3149995803833,15.3149995803833,14.77750015258789,14.77750015258789,408000.0,12.814085960388184,0.0,0.0,1.0,0.7878787878787878
GUAR3.SA,2018-10-15,15.0,15.912500381469727,14.958749771118164,15.737500190734863,465600.0,13.646535873413086,0.0,0.0,0.0,0.790633608815427
GUAR3.SA,2018-10-16,15.981249809265137,16.309999465942383,15.75,16.237499237060547,728000.0,14.08010482788086,0.0,0.0,0.16666666666666666,0.7933884297520661
GUAR3.SA,2018-10-17,16.25,16.25,15.6875,15.75,552000.0,13.657374382019043,0.0,0.0,0.3333333333333333,0.7961432506887053
GUAR3.SA,2018-10-18,16.076250076293945,16.424999237060547,15.630000114440918,16.0625,484800.0,13.928356170654297,0.0,0.0,0.5,0.7988980716253443
GUAR3.SA,2018-10-21,16.051250457763672,16.375,15.888750076293945,15.9375,479200.0,13.819963455200195,0.0,0.0,1.0,0.8071625344352618
GUAR3.SA,2018-10-22,16.030000686645508,16.126249313354492,15.736249923706055,16.018749237060547,600800.0,13.89041805267334,0.0,0.0,0.0,0.8099173553719008
GUAR3.SA,2018-10-23,16.0,16.266250610351562,15.707500457763672,15.864999771118164,416800.0,13.757096290588379,0.0,0.0,0.16666666666666666,0.8126721763085399
GUAR3.SA,2018-10-24,16.147499084472656,16.4325008392334,15.986249923706055,16.147499084472656,373600.0,14.002060890197754,0.0,0.0,0.3333333333333333,0.8154269972451791
GUAR3.SA,2018-10-25,16.296249389648438,16.297500610351562,16.020000457763672,16.127500534057617,361600.0,13.984718322753906,0.0,0.0,0.5,0.8181818181818182
GUAR3.SA,2018-10-28,16.076250076293945,16.155000686645508,15.52750015258789,15.821249961853027,1091200.0,13.719159126281738,0.0,0.0,1.0,0.8264462809917356
GUAR3.SA,2018-10-29,16.2450008392334,16.360000610351562,15.885000228881836,16.237499237060547,1368000.0,14.08010482788086,0.0,0.0,0.0,0.8292011019283747
GUAR3.SA,2018-10-30,16.311250686645508,16.875,16.0,16.625,1685600.0,14.416116714477539,0.0,0.0,0.16666666666666666,0.8319559228650137
GUAR3.SA,2018-10-31,16.686250686645508,17.362499237060547,16.55500030517578,17.125,744800.0,14.849685668945312,0.0,0.0,0.3333333333333333,0.8347107438016529
GUAR3.SA,2018-11-04,17.12125015258789,17.41374969482422,17.032499313354492,17.375,850400.0,15.0664701461792,0.0,0.0,1.0,0.8457300275482094
GUAR3.SA,2018-11-05,17.395000457763672,17.662500381469727,17.2237491607666,17.350000381469727,560000.0,15.044794082641602,0.0,0.0,0.0,0.8484848484848485
GUAR3.SA,2018-11-06,17.3700008392334,17.844999313354492,17.165000915527344,17.188749313354492,417600.0,14.904964447021484,0.0,0.0,0.16666666666666666,0.8512396694214877
GUAR3.SA,2018-11-07,17.56624984741211,17.811250686645508,17.448749542236328,17.625,751200.0,15.283255577087402,0.0,0.0,0.3333333333333333,0.8539944903581267
GUAR3.SA,2018-11-08,17.606250762939453,18.436250686645508,17.606250762939453,17.982500076293945,655200.0,15.593256950378418,0.0,0.0,0.5,0.8567493112947658
GUAR3.SA,2018-11-11,18.03874969482422,18.112499237060547,17.625,17.853750228881836,428000.0,15.481612205505371,0.0,0.0,1.0,0.8650137741046832
GUAR3.SA,2018-11-12,17.8487491607666,18.649999618530273,17.760000228881836,18.524999618530273,1111200.0,16.063678741455078,0.0,0.0,0.0,0.8677685950413223
GUAR3.SA,2018-11-13,19.375,19.9375,19.002500534057617,19.521249771118164,1537600.0,16.92755889892578,0.0,0.0,0.16666666666666666,0.8705234159779615
GUAR3.SA,2018-11-15,19.388750076293945,20.0,19.221250534057617,20.0,1114400.0,17.342700958251953,0.0,0.0,0.5,0.8760330578512396
GUAR3.SA,2018-11-18,19.989999771118164,20.266250610351562,19.506250381469727,19.625,684000.0,17.01752471923828,0.0,0.0,1.0,0.8842975206611571
GUAR3.SA,2018-11-20,19.454999923706055,20.0,19.27750015258789,20.0,560800.0,17.342700958251953,0.0,0.0,0.16666666666666666,0.8898071625344353
GUAR3.SA,2018-11-21,20.0,20.0362491607666,19.731250762939453,19.9325008392334,377600.0,17.284170150756836,0.0,0.0,0.3333333333333333,0.8925619834710744
GUAR3.SA,2018-11-22,20.013750076293945,20.311250686645508,19.9375,20.09000015258789,345600.0,17.42074203491211,0.0,0.0,0.5,0.8953168044077136
GUAR3.SA,2018-11-25,20.170000076293945,20.498750686645508,19.84000015258789,20.125,511200.0,17.451095581054688,0.0,0.0,1.0,0.9035812672176309
GUAR3.SA,2018-11-26,20.127500534057617,20.4375,20.076250076293945,20.260000228881836,323200.0,17.568153381347656,0.0,0.0,0.0,0.90633608815427
GUAR3.SA,2018-11-27,20.446250915527344,20.600000381469727,20.102500915527344,20.375,876000.0,17.667877197265625,0.0,0.0,0.16666666666666666,0.9090909090909091
GUAR3.SA,2018-11-28,20.3125,20.875,20.25,20.698749542236328,924000.0,17.948612213134766,0.0,0.0,0.3333333333333333,0.9118457300275482
GUAR3.SA,2018-11-29,20.671249389648438,20.743749618530273,20.40625,20.733749389648438,407200.0,17.978961944580078,0.0,0.0,0.5,0.9146005509641874
GUAR3.SA,2018-12-02,20.77750015258789,20.981250762939453,20.208749771118164,20.427499771118164,673600.0,17.713397979736328,0.0,0.0,1.0,0.9228650137741047
GUAR3.SA,2018-12-03,20.5,20.514999389648438,19.787500381469727,19.9375,550400.0,17.288503646850586,0.0,0.0,0.0,0.9256198347107438
GUAR3.SA,2018-12-04,19.946250915527344,20.5,19.888750076293945,20.498750686645508,247200.0,17.77518653869629,0.0,0.0,0.16666666666666666,0.928374655647383
GUAR3.SA,2018-12-05,20.362499237060547,20.625,20.25,20.625,390400.0,17.884662628173828,0.0,0.0,0.3333333333333333,0.931129476584022
GUAR3.SA,2018-12-06,20.5987491607666,20.604999542236328,20.38249969482422,20.5,195200.0,17.77626609802246,0.0,0.0,0.5,0.9338842975206612
GUAR3.SA,2018-12-09,20.613750457763672,20.6875,20.0674991607666,20.0674991607666,263200.0,17.401227951049805,0.0,0.0,1.0,0.9421487603305785
GUAR3.SA,2018-12-10,20.122499465942383,20.662500381469727,20.08625030517578,20.625,436800.0,17.884662628173828,0.0,0.0,0.0,0.9449035812672176
GUAR3.SA,2018-12-11,20.662500381469727,20.875,20.34000015258789,20.727500915527344,602400.0,17.973539352416992,0.0,0.0,0.16666666666666666,0.9476584022038568
GUAR3.SA,2018-12-12,20.626249313354492,21.12125015258789,20.626249313354492,20.741249084472656,291200.0,17.985458374023438,0.0,0.0,0.3333333333333333,0.9504132231404959
GUAR3.SA,2018-12-13,20.52375030517578,20.875,20.52375030517578,20.71875,172000.0,17.965951919555664,0.0,0.0,0.5,0.953168044077135
GUAR3.SA,2018-12-16,20.75,20.75,20.243749618530273,20.625,204000.0,17.884662628173828,0.0,0.0,1.0,0.9614325068870524
GUAR3.SA,2018-12-17,20.674999237060547,20.993749618530273,20.422500610351562,20.940000534057617,504000.0,18.15780258178711,0.0,0.0,0.0,0.9641873278236914
GUAR3.SA,2018-12-18,20.81999969482422,21.261249542236328,20.5,20.5,616000.0,17.77626609802246,0.0,0.0,0.16666666666666666,0.9669421487603306
GUAR3.SA,2018-12-19,20.625,20.793750762939453,19.903749465942383,20.571250915527344,550400.0,17.838048934936523,0.0,0.0,0.3333333333333333,0.9696969696969697
GUAR3.SA,2018-12-20,20.456249237060547,20.78874969482422,20.202499389648438,20.4112491607666,533600.0,17.987998962402344,0.33015,0.0,0.5,0.9724517906336089
GUAR3.SA,2018-12-25,20.263750076293945,20.530000686645508,19.889999389648438,20.09749984741211,1240800.0,17.711496353149414,0.0,0.0,0.16666666666666666,0.9862258953168044
GUAR3.SA,2018-12-26,20.106250762939453,20.143749237060547,19.748750686645508,19.988750457763672,468000.0,17.615657806396484,0.0,0.0,0.3333333333333333,0.9889807162534435
GUAR3.SA,2018-12-27,19.988750457763672,20.423749923706055,19.860000610351562,20.322500228881836,645600.0,17.909788131713867,0.0,0.0,0.5,0.9917355371900827
GUAR3.SA,2019-01-01,20.462499618530273,20.77375030517578,20.375,20.667499542236328,653600.0,18.213823318481445,0.0,0.0,0.16666666666666666,0.0
GUAR3.SA,2019-01-02,20.627500534057617,20.74250030517578,19.681249618530273,19.875,1548000.0,17.51541519165039,0.0,0.0,0.3333333333333333,0.0027548209366391185
GUAR3.SA,2019-01-03,19.875,20.0,19.272499084472656,19.541250228881836,1356000.0,17.22128677368164,0.0,0.0,0.5,0.005509641873278237
GUAR3.SA,2019-01-06,19.583749771118164,20.122499465942383,19.33625030517578,20.065000534057617,823200.0,17.682859420776367,0.0,0.0,1.0,0.013774104683195593
GUAR3.SA,2019-01-07,20.184999465942383,20.184999465942383,19.81624984741211,19.81999969482422,456800.0,17.466943740844727,0.0,0.0,0.0,0.01652892561983471
GUAR3.SA,2019-01-08,20.0,20.610000610351562,20.0,20.229999542236328,568800.0,17.82826805114746,0.0,0.0,0.16666666666666666,0.01928374655647383
GUAR3.SA,2019-01-09,20.158750534057617,20.739999771118164,20.158750534057617,20.52375030517578,508000.0,18.08714485168457,0.0,0.0,0.3333333333333333,0.02203856749311295
GUAR3.SA,2019-01-10,20.52375030517578,20.625,19.837499618530273,20.383750915527344,1338400.0,17.963764190673828,0.0,0.0,0.5,0.024793388429752067
GUAR3.SA,2019-01-13,20.19499969482422,20.337499618530273,19.762500762939453,20.078750610351562,501600.0,17.694976806640625,0.0,0.0,1.0,0.03305785123966942
GUAR3.SA,2019-01-14,20.125,20.21125030517578,19.66374969482422,20.16374969482422,1168000.0,17.76988410949707,0.0,0.0,0.0,0.03581267217630854
GUAR3.SA,2019-01-15,19.978750228881836,19.981250762939453,19.6875,19.75,514400.0,17.40525245666504,0.0,0.0,0.16666666666666666,0.03856749311294766
GUAR3.SA,2019-01-16,19.75,19.9112491607666,19.642499923706055,19.647499084472656,419200.0,17.314922332763672,0.0,0.0,0.3333333333333333,0.04132231404958678
GUAR3.SA,2019-01-17,19.801250457763672,19.827499389648438,19.167499542236328,19.827499389648438,845600.0,17.473556518554688,0.0,0.0,0.5,0.0440771349862259
GUAR3.SA,2019-01-20,19.7549991607666,20.006250381469727,19.594999313354492,19.993749618530273,130400.0,17.620067596435547,0.0,0.0,1.0,0.05234159779614325
GUAR3.SA,2019-01-21,19.81999969482422,19.9112491607666,19.325000762939453,19.5887508392334,500000.0,17.263147354125977,0.0,0.0,0.0,0.05509641873278237
GUAR3.SA,2019-01-22,19.625,20.0625,19.625,19.924999237060547,428800.0,17.559478759765625,0.0,0.0,0.16666666666666666,0.05785123966942149
GUAR3.SA,2019-01-23,19.936250686645508,20.106250762939453,19.733749389648438,20.106250762939453,2518400.0,17.71921157836914,0.0,0.0,0.3333333333333333,0.06060606060606061
GUAR3.SA,2019-01-27,19.88249969482422,20.5,19.717500686645508,20.5,575200.0,18.066213607788086,0.0,0.0,1.0,0.07162534435261708
GUAR3.SA,2019-01-28,20.62125015258789,20.62125015258789,20.147499084472656,20.40625,457600.0,17.983592987060547,0.0,0.0,0.0,0.0743801652892562
GUAR3.SA,2019-01-29,20.40250015258789,20.5,19.97624969482422,20.208749771118164,743200.0,17.809541702270508,0.0,0.0,0.16666666666666666,0.07713498622589532
GUAR3.SA,2019-01-30,20.25,20.25,19.62874984741211,19.62874984741211,1066400.0,17.298397064208984,0.0,0.0,0.3333333333333333,0.07988980716253444
GUAR3.SA,2019-01-31,19.667499542236328,19.940000534057617,19.452499389648438,19.940000534057617,1007200.0,17.572696685791016,0.0,0.0,0.5,0.08264462809917356
GUAR3.SA,2019-02-03,19.951250076293945,19.951250076293945,19.337499618530273,19.522499084472656,917600.0,17.204763412475586,0.0,0.0,1.0,0.09090909090909091
GUAR3.SA,2019-02-04,19.52375030517578,19.587499618530273,18.8125,19.25,891200.0,16.96461296081543,0.0,0.0,0.0,0.09366391184573003
GUAR3.SA,2019-02-05,19.125,19.18375015258789,18.844999313354492,18.875,460000.0,16.634136199951172,0.0,0.0,0.16666666666666666,0.09641873278236915
GUAR3.SA,2019-02-06,18.756250381469727,19.168750762939453,18.512500762939453,18.696250915527344,1099200.0,16.47661018371582,0.0,0.0,0.3333333333333333,0.09917355371900827
GUAR3.SA,2019-02-07,18.530000686645508,18.78125,18.0,18.5,1193600.0,16.30365562438965,0.0,0.0,0.5,0.10192837465564739
GUAR3.SA,2019-02-10,18.5625,18.78499984741211,18.524999618530273,18.75,414400.0,16.523975372314453,0.0,0.0,1.0,0.11019283746556474
GUAR3.SA,2019-02-11,18.875,18.923749923706055,18.5,18.8125,1351200.0,16.579055786132812,0.0,0.0,0.0,0.11294765840220386
GUAR3.SA,2019-02-12,18.74625015258789,18.75,18.412500381469727,18.623750686645508,743200.0,16.41271209716797,0.0,0.0,0.16666666666666666,0.11570247933884298
GUAR3.SA,2019-02-13,18.627500534057617,19.25,18.1924991607666,19.0987491607666,442400.0,16.831321716308594,0.0,0.0,0.3333333333333333,0.1184573002754821
GUAR3.SA,2019-02-14,19.125,19.125,18.541250228881836,18.875,569600.0,16.634136199951172,0.0,0.0,0.5,0.12121212121212122
GUAR3.SA,2019-02-17,18.649999618530273,18.6875,18.46125030517578,18.549999237060547,380000.0,16.34771728515625,0.0,0.0,1.0,0.12947658402203857
GUAR3.SA,2019-02-18,18.5625,18.875,18.416250228881836,18.850000381469727,549600.0,16.612104415893555,0.0,0.0,0.0,0.1322314049586777
GUAR3.SA,2019-02-19,18.9375,18.9375,18.387500762939453,18.4375,420800.0,16.248577117919922,0.0,0.0,0.16666666666666666,0.1349862258953168
GUAR3.SA,2019-02-20,18.636249542236328,18.690000534057617,18.2450008392334,18.5,451200.0,16.30365562438965,0.0,0.0,0.3333333333333333,0.13774104683195593
GUAR3.SA,2019-02-21,18.5,18.74625015258789,18.25,18.74625015258789,831200.0,16.520668029785156,0.0,0.0,0.5,0.14049586776859505
GUAR3.SA,2019-02-24,18.747499465942383,18.864999771118164,18.427499771118164,18.625,592000.0,16.413814544677734,0.0,0.0,1.0,0.1487603305785124
GUAR3.SA,2019-02-25,18.420000076293945,18.826250076293945,18.420000076293945,18.641250610351562,295200.0,16.428136825561523,0.0,0.0,0.0,0.15151515151515152
GUAR3.SA,2019-02-26,18.5575008392334,18.684999465942383,18.376249313354492,18.44124984741211,464000.0,16.251880645751953,0.0,0.0,0.16666666666666666,0.15426997245179064
GUAR3.SA,2019-02-27,18.4012508392334,18.579999923706055,18.065000534057617,18.267499923706055,719200.0,16.098758697509766,0.0,0.0,0.3333333333333333,0.15702479338842976
GUAR3.SA,2019-02-28,18.268749237060547,18.524999618530273,18.0625,18.422500610351562,401600.0,16.2353572845459,0.0,0.0,0.5,0.15977961432506887
GUAR3.SA,2019-03-05,18.422500610351562,18.422500610351562,17.908750534057617,18.1612491607666,333600.0,16.0051212310791,0.0,0.0,0.16666666666666666,0.17355371900826447
GUAR3.SA,2019-03-06,18.158750534057617,18.263750076293945,17.90250015258789,18.237499237060547,367200.0,16.07231903076172,0.0,0.0,0.3333333333333333,0.1763085399449036
GUAR3.SA,2019-03-07,18.344999313354492,19.237499237060547,18.03125,19.237499237060547,317600.0,16.95359992980957,0.0,0.0,0.5,0.1790633608815427
GUAR3.SA,2019-03-10,18.9375,19.12874984741211,18.876249313354492,18.951250076293945,389600.0,16.701332092285156,0.0,0.0,1.0,0.18732782369146006
GUAR3.SA,2019-03-11,18.9375,19.174999237060547,18.84375,19.018749237060547,194400.0,16.760818481445312,0.0,0.0,0.0,0.19008264462809918
GUAR3.SA,2019-03-12,19.021249771118164,19.037500381469727,18.540000915527344,18.8125,284800.0,16.579055786132812,0.0,0.0,0.16666666666666666,0.1928374655647383
GUAR3.SA,2019-03-13,18.752500534057617,18.752500534057617,18.403749465942383,18.75,229600.0,16.523975372314453,0.0,0.0,0.3333333333333333,0.19559228650137742
