symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
RDNI3.SA,2018-08-23,3.299999952316284,3.4000000953674316,3.299999952316284,3.3499999046325684,795500.0,3.2317733764648438,0.0,0.5,0.6446280991735537,0
RDNI3.SA,2018-08-26,3.430000066757202,3.569999933242798,3.390000104904175,3.390000104904175,16400.0,3.27036190032959,0.0,1.0,0.6528925619834711,0
RDNI3.SA,2018-08-27,3.4100000858306885,3.4800000190734863,3.4100000858306885,3.4700000286102295,4600.0,3.347538709640503,0.0,0.0,0.6556473829201102,0
RDNI3.SA,2018-08-28,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0.0,3.347538709640503,0.0,0.16666666666666666,0.6584022038567493,0
RDNI3.SA,2018-08-29,3.4700000286102295,3.4700000286102295,3.319999933242798,3.319999933242798,20800.0,3.2028322219848633,0.0,0.3333333333333333,0.6611570247933884,0
RDNI3.SA,2018-08-30,3.440000057220459,3.5,3.440000057220459,3.4600000381469727,8400.0,3.3378918170928955,0.0,0.5,0.6639118457300276,0
RDNI3.SA,2018-09-02,3.509999990463257,3.549999952316284,3.4100000858306885,3.549999952316284,9300.0,3.424715280532837,0.0,1.0,0.6721763085399449,0
RDNI3.SA,2018-09-03,3.549999952316284,3.549999952316284,3.450000047683716,3.4800000190734863,13300.0,3.3571858406066895,0.0,0.0,0.6749311294765841,0
RDNI3.SA,2018-09-04,3.549999952316284,3.549999952316284,3.359999895095825,3.4700000286102295,3800.0,3.347538709640503,0.0,0.16666666666666666,0.6776859504132231,0
RDNI3.SA,2018-09-05,3.4700000286102295,3.549999952316284,3.4000000953674316,3.549999952316284,15200.0,3.424715280532837,0.0,0.3333333333333333,0.6804407713498623,0
RDNI3.SA,2018-09-09,3.569999933242798,3.569999933242798,3.4600000381469727,3.549999952316284,1500.0,3.424715280532837,0.0,1.0,0.6914600550964187,0
RDNI3.SA,2018-09-10,3.5,3.5,3.5,3.5,3000.0,3.3764798641204834,0.0,0.0,0.6942148760330579,0
RDNI3.SA,2018-09-11,3.3499999046325684,3.5,3.3499999046325684,3.5,2000.0,3.3764798641204834,0.0,0.16666666666666666,0.696969696969697,0
RDNI3.SA,2018-09-12,3.5,3.5,3.5,3.5,0.0,3.3764798641204834,0.0,0.3333333333333333,0.699724517906336,0
RDNI3.SA,2018-09-13,3.450000047683716,3.5,3.450000047683716,3.5,400.0,3.3764798641204834,0.0,0.5,0.7024793388429752,0
RDNI3.SA,2018-09-16,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,1000.0,3.3571858406066895,0.0,1.0,0.7107438016528925,0
RDNI3.SA,2018-09-17,3.5,3.5,3.4200000762939453,3.4800000190734863,2900.0,3.3571858406066895,0.0,0.0,0.7134986225895317,0
RDNI3.SA,2018-09-18,3.4800000190734863,3.5399999618530273,3.430000066757202,3.4800000190734863,800.0,3.3571858406066895,0.0,0.16666666666666666,0.7162534435261708,0
RDNI3.SA,2018-09-19,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,100.0,3.366832971572876,0.0,0.3333333333333333,0.71900826446281,0
RDNI3.SA,2018-09-20,3.440000057220459,3.559999942779541,3.440000057220459,3.559999942779541,3300.0,3.4343626499176025,0.0,0.5,0.721763085399449,0
RDNI3.SA,2018-09-23,3.549999952316284,3.569999933242798,3.549999952316284,3.559999942779541,4100.0,3.4343626499176025,0.0,1.0,0.7300275482093664,0
RDNI3.SA,2018-09-24,3.4600000381469727,3.549999952316284,3.4100000858306885,3.549999952316284,6200.0,3.424715280532837,0.0,0.0,0.7327823691460055,0
RDNI3.SA,2018-09-25,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.424715280532837,0.0,0.16666666666666666,0.7355371900826446,0
RDNI3.SA,2018-09-26,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.424715280532837,0.0,0.3333333333333333,0.7382920110192838,0
RDNI3.SA,2018-09-27,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,300.0,3.3378918170928955,0.0,0.5,0.7410468319559229,0
RDNI3.SA,2018-09-30,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,300.0,3.405421018600464,0.0,1.0,0.7493112947658402,0
RDNI3.SA,2018-10-01,3.5399999618530273,3.5799999237060547,3.5399999618530273,3.569999933242798,2600.0,3.444009304046631,0.0,0.0,0.7520661157024794,0
RDNI3.SA,2018-10-02,3.5799999237060547,3.9800000190734863,3.5799999237060547,3.740000009536743,17400.0,3.6080100536346436,0.0,0.16666666666666666,0.7548209366391184,0
RDNI3.SA,2018-10-03,3.8499999046325684,3.8499999046325684,3.5799999237060547,3.75,23100.0,3.61765718460083,0.0,0.3333333333333333,0.7575757575757576,0
RDNI3.SA,2018-10-04,3.759999990463257,3.8399999141693115,3.759999990463257,3.8299999237060547,8800.0,3.694833755493164,0.0,0.5,0.7603305785123967,0
RDNI3.SA,2018-10-07,3.8399999141693115,4.0,3.8399999141693115,3.9800000190734863,3200.0,3.8395400047302246,0.0,1.0,0.768595041322314,0
RDNI3.SA,2018-10-08,3.9800000190734863,4.099999904632568,3.799999952316284,4.050000190734863,10700.0,3.907069683074951,0.0,0.0,0.7713498622589532,0
RDNI3.SA,2018-10-09,4.050000190734863,4.099999904632568,3.9100000858306885,4.070000171661377,22200.0,3.926363945007324,0.0,0.16666666666666666,0.7741046831955923,0
RDNI3.SA,2018-10-10,3.9000000953674316,4.050000190734863,3.9000000953674316,4.039999961853027,1800.0,3.8974227905273438,0.0,0.3333333333333333,0.7768595041322314,0
RDNI3.SA,2018-10-14,4.050000190734863,4.050000190734863,4.039999961853027,4.050000190734863,1200.0,3.907069683074951,0.0,1.0,0.7878787878787878,0
RDNI3.SA,2018-10-15,4.039999961853027,4.150000095367432,4.039999961853027,4.150000095367432,7400.0,4.003540992736816,0.0,0.0,0.790633608815427,0
RDNI3.SA,2018-10-16,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,4.003540992736816,0.0,0.16666666666666666,0.7933884297520661,0
RDNI3.SA,2018-10-17,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,4.003540992736816,0.0,0.3333333333333333,0.7961432506887053,0
RDNI3.SA,2018-10-18,4.019999980926514,4.139999866485596,4.019999980926514,4.139999866485596,300.0,3.9938926696777344,0.0,0.5,0.7988980716253443,0
RDNI3.SA,2018-10-21,4.150000095367432,4.710000038146973,4.150000095367432,4.440000057220459,23200.0,4.283306121826172,0.0,1.0,0.8071625344352618,0
RDNI3.SA,2018-10-22,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,24600.0,4.244718074798584,0.0,0.0,0.8099173553719008,0
RDNI3.SA,2018-10-23,4.489999771118164,4.690000057220459,4.349999904632568,4.480000019073486,26300.0,4.32189416885376,0.0,0.16666666666666666,0.8126721763085399,0
RDNI3.SA,2018-10-24,4.440000057220459,4.5,4.440000057220459,4.5,9100.0,4.341188430786133,0.0,0.3333333333333333,0.8154269972451791,0
RDNI3.SA,2018-10-25,4.650000095367432,4.659999847412109,4.449999809265137,4.570000171661377,5900.0,4.408718109130859,0.0,0.5,0.8181818181818182,0
RDNI3.SA,2018-10-28,4.570000171661377,4.650000095367432,4.570000171661377,4.610000133514404,17700.0,4.4473066329956055,0.0,1.0,0.8264462809917356,0
RDNI3.SA,2018-10-29,4.610000133514404,4.789999961853027,4.400000095367432,4.590000152587891,57300.0,4.428012847900391,0.0,0.0,0.8292011019283747,0
RDNI3.SA,2018-10-30,4.699999809265137,4.699999809265137,4.5,4.510000228881836,17400.0,4.350836277008057,0.0,0.16666666666666666,0.8319559228650137,0
RDNI3.SA,2018-10-31,4.590000152587891,5.050000190734863,4.590000152587891,4.960000038146973,124300.0,4.78495454788208,0.0,0.3333333333333333,0.8347107438016529,0
RDNI3.SA,2018-11-04,4.989999771118164,5.5,4.989999771118164,5.360000133514404,93100.0,5.170837879180908,0.0,1.0,0.8457300275482094,0
RDNI3.SA,2018-11-05,5.489999771118164,5.489999771118164,5.300000190734863,5.400000095367432,53300.0,5.209426403045654,0.0,0.0,0.8484848484848485,0
RDNI3.SA,2018-11-06,5.480000019073486,5.480000019073486,5.199999809265137,5.300000190734863,33900.0,5.112955093383789,0.0,0.16666666666666666,0.8512396694214877,0
RDNI3.SA,2018-11-07,5.590000152587891,5.78000020980835,5.449999809265137,5.78000020980835,16000.0,5.576015472412109,0.0,0.3333333333333333,0.8539944903581267,0
RDNI3.SA,2018-11-08,5.699999809265137,5.78000020980835,5.5,5.599999904632568,26600.0,5.40236759185791,0.0,0.5,0.8567493112947658,0
RDNI3.SA,2018-11-11,5.699999809265137,5.699999809265137,5.559999942779541,5.559999942779541,3300.0,5.363779544830322,0.0,1.0,0.8650137741046832,0
RDNI3.SA,2018-11-12,5.75,5.75,5.400000095367432,5.5,33600.0,5.305897235870361,0.0,0.0,0.8677685950413223,0
RDNI3.SA,2018-11-13,5.739999771118164,5.739999771118164,5.5,5.5,23700.0,5.305897235870361,0.0,0.16666666666666666,0.8705234159779615,0
RDNI3.SA,2018-11-15,5.679999828338623,5.690000057220459,5.320000171661377,5.320000171661377,6500.0,5.132249355316162,0.0,0.5,0.8760330578512396,0
RDNI3.SA,2018-11-18,5.5,5.5,5.300000190734863,5.300000190734863,3800.0,5.112955093383789,0.0,1.0,0.8842975206611571,0
RDNI3.SA,2018-11-20,5.400000095367432,5.400000095367432,5.389999866485596,5.389999866485596,300.0,5.199779033660889,0.0,0.16666666666666666,0.8898071625344353,0
RDNI3.SA,2018-11-21,5.349999904632568,5.53000020980835,5.329999923706055,5.349999904632568,16700.0,5.161190509796143,0.0,0.3333333333333333,0.8925619834710744,0
RDNI3.SA,2018-11-22,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,100.0,5.334838390350342,0.0,0.5,0.8953168044077136,0
RDNI3.SA,2018-11-25,5.440000057220459,5.449999809265137,5.210000038146973,5.389999866485596,6000.0,5.199779033660889,0.0,1.0,0.9035812672176309,0
RDNI3.SA,2018-11-26,5.449999809265137,5.519999980926514,4.909999847412109,5.199999809265137,118700.0,5.016483783721924,0.0,0.0,0.90633608815427,0
RDNI3.SA,2018-11-27,5.349999904632568,5.510000228881836,5.269999980926514,5.5,3700.0,5.305897235870361,0.0,0.16666666666666666,0.9090909090909091,0
RDNI3.SA,2018-11-28,5.400000095367432,5.480000019073486,5.400000095367432,5.480000019073486,400.0,5.286602973937988,0.0,0.3333333333333333,0.9118457300275482,0
RDNI3.SA,2018-11-29,5.400000095367432,5.400000095367432,5.260000228881836,5.400000095367432,1200.0,5.209426403045654,0.0,0.5,0.9146005509641874,0
RDNI3.SA,2018-12-02,5.5,5.5,5.320000171661377,5.46999979019165,3500.0,5.276955604553223,0.0,1.0,0.9228650137741047,0
RDNI3.SA,2018-12-03,5.46999979019165,5.5,5.190000057220459,5.5,5600.0,5.305897235870361,0.0,0.0,0.9256198347107438,0
RDNI3.SA,2018-12-04,5.489999771118164,5.5,5.230000019073486,5.449999809265137,9000.0,5.25766134262085,0.0,0.16666666666666666,0.928374655647383,0
RDNI3.SA,2018-12-05,5.489999771118164,5.5,5.25,5.480000019073486,5600.0,5.286602973937988,0.0,0.3333333333333333,0.931129476584022,0
RDNI3.SA,2018-12-06,5.480000019073486,5.5,5.329999923706055,5.349999904632568,9100.0,5.161190509796143,0.0,0.5,0.9338842975206612,0
RDNI3.SA,2018-12-09,5.349999904632568,5.349999904632568,5.150000095367432,5.150000095367432,10200.0,4.9682488441467285,0.0,1.0,0.9421487603305785,0
RDNI3.SA,2018-12-10,5.340000152587891,5.340000152587891,5.119999885559082,5.119999885559082,3900.0,4.939307689666748,0.0,0.0,0.9449035812672176,0
RDNI3.SA,2018-12-11,5.340000152587891,5.340000152587891,5.150000095367432,5.329999923706055,3600.0,5.141896724700928,0.0,0.16666666666666666,0.9476584022038568,0
RDNI3.SA,2018-12-12,5.300000190734863,5.349999904632568,5.059999942779541,5.349999904632568,7400.0,5.161190509796143,0.0,0.3333333333333333,0.9504132231404959,0
RDNI3.SA,2018-12-13,5.340000152587891,5.349999904632568,5.150000095367432,5.199999809265137,15100.0,5.016483783721924,0.0,0.5,0.953168044077135,0
RDNI3.SA,2018-12-16,5.389999866485596,5.489999771118164,5.150000095367432,5.150000095367432,8300.0,4.9682488441467285,0.0,1.0,0.9614325068870524,0
RDNI3.SA,2018-12-17,5.199999809265137,5.480000019073486,5.150000095367432,5.150000095367432,17100.0,4.9682488441467285,0.0,0.0,0.9641873278236914,0
RDNI3.SA,2018-12-18,5.199999809265137,5.309999942779541,5.139999866485596,5.159999847412109,48000.0,4.977896213531494,0.0,0.16666666666666666,0.9669421487603306,0
RDNI3.SA,2018-12-19,5.25,5.25,5.25,5.25,400.0,5.0647196769714355,0.0,0.3333333333333333,0.9696969696969697,0
RDNI3.SA,2018-12-20,5.400000095367432,5.460000038146973,5.389999866485596,5.460000038146973,500.0,5.267308712005615,0.0,0.5,0.9724517906336089,0
RDNI3.SA,2018-12-25,5.349999904632568,5.349999904632568,5.289999961853027,5.289999961853027,900.0,5.10330867767334,0.0,0.16666666666666666,0.9862258953168044,0
RDNI3.SA,2018-12-26,5.340000152587891,5.349999904632568,5.210000038146973,5.349999904632568,5100.0,5.161190509796143,0.0,0.3333333333333333,0.9889807162534435,0
RDNI3.SA,2018-12-27,5.190000057220459,5.5,5.190000057220459,5.5,18200.0,5.305897235870361,0.0,0.5,0.9917355371900827,0
RDNI3.SA,2019-01-01,5.400000095367432,5.449999809265137,5.349999904632568,5.360000133514404,46600.0,5.170837879180908,0.0,0.16666666666666666,0.0,0
RDNI3.SA,2019-01-02,5.329999923706055,5.5,5.329999923706055,5.5,16400.0,5.305897235870361,0.0,0.3333333333333333,0.0027548209366391185,0
RDNI3.SA,2019-01-03,5.400000095367432,5.5,5.400000095367432,5.449999809265137,7800.0,5.25766134262085,0.0,0.5,0.005509641873278237,0
RDNI3.SA,2019-01-06,5.489999771118164,5.489999771118164,5.409999847412109,5.449999809265137,4100.0,5.25766134262085,0.0,1.0,0.013774104683195593,0
RDNI3.SA,2019-01-07,5.460000038146973,5.5,5.440000057220459,5.5,5700.0,5.305897235870361,0.0,0.0,0.01652892561983471,0
RDNI3.SA,2019-01-08,5.5,5.539999961853027,5.440000057220459,5.539999961853027,10100.0,5.344485282897949,0.0,0.16666666666666666,0.01928374655647383,0
RDNI3.SA,2019-01-09,5.53000020980835,5.599999904632568,5.400000095367432,5.460000038146973,25000.0,5.267308712005615,0.0,0.3333333333333333,0.02203856749311295,0
RDNI3.SA,2019-01-10,5.409999847412109,5.730000019073486,5.369999885559082,5.550000190734863,22000.0,5.354132652282715,0.0,0.5,0.024793388429752067,0
RDNI3.SA,2019-01-13,5.840000152587891,6.070000171661377,5.75,5.900000095367432,2800.0,5.6917805671691895,0.0,1.0,0.03305785123966942,0
RDNI3.SA,2019-01-14,5.900000095367432,5.900000095367432,5.800000190734863,5.889999866485596,3300.0,5.682133197784424,0.0,0.0,0.03581267217630854,0
RDNI3.SA,2019-01-15,5.849999904632568,6.21999979019165,5.849999904632568,6.190000057220459,18800.0,5.971546173095703,0.0,0.16666666666666666,0.03856749311294766,0
RDNI3.SA,2019-01-16,6.269999980926514,6.46999979019165,6.090000152587891,6.46999979019165,16100.0,6.241663932800293,0.0,0.3333333333333333,0.04132231404958678,0
RDNI3.SA,2019-01-17,6.5,6.599999904632568,6.300000190734863,6.599999904632568,12900.0,6.367076396942139,0.0,0.5,0.0440771349862259,0
RDNI3.SA,2019-01-20,6.699999809265137,7.210000038146973,6.460000038146973,6.460000038146973,8800.0,6.2320170402526855,0.0,1.0,0.05234159779614325,0
RDNI3.SA,2019-01-21,6.789999961853027,6.789999961853027,6.400000095367432,6.489999771118164,2200.0,6.260958194732666,0.0,0.0,0.05509641873278237,0
RDNI3.SA,2019-01-22,6.400000095367432,6.5,6.400000095367432,6.489999771118164,2800.0,6.260958194732666,0.0,0.16666666666666666,0.05785123966942149,0
RDNI3.SA,2019-01-23,6.5,6.880000114440918,6.489999771118164,6.639999866485596,3200.0,6.405664443969727,0.0,0.3333333333333333,0.06060606060606061,0
RDNI3.SA,2019-01-27,6.800000190734863,6.800000190734863,6.0,6.0,75500.0,5.788250923156738,0.0,1.0,0.07162534435261708,0
RDNI3.SA,2019-01-28,6.170000076293945,6.170000076293945,5.900000095367432,5.900000095367432,23100.0,5.6917805671691895,0.0,0.0,0.0743801652892562,0
RDNI3.SA,2019-01-29,6.139999866485596,6.139999866485596,5.900000095367432,6.0,14900.0,5.788250923156738,0.0,0.16666666666666666,0.07713498622589532,0
RDNI3.SA,2019-01-30,6.019999980926514,6.480000019073486,6.0,6.0,122100.0,5.788250923156738,0.0,0.3333333333333333,0.07988980716253444,0
RDNI3.SA,2019-01-31,6.239999771118164,6.239999771118164,5.960000038146973,6.150000095367432,6900.0,5.932957649230957,0.0,0.5,0.08264462809917356,0
RDNI3.SA,2019-02-03,6.380000114440918,6.489999771118164,6.050000190734863,6.150000095367432,19300.0,5.932957649230957,0.0,1.0,0.09090909090909091,0
RDNI3.SA,2019-02-04,6.380000114440918,6.380000114440918,6.070000171661377,6.150000095367432,3400.0,5.932957649230957,0.0,0.0,0.09366391184573003,0
RDNI3.SA,2019-02-05,6.150000095367432,6.480000019073486,5.949999809265137,6.150000095367432,19600.0,5.932957649230957,0.0,0.16666666666666666,0.09641873278236915,0
RDNI3.SA,2019-02-06,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,200.0,5.92331075668335,0.0,0.3333333333333333,0.09917355371900827,0
RDNI3.SA,2019-02-07,6.0,6.380000114440918,5.960000038146973,6.380000114440918,2800.0,6.154840469360352,0.0,0.5,0.10192837465564739,0
RDNI3.SA,2019-02-10,6.389999866485596,6.389999866485596,5.920000076293945,6.019999980926514,13800.0,5.8075456619262695,0.0,1.0,0.11019283746556474,0
RDNI3.SA,2019-02-11,6.03000020980835,6.159999847412109,5.949999809265137,5.949999809265137,21800.0,5.740015506744385,0.0,0.0,0.11294765840220386,0
RDNI3.SA,2019-02-12,6.139999866485596,6.139999866485596,5.960000038146973,5.960000038146973,3200.0,5.749663352966309,0.0,0.16666666666666666,0.11570247933884298,0
RDNI3.SA,2019-02-13,5.989999771118164,6.090000152587891,5.900000095367432,6.0,18100.0,5.788250923156738,0.0,0.3333333333333333,0.1184573002754821,0
RDNI3.SA,2019-02-14,6.0,6.059999942779541,6.0,6.059999942779541,800.0,5.846134185791016,0.0,0.5,0.12121212121212122,0
RDNI3.SA,2019-02-17,6.010000228881836,6.03000020980835,6.010000228881836,6.03000020980835,200.0,5.817192554473877,0.0,1.0,0.12947658402203857,0
RDNI3.SA,2019-02-18,6.03000020980835,6.03000020980835,5.989999771118164,6.010000228881836,5700.0,5.79789924621582,0.0,0.0,0.1322314049586777,0
RDNI3.SA,2019-02-19,5.940000057220459,6.019999980926514,5.940000057220459,6.010000228881836,800.0,5.79789924621582,0.0,0.16666666666666666,0.1349862258953168,0
RDNI3.SA,2019-02-20,6.0,6.010000228881836,6.0,6.010000228881836,1300.0,5.79789924621582,0.0,0.3333333333333333,0.13774104683195593,0
RDNI3.SA,2019-02-21,6.010000228881836,6.050000190734863,6.010000228881836,6.050000190734863,3000.0,5.83648681640625,0.0,0.5,0.14049586776859505,0
RDNI3.SA,2019-02-24,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1800.0,5.83648681640625,0.0,1.0,0.1487603305785124,0
RDNI3.SA,2019-02-25,6.010000228881836,6.079999923706055,5.989999771118164,6.010000228881836,11700.0,5.79789924621582,0.0,0.0,0.15151515151515152,0
RDNI3.SA,2019-02-26,5.980000019073486,6.010000228881836,5.980000019073486,6.010000228881836,4200.0,5.79789924621582,0.0,0.16666666666666666,0.15426997245179064,0
RDNI3.SA,2019-02-27,6.079999923706055,6.079999923706055,5.800000190734863,5.849999904632568,11200.0,5.643544673919678,0.0,0.3333333333333333,0.15702479338842976,0
RDNI3.SA,2019-02-28,5.900000095367432,5.900000095367432,5.769999980926514,5.880000114440918,2200.0,5.672486782073975,0.0,0.5,0.15977961432506887,0
RDNI3.SA,2019-03-05,5.900000095367432,5.900000095367432,5.650000095367432,5.789999961853027,7600.0,5.585662364959717,0.0,0.16666666666666666,0.17355371900826447,0
RDNI3.SA,2019-03-06,5.71999979019165,5.789999961853027,5.550000190734863,5.550000190734863,9000.0,5.354132652282715,0.0,0.3333333333333333,0.1763085399449036,0
RDNI3.SA,2019-03-07,5.599999904632568,5.789999961853027,5.599999904632568,5.78000020980835,2800.0,5.576015472412109,0.0,0.5,0.1790633608815427,0
RDNI3.SA,2019-03-10,5.789999961853027,5.789999961853027,5.639999866485596,5.650000095367432,4600.0,5.450603485107422,0.0,1.0,0.18732782369146006,0
RDNI3.SA,2019-03-11,5.659999847412109,5.690000057220459,5.639999866485596,5.670000076293945,4700.0,5.469897747039795,0.0,0.0,0.19008264462809918,0
