symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
EZTC3.SA,2018-07-31,14.478906631469727,14.775911331176758,14.429407119750977,14.75115966796875,779749.0,13.477799415588379,0.0,0.0,0.16666666666666666,0.581267217630854
EZTC3.SA,2018-08-01,14.87491226196289,15.048164367675781,14.487156867980957,14.553157806396484,577448.0,13.296890258789062,0.0,0.0,0.3333333333333333,0.5840220385674931
EZTC3.SA,2018-08-02,14.70991039276123,15.105914115905762,14.70166015625,14.86666202545166,545812.0,13.583332061767578,0.0,0.0,0.5,0.5867768595041323
EZTC3.SA,2018-08-03,14.70991039276123,15.105914115905762,14.70166015625,14.86666202545166,545812.0,13.583332061767578,0.0,0.0,0.5,0.5867768595041323
EZTC3.SA,2018-08-05,14.965662956237793,15.023412704467773,14.792410850524902,14.817160606384277,514661.0,13.538105010986328,0.0,0.0,1.0,0.5950413223140496
EZTC3.SA,2018-08-06,14.973913192749023,15.138915061950684,14.676909446716309,14.858410835266113,476600.0,13.575793266296387,0.0,0.0,0.0,0.5977961432506887
EZTC3.SA,2018-08-07,14.858410835266113,14.973913192749023,14.569658279418945,14.676909446716309,356965.0,13.409958839416504,0.0,0.0,0.16666666666666666,0.6005509641873278
EZTC3.SA,2018-08-08,14.668659210205078,14.767660140991211,14.033402442932129,14.165404319763184,610053.0,12.942608833312988,0.0,0.0,0.3333333333333333,0.6033057851239669
EZTC3.SA,2018-08-09,14.190154075622559,14.190154075622559,13.546647071838379,13.983901977539062,926898.0,12.776773452758789,0.0,0.0,0.5,0.6060606060606061
EZTC3.SA,2018-08-10,14.190154075622559,14.190154075622559,13.546647071838379,13.983901977539062,926898.0,12.776773452758789,0.0,0.0,0.5,0.6060606060606061
EZTC3.SA,2018-08-12,13.827150344848633,14.10765266418457,13.530146598815918,13.703398704528809,579023.0,12.52048397064209,0.0,0.0,1.0,0.6143250688705234
EZTC3.SA,2018-08-13,13.785900115966797,14.429407119750977,13.744648933410645,14.429407119750977,488843.0,13.183822631835938,0.0,0.0,0.0,0.6170798898071626
EZTC3.SA,2018-08-14,14.346905708312988,14.594408988952637,13.959152221679688,14.124153137207031,512479.0,12.904919624328613,0.0,0.0,0.16666666666666666,0.6198347107438017
EZTC3.SA,2018-08-15,14.148903846740723,14.379905700683594,13.7281494140625,13.860151290893555,334056.0,12.663705825805664,0.0,0.0,0.3333333333333333,0.6225895316804407
EZTC3.SA,2018-08-16,13.8766508102417,13.8766508102417,13.2908935546875,13.678648948669434,838415.0,12.497872352600098,0.0,0.0,0.5,0.6253443526170799
EZTC3.SA,2018-08-17,13.8766508102417,13.8766508102417,13.2908935546875,13.678648948669434,838415.0,12.497872352600098,0.0,0.0,0.5,0.6253443526170799
EZTC3.SA,2018-08-19,13.488897323608398,13.5796480178833,13.2908935546875,13.348645210266113,704234.0,12.196354866027832,0.0,0.0,1.0,0.6336088154269972
EZTC3.SA,2018-08-20,13.315645217895508,13.439395904541016,12.828888893127441,12.936141014099121,957322.0,11.819458961486816,0.0,0.0,0.0,0.6363636363636364
EZTC3.SA,2018-08-21,12.936141014099121,13.340394973754883,12.878390312194824,13.307394981384277,802536.0,12.158666610717773,0.0,0.0,0.16666666666666666,0.6391184573002755
EZTC3.SA,2018-08-22,13.38989543914795,13.5796480178833,13.07639217376709,13.150643348693848,581205.0,12.0154447555542,0.0,0.0,0.3333333333333333,0.6418732782369146
EZTC3.SA,2018-08-23,13.150643348693848,13.488897323608398,13.125892639160156,13.274394035339355,564357.0,12.128512382507324,0.0,0.0,0.5,0.6446280991735537
EZTC3.SA,2018-08-24,13.150643348693848,13.488897323608398,13.125892639160156,13.274394035339355,564357.0,12.128512382507324,0.0,0.0,0.5,0.6446280991735537
EZTC3.SA,2018-08-26,13.23314380645752,13.736398696899414,13.23314380645752,13.695149421691895,437086.0,12.512948036193848,0.0,0.0,1.0,0.6528925619834711
EZTC3.SA,2018-08-27,13.711648941040039,13.835399627685547,13.422896385192871,13.546647071838379,287148.0,12.377264022827148,0.0,0.0,0.0,0.6556473829201102
EZTC3.SA,2018-08-28,13.488897323608398,13.810649871826172,13.488897323608398,13.5796480178833,173331.0,12.407416343688965,0.0,0.0,0.16666666666666666,0.6584022038567493
EZTC3.SA,2018-08-29,13.571396827697754,13.587898254394531,13.307394981384277,13.472395896911621,308845.0,12.309422492980957,0.0,0.0,0.3333333333333333,0.6611570247933884
EZTC3.SA,2018-08-30,13.472395896911621,13.563146591186523,13.24139404296875,13.24139404296875,627629.0,12.098360061645508,0.0,0.0,0.5,0.6639118457300276
EZTC3.SA,2018-08-31,13.472395896911621,13.563146591186523,13.24139404296875,13.24139404296875,627629.0,12.098360061645508,0.0,0.0,0.5,0.6639118457300276
EZTC3.SA,2018-09-02,13.24139404296875,13.41464614868164,13.134142875671387,13.24139404296875,313329.0,12.098360061645508,0.0,0.0,1.0,0.6721763085399449
EZTC3.SA,2018-09-03,13.24964427947998,13.348645210266113,12.927889823913574,12.993890762329102,529691.0,11.872222900390625,0.0,0.0,0.0,0.6749311294765841
EZTC3.SA,2018-09-04,12.969141006469727,13.134142875671387,12.828888893127441,13.08464241027832,198543.0,11.955141067504883,0.0,0.0,0.16666666666666666,0.6776859504132231
EZTC3.SA,2018-09-05,13.200142860412598,13.200142860412598,12.74638843536377,13.010391235351562,522297.0,11.887299537658691,0.0,0.0,0.3333333333333333,0.6804407713498623
EZTC3.SA,2018-09-06,13.200142860412598,13.200142860412598,12.74638843536377,13.010391235351562,522297.0,11.887299537658691,0.0,0.0,0.3333333333333333,0.6804407713498623
EZTC3.SA,2018-09-07,13.200142860412598,13.200142860412598,12.74638843536377,13.010391235351562,522297.0,11.887299537658691,0.0,0.0,0.3333333333333333,0.6804407713498623
EZTC3.SA,2018-09-09,13.175393104553223,13.356895446777344,13.150643348693848,13.282644271850586,477085.0,12.136051177978516,0.0,0.0,1.0,0.6914600550964187
EZTC3.SA,2018-09-10,13.191892623901367,13.24139404296875,12.886639595031738,13.142393112182617,683144.0,12.007906913757324,0.0,0.0,0.0,0.6942148760330579
EZTC3.SA,2018-09-11,13.142393112182617,13.447646141052246,13.010391235351562,13.208393096923828,430298.0,12.068208694458008,0.0,0.0,0.16666666666666666,0.696969696969697
EZTC3.SA,2018-09-12,13.274394035339355,13.274394035339355,12.804139137268066,12.9031400680542,712840.0,11.789305686950684,0.0,0.0,0.3333333333333333,0.699724517906336
EZTC3.SA,2018-09-13,12.91139030456543,13.142393112182617,12.91139030456543,13.07639217376709,273693.0,11.947603225708008,0.0,0.0,0.5,0.7024793388429752
EZTC3.SA,2018-09-14,12.91139030456543,13.142393112182617,12.91139030456543,13.07639217376709,273693.0,11.947603225708008,0.0,0.0,0.5,0.7024793388429752
EZTC3.SA,2018-09-16,13.051642417907715,13.612648010253906,13.010391235351562,13.587898254394531,343390.0,12.41495418548584,0.0,0.0,1.0,0.7107438016528925
EZTC3.SA,2018-09-17,13.571396827697754,13.686899185180664,13.39814567565918,13.55489730834961,363389.0,12.38480281829834,0.0,0.0,0.0,0.7134986225895317
EZTC3.SA,2018-09-18,13.422896385192871,14.346905708312988,13.422896385192871,13.967402458190918,796839.0,12.761697769165039,0.0,0.0,0.16666666666666666,0.7162534435261708
EZTC3.SA,2018-09-19,14.025152206420898,14.247904777526855,13.620898246765137,13.662148475646973,549690.0,12.482794761657715,0.0,0.0,0.3333333333333333,0.71900826446281
EZTC3.SA,2018-09-20,13.662148475646973,13.909650802612305,13.620898246765137,13.678648948669434,325208.0,12.497872352600098,0.0,0.0,0.5,0.721763085399449
EZTC3.SA,2018-09-21,13.662148475646973,13.909650802612305,13.620898246765137,13.678648948669434,325208.0,12.497872352600098,0.0,0.0,0.5,0.721763085399449
EZTC3.SA,2018-09-23,13.769399642944336,13.88490104675293,13.596147537231445,13.860151290893555,433571.0,12.663705825805664,0.0,0.0,1.0,0.7300275482093664
EZTC3.SA,2018-09-24,13.695149421691895,13.7281494140625,13.455896377563477,13.571396827697754,337814.0,12.399877548217773,0.0,0.0,0.0,0.7327823691460055
EZTC3.SA,2018-09-25,13.612648010253906,13.94265079498291,13.612648010253906,13.703398704528809,303390.0,12.52048397064209,0.0,0.0,0.16666666666666666,0.7355371900826446
EZTC3.SA,2018-09-26,13.810649871826172,14.157154083251953,13.761149406433105,14.157154083251953,279390.0,12.935070037841797,0.0,0.0,0.3333333333333333,0.7382920110192838
EZTC3.SA,2018-09-27,14.124153137207031,14.148903846740723,13.670398712158203,13.860151290893555,465570.0,12.663705825805664,0.0,0.0,0.5,0.7410468319559229
EZTC3.SA,2018-09-28,14.124153137207031,14.148903846740723,13.670398712158203,13.860151290893555,465570.0,12.663705825805664,0.0,0.0,0.5,0.7410468319559229
EZTC3.SA,2018-09-30,13.950901985168457,13.983901977539062,13.530146598815918,13.620898246765137,532357.0,12.445106506347656,0.0,0.0,1.0,0.7493112947658402
EZTC3.SA,2018-10-01,13.761149406433105,14.346905708312988,13.761149406433105,14.264405250549316,486903.0,13.033064842224121,0.0,0.0,0.0,0.7520661157024794
EZTC3.SA,2018-10-02,14.511907577514648,15.73292064666748,14.487156867980957,15.477168083190918,1485438.0,14.141138076782227,0.0,0.0,0.16666666666666666,0.7548209366391184
EZTC3.SA,2018-10-03,15.262665748596191,15.468917846679688,14.660408973693848,15.361666679382324,817688.0,14.035606384277344,0.0,0.0,0.3333333333333333,0.7575757575757576
EZTC3.SA,2018-10-04,15.39466667175293,15.617420196533203,15.262665748596191,15.551419258117676,336117.0,14.208978652954102,0.0,0.0,0.5,0.7603305785123967
EZTC3.SA,2018-10-05,15.39466667175293,15.617420196533203,15.262665748596191,15.551419258117676,336117.0,14.208978652954102,0.0,0.0,0.5,0.7603305785123967
EZTC3.SA,2018-10-07,16.02167320251465,16.55792999267578,16.02167320251465,16.22792625427246,637932.0,14.82708740234375,0.0,0.0,1.0,0.768595041322314
EZTC3.SA,2018-10-08,16.236175537109375,16.772432327270508,16.112424850463867,16.772432327270508,401207.0,15.324591636657715,0.0,0.0,0.0,0.7713498622589532
EZTC3.SA,2018-10-09,16.574430465698242,16.574430465698242,16.029924392700195,16.046424865722656,590539.0,14.6612548828125,0.0,0.0,0.16666666666666666,0.7741046831955923
EZTC3.SA,2018-10-10,16.013423919677734,16.21142578125,15.51016902923584,15.51016902923584,298178.0,14.17129135131836,0.0,0.0,0.3333333333333333,0.7768595041322314
EZTC3.SA,2018-10-11,16.013423919677734,16.21142578125,15.51016902923584,15.51016902923584,298178.0,14.17129135131836,0.0,0.0,0.3333333333333333,0.7768595041322314
EZTC3.SA,2018-10-12,16.013423919677734,16.21142578125,15.51016902923584,15.51016902923584,298178.0,14.17129135131836,0.0,0.0,0.3333333333333333,0.7768595041322314
EZTC3.SA,2018-10-14,15.675169944763184,15.856672286987305,15.427667617797852,15.493667602539062,333329.0,14.156213760375977,0.0,0.0,1.0,0.7878787878787878
EZTC3.SA,2018-10-15,15.675169944763184,16.170175552368164,15.468917846679688,15.881422996520996,411510.0,14.510497093200684,0.0,0.0,0.0,0.790633608815427
EZTC3.SA,2018-10-16,15.864921569824219,16.25267791748047,15.864921569824219,16.25267791748047,1275743.0,14.849701881408691,0.0,0.0,0.16666666666666666,0.7933884297520661
EZTC3.SA,2018-10-17,16.425928115844727,16.425928115844727,15.881422996520996,15.906172752380371,1291137.0,14.533108711242676,0.0,0.0,0.3333333333333333,0.7961432506887053
EZTC3.SA,2018-10-18,16.00517463684082,16.590930938720703,15.897923469543457,16.36817741394043,713810.0,14.955233573913574,0.0,0.0,0.5,0.7988980716253443
EZTC3.SA,2018-10-19,16.00517463684082,16.590930938720703,15.897923469543457,16.36817741394043,713810.0,14.955233573913574,0.0,0.0,0.5,0.7988980716253443
EZTC3.SA,2018-10-21,16.76418113708496,18.273948669433594,16.739431381225586,17.98519515991211,1744829.0,16.43266487121582,0.0,0.0,1.0,0.8071625344352618
EZTC3.SA,2018-10-22,17.630441665649414,18.290449142456055,17.077686309814453,18.24919891357422,1005322.0,16.67387580871582,0.0,0.0,0.0,0.8099173553719008
EZTC3.SA,2018-10-23,18.166698455810547,18.513200759887695,18.01819610595703,18.216197967529297,748840.0,16.643728256225586,0.0,0.0,0.16666666666666666,0.8126721763085399
EZTC3.SA,2018-10-24,18.31519889831543,18.447200775146484,17.894445419311523,18.009946823120117,661810.0,16.45528221130371,0.0,0.0,0.3333333333333333,0.8154269972451791
EZTC3.SA,2018-10-25,18.026445388793945,18.356449127197266,17.663442611694336,18.24919891357422,789688.0,16.67387580871582,0.0,0.0,0.5,0.8181818181818182
EZTC3.SA,2018-10-26,18.026445388793945,18.356449127197266,17.663442611694336,18.24919891357422,789688.0,16.67387580871582,0.0,0.0,0.5,0.8181818181818182
EZTC3.SA,2018-10-28,18.86795425415039,18.92570686340332,18.240947723388672,18.31519889831543,1135381.0,16.734180450439453,0.0,0.0,1.0,0.8264462809917356
EZTC3.SA,2018-10-29,18.28219985961914,19.60221290588379,18.28219985961914,19.60221290588379,1019625.0,17.91009521484375,0.0,0.0,0.0,0.8292011019283747
EZTC3.SA,2018-10-30,19.503211975097656,19.8662166595459,19.16495704650879,19.783714294433594,2085310.0,18.075929641723633,0.0,0.0,0.16666666666666666,0.8319559228650137
EZTC3.SA,2018-10-31,19.72596549987793,19.72596549987793,19.1319580078125,19.1319580078125,654053.0,17.480436325073242,0.0,0.0,0.3333333333333333,0.8347107438016529
EZTC3.SA,2018-11-01,19.72596549987793,19.72596549987793,19.1319580078125,19.1319580078125,654053.0,17.480436325073242,0.0,0.0,0.3333333333333333,0.8347107438016529
EZTC3.SA,2018-11-02,19.72596549987793,19.72596549987793,19.1319580078125,19.1319580078125,654053.0,17.480436325073242,0.0,0.0,0.3333333333333333,0.8347107438016529
EZTC3.SA,2018-11-04,19.016456604003906,19.28870964050293,18.603952407836914,18.8927059173584,662295.0,17.261837005615234,0.0,0.0,1.0,0.8457300275482094
EZTC3.SA,2018-11-05,18.88445472717285,19.3712100982666,18.4554500579834,18.64520263671875,630538.0,17.03569984436035,0.0,0.0,0.0,0.8484848484848485
EZTC3.SA,2018-11-06,18.653453826904297,18.88445472717285,18.133697509765625,18.232698440551758,662901.0,16.658802032470703,0.0,0.0,0.16666666666666666,0.8512396694214877
EZTC3.SA,2018-11-07,18.232698440551758,18.50495147705078,17.737693786621094,17.737693786621094,624599.0,16.206527709960938,0.0,0.0,0.3333333333333333,0.8539944903581267
EZTC3.SA,2018-11-08,17.60569190979004,18.31519889831543,17.4241886138916,18.150196075439453,444237.0,16.583423614501953,0.0,0.0,0.5,0.8567493112947658
EZTC3.SA,2018-11-09,17.60569190979004,18.31519889831543,17.4241886138916,18.150196075439453,444237.0,16.583423614501953,0.0,0.0,0.5,0.8567493112947658
EZTC3.SA,2018-11-11,18.22444725036621,18.447200775146484,17.910945892333984,18.438949584960938,693689.0,16.847248077392578,0.0,0.0,1.0,0.8650137741046832
EZTC3.SA,2018-11-12,18.480201721191406,18.686452865600586,17.58094024658203,17.886194229125977,813930.0,16.342208862304688,0.0,0.0,0.0,0.8677685950413223
EZTC3.SA,2018-11-13,17.877944946289062,18.686452865600586,17.613941192626953,18.686452865600586,746052.0,17.07339096069336,0.0,0.0,0.16666666666666666,0.8705234159779615
EZTC3.SA,2018-11-14,17.877944946289062,18.686452865600586,17.613941192626953,18.686452865600586,746052.0,17.07339096069336,0.0,0.0,0.16666666666666666,0.8705234159779615
EZTC3.SA,2018-11-15,18.529701232910156,19.189708709716797,18.529701232910156,19.098957061767578,605932.0,17.450286865234375,0.0,0.0,0.5,0.8760330578512396
EZTC3.SA,2018-11-16,18.529701232910156,19.189708709716797,18.529701232910156,19.098957061767578,605932.0,17.450286865234375,0.0,0.0,0.5,0.8760330578512396
EZTC3.SA,2018-11-18,19.140207290649414,19.140207290649414,18.66170310974121,19.024707794189453,279027.0,17.382442474365234,0.0,0.0,1.0,0.8842975206611571
EZTC3.SA,2018-11-19,19.140207290649414,19.140207290649414,18.66170310974121,19.024707794189453,279027.0,17.382442474365234,0.0,0.0,1.0,0.8842975206611571
EZTC3.SA,2018-11-20,18.719453811645508,19.387710571289062,18.50495147705078,19.181459426879883,1283137.0,17.525667190551758,0.0,0.0,0.16666666666666666,0.8898071625344353
EZTC3.SA,2018-11-21,19.181459426879883,19.544462203979492,19.107208251953125,19.35470962524414,536600.0,17.683961868286133,0.0,0.0,0.3333333333333333,0.8925619834710744
EZTC3.SA,2018-11-22,19.51146125793457,19.51146125793457,18.75245475769043,19.14845848083496,297451.0,17.49551010131836,0.0,0.0,0.5,0.8953168044077136
EZTC3.SA,2018-11-23,19.51146125793457,19.51146125793457,18.75245475769043,19.14845848083496,297451.0,17.49551010131836,0.0,0.0,0.5,0.8953168044077136
EZTC3.SA,2018-11-25,19.049457550048828,19.37946128845215,18.29869842529297,18.620452880859375,308723.0,17.013084411621094,0.0,0.0,1.0,0.9035812672176309
EZTC3.SA,2018-11-26,18.66170310974121,19.008207321166992,18.595701217651367,18.95870590209961,306542.0,17.322139739990234,0.0,0.0,0.0,0.90633608815427
EZTC3.SA,2018-11-27,18.95870590209961,19.30521011352539,18.66170310974121,19.197959899902344,307026.0,17.540742874145508,0.0,0.0,0.16666666666666666,0.9090909090909091
EZTC3.SA,2018-11-28,19.189708709716797,19.55271339416504,18.92570686340332,19.27220916748047,517691.0,17.60858154296875,0.0,0.0,0.3333333333333333,0.9118457300275482
EZTC3.SA,2018-11-29,19.27220916748047,19.329959869384766,18.760704040527344,18.97520637512207,449692.0,17.33721923828125,0.0,0.0,0.5,0.9146005509641874
EZTC3.SA,2018-11-30,19.27220916748047,19.329959869384766,18.760704040527344,18.97520637512207,449692.0,17.33721923828125,0.0,0.0,0.5,0.9146005509641874
EZTC3.SA,2018-12-02,19.098957061767578,19.296960830688477,18.810205459594727,18.983455657958984,271633.0,17.34475326538086,0.0,0.0,1.0,0.9228650137741047
EZTC3.SA,2018-12-03,19.082456588745117,19.585712432861328,18.97520637512207,19.22270965576172,692113.0,17.563350677490234,0.0,0.0,0.0,0.9256198347107438
EZTC3.SA,2018-12-04,19.11545753479004,19.676464080810547,19.11545753479004,19.610462188720703,440722.0,17.917633056640625,0.0,0.0,0.16666666666666666,0.928374655647383
EZTC3.SA,2018-12-05,19.453712463378906,19.874465942382812,19.057706832885742,19.30521011352539,781930.0,17.63873291015625,0.0,0.0,0.3333333333333333,0.931129476584022
EZTC3.SA,2018-12-06,19.30521011352539,19.783714294433594,19.098957061767578,19.701213836669922,694295.0,18.000551223754883,0.0,0.0,0.5,0.9338842975206612
EZTC3.SA,2018-12-07,19.30521011352539,19.783714294433594,19.098957061767578,19.701213836669922,694295.0,18.000551223754883,0.0,0.0,0.5,0.9338842975206612
EZTC3.SA,2018-12-09,19.701213836669922,20.567474365234375,19.47846221923828,19.536212921142578,906293.0,17.849794387817383,0.0,0.0,1.0,0.9421487603305785
EZTC3.SA,2018-12-10,19.80846405029297,20.29522132873535,19.80846405029297,19.899215698242188,1006534.0,18.181459426879883,0.0,0.0,0.0,0.9449035812672176
EZTC3.SA,2018-12-11,19.91571617126465,20.43547248840332,19.91571617126465,20.15496826171875,671386.0,18.41513442993164,0.0,0.0,0.16666666666666666,0.9476584022038568
EZTC3.SA,2018-12-12,19.93221664428711,20.50147247314453,19.93221664428711,20.36947250366211,602175.0,18.611125946044922,0.0,0.0,0.3333333333333333,0.9504132231404959
EZTC3.SA,2018-12-13,20.361221313476562,20.526222229003906,20.022968292236328,20.17146873474121,688598.0,18.430213928222656,0.0,0.0,0.5,0.953168044077135
EZTC3.SA,2018-12-14,20.361221313476562,20.526222229003906,20.022968292236328,20.17146873474121,688598.0,18.430213928222656,0.0,0.0,0.5,0.953168044077135
EZTC3.SA,2018-12-16,20.146718978881836,20.27872085571289,19.72596549987793,19.973466873168945,1234653.0,18.249303817749023,0.0,0.0,1.0,0.9614325068870524
EZTC3.SA,2018-12-17,20.064218521118164,20.699474334716797,19.85796546936035,20.187969207763672,1138775.0,18.445289611816406,0.0,0.0,0.0,0.9641873278236914
EZTC3.SA,2018-12-18,20.10546875,20.707725524902344,20.055967330932617,20.080717086791992,746658.0,18.3472957611084,0.0,0.0,0.16666666666666666,0.9669421487603306
EZTC3.SA,2018-12-19,20.080717086791992,20.377721786499023,19.890966415405273,20.03946876525879,688598.0,18.30961036682129,0.0,0.0,0.3333333333333333,0.9696969696969697
EZTC3.SA,2018-12-20,19.96521759033203,20.361221313476562,19.60221290588379,19.882715225219727,1160350.0,18.1663875579834,0.0,0.0,0.5,0.9724517906336089
EZTC3.SA,2018-12-21,19.96521759033203,20.361221313476562,19.60221290588379,19.882715225219727,1160350.0,18.1663875579834,0.0,0.0,0.5,0.9724517906336089
EZTC3.SA,2018-12-24,19.96521759033203,20.361221313476562,19.60221290588379,19.882715225219727,1160350.0,18.1663875579834,0.0,0.0,0.5,0.9724517906336089
EZTC3.SA,2018-12-25,19.800214767456055,20.006467819213867,19.296960830688477,19.72596549987793,763143.0,18.023168563842773,0.0,0.0,0.16666666666666666,0.9862258953168044
EZTC3.SA,2018-12-26,19.717714309692383,20.286970138549805,19.63521385192871,20.01471710205078,486903.0,18.286989212036133,0.0,0.0,0.3333333333333333,0.9889807162534435
EZTC3.SA,2018-12-27,20.163219451904297,20.773725509643555,20.15496826171875,20.6417236328125,702780.0,18.85987663269043,0.0,0.0,0.5,0.9917355371900827
EZTC3.SA,2018-12-28,20.163219451904297,20.773725509643555,20.15496826171875,20.6417236328125,702780.0,18.85987663269043,0.0,0.0,0.5,0.9917355371900827
EZTC3.SA,2018-12-31,20.163219451904297,20.773725509643555,20.15496826171875,20.6417236328125,702780.0,18.85987663269043,0.0,0.0,0.5,0.9917355371900827
EZTC3.SA,2019-01-01,20.633474349975586,21.590484619140625,20.4024715423584,21.26873016357422,703871.0,19.432758331298828,0.0,0.0,0.16666666666666666,0.0
EZTC3.SA,2019-01-02,21.260480880737305,21.56573486328125,21.037729263305664,21.334732055664062,1039382.0,19.493061065673828,0.0,0.0,0.3333333333333333,0.0027548209366391185
EZTC3.SA,2019-01-03,21.450233459472656,21.507984161376953,20.897476196289062,21.25223159790039,661810.0,19.417682647705078,0.0,0.0,0.5,0.005509641873278237
EZTC3.SA,2019-01-04,21.450233459472656,21.507984161376953,20.897476196289062,21.25223159790039,661810.0,19.417682647705078,0.0,0.0,0.5,0.005509641873278237
EZTC3.SA,2019-01-06,21.210981369018555,21.32648277282715,20.73247528076172,20.81497573852539,249451.0,19.018171310424805,0.0,0.0,1.0,0.013774104683195593
EZTC3.SA,2019-01-07,20.757226943969727,21.070728302001953,20.29522132873535,20.509723663330078,624114.0,18.739269256591797,0.0,0.0,0.0,0.01652892561983471
EZTC3.SA,2019-01-08,20.509723663330078,20.83147621154785,20.311721801757812,20.542722702026367,585084.0,18.769420623779297,0.0,0.0,0.16666666666666666,0.01928374655647383
EZTC3.SA,2019-01-09,20.377721786499023,21.045978546142578,20.377721786499023,21.045978546142578,634174.0,19.229236602783203,0.0,0.0,0.3333333333333333,0.02203856749311295
EZTC3.SA,2019-01-10,20.963478088378906,21.351232528686523,20.913976669311523,21.136730194091797,700719.0,19.312150955200195,0.0,0.0,0.5,0.024793388429752067
