symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SHOW3.SA,2018-06-27,8.319999694824219,8.319999694824219,8.029999732971191,8.149999618530273,251300.0,8.069334983825684,0.0,0.3333333333333333,0.48760330578512395,0
SHOW3.SA,2018-06-28,8.270000457763672,8.270000457763672,7.849999904632568,7.900000095367432,446900.0,7.821810245513916,0.0,0.5,0.4903581267217631,0
SHOW3.SA,2018-07-01,7.949999809265137,8.34000015258789,7.860000133514404,8.199999809265137,110900.0,8.118840217590332,0.0,1.0,0.4986225895316804,0
SHOW3.SA,2018-07-02,8.140000343322754,8.149999618530273,7.929999828338623,7.929999828338623,89400.0,7.851512908935547,0.0,0.0,0.5013774104683195,0
SHOW3.SA,2018-07-03,8.0,8.0,7.900000095367432,7.949999809265137,27200.0,7.871315002441406,0.0,0.16666666666666666,0.5041322314049587,0
SHOW3.SA,2018-07-04,7.949999809265137,7.989999771118164,7.849999904632568,7.900000095367432,71700.0,7.821810245513916,0.0,0.3333333333333333,0.5068870523415978,0
SHOW3.SA,2018-07-05,7.949999809265137,8.1899995803833,7.929999828338623,8.1899995803833,61700.0,8.108939170837402,0.0,0.5,0.509641873278237,0
SHOW3.SA,2018-07-09,8.199999809265137,8.539999961853027,8.100000381469727,8.350000381469727,186200.0,8.267356872558594,0.0,0.0,0.5206611570247934,0
SHOW3.SA,2018-07-10,8.609999656677246,8.989999771118164,8.289999961853027,8.420000076293945,116500.0,8.336663246154785,0.0,0.16666666666666666,0.5234159779614325,0
SHOW3.SA,2018-07-11,8.420000076293945,8.479999542236328,8.149999618530273,8.279999732971191,116500.0,8.19804859161377,0.0,0.3333333333333333,0.5261707988980716,0
SHOW3.SA,2018-07-12,8.329999923706055,8.329999923706055,8.0600004196167,8.0600004196167,44900.0,7.980226993560791,0.0,0.5,0.5289256198347108,0
SHOW3.SA,2018-07-15,8.079999923706055,8.130000114440918,7.900000095367432,7.900000095367432,48400.0,7.821810245513916,0.0,1.0,0.5371900826446281,0
