symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
WHRL4.SA,2018-06-28,5.349999904632568,5.5,5.349999904632568,5.5,2500.0,3.1993112564086914,0.0,0.5,0.4903581267217631,0.0
WHRL4.SA,2018-06-29,5.349999904632568,5.5,5.349999904632568,5.5,2500.0,3.1993112564086914,0.0,0.5,0.4903581267217631,0.0
WHRL4.SA,2018-07-01,5.300000190734863,5.449999809265137,5.289999961853027,5.449999809265137,600.0,3.1702263355255127,0.0,1.0,0.4986225895316804,0.0
WHRL4.SA,2018-07-02,5.400000095367432,5.880000114440918,5.269999980926514,5.880000114440918,1600.0,3.4203543663024902,0.0,0.0,0.5013774104683195,0.0
WHRL4.SA,2018-07-03,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,200.0,3.4785234928131104,0.0,0.16666666666666666,0.5041322314049587,0.0
WHRL4.SA,2018-07-04,5.599999904632568,5.800000190734863,5.599999904632568,5.800000190734863,500.0,3.373818874359131,0.0,0.3333333333333333,0.5068870523415978,0.0
WHRL4.SA,2018-07-05,5.889999866485596,5.889999866485596,5.550000190734863,5.840000152587891,1400.0,3.3970863819122314,0.0,0.5,0.509641873278237,0.0
WHRL4.SA,2018-07-06,5.889999866485596,5.889999866485596,5.550000190734863,5.840000152587891,1400.0,3.3970863819122314,0.0,0.5,0.509641873278237,0.0
WHRL4.SA,2018-07-09,5.900000095367432,5.900000095367432,5.599999904632568,5.599999904632568,1700.0,3.2574806213378906,0.0,0.0,0.5206611570247934,0.0
WHRL4.SA,2018-07-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.2574806213378906,0.0,0.16666666666666666,0.5234159779614325,0.0
WHRL4.SA,2018-07-11,5.800000190734863,5.800000190734863,5.380000114440918,5.420000076293945,16200.0,3.152775287628174,0.0,0.3333333333333333,0.5261707988980716,0.0
WHRL4.SA,2018-07-12,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1100.0,3.1702263355255127,0.0,0.5,0.5289256198347108,0.0
WHRL4.SA,2018-07-13,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1100.0,3.1702263355255127,0.0,0.5,0.5289256198347108,0.0
WHRL4.SA,2018-07-15,5.550000190734863,5.650000095367432,5.550000190734863,5.550000190734863,1700.0,3.228395462036133,0.0,1.0,0.5371900826446281,0.0
WHRL4.SA,2018-07-16,5.639999866485596,5.639999866485596,5.599999904632568,5.599999904632568,200.0,3.2574806213378906,0.0,0.0,0.5399449035812672,0.0
WHRL4.SA,2018-07-17,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,900.0,3.3156495094299316,0.0,0.16666666666666666,0.5426997245179064,0.0
WHRL4.SA,2018-07-18,5.5,5.639999866485596,5.5,5.639999866485596,800.0,3.280747652053833,0.0,0.3333333333333333,0.5454545454545454,0.0
WHRL4.SA,2018-07-19,5.699999809265137,5.699999809265137,5.360000133514404,5.699999809265137,1900.0,3.3156495094299316,0.0,0.5,0.5482093663911846,0.0
WHRL4.SA,2018-07-20,5.699999809265137,5.699999809265137,5.360000133514404,5.699999809265137,1900.0,3.3156495094299316,0.0,0.5,0.5482093663911846,0.0
WHRL4.SA,2018-07-22,5.699999809265137,5.699999809265137,5.46999979019165,5.5,6200.0,3.1993112564086914,0.0,1.0,0.5564738292011019,0.0
WHRL4.SA,2018-07-23,5.599999904632568,5.690000057220459,5.599999904632568,5.690000057220459,1200.0,3.309832811355591,0.0,0.0,0.559228650137741,0.0
WHRL4.SA,2018-07-24,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,100.0,3.309832811355591,0.0,0.16666666666666666,0.5619834710743802,0.0
WHRL4.SA,2018-07-25,5.550000190734863,5.550000190734863,5.539999961853027,5.539999961853027,1300.0,3.222578763961792,0.0,0.3333333333333333,0.5647382920110193,0.0
WHRL4.SA,2018-07-26,5.46999979019165,5.690000057220459,5.46999979019165,5.690000057220459,600.0,3.309832811355591,0.0,0.5,0.5674931129476584,0.0
WHRL4.SA,2018-07-27,5.46999979019165,5.690000057220459,5.46999979019165,5.690000057220459,600.0,3.309832811355591,0.0,0.5,0.5674931129476584,0.0
WHRL4.SA,2018-07-29,5.429999828338623,5.690000057220459,5.429999828338623,5.690000057220459,700.0,3.309832811355591,0.0,1.0,0.5757575757575758,0.0
WHRL4.SA,2018-07-30,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0.0,3.309832811355591,0.0,0.0,0.5785123966942148,0.0
WHRL4.SA,2018-07-31,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,3200.0,3.309832811355591,0.0,0.16666666666666666,0.581267217630854,0.0
WHRL4.SA,2018-08-01,5.869999885559082,5.869999885559082,5.679999828338623,5.690000057220459,500.0,3.309832811355591,0.0,0.3333333333333333,0.5840220385674931,0.0
WHRL4.SA,2018-08-02,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,100.0,3.426170825958252,0.0,0.5,0.5867768595041323,0.0
WHRL4.SA,2018-08-03,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,100.0,3.426170825958252,0.0,0.5,0.5867768595041323,0.0
WHRL4.SA,2018-08-05,5.699999809265137,5.699999809265137,5.550000190734863,5.550000190734863,13200.0,3.228395462036133,0.0,1.0,0.5950413223140496,0.0
WHRL4.SA,2018-08-06,5.550000190734863,5.800000190734863,5.550000190734863,5.800000190734863,1600.0,3.373818874359131,0.0,0.0,0.5977961432506887,0.0
WHRL4.SA,2018-08-07,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,3.373818874359131,0.0,0.16666666666666666,0.6005509641873278,0.0
WHRL4.SA,2018-08-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,3.373818874359131,0.0,0.3333333333333333,0.6033057851239669,0.0
WHRL4.SA,2018-08-09,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,3.373818874359131,0.0,0.5,0.6060606060606061,0.0
WHRL4.SA,2018-08-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,3.373818874359131,0.0,0.5,0.6060606060606061,0.0
