symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CTSA3.SA,2018-07-29,6.214466094970703,6.214466094970703,5.861371040344238,5.861371040344238,2690.0,5.219160079956055,0.0,0.0,1.0,0.5757575757575758
CTSA3.SA,2018-07-30,5.649514198303223,5.917866230010986,5.649514198303223,5.677762031555176,708.0,5.055668354034424,0.0,0.0,0.0,0.5785123966942148
CTSA3.SA,2018-07-31,5.80487585067749,6.002608776092529,5.80487585067749,5.861371040344238,1557.0,5.219160079956055,0.0,0.0,0.16666666666666666,0.581267217630854
CTSA3.SA,2018-08-01,5.889618873596191,5.889618873596191,5.677762031555176,5.790751934051514,2690.0,5.156278133392334,0.0,0.0,0.3333333333333333,0.5840220385674931
CTSA3.SA,2018-08-02,5.80487585067749,5.818999767303467,5.790751934051514,5.790751934051514,354.0,5.156278133392334,0.0,0.0,0.5,0.5867768595041323
CTSA3.SA,2018-08-05,5.790751934051514,5.988484859466553,5.790751934051514,5.988484859466553,1557.0,5.332346439361572,0.0,0.0,1.0,0.5950413223140496
CTSA3.SA,2018-08-06,5.974360942840576,5.974360942840576,5.974360942840576,5.974360942840576,70.0,5.319770336151123,0.0,0.0,0.0,0.5977961432506887
CTSA3.SA,2018-08-07,5.931990146636963,5.931990146636963,5.861371040344238,5.861371040344238,141.0,5.219160079956055,0.0,0.0,0.16666666666666666,0.6005509641873278
CTSA3.SA,2018-08-08,5.861371040344238,5.861371040344238,5.861371040344238,5.861371040344238,424.0,5.219160079956055,0.0,0.0,0.3333333333333333,0.6033057851239669
CTSA3.SA,2018-08-09,5.861371040344238,5.861371040344238,5.861371040344238,5.861371040344238,354.0,5.219160079956055,0.0,0.0,0.5,0.6060606060606061
CTSA3.SA,2018-08-12,6.002608776092529,6.002608776092529,6.002608776092529,6.002608776092529,141.0,5.34492301940918,0.0,0.0,1.0,0.6143250688705234
CTSA3.SA,2018-08-13,6.002608776092529,6.002608776092529,6.002608776092529,6.002608776092529,0.0,5.34492301940918,0.0,0.0,0.0,0.6170798898071626
CTSA3.SA,2018-08-14,5.720132827758789,5.861371040344238,5.677762031555176,5.734257221221924,1840.0,5.105973720550537,0.0,0.0,0.16666666666666666,0.6198347107438017
CTSA3.SA,2018-08-15,5.734257221221924,6.115599155426025,5.734257221221924,5.776628017425537,1416.0,5.143701553344727,0.0,0.0,0.3333333333333333,0.6225895316804407
CTSA3.SA,2018-08-16,5.861371040344238,5.861371040344238,5.861371040344238,5.861371040344238,70.0,5.219160079956055,0.0,0.0,0.5,0.6253443526170799
CTSA3.SA,2018-08-19,5.734257221221924,6.073227882385254,5.734257221221924,6.073227882385254,141.0,5.407804489135742,0.0,0.0,1.0,0.6336088154269972
CTSA3.SA,2018-08-20,6.115599155426025,6.115599155426025,5.931990146636963,5.931990146636963,991.0,5.282041549682617,0.0,0.0,0.0,0.6363636363636364
CTSA3.SA,2018-08-21,5.861371040344238,5.861371040344238,5.861371040344238,5.861371040344238,708.0,5.219160079956055,0.0,0.0,0.16666666666666666,0.6391184573002755
CTSA3.SA,2018-08-22,5.790751934051514,5.790751934051514,5.720132827758789,5.720132827758789,1274.0,5.0933966636657715,0.0,0.0,0.3333333333333333,0.6418732782369146
CTSA3.SA,2018-08-23,5.720132827758789,5.720132827758789,5.677762031555176,5.720132827758789,2265.0,5.0933966636657715,0.0,0.0,0.5,0.6446280991735537
CTSA3.SA,2018-08-26,5.677762031555176,5.677762031555176,5.663638114929199,5.663638114929199,495.0,5.043092250823975,0.0,0.0,1.0,0.6528925619834711
CTSA3.SA,2018-08-27,5.663638114929199,5.663638114929199,5.451780796051025,5.451780796051025,424.0,4.854447364807129,0.0,0.0,0.0,0.6556473829201102
CTSA3.SA,2018-08-28,5.649514198303223,5.649514198303223,5.649514198303223,5.649514198303223,849.0,5.030515670776367,0.0,0.0,0.16666666666666666,0.6584022038567493
CTSA3.SA,2018-08-29,5.649514198303223,5.649514198303223,5.649514198303223,5.649514198303223,0.0,5.030515670776367,0.0,0.0,0.3333333333333333,0.6611570247933884
CTSA3.SA,2018-08-30,5.649514198303223,5.649514198303223,5.508275985717773,5.564772129058838,1062.0,4.9550580978393555,0.0,0.0,0.5,0.6639118457300276
CTSA3.SA,2018-09-02,5.564772129058838,5.578895092010498,5.437656879425049,5.437656879425049,1274.0,4.84187126159668,0.0,0.0,1.0,0.6721763085399449
CTSA3.SA,2018-09-03,5.564772129058838,5.720132827758789,5.564772129058838,5.720132827758789,920.0,5.0933966636657715,0.0,0.0,0.0,0.6749311294765841
CTSA3.SA,2018-09-04,5.762505054473877,5.762505054473877,5.734257221221924,5.734257221221924,1345.0,5.105973720550537,0.0,0.0,0.16666666666666666,0.6776859504132231
CTSA3.SA,2018-09-05,5.649514198303223,5.7483811378479,5.649514198303223,5.734257221221924,778.0,5.105973720550537,0.0,0.0,0.3333333333333333,0.6804407713498623
CTSA3.SA,2018-09-09,5.649514198303223,5.649514198303223,5.649514198303223,5.649514198303223,354.0,5.030515670776367,0.0,0.0,1.0,0.6914600550964187
CTSA3.SA,2018-09-10,5.52239990234375,5.7483811378479,5.508275985717773,5.7483811378479,2265.0,5.1185503005981445,0.0,0.0,0.0,0.6942148760330579
CTSA3.SA,2018-09-11,5.734257221221924,5.734257221221924,5.508275985717773,5.649514198303223,2124.0,5.030515670776367,0.0,0.0,0.16666666666666666,0.696969696969697
CTSA3.SA,2018-09-12,5.508275985717773,5.508275985717773,5.508275985717773,5.508275985717773,354.0,4.904752731323242,0.0,0.0,0.3333333333333333,0.699724517906336
CTSA3.SA,2018-09-13,5.480029106140137,5.720132827758789,5.437656879425049,5.720132827758789,3894.0,5.0933966636657715,0.0,0.0,0.5,0.7024793388429752
CTSA3.SA,2018-09-16,5.720132827758789,5.720132827758789,5.7060089111328125,5.7060089111328125,495.0,5.080820083618164,0.0,0.0,1.0,0.7107438016528925
CTSA3.SA,2018-09-17,5.7060089111328125,5.7060089111328125,5.508275985717773,5.691885948181152,778.0,5.068244934082031,0.0,0.0,0.0,0.7134986225895317
CTSA3.SA,2018-09-18,5.691885948181152,5.691885948181152,5.691885948181152,5.691885948181152,849.0,5.068244934082031,0.0,0.0,0.16666666666666666,0.7162534435261708
CTSA3.SA,2018-09-19,5.578895092010498,5.578895092010498,5.578895092010498,5.578895092010498,354.0,4.967634201049805,0.0,0.0,0.3333333333333333,0.71900826446281
CTSA3.SA,2018-09-20,5.451780796051025,5.451780796051025,5.451780796051025,5.451780796051025,70.0,4.854447364807129,0.0,0.0,0.5,0.721763085399449
CTSA3.SA,2018-09-23,5.663638114929199,5.663638114929199,5.635389804840088,5.635389804840088,141.0,5.017938613891602,0.0,0.0,1.0,0.7300275482093664
CTSA3.SA,2018-09-24,5.677762031555176,5.677762031555176,5.451780796051025,5.451780796051025,991.0,4.854447364807129,0.0,0.0,0.0,0.7327823691460055
CTSA3.SA,2018-09-25,5.451780796051025,5.451780796051025,5.437656879425049,5.437656879425049,141.0,4.84187126159668,0.0,0.0,0.16666666666666666,0.7355371900826446
CTSA3.SA,2018-09-26,5.437656879425049,5.437656879425049,5.437656879425049,5.437656879425049,0.0,4.84187126159668,0.0,0.0,0.3333333333333333,0.7382920110192838
CTSA3.SA,2018-09-27,5.776628017425537,5.776628017425537,5.649514198303223,5.649514198303223,283.0,5.030515670776367,0.0,0.0,0.5,0.7410468319559229
CTSA3.SA,2018-09-30,5.536523818969727,5.621266841888428,5.52239990234375,5.621266841888428,424.0,5.005363464355469,0.0,0.0,1.0,0.7493112947658402
CTSA3.SA,2018-10-01,5.621266841888428,5.7060089111328125,5.52239990234375,5.7060089111328125,708.0,5.080820083618164,0.0,0.0,0.0,0.7520661157024794
CTSA3.SA,2018-10-02,5.7060089111328125,5.7060089111328125,5.7060089111328125,5.7060089111328125,0.0,5.080820083618164,0.0,0.0,0.16666666666666666,0.7548209366391184
CTSA3.SA,2018-10-03,5.46590518951416,5.691885948181152,5.46590518951416,5.691885948181152,849.0,5.068244934082031,0.0,0.0,0.3333333333333333,0.7575757575757576
CTSA3.SA,2018-10-04,5.691885948181152,5.691885948181152,5.691885948181152,5.691885948181152,0.0,5.068244934082031,0.0,0.0,0.5,0.7603305785123967
CTSA3.SA,2018-10-07,5.649514198303223,5.7060089111328125,5.536523818969727,5.649514198303223,4672.0,5.030515670776367,0.0,0.0,1.0,0.768595041322314
CTSA3.SA,2018-10-08,5.790751934051514,6.214466094970703,5.691885948181152,5.80487585067749,1486.0,5.1688551902771,0.0,0.0,0.0,0.7713498622589532
CTSA3.SA,2018-10-09,6.214466094970703,7.047769069671631,5.931990146636963,6.8924078941345215,3327.0,6.137229919433594,0.0,0.0,0.16666666666666666,0.7741046831955923
CTSA3.SA,2018-10-10,6.850036144256592,6.850036144256592,6.285085201263428,6.285085201263428,2478.0,5.59644889831543,0.0,0.0,0.3333333333333333,0.7768595041322314
CTSA3.SA,2018-10-14,6.765293121337891,6.765293121337891,6.595808029174805,6.708797931671143,1062.0,5.9737372398376465,0.0,0.0,1.0,0.7878787878787878
CTSA3.SA,2018-10-15,6.355703830718994,6.609931945800781,6.355703830718994,6.355703830718994,3540.0,5.659330368041992,0.0,0.0,0.0,0.790633608815427
CTSA3.SA,2018-10-16,6.426322937011719,6.426322937011719,6.073227882385254,6.073227882385254,920.0,5.407804489135742,0.0,0.0,0.16666666666666666,0.7933884297520661
CTSA3.SA,2018-10-17,6.1438469886779785,6.285085201263428,6.1438469886779785,6.285085201263428,920.0,5.59644889831543,0.0,0.0,0.3333333333333333,0.7961432506887053
CTSA3.SA,2018-10-18,6.482818126678467,6.496941089630127,6.355703830718994,6.355703830718994,1770.0,5.659330368041992,0.0,0.0,0.5,0.7988980716253443
CTSA3.SA,2018-10-21,6.3133320808410645,6.3133320808410645,6.299208164215088,6.299208164215088,424.0,5.609025001525879,0.0,0.0,1.0,0.8071625344352618
CTSA3.SA,2018-10-22,6.214466094970703,6.850036144256592,6.172093868255615,6.850036144256592,2265.0,6.09950065612793,0.0,0.0,0.0,0.8099173553719008
CTSA3.SA,2018-10-23,6.793540954589844,7.061892986297607,6.3133320808410645,6.850036144256592,2336.0,6.09950065612793,0.0,0.0,0.16666666666666666,0.8126721763085399
CTSA3.SA,2018-10-24,7.061892986297607,7.061892986297607,6.850036144256592,6.850036144256592,212.0,6.09950065612793,0.0,0.0,0.3333333333333333,0.8154269972451791
CTSA3.SA,2018-10-25,6.850036144256592,6.8924078941345215,6.355703830718994,6.8924078941345215,1557.0,6.137229919433594,0.0,0.0,0.5,0.8181818181818182
CTSA3.SA,2018-10-28,7.061892986297607,7.061892986297607,6.920654773712158,6.920654773712158,3610.0,6.162381649017334,0.0,0.0,1.0,0.8264462809917356
CTSA3.SA,2018-10-29,6.920654773712158,6.920654773712158,5.833124160766602,6.850036144256592,354.0,6.09950065612793,0.0,0.0,0.0,0.8292011019283747
CTSA3.SA,2018-10-30,6.779417037963867,6.779417037963867,6.496941089630127,6.5110650062561035,849.0,5.797668933868408,0.0,0.0,0.16666666666666666,0.8319559228650137
CTSA3.SA,2018-10-31,6.496941089630127,6.638178825378418,6.369826793670654,6.638178825378418,2053.0,5.910855770111084,0.0,0.0,0.3333333333333333,0.8347107438016529
CTSA3.SA,2018-11-04,6.977149963378906,6.977149963378906,6.765293121337891,6.779417037963867,4389.0,6.036618709564209,0.0,0.0,1.0,0.8457300275482094
CTSA3.SA,2018-11-05,6.779417037963867,6.779417037963867,6.779417037963867,6.779417037963867,354.0,6.036618709564209,0.0,0.0,0.0,0.8484848484848485
CTSA3.SA,2018-11-06,6.779417037963867,6.906530857086182,6.779417037963867,6.779417037963867,354.0,6.036618709564209,0.0,0.0,0.16666666666666666,0.8512396694214877
CTSA3.SA,2018-11-07,6.850036144256592,6.850036144256592,6.567560195922852,6.567560195922852,2336.0,5.84797477722168,0.0,0.0,0.3333333333333333,0.8539944903581267
CTSA3.SA,2018-11-08,6.609931945800781,6.609931945800781,6.1438469886779785,6.214466094970703,1486.0,5.533567428588867,0.0,0.0,0.5,0.8567493112947658
CTSA3.SA,2018-11-11,6.129723072052002,6.426322937011719,6.129723072052002,6.426322937011719,1486.0,5.722211837768555,0.0,0.0,1.0,0.8650137741046832
CTSA3.SA,2018-11-12,6.496941089630127,6.496941089630127,6.369826793670654,6.369826793670654,849.0,5.671906471252441,0.0,0.0,0.0,0.8677685950413223
CTSA3.SA,2018-11-13,6.369826793670654,6.369826793670654,6.369826793670654,6.369826793670654,0.0,5.671906471252441,0.0,0.0,0.16666666666666666,0.8705234159779615
CTSA3.SA,2018-11-15,6.369826793670654,6.779417037963867,6.355703830718994,6.496941089630127,3964.0,5.785092830657959,0.0,0.0,0.5,0.8760330578512396
CTSA3.SA,2018-11-18,6.779417037963867,6.779417037963867,6.355703830718994,6.355703830718994,2265.0,5.659330368041992,0.0,0.0,1.0,0.8842975206611571
CTSA3.SA,2018-11-20,6.22859001159668,6.355703830718994,6.22859001159668,6.22859001159668,849.0,5.546144485473633,0.0,0.0,0.16666666666666666,0.8898071625344353
CTSA3.SA,2018-11-21,6.299208164215088,6.299208164215088,6.285085201263428,6.285085201263428,920.0,5.59644889831543,0.0,0.0,0.3333333333333333,0.8925619834710744
CTSA3.SA,2018-11-22,6.638178825378418,6.638178825378418,6.638178825378418,6.638178825378418,70.0,5.910855770111084,0.0,0.0,0.5,0.8953168044077136
CTSA3.SA,2018-11-25,6.355703830718994,6.355703830718994,6.285085201263428,6.355703830718994,991.0,5.659330368041992,0.0,0.0,1.0,0.9035812672176309
CTSA3.SA,2018-11-26,6.355703830718994,6.426322937011719,6.355703830718994,6.426322937011719,354.0,5.722211837768555,0.0,0.0,0.0,0.90633608815427
CTSA3.SA,2018-11-27,6.496941089630127,6.496941089630127,6.496941089630127,6.496941089630127,495.0,5.785092830657959,0.0,0.0,0.16666666666666666,0.9090909090909091
CTSA3.SA,2018-11-28,6.46869421005249,6.46869421005249,6.46869421005249,6.46869421005249,708.0,5.7599406242370605,0.0,0.0,0.3333333333333333,0.9118457300275482
CTSA3.SA,2018-11-29,6.496941089630127,6.496941089630127,6.355703830718994,6.355703830718994,2194.0,5.659330368041992,0.0,0.0,0.5,0.9146005509641874
CTSA3.SA,2018-12-02,6.355703830718994,6.355703830718994,6.355703830718994,6.355703830718994,424.0,5.659330368041992,0.0,0.0,1.0,0.9228650137741047
CTSA3.SA,2018-12-03,6.383951187133789,6.383951187133789,6.285085201263428,6.285085201263428,1274.0,5.59644889831543,0.0,0.0,0.0,0.9256198347107438
CTSA3.SA,2018-12-04,6.355703830718994,6.369826793670654,6.355703830718994,6.355703830718994,2124.0,5.659330368041992,0.0,0.0,0.16666666666666666,0.928374655647383
CTSA3.SA,2018-12-05,6.369826793670654,6.609931945800781,6.355703830718994,6.609931945800781,2690.0,5.8857035636901855,0.0,0.0,0.3333333333333333,0.931129476584022
CTSA3.SA,2018-12-06,6.609931945800781,6.609931945800781,6.355703830718994,6.355703830718994,2194.0,5.659330368041992,0.0,0.0,0.5,0.9338842975206612
CTSA3.SA,2018-12-09,6.609931945800781,6.666427135467529,6.355703830718994,6.355703830718994,991.0,5.659330368041992,0.0,0.0,1.0,0.9421487603305785
CTSA3.SA,2018-12-10,6.609931945800781,6.609931945800781,6.355703830718994,6.355703830718994,354.0,5.659330368041992,0.0,0.0,0.0,0.9449035812672176
CTSA3.SA,2018-12-11,6.355703830718994,6.355703830718994,6.355703830718994,6.355703830718994,0.0,5.659330368041992,0.0,0.0,0.16666666666666666,0.9476584022038568
CTSA3.SA,2018-12-12,6.355703830718994,6.355703830718994,6.355703830718994,6.355703830718994,0.0,5.659330368041992,0.0,0.0,0.3333333333333333,0.9504132231404959
CTSA3.SA,2018-12-13,6.369826793670654,6.369826793670654,6.355703830718994,6.355703830718994,354.0,5.659330368041992,0.0,0.0,0.5,0.953168044077135
CTSA3.SA,2018-12-16,6.553437232971191,6.553437232971191,6.539312839508057,6.539312839508057,566.0,5.868465900421143,0.049433,0.0,1.0,0.9614325068870524
CTSA3.SA,2018-12-17,6.299208164215088,6.355703830718994,6.285085201263428,6.355703830718994,1699.0,5.703692436218262,0.0,0.0,0.0,0.9641873278236914
CTSA3.SA,2018-12-18,6.624055862426758,6.624055862426758,6.567560195922852,6.567560195922852,495.0,5.893815040588379,0.0,0.0,0.16666666666666666,0.9669421487603306
CTSA3.SA,2018-12-19,6.624055862426758,6.624055862426758,6.539312839508057,6.539312839508057,1557.0,5.868465900421143,0.0,0.0,0.3333333333333333,0.9696969696969697
CTSA3.SA,2018-12-20,6.383951187133789,6.624055862426758,6.383951187133789,6.624055862426758,1132.0,5.944514751434326,0.0,0.0,0.5,0.9724517906336089
CTSA3.SA,2018-12-25,6.638178825378418,6.779417037963867,6.581684112548828,6.609931945800781,1557.0,5.931839942932129,0.0,0.0,0.16666666666666666,0.9862258953168044
CTSA3.SA,2018-12-26,6.624055862426758,6.624055862426758,6.609931945800781,6.609931945800781,2124.0,5.931839942932129,0.0,0.0,0.3333333333333333,0.9889807162534435
CTSA3.SA,2018-12-27,6.609931945800781,6.609931945800781,6.581684112548828,6.609931945800781,1062.0,5.931839942932129,0.0,0.0,0.5,0.9917355371900827
CTSA3.SA,2019-01-01,6.609931945800781,6.624055862426758,6.426322937011719,6.609931945800781,6372.0,5.931839942932129,0.0,0.0,0.16666666666666666,0.0
CTSA3.SA,2019-01-02,6.624055862426758,7.061892986297607,6.426322937011719,6.779417037963867,4814.0,6.083937644958496,0.0,0.0,0.3333333333333333,0.0027548209366391185
CTSA3.SA,2019-01-03,6.850036144256592,6.850036144256592,6.779417037963867,6.779417037963867,778.0,6.083937644958496,0.0,0.0,0.5,0.005509641873278237
CTSA3.SA,2019-01-06,6.638178825378418,6.821788787841797,6.638178825378418,6.821788787841797,1062.0,6.121963024139404,0.0,0.0,1.0,0.013774104683195593
CTSA3.SA,2019-01-07,6.821788787841797,7.005397796630859,6.80766487121582,6.991273880004883,1699.0,6.27406120300293,0.0,0.0,0.0,0.01652892561983471
CTSA3.SA,2019-01-08,6.991273880004883,6.991273880004883,6.977149963378906,6.977149963378906,920.0,6.261386394500732,0.0,0.0,0.16666666666666666,0.01928374655647383
CTSA3.SA,2019-01-09,6.977149963378906,7.019522190093994,6.722921848297119,7.019522190093994,2194.0,6.299411773681641,0.0,0.0,0.3333333333333333,0.02203856749311295
CTSA3.SA,2019-01-10,6.991273880004883,6.991273880004883,6.96302604675293,6.991273880004883,3610.0,6.27406120300293,0.0,0.0,0.5,0.024793388429752067
CTSA3.SA,2019-01-13,7.033645153045654,7.330245018005371,7.005397796630859,7.330245018005371,9416.0,6.578258514404297,0.0,0.0,1.0,0.03305785123966942
CTSA3.SA,2019-01-14,7.768082141876221,8.10705280303955,7.203131198883057,7.217255115509033,6089.0,6.476860046386719,0.0,0.0,0.0,0.03581267217630854
CTSA3.SA,2019-01-15,7.4573588371276855,7.739834785461426,7.076016902923584,7.344368934631348,2336.0,6.590933322906494,0.0,0.0,0.16666666666666666,0.03856749311294766
CTSA3.SA,2019-01-16,7.739834785461426,7.739834785461426,7.612720966339111,7.6268439292907715,2832.0,6.844430446624756,0.0,0.0,0.3333333333333333,0.04132231404958678
CTSA3.SA,2019-01-17,7.6268439292907715,7.6268439292907715,7.556225776672363,7.556225776672363,637.0,6.7810564041137695,0.0,0.0,0.5,0.0440771349862259
CTSA3.SA,2019-01-20,7.570349216461182,7.6268439292907715,7.570349216461182,7.598597049713135,1132.0,6.819080829620361,0.0,0.0,1.0,0.05234159779614325
CTSA3.SA,2019-01-21,7.556225776672363,7.584473133087158,7.556225776672363,7.584473133087158,141.0,6.806406021118164,0.0,0.0,0.0,0.05509641873278237
CTSA3.SA,2019-01-22,7.570349216461182,7.909319877624512,7.570349216461182,7.909319877624512,4248.0,7.097928047180176,0.0,0.0,0.16666666666666666,0.05785123966942149
CTSA3.SA,2019-01-23,7.909319877624512,7.909319877624512,7.881072998046875,7.909319877624512,3752.0,7.097928047180176,0.0,0.0,0.3333333333333333,0.06060606060606061
CTSA3.SA,2019-01-27,7.881072998046875,7.881072998046875,7.881072998046875,7.881072998046875,6018.0,7.072578430175781,0.0,0.0,1.0,0.07162534435261708
CTSA3.SA,2019-01-28,7.768082141876221,7.768082141876221,7.669216156005859,7.669216156005859,637.0,6.882455825805664,0.0,0.0,0.0,0.0743801652892562
CTSA3.SA,2019-01-29,7.881072998046875,7.881072998046875,7.485607147216797,7.485607147216797,3256.0,6.717682361602783,0.0,0.0,0.16666666666666666,0.07713498622589532
CTSA3.SA,2019-01-30,7.485607147216797,7.485607147216797,7.414988040924072,7.414988040924072,3469.0,6.654307842254639,0.0,0.0,0.3333333333333333,0.07988980716253444
CTSA3.SA,2019-01-31,7.47148323059082,7.485607147216797,7.47148323059082,7.485607147216797,4035.0,6.717682361602783,0.0,0.0,0.5,0.08264462809917356
CTSA3.SA,2019-02-03,7.344368934631348,7.344368934631348,7.330245018005371,7.330245018005371,637.0,6.578258514404297,0.0,0.0,1.0,0.09090909090909091
CTSA3.SA,2019-02-04,7.330245018005371,7.330245018005371,7.330245018005371,7.330245018005371,0.0,6.578258514404297,0.0,0.0,0.0,0.09366391184573003
CTSA3.SA,2019-02-05,7.330245018005371,7.330245018005371,7.061892986297607,7.061892986297607,3894.0,6.337436199188232,0.0,0.0,0.16666666666666666,0.09641873278236915
CTSA3.SA,2019-02-06,7.0901408195495605,7.485607147216797,7.076016902923584,7.485607147216797,1486.0,6.717682361602783,0.0,0.0,0.3333333333333333,0.09917355371900827
CTSA3.SA,2019-02-07,7.0901408195495605,7.47148323059082,7.0901408195495605,7.4573588371276855,283.0,6.6923322677612305,0.0,0.0,0.5,0.10192837465564739
CTSA3.SA,2019-02-10,7.344368934631348,7.344368934631348,7.061892986297607,7.203131198883057,920.0,6.464184761047363,0.0,0.0,1.0,0.11019283746556474
CTSA3.SA,2019-02-11,7.273749828338623,7.273749828338623,7.273749828338623,7.273749828338623,708.0,6.527559280395508,0.0,0.0,0.0,0.11294765840220386
CTSA3.SA,2019-02-12,7.344368934631348,7.344368934631348,7.344368934631348,7.344368934631348,70.0,6.590933322906494,0.0,0.0,0.16666666666666666,0.11570247933884298
CTSA3.SA,2019-02-13,7.4573588371276855,7.4573588371276855,7.372615814208984,7.372615814208984,1062.0,6.616282939910889,0.0,0.0,0.3333333333333333,0.1184573002754821
CTSA3.SA,2019-02-14,7.372615814208984,7.414988040924072,7.344368934631348,7.414988040924072,424.0,6.654307842254639,0.0,0.0,0.5,0.12121212121212122
CTSA3.SA,2019-02-17,7.400864124298096,7.4573588371276855,7.287874221801758,7.429111003875732,1132.0,6.666982173919678,0.0,0.0,1.0,0.12947658402203857
CTSA3.SA,2019-02-18,7.47148323059082,7.485607147216797,7.47148323059082,7.47148323059082,1486.0,6.705007553100586,0.0,0.0,0.0,0.1322314049586777
CTSA3.SA,2019-02-19,7.485607147216797,7.485607147216797,7.4573588371276855,7.485607147216797,354.0,6.717682361602783,0.0,0.0,0.16666666666666666,0.1349862258953168
CTSA3.SA,2019-02-20,6.934779167175293,7.061892986297607,6.934779167175293,7.019522190093994,424.0,6.299411773681641,0.0,0.0,0.3333333333333333,0.13774104683195593
CTSA3.SA,2019-02-21,7.47148323059082,7.47148323059082,7.47148323059082,7.47148323059082,141.0,6.705007553100586,0.0,0.0,0.5,0.14049586776859505
CTSA3.SA,2019-02-24,7.47148323059082,7.47148323059082,7.0901408195495605,7.0901408195495605,637.0,6.362785339355469,0.0,0.0,1.0,0.1487603305785124
CTSA3.SA,2019-02-25,7.104263782501221,7.273749828338623,7.104263782501221,7.104263782501221,1345.0,6.375459671020508,0.0,0.0,0.0,0.15151515151515152
CTSA3.SA,2019-02-26,7.273749828338623,7.273749828338623,7.273749828338623,7.273749828338623,70.0,6.527559280395508,0.0,0.0,0.16666666666666666,0.15426997245179064
CTSA3.SA,2019-02-27,7.24550199508667,7.273749828338623,7.24550199508667,7.273749828338623,424.0,6.527559280395508,0.0,0.0,0.3333333333333333,0.15702479338842976
CTSA3.SA,2019-02-28,7.203131198883057,7.203131198883057,7.132512092590332,7.132512092590332,637.0,6.400810241699219,0.0,0.0,0.5,0.15977961432506887
