symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
UNIP3.SA,2019-06-25,33.154544830322266,33.44545364379883,33.11817932128906,33.44545364379883,6380.0,24.215539932250977,0.0,0.0,0.16666666666666666,0.4820936639118457
UNIP3.SA,2019-06-26,33.18181610107422,33.318180084228516,32.54545211791992,32.55454635620117,10890.0,23.570493698120117,0.0,0.0,0.3333333333333333,0.48484848484848486
UNIP3.SA,2019-06-27,32.54545211791992,32.75454330444336,32.45454406738281,32.6363639831543,5280.0,23.62973403930664,0.0,0.0,0.5,0.48760330578512395
UNIP3.SA,2019-06-28,32.54545211791992,32.75454330444336,32.45454406738281,32.6363639831543,5280.0,23.62973403930664,0.0,0.0,0.5,0.48760330578512395
UNIP3.SA,2019-06-30,32.409088134765625,32.71818161010742,32.272727966308594,32.59090805053711,15730.0,23.59682273864746,0.0,0.0,1.0,0.49586776859504134
UNIP3.SA,2019-07-01,32.409088134765625,32.45454406738281,32.26363754272461,32.3636360168457,17380.0,23.432270050048828,0.0,0.0,0.0,0.4986225895316804
UNIP3.SA,2019-07-02,32.18181610107422,32.272727966308594,32.0,32.0,8800.0,23.16898536682129,0.0,0.0,0.16666666666666666,0.5013774104683195
UNIP3.SA,2019-07-03,32.09090805053711,32.25454330444336,31.836362838745117,32.09090805053711,2860.0,23.234806060791016,0.0,0.0,0.3333333333333333,0.5041322314049587
UNIP3.SA,2019-07-04,32.09090805053711,32.09090805053711,32.09090805053711,32.09090805053711,4290.0,23.234806060791016,0.0,0.0,0.5,0.5068870523415978
UNIP3.SA,2019-07-05,32.09090805053711,32.09090805053711,32.09090805053711,32.09090805053711,4290.0,23.234806060791016,0.0,0.0,0.5,0.5068870523415978
UNIP3.SA,2019-07-07,32.64545440673828,33.6363639831543,31.818180084228516,32.51818084716797,8800.0,23.544164657592773,0.0,0.0,1.0,0.5151515151515151
UNIP3.SA,2019-07-08,32.64545440673828,33.6363639831543,31.818180084228516,32.51818084716797,8800.0,23.544164657592773,0.0,0.0,1.0,0.5151515151515151
UNIP3.SA,2019-07-09,32.83636474609375,33.09090805053711,31.818180084228516,33.09090805053711,19030.0,23.95883560180664,0.0,0.0,0.16666666666666666,0.5206611570247934
UNIP3.SA,2019-07-10,33.09090805053711,33.172725677490234,32.45454406738281,32.4636344909668,2640.0,23.50467300415039,0.0,0.0,0.3333333333333333,0.5234159779614325
UNIP3.SA,2019-07-11,32.4636344909668,32.4636344909668,32.4636344909668,32.4636344909668,110.0,23.50467300415039,0.0,0.0,0.5,0.5261707988980716
UNIP3.SA,2019-07-12,32.4636344909668,32.4636344909668,32.4636344909668,32.4636344909668,110.0,23.50467300415039,0.0,0.0,0.5,0.5261707988980716
UNIP3.SA,2019-07-14,32.8636360168457,32.8636360168457,32.75454330444336,32.75454330444336,990.0,23.715299606323242,0.0,0.0,1.0,0.5344352617079889
UNIP3.SA,2019-07-15,32.75454330444336,32.75454330444336,32.70000076293945,32.70000076293945,770.0,23.67580795288086,0.0,0.0,0.0,0.5371900826446281
UNIP3.SA,2019-07-16,32.70000076293945,32.70000076293945,31.918180465698242,31.92727279663086,6820.0,23.116329193115234,0.0,0.0,0.16666666666666666,0.5399449035812672
UNIP3.SA,2019-07-17,32.26363754272461,32.272727966308594,31.545454025268555,31.709089279174805,8250.0,22.958354949951172,0.0,0.0,0.3333333333333333,0.5426997245179064
UNIP3.SA,2019-07-18,31.700000762939453,31.80908966064453,31.363636016845703,31.381818771362305,7260.0,22.721403121948242,0.0,0.0,0.5,0.5454545454545454
UNIP3.SA,2019-07-19,31.700000762939453,31.80908966064453,31.363636016845703,31.381818771362305,7260.0,22.721403121948242,0.0,0.0,0.5,0.5454545454545454
UNIP3.SA,2019-07-21,31.418180465698242,32.0,31.27272605895996,31.27272605895996,4290.0,22.64241600036621,0.0,0.0,1.0,0.5537190082644629
UNIP3.SA,2019-07-22,31.636362075805664,31.909090042114258,31.636362075805664,31.863636016845703,1210.0,23.070253372192383,0.0,0.0,0.0,0.5564738292011019
UNIP3.SA,2019-07-23,31.818180084228516,31.818180084228516,31.62727165222168,31.727272033691406,3740.0,22.971519470214844,0.0,0.0,0.16666666666666666,0.559228650137741
UNIP3.SA,2019-07-24,31.318180084228516,31.727272033691406,31.27272605895996,31.27272605895996,3520.0,22.64241600036621,0.0,0.0,0.3333333333333333,0.5619834710743802
UNIP3.SA,2019-07-25,31.154544830322266,31.363636016845703,31.154544830322266,31.18181800842285,1870.0,22.57659912109375,0.0,0.0,0.5,0.5647382920110193
UNIP3.SA,2019-07-26,31.154544830322266,31.363636016845703,31.154544830322266,31.18181800842285,1870.0,22.57659912109375,0.0,0.0,0.5,0.5647382920110193
UNIP3.SA,2019-07-28,31.190908432006836,31.190908432006836,30.027271270751953,30.77272605895996,4400.0,22.2804012298584,0.0,0.0,1.0,0.5730027548209367
UNIP3.SA,2019-07-29,30.18181800842285,30.700000762939453,30.18181800842285,30.59090805053711,3520.0,22.148761749267578,0.0,0.0,0.0,0.5757575757575758
UNIP3.SA,2019-07-30,30.27272605895996,30.600000381469727,30.227272033691406,30.57272720336914,8910.0,22.135597229003906,0.0,0.0,0.16666666666666666,0.5785123966942148
UNIP3.SA,2019-07-31,30.990909576416016,30.990909576416016,30.0,30.0,7920.0,21.72092628479004,0.0,0.0,0.3333333333333333,0.581267217630854
UNIP3.SA,2019-08-01,29.818180084228516,30.3454532623291,29.09090805053711,29.64545440673828,18810.0,21.46422576904297,0.0,0.0,0.5,0.5840220385674931
UNIP3.SA,2019-08-02,29.818180084228516,30.3454532623291,29.09090805053711,29.64545440673828,18810.0,21.46422576904297,0.0,0.0,0.5,0.5840220385674931
UNIP3.SA,2019-08-04,29.454544067382812,29.454544067382812,28.190908432006836,28.190908432006836,4510.0,20.411083221435547,0.0,0.0,1.0,0.5922865013774105
UNIP3.SA,2019-08-05,28.23636245727539,29.545454025268555,28.23636245727539,28.545454025268555,5390.0,20.667789459228516,0.0,0.0,0.0,0.5950413223140496
UNIP3.SA,2019-08-06,28.23636245727539,28.727272033691406,28.18181800842285,28.190908432006836,11880.0,20.411083221435547,0.0,0.0,0.16666666666666666,0.5977961432506887
UNIP3.SA,2019-08-07,28.18181800842285,29.045454025268555,28.18181800842285,28.9818172454834,6160.0,20.983728408813477,0.0,0.0,0.3333333333333333,0.6005509641873278
UNIP3.SA,2019-08-08,28.563636779785156,29.909090042114258,28.563636779785156,29.09090805053711,7810.0,21.062713623046875,0.0,0.0,0.5,0.6033057851239669
UNIP3.SA,2019-08-09,28.563636779785156,29.909090042114258,28.563636779785156,29.09090805053711,7810.0,21.062713623046875,0.0,0.0,0.5,0.6033057851239669
UNIP3.SA,2019-08-11,29.51818084716797,29.51818084716797,28.18181800842285,28.490909576416016,6600.0,20.6282958984375,0.0,0.0,1.0,0.6115702479338843
UNIP3.SA,2019-08-12,28.89090919494629,29.53636360168457,28.745454788208008,29.53636360168457,3520.0,21.385236740112305,0.0,0.0,0.0,0.6143250688705234
UNIP3.SA,2019-08-13,27.600000381469727,27.77272605895996,26.863636016845703,27.09090805053711,28820.0,19.614654541015625,0.0,0.0,0.16666666666666666,0.6170798898071626
UNIP3.SA,2019-08-14,27.245454788208008,27.399999618530273,24.763635635375977,25.545454025268555,31790.0,18.495695114135742,0.0,0.0,0.3333333333333333,0.6198347107438017
UNIP3.SA,2019-08-15,25.68181800842285,26.363636016845703,25.60909080505371,26.363636016845703,5060.0,19.08808708190918,0.0,0.0,0.5,0.6225895316804407
UNIP3.SA,2019-08-16,25.68181800842285,26.363636016845703,25.60909080505371,26.363636016845703,5060.0,19.08808708190918,0.0,0.0,0.5,0.6225895316804407
UNIP3.SA,2019-08-18,26.818180084228516,27.27272605895996,25.836362838745117,25.909090042114258,2200.0,18.758981704711914,0.0,0.0,1.0,0.6308539944903582
UNIP3.SA,2019-08-19,25.909090042114258,26.80908966064453,25.545454025268555,25.77272605895996,1430.0,18.660245895385742,0.0,0.0,0.0,0.6336088154269972
UNIP3.SA,2019-08-20,26.363636016845703,26.545454025268555,25.909090042114258,25.909090042114258,3850.0,18.758981704711914,0.0,0.0,0.16666666666666666,0.6363636363636364
UNIP3.SA,2019-08-21,25.92727279663086,26.60909080505371,25.909090042114258,26.60909080505371,1210.0,19.26580238342285,0.0,0.0,0.3333333333333333,0.6391184573002755
UNIP3.SA,2019-08-22,26.118181228637695,26.14545440673828,25.0,26.100000381469727,8690.0,18.897201538085938,0.0,0.0,0.5,0.6418732782369146
UNIP3.SA,2019-08-23,26.118181228637695,26.14545440673828,25.0,26.100000381469727,8690.0,18.897201538085938,0.0,0.0,0.5,0.6418732782369146
UNIP3.SA,2019-08-25,26.62727165222168,26.62727165222168,26.12727165222168,26.27272605895996,1210.0,19.022262573242188,0.0,0.0,1.0,0.650137741046832
UNIP3.SA,2019-08-26,26.27272605895996,26.545454025268555,26.27272605895996,26.509090423583984,3960.0,19.19339942932129,0.0,0.0,0.0,0.6528925619834711
UNIP3.SA,2019-08-27,26.51818084716797,27.527271270751953,26.509090423583984,27.381818771362305,2420.0,19.825279235839844,0.0,0.0,0.16666666666666666,0.6556473829201102
UNIP3.SA,2019-08-28,27.527271270751953,28.16363525390625,27.527271270751953,27.727272033691406,3300.0,20.07539939880371,0.0,0.0,0.3333333333333333,0.6584022038567493
UNIP3.SA,2019-08-29,28.227272033691406,28.77272605895996,27.863636016845703,28.563636779785156,7480.0,20.680953979492188,0.0,0.0,0.5,0.6611570247933884
UNIP3.SA,2019-08-30,28.227272033691406,28.77272605895996,27.863636016845703,28.563636779785156,7480.0,20.680953979492188,0.0,0.0,0.5,0.6611570247933884
UNIP3.SA,2019-09-01,28.18181800842285,28.18181800842285,27.73636245727539,28.16363525390625,10560.0,20.391338348388672,0.0,0.0,1.0,0.6694214876033058
UNIP3.SA,2019-09-02,27.77272605895996,27.909090042114258,27.727272033691406,27.727272033691406,4510.0,20.07539939880371,0.0,0.0,0.0,0.6721763085399449
UNIP3.SA,2019-09-03,27.781818389892578,28.55454444885254,27.745454788208008,28.46363639831543,5170.0,20.608552932739258,0.0,0.0,0.16666666666666666,0.6749311294765841
UNIP3.SA,2019-09-04,28.42727279663086,28.763635635375977,28.42727279663086,28.763635635375977,2420.0,20.825756072998047,0.0,0.0,0.3333333333333333,0.6776859504132231
UNIP3.SA,2019-09-05,29.081817626953125,29.081817626953125,28.763635635375977,28.763635635375977,5720.0,20.825756072998047,0.0,0.0,0.5,0.6804407713498623
UNIP3.SA,2019-09-06,29.081817626953125,29.081817626953125,28.763635635375977,28.763635635375977,5720.0,20.825756072998047,0.0,0.0,0.5,0.6804407713498623
UNIP3.SA,2019-09-08,29.063636779785156,29.063636779785156,28.77272605895996,28.77272605895996,2640.0,20.83234214782715,0.0,0.0,1.0,0.6887052341597796
UNIP3.SA,2019-09-09,28.763635635375977,29.09090805053711,28.545454025268555,28.636362075805664,5940.0,20.733606338500977,0.0,0.0,0.0,0.6914600550964187
UNIP3.SA,2019-09-10,28.64545440673828,29.100000381469727,28.64545440673828,28.73636245727539,2420.0,20.806015014648438,0.0,0.0,0.16666666666666666,0.6942148760330579
UNIP3.SA,2019-09-11,28.954544067382812,29.18181800842285,28.85454559326172,29.18181800842285,4180.0,21.1285343170166,0.0,0.0,0.3333333333333333,0.696969696969697
UNIP3.SA,2019-09-12,28.73636245727539,29.07272720336914,28.727272033691406,28.790908813476562,3740.0,20.845504760742188,0.0,0.0,0.5,0.699724517906336
UNIP3.SA,2019-09-13,28.73636245727539,29.07272720336914,28.727272033691406,28.790908813476562,3740.0,20.845504760742188,0.0,0.0,0.5,0.699724517906336
UNIP3.SA,2019-09-15,28.77272605895996,28.92727279663086,28.636362075805664,28.8454532623291,9350.0,20.88499641418457,0.0,0.0,1.0,0.7079889807162535
UNIP3.SA,2019-09-16,28.899999618530273,29.636362075805664,28.209089279174805,29.509090423583984,3080.0,21.365488052368164,0.0,0.0,0.0,0.7107438016528925
UNIP3.SA,2019-09-17,28.64545440673828,29.081817626953125,28.57272720336914,28.654544830322266,5060.0,20.74677276611328,0.0,0.0,0.16666666666666666,0.7134986225895317
UNIP3.SA,2019-09-18,28.654544830322266,29.081817626953125,28.636362075805664,29.07272720336914,660.0,21.049549102783203,0.0,0.0,0.3333333333333333,0.7162534435261708
UNIP3.SA,2019-09-19,29.063636779785156,29.081817626953125,29.063636779785156,29.081817626953125,880.0,21.056133270263672,0.0,0.0,0.5,0.71900826446281
UNIP3.SA,2019-09-20,29.063636779785156,29.081817626953125,29.063636779785156,29.081817626953125,880.0,21.056133270263672,0.0,0.0,0.5,0.71900826446281
UNIP3.SA,2019-09-22,29.081817626953125,29.35454559326172,28.5,29.09090805053711,2090.0,21.062713623046875,0.0,0.0,1.0,0.7272727272727273
UNIP3.SA,2019-09-23,29.190908432006836,29.51818084716797,28.27272605895996,29.263635635375977,2640.0,21.187772750854492,0.0,0.0,0.0,0.7300275482093664
UNIP3.SA,2019-09-24,28.23636245727539,29.254545211791992,28.23636245727539,29.190908432006836,550.0,21.13511848449707,0.0,0.0,0.16666666666666666,0.7327823691460055
UNIP3.SA,2019-09-25,29.09090805053711,29.263635635375977,29.09090805053711,29.09090805053711,3190.0,21.062713623046875,0.0,0.0,0.3333333333333333,0.7355371900826446
UNIP3.SA,2019-09-26,29.254545211791992,29.263635635375977,28.96363639831543,29.09090805053711,5390.0,21.062713623046875,0.0,0.0,0.5,0.7382920110192838
UNIP3.SA,2019-09-27,29.254545211791992,29.263635635375977,28.96363639831543,29.09090805053711,5390.0,21.062713623046875,0.0,0.0,0.5,0.7382920110192838
UNIP3.SA,2019-09-29,29.09090805053711,29.09090805053711,28.92727279663086,28.936363220214844,1870.0,20.950817108154297,0.0,0.0,1.0,0.7465564738292011
UNIP3.SA,2019-09-30,28.89090919494629,29.527271270751953,28.89090919494629,29.454544067382812,3080.0,21.325998306274414,0.0,0.0,0.0,0.7493112947658402
UNIP3.SA,2019-10-01,29.77272605895996,29.77272605895996,28.727272033691406,28.727272033691406,3850.0,20.799428939819336,0.0,0.0,0.16666666666666666,0.7520661157024794
UNIP3.SA,2019-10-02,28.190908432006836,28.718181610107422,28.045454025268555,28.636362075805664,2860.0,20.733606338500977,0.0,0.0,0.3333333333333333,0.7548209366391184
UNIP3.SA,2019-10-03,28.5,29.0,28.27272605895996,29.0,1540.0,20.99689292907715,0.0,0.0,0.5,0.7575757575757576
UNIP3.SA,2019-10-04,28.5,29.0,28.27272605895996,29.0,1540.0,20.99689292907715,0.0,0.0,0.5,0.7575757575757576
UNIP3.SA,2019-10-06,28.990909576416016,28.990909576416016,28.01818084716797,28.01818084716797,1980.0,20.286027908325195,0.0,0.0,1.0,0.7658402203856749
UNIP3.SA,2019-10-07,27.363636016845703,27.990909576416016,27.290908813476562,27.290908813476562,5280.0,19.759462356567383,0.0,0.0,0.0,0.768595041322314
UNIP3.SA,2019-10-08,27.399999618530273,28.172727584838867,27.399999618530273,28.172727584838867,1540.0,20.397918701171875,0.0,0.0,0.16666666666666666,0.7713498622589532
UNIP3.SA,2019-10-09,27.73636245727539,28.172727584838867,27.727272033691406,28.172727584838867,880.0,20.397918701171875,0.0,0.0,0.3333333333333333,0.7741046831955923
UNIP3.SA,2019-10-10,28.172727584838867,29.27272605895996,27.727272033691406,27.918180465698242,6710.0,20.213621139526367,0.0,0.0,0.5,0.7768595041322314
UNIP3.SA,2019-10-11,28.172727584838867,29.27272605895996,27.727272033691406,27.918180465698242,6710.0,20.213621139526367,0.0,0.0,0.5,0.7768595041322314
UNIP3.SA,2019-10-13,28.327272415161133,29.063636779785156,28.327272415161133,29.063636779785156,2420.0,21.042970657348633,0.0,0.0,1.0,0.7851239669421488
UNIP3.SA,2019-10-14,28.218181610107422,28.336362838745117,28.209089279174805,28.336362838745117,550.0,20.516399383544922,0.0,0.0,0.0,0.7878787878787878
UNIP3.SA,2019-10-15,28.336362838745117,28.336362838745117,27.636362075805664,28.16363525390625,1100.0,20.391338348388672,0.0,0.0,0.16666666666666666,0.790633608815427
UNIP3.SA,2019-10-16,27.727272033691406,28.53636360168457,27.727272033691406,27.918180465698242,2420.0,20.213621139526367,0.0,0.0,0.3333333333333333,0.7933884297520661
UNIP3.SA,2019-10-17,27.77272605895996,28.454544067382812,27.545454025268555,28.081817626953125,3300.0,20.332101821899414,0.0,0.0,0.5,0.7961432506887053
UNIP3.SA,2019-10-18,27.77272605895996,28.454544067382812,27.545454025268555,28.081817626953125,3300.0,20.332101821899414,0.0,0.0,0.5,0.7961432506887053
UNIP3.SA,2019-10-20,28.09090805053711,28.254545211791992,27.363636016845703,28.254545211791992,550.0,20.4571590423584,0.0,0.0,1.0,0.8044077134986226
UNIP3.SA,2019-10-21,28.18181800842285,28.545454025268555,28.18181800842285,28.290908813476562,3190.0,20.483488082885742,0.0,0.0,0.0,0.8071625344352618
UNIP3.SA,2019-10-22,28.18181800842285,28.18181800842285,27.745454788208008,28.172727584838867,550.0,20.397918701171875,0.0,0.0,0.16666666666666666,0.8099173553719008
UNIP3.SA,2019-10-23,28.16363525390625,28.18181800842285,28.0,28.0,1870.0,20.272863388061523,0.0,0.0,0.3333333333333333,0.8126721763085399
UNIP3.SA,2019-10-24,27.954544067382812,28.18181800842285,27.363636016845703,27.363636016845703,1980.0,19.81211280822754,0.0,0.0,0.5,0.8154269972451791
UNIP3.SA,2019-10-25,27.954544067382812,28.18181800842285,27.363636016845703,27.363636016845703,1980.0,19.81211280822754,0.0,0.0,0.5,0.8154269972451791
UNIP3.SA,2019-10-27,27.35454559326172,27.8454532623291,27.35454559326172,27.672727584838867,2860.0,20.03590965270996,0.0,0.0,1.0,0.8236914600550964
UNIP3.SA,2019-10-28,27.727272033691406,28.172727584838867,27.263635635375977,28.09090805053711,9020.0,20.338682174682617,0.0,0.0,0.0,0.8264462809917356
UNIP3.SA,2019-10-29,27.818180084228516,28.18181800842285,27.363636016845703,28.09090805053711,4510.0,20.338682174682617,0.0,0.0,0.16666666666666666,0.8292011019283747
UNIP3.SA,2019-10-30,28.081817626953125,28.454544067382812,27.363636016845703,27.363636016845703,3190.0,19.81211280822754,0.0,0.0,0.3333333333333333,0.8319559228650137
UNIP3.SA,2019-10-31,27.727272033691406,27.727272033691406,27.336362838745117,27.35454559326172,5060.0,19.80553436279297,0.0,0.0,0.5,0.8347107438016529
UNIP3.SA,2019-11-01,27.727272033691406,27.727272033691406,27.336362838745117,27.35454559326172,5060.0,19.80553436279297,0.0,0.0,0.5,0.8347107438016529
UNIP3.SA,2019-11-03,27.436363220214844,28.190908432006836,27.281818389892578,27.690908432006836,5390.0,20.049068450927734,0.0,0.0,1.0,0.8429752066115702
UNIP3.SA,2019-11-04,27.727272033691406,27.818180084228516,27.454544067382812,27.718181610107422,6600.0,20.068817138671875,0.0,0.0,0.0,0.8457300275482094
UNIP3.SA,2019-11-05,27.709089279174805,27.9818172454834,27.409090042114258,27.509090423583984,5720.0,19.91742706298828,0.0,0.0,0.16666666666666666,0.8484848484848485
UNIP3.SA,2019-11-06,27.51818084716797,27.899999618530273,26.372726440429688,27.53636360168457,3630.0,19.93717384338379,0.0,0.0,0.3333333333333333,0.8512396694214877
UNIP3.SA,2019-11-07,27.527271270751953,27.945453643798828,26.0,27.563636779785156,9570.0,19.95692253112793,0.0,0.0,0.5,0.8539944903581267
UNIP3.SA,2019-11-08,27.527271270751953,27.945453643798828,26.0,27.563636779785156,9570.0,19.95692253112793,0.0,0.0,0.5,0.8539944903581267
UNIP3.SA,2019-11-10,27.57272720336914,27.57272720336914,27.27272605895996,27.27272605895996,2200.0,19.746294021606445,0.0,0.0,1.0,0.8622589531680441
UNIP3.SA,2019-11-11,27.27272605895996,27.818180084228516,27.27272605895996,27.527271270751953,3960.0,19.930587768554688,0.0,0.0,0.0,0.8650137741046832
UNIP3.SA,2019-11-12,27.545454025268555,27.636362075805664,26.5,27.545454025268555,3960.0,19.943758010864258,0.0,0.0,0.16666666666666666,0.8677685950413223
UNIP3.SA,2019-11-13,26.781818389892578,27.190908432006836,26.10909080505371,26.9818172454834,10120.0,19.535667419433594,0.0,0.0,0.3333333333333333,0.8705234159779615
UNIP3.SA,2019-11-14,26.781818389892578,27.190908432006836,26.10909080505371,26.9818172454834,10120.0,19.535667419433594,0.0,0.0,0.3333333333333333,0.8705234159779615
UNIP3.SA,2019-11-15,26.781818389892578,27.190908432006836,26.10909080505371,26.9818172454834,10120.0,19.535667419433594,0.0,0.0,0.3333333333333333,0.8705234159779615
UNIP3.SA,2019-11-17,26.66363525390625,27.118181228637695,26.363636016845703,26.46363639831543,4950.0,19.16048812866211,0.0,0.0,1.0,0.8815426997245179
UNIP3.SA,2019-11-18,26.51818084716797,26.636362075805664,26.381818771362305,26.381818771362305,2090.0,19.10125160217285,0.0,0.0,0.0,0.8842975206611571
UNIP3.SA,2019-11-19,26.51818084716797,26.636362075805664,26.381818771362305,26.381818771362305,2090.0,19.10125160217285,0.0,0.0,0.0,0.8842975206611571
UNIP3.SA,2019-11-20,26.709089279174805,26.799999237060547,26.363636016845703,26.46363639831543,5170.0,19.16048812866211,0.0,0.0,0.3333333333333333,0.8898071625344353
UNIP3.SA,2019-11-21,26.46363639831543,26.799999237060547,26.46363639831543,26.51818084716797,2640.0,19.199979782104492,0.0,0.0,0.5,0.8925619834710744
UNIP3.SA,2019-11-22,26.46363639831543,26.799999237060547,26.46363639831543,26.51818084716797,2640.0,19.199979782104492,0.0,0.0,0.5,0.8925619834710744
UNIP3.SA,2019-11-24,26.990909576416016,26.990909576416016,26.472726821899414,26.5,13640.0,19.18681526184082,0.0,0.0,1.0,0.9008264462809917
UNIP3.SA,2019-11-25,26.51818084716797,26.818180084228516,26.5,26.51818084716797,8580.0,19.199979782104492,0.0,0.0,0.0,0.9035812672176309
UNIP3.SA,2019-11-26,26.936363220214844,27.363636016845703,26.909090042114258,27.363636016845703,3410.0,19.81211280822754,0.0,0.0,0.16666666666666666,0.90633608815427
UNIP3.SA,2019-11-27,27.454544067382812,27.55454444885254,27.281818389892578,27.46363639831543,3740.0,19.884517669677734,0.0,0.0,0.3333333333333333,0.9090909090909091
UNIP3.SA,2019-11-28,27.46363639831543,27.709089279174805,27.363636016845703,27.527271270751953,3520.0,19.930587768554688,0.0,0.0,0.5,0.9118457300275482
UNIP3.SA,2019-11-29,27.46363639831543,27.709089279174805,27.363636016845703,27.527271270751953,3520.0,19.930587768554688,0.0,0.0,0.5,0.9118457300275482
UNIP3.SA,2019-12-01,27.454544067382812,27.8454532623291,27.27272605895996,27.709089279174805,2750.0,20.062236785888672,0.0,0.0,1.0,0.9201101928374655
UNIP3.SA,2019-12-02,27.863636016845703,28.045454025268555,27.600000381469727,27.690908432006836,4180.0,20.049068450927734,0.0,0.0,0.0,0.9228650137741047
UNIP3.SA,2019-12-03,27.73636245727539,27.73636245727539,27.327272415161133,27.454544067382812,2420.0,19.87793731689453,0.0,0.0,0.16666666666666666,0.9256198347107438
UNIP3.SA,2019-12-04,27.327272415161133,27.454544067382812,27.327272415161133,27.409090042114258,4070.0,19.84502410888672,0.0,0.0,0.3333333333333333,0.928374655647383
UNIP3.SA,2019-12-05,27.363636016845703,27.57272720336914,27.318180084228516,27.363636016845703,4400.0,19.81211280822754,0.0,0.0,0.5,0.931129476584022
UNIP3.SA,2019-12-06,27.363636016845703,27.57272720336914,27.318180084228516,27.363636016845703,4400.0,19.81211280822754,0.0,0.0,0.5,0.931129476584022
UNIP3.SA,2019-12-08,27.581817626953125,28.16363525390625,27.39090919494629,27.42727279663086,6160.0,19.858190536499023,0.0,0.0,1.0,0.9393939393939394
UNIP3.SA,2019-12-09,28.09090805053711,28.09090805053711,27.436363220214844,27.5,2420.0,19.910846710205078,0.0,0.0,0.0,0.9421487603305785
UNIP3.SA,2019-12-10,27.55454444885254,27.80908966064453,27.472726821899414,27.472726821899414,1430.0,19.891098022460938,0.0,0.0,0.16666666666666666,0.9449035812672176
UNIP3.SA,2019-12-11,28.07272720336914,28.07272720336914,27.372726440429688,27.763635635375977,3960.0,20.101728439331055,0.0,0.0,0.3333333333333333,0.9476584022038568
UNIP3.SA,2019-12-12,27.918180465698242,28.618181228637695,27.8454532623291,28.42727279663086,8800.0,20.58222007751465,0.0,0.0,0.5,0.9504132231404959
UNIP3.SA,2019-12-13,27.918180465698242,28.618181228637695,27.8454532623291,28.42727279663086,8800.0,20.58222007751465,0.0,0.0,0.5,0.9504132231404959
UNIP3.SA,2019-12-15,28.899999618530273,30.754545211791992,28.89090919494629,30.754545211791992,16610.0,22.267240524291992,0.0,0.0,1.0,0.9586776859504132
UNIP3.SA,2019-12-16,30.754545211791992,30.80908966064453,29.96363639831543,30.80908966064453,6930.0,22.306730270385742,0.0,0.0,0.0,0.9614325068870524
UNIP3.SA,2019-12-17,31.299999237060547,32.18181610107422,31.18181800842285,31.818180084228516,11220.0,23.037343978881836,0.0,0.0,0.16666666666666666,0.9641873278236914
UNIP3.SA,2019-12-18,31.59090805053711,31.945453643798828,31.363636016845703,31.363636016845703,6710.0,22.708240509033203,0.0,0.0,0.3333333333333333,0.9669421487603306
UNIP3.SA,2019-12-19,31.363636016845703,31.5,31.0,31.5,7590.0,22.80697250366211,0.0,0.0,0.5,0.9696969696969697
UNIP3.SA,2019-12-20,31.363636016845703,31.5,31.0,31.5,7590.0,22.80697250366211,0.0,0.0,0.5,0.9696969696969697
UNIP3.SA,2019-12-22,30.318180084228516,32.09090805053711,30.318180084228516,32.09090805053711,7040.0,23.234806060791016,0.0,0.0,1.0,0.977961432506887
UNIP3.SA,2019-12-23,30.318180084228516,32.09090805053711,30.318180084228516,32.09090805053711,7040.0,23.234806060791016,0.0,0.0,1.0,0.977961432506887
UNIP3.SA,2019-12-24,30.318180084228516,32.09090805053711,30.318180084228516,32.09090805053711,7040.0,23.234806060791016,0.0,0.0,1.0,0.977961432506887
UNIP3.SA,2019-12-25,32.45454406738281,32.45454406738281,32.10908889770508,32.23636245727539,5830.0,23.340120315551758,0.0,0.0,0.3333333333333333,0.9862258953168044
UNIP3.SA,2019-12-26,32.45454406738281,32.772727966308594,31.818180084228516,32.772727966308594,7920.0,23.728464126586914,0.0,0.0,0.5,0.9889807162534435
UNIP3.SA,2019-12-27,32.45454406738281,32.772727966308594,31.818180084228516,32.772727966308594,7920.0,23.728464126586914,0.0,0.0,0.5,0.9889807162534435
UNIP3.SA,2019-12-29,32.73636245727539,33.081817626953125,32.03636169433594,32.54545211791992,7810.0,23.56391143798828,0.0,0.0,1.0,0.9972451790633609
UNIP3.SA,2019-12-30,32.73636245727539,33.081817626953125,32.03636169433594,32.54545211791992,7810.0,23.56391143798828,0.0,0.0,1.0,0.9972451790633609
UNIP3.SA,2019-12-31,32.73636245727539,33.081817626953125,32.03636169433594,32.54545211791992,7810.0,23.56391143798828,0.0,0.0,1.0,0.9972451790633609
UNIP3.SA,2020-01-01,32.19091033935547,32.54545211791992,31.372726440429688,31.909090042114258,9130.0,23.10316276550293,0.0,0.0,0.3333333333333333,0.0
UNIP3.SA,2020-01-02,31.909090042114258,31.909090042114258,31.418180465698242,31.5,7150.0,22.80697250366211,0.0,0.0,0.5,0.0027548209366391185
UNIP3.SA,2020-01-03,31.909090042114258,31.909090042114258,31.418180465698242,31.5,7150.0,22.80697250366211,0.0,0.0,0.5,0.0027548209366391185
UNIP3.SA,2020-01-05,31.009090423583984,31.5,31.0,31.35454559326172,12210.0,22.701656341552734,0.0,0.0,1.0,0.011019283746556474
UNIP3.SA,2020-01-06,31.454544067382812,31.909090042114258,31.454544067382812,31.718181610107422,5280.0,22.964941024780273,0.0,0.0,0.0,0.013774104683195593
