symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
PINE4.SA,2018-07-17,2.5999999046325684,2.619999885559082,2.559999942779541,2.5799999237060547,50000.0,2.4917781352996826,0.0,0.16666666666666666,0.5426997245179064,0
PINE4.SA,2018-07-18,2.559999942779541,2.609999895095825,2.559999942779541,2.559999942779541,21900.0,2.4724621772766113,0.0,0.3333333333333333,0.5454545454545454,0
PINE4.SA,2018-07-19,2.609999895095825,2.7699999809265137,2.5999999046325684,2.7699999809265137,126700.0,2.675281286239624,0.0,0.5,0.5482093663911846,0
PINE4.SA,2018-07-22,2.700000047683716,2.700000047683716,2.5799999237060547,2.5999999046325684,10900.0,2.511094331741333,0.0,1.0,0.5564738292011019,0
PINE4.SA,2018-07-23,2.640000104904175,2.6500000953674316,2.5899999141693115,2.6500000953674316,46200.0,2.559384822845459,0.0,0.0,0.559228650137741,0
PINE4.SA,2018-07-24,2.700000047683716,2.799999952316284,2.619999885559082,2.799999952316284,72800.0,2.7042553424835205,0.0,0.16666666666666666,0.5619834710743802,0
PINE4.SA,2018-07-25,2.799999952316284,2.819999933242798,2.7799999713897705,2.7799999713897705,5100.0,2.684939384460449,0.0,0.3333333333333333,0.5647382920110193,0
PINE4.SA,2018-07-26,2.7899999618530273,2.7899999618530273,2.680000066757202,2.700000047683716,24300.0,2.607675075531006,0.0,0.5,0.5674931129476584,0
PINE4.SA,2018-07-29,2.7300000190734863,2.7300000190734863,2.609999895095825,2.700000047683716,25000.0,2.607675075531006,0.0,1.0,0.5757575757575758,0
PINE4.SA,2018-07-30,2.6700000762939453,2.75,2.630000114440918,2.75,31700.0,2.6559653282165527,0.0,0.0,0.5785123966942148,0
PINE4.SA,2018-07-31,2.75,2.75,2.619999885559082,2.640000104904175,49000.0,2.549726724624634,0.0,0.16666666666666666,0.581267217630854,0
PINE4.SA,2018-08-01,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.609999895095825,37600.0,2.520752429962158,0.0,0.3333333333333333,0.5840220385674931,0
PINE4.SA,2018-08-02,2.619999885559082,2.6500000953674316,2.619999885559082,2.6500000953674316,10400.0,2.559384822845459,0.0,0.5,0.5867768595041323,0
PINE4.SA,2018-08-05,2.640000104904175,2.700000047683716,2.640000104904175,2.6500000953674316,19800.0,2.559384822845459,0.0,1.0,0.5950413223140496,0
PINE4.SA,2018-08-06,2.6700000762939453,2.6700000762939453,2.549999952316284,2.559999942779541,83600.0,2.4724621772766113,0.0,0.0,0.5977961432506887,0
PINE4.SA,2018-08-07,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.490000009536743,86900.0,2.404855728149414,0.0,0.16666666666666666,0.6005509641873278,0
PINE4.SA,2018-08-08,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,100.0,2.4724621772766113,0.0,0.3333333333333333,0.6033057851239669,0
PINE4.SA,2018-08-09,2.5,2.5199999809265137,2.440000057220459,2.4800000190734863,24100.0,2.395197629928589,0.0,0.5,0.6060606060606061,0
PINE4.SA,2018-08-12,2.4800000190734863,2.4800000190734863,2.380000114440918,2.4000000953674316,79500.0,2.3179333209991455,0.0,1.0,0.6143250688705234,0
PINE4.SA,2018-08-13,2.4100000858306885,2.5,2.380000114440918,2.5,49200.0,2.4145138263702393,0.0,0.0,0.6170798898071626,0
PINE4.SA,2018-08-14,2.450000047683716,2.5399999618530273,2.3399999141693115,2.3399999141693115,69800.0,2.2599849700927734,0.0,0.16666666666666666,0.6198347107438017,0
PINE4.SA,2018-08-15,2.369999885559082,2.509999990463257,2.369999885559082,2.509999990463257,46100.0,2.4241719245910645,0.0,0.3333333333333333,0.6225895316804407,0
PINE4.SA,2018-08-16,2.4100000858306885,2.5,2.4100000858306885,2.430000066757202,900.0,2.346907615661621,0.0,0.5,0.6253443526170799,0
PINE4.SA,2018-08-19,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,200.0,2.346907615661621,0.0,1.0,0.6336088154269972,0
PINE4.SA,2018-08-20,2.430000066757202,2.430000066757202,2.390000104904175,2.390000104904175,9300.0,2.3082752227783203,0.0,0.0,0.6363636363636364,0
PINE4.SA,2018-08-21,2.390000104904175,2.4000000953674316,2.3299999237060547,2.369999885559082,9600.0,2.28895902633667,0.0,0.16666666666666666,0.6391184573002755,0
PINE4.SA,2018-08-22,2.369999885559082,2.369999885559082,2.319999933242798,2.369999885559082,5700.0,2.28895902633667,0.0,0.3333333333333333,0.6418732782369146,0
PINE4.SA,2018-08-23,2.4100000858306885,2.4100000858306885,2.2899999618530273,2.4100000858306885,24300.0,2.3275914192199707,0.0,0.5,0.6446280991735537,0
PINE4.SA,2018-08-26,2.4000000953674316,2.4100000858306885,2.309999942779541,2.3399999141693115,43600.0,2.2599849700927734,0.0,1.0,0.6528925619834711,0
PINE4.SA,2018-08-27,2.3499999046325684,2.3499999046325684,2.309999942779541,2.309999942779541,4700.0,2.231010675430298,0.0,0.0,0.6556473829201102,0
PINE4.SA,2018-08-28,2.309999942779541,2.380000114440918,2.299999952316284,2.309999942779541,33700.0,2.231010675430298,0.0,0.16666666666666666,0.6584022038567493,0
PINE4.SA,2018-08-29,2.359999895095825,2.359999895095825,2.2100000381469727,2.2899999618530273,31900.0,2.2116947174072266,0.0,0.3333333333333333,0.6611570247933884,0
PINE4.SA,2018-08-30,2.299999952316284,2.359999895095825,2.299999952316284,2.299999952316284,42700.0,2.2213525772094727,0.0,0.5,0.6639118457300276,0
PINE4.SA,2018-09-02,2.309999942779541,2.319999933242798,2.299999952316284,2.319999933242798,42000.0,2.240668773651123,0.0,1.0,0.6721763085399449,0
PINE4.SA,2018-09-03,2.3299999237060547,2.3299999237060547,2.2100000381469727,2.2699999809265137,42500.0,2.192378520965576,0.0,0.0,0.6749311294765841,0
PINE4.SA,2018-09-04,2.2699999809265137,2.2799999713897705,2.200000047683716,2.200000047683716,41000.0,2.124772310256958,0.0,0.16666666666666666,0.6776859504132231,0
PINE4.SA,2018-09-05,2.240000009536743,2.240000009536743,2.140000104904175,2.200000047683716,71900.0,2.124772310256958,0.0,0.3333333333333333,0.6804407713498623,0
PINE4.SA,2018-09-09,2.1600000858306885,2.1600000858306885,2.119999885559082,2.140000104904175,48300.0,2.066823959350586,0.0,1.0,0.6914600550964187,0
PINE4.SA,2018-09-10,2.119999885559082,2.1500000953674316,2.069999933242798,2.0999999046325684,52800.0,2.028191566467285,0.0,0.0,0.6942148760330579,0
PINE4.SA,2018-09-11,2.109999895095825,2.119999885559082,2.0999999046325684,2.109999895095825,69500.0,2.0378496646881104,0.0,0.16666666666666666,0.696969696969697,0
PINE4.SA,2018-09-12,2.0999999046325684,2.109999895095825,2.0199999809265137,2.059999942779541,84000.0,1.989559292793274,0.0,0.3333333333333333,0.699724517906336,0
PINE4.SA,2018-09-13,2.069999933242798,2.119999885559082,2.069999933242798,2.0999999046325684,54900.0,2.028191566467285,0.0,0.5,0.7024793388429752,0
PINE4.SA,2018-09-16,2.049999952316284,2.0999999046325684,2.049999952316284,2.069999933242798,202100.0,1.9992173910140991,0.0,1.0,0.7107438016528925,0
PINE4.SA,2018-09-17,2.059999942779541,2.0999999046325684,2.0199999809265137,2.0399999618530273,295800.0,1.970243215560913,0.0,0.0,0.7134986225895317,0
PINE4.SA,2018-09-18,2.0399999618530273,2.059999942779541,2.009999990463257,2.009999990463257,318400.0,1.9412691593170166,0.0,0.16666666666666666,0.7162534435261708,0
PINE4.SA,2018-09-19,2.0299999713897705,2.0399999618530273,2.009999990463257,2.009999990463257,28400.0,1.9412691593170166,0.0,0.3333333333333333,0.71900826446281,0
PINE4.SA,2018-09-20,2.0199999809265137,2.0399999618530273,1.9700000286102295,1.9700000286102295,66500.0,1.9026368856430054,0.0,0.5,0.721763085399449,0
PINE4.SA,2018-09-23,2.0,2.0399999618530273,1.899999976158142,1.909999966621399,20600.0,1.8446885347366333,0.0,1.0,0.7300275482093664,0
PINE4.SA,2018-09-24,1.9600000381469727,1.9600000381469727,1.8600000143051147,1.9199999570846558,37000.0,1.8543466329574585,0.0,0.0,0.7327823691460055,0
PINE4.SA,2018-09-25,1.9500000476837158,2.009999990463257,1.9500000476837158,1.9900000095367432,55500.0,1.9219529628753662,0.0,0.16666666666666666,0.7355371900826446,0
PINE4.SA,2018-09-26,1.9500000476837158,2.0299999713897705,1.940000057220459,1.9500000476837158,47900.0,1.8833208084106445,0.0,0.3333333333333333,0.7382920110192838,0
PINE4.SA,2018-09-27,2.0,2.0,1.899999976158142,1.909999966621399,40100.0,1.8446885347366333,0.0,0.5,0.7410468319559229,0
PINE4.SA,2018-09-30,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9299999475479126,38600.0,1.8640046119689941,0.0,1.0,0.7493112947658402,0
PINE4.SA,2018-10-01,2.0199999809265137,2.0799999237060547,1.9500000476837158,2.0,77600.0,1.9316110610961914,0.0,0.0,0.7520661157024794,0
PINE4.SA,2018-10-02,1.9900000095367432,2.0399999618530273,1.9900000095367432,2.0299999713897705,57900.0,1.9605852365493774,0.0,0.16666666666666666,0.7548209366391184,0
PINE4.SA,2018-10-03,2.0899999141693115,2.0899999141693115,1.9700000286102295,1.9900000095367432,36900.0,1.9219529628753662,0.0,0.3333333333333333,0.7575757575757576,0
PINE4.SA,2018-10-04,2.0799999237060547,2.0799999237060547,1.940000057220459,1.9700000286102295,79300.0,1.9026368856430054,0.0,0.5,0.7603305785123967,0
PINE4.SA,2018-10-07,2.0999999046325684,2.0999999046325684,1.9900000095367432,2.009999990463257,43900.0,1.9412691593170166,0.0,1.0,0.768595041322314,0
PINE4.SA,2018-10-08,2.009999990463257,2.0199999809265137,1.9700000286102295,2.0,101200.0,1.9316110610961914,0.0,0.0,0.7713498622589532,0
PINE4.SA,2018-10-09,2.0199999809265137,2.069999933242798,2.0,2.0,54600.0,1.9316110610961914,0.0,0.16666666666666666,0.7741046831955923,0
PINE4.SA,2018-10-10,2.049999952316284,2.059999942779541,1.9900000095367432,2.059999942779541,81300.0,1.989559292793274,0.0,0.3333333333333333,0.7768595041322314,0
PINE4.SA,2018-10-14,2.0799999237060547,2.0799999237060547,1.9900000095367432,2.049999952316284,45900.0,1.9799013137817383,0.0,1.0,0.7878787878787878,0
PINE4.SA,2018-10-15,2.069999933242798,2.069999933242798,2.0,2.0299999713897705,68300.0,1.9605852365493774,0.0,0.0,0.790633608815427,0
PINE4.SA,2018-10-16,2.069999933242798,2.0999999046325684,2.0299999713897705,2.0399999618530273,64200.0,1.970243215560913,0.0,0.16666666666666666,0.7933884297520661,0
PINE4.SA,2018-10-17,2.049999952316284,2.119999885559082,2.049999952316284,2.0999999046325684,26400.0,2.028191566467285,0.0,0.3333333333333333,0.7961432506887053,0
PINE4.SA,2018-10-18,2.049999952316284,2.819999933242798,2.049999952316284,2.549999952316284,135800.0,2.462804079055786,0.0,0.5,0.7988980716253443,0
PINE4.SA,2018-10-21,2.549999952316284,2.9000000953674316,2.549999952316284,2.6700000762939453,206500.0,2.5787007808685303,0.0,1.0,0.8071625344352618,0
PINE4.SA,2018-10-22,2.6500000953674316,2.8399999141693115,2.5999999046325684,2.6500000953674316,75800.0,2.559384822845459,0.0,0.0,0.8099173553719008,0
PINE4.SA,2018-10-23,2.5399999618530273,2.740000009536743,2.5399999618530273,2.690000057220459,44400.0,2.5980169773101807,0.0,0.16666666666666666,0.8126721763085399,0
PINE4.SA,2018-10-24,2.6600000858306885,2.6600000858306885,2.5399999618530273,2.5799999237060547,22600.0,2.4917781352996826,0.0,0.3333333333333333,0.8154269972451791,0
PINE4.SA,2018-10-25,2.630000114440918,2.630000114440918,2.390000104904175,2.5999999046325684,26400.0,2.511094331741333,0.0,0.5,0.8181818181818182,0
PINE4.SA,2018-10-28,2.5999999046325684,2.5999999046325684,2.559999942779541,2.559999942779541,31500.0,2.4724621772766113,0.0,1.0,0.8264462809917356,0
PINE4.SA,2018-10-29,2.549999952316284,2.5999999046325684,2.430000066757202,2.549999952316284,75700.0,2.462804079055786,0.0,0.0,0.8292011019283747,0
PINE4.SA,2018-10-30,2.630000114440918,2.700000047683716,2.5199999809265137,2.559999942779541,15000.0,2.4724621772766113,0.0,0.16666666666666666,0.8319559228650137,0
PINE4.SA,2018-10-31,2.5299999713897705,2.5799999237060547,2.490000009536743,2.5199999809265137,31400.0,2.4338300228118896,0.0,0.3333333333333333,0.8347107438016529,0
PINE4.SA,2018-11-04,2.440000057220459,2.5999999046325684,2.440000057220459,2.5,5700.0,2.4145138263702393,0.0,1.0,0.8457300275482094,0
PINE4.SA,2018-11-05,2.509999990463257,2.549999952316284,2.509999990463257,2.509999990463257,3000.0,2.4241719245910645,0.0,0.0,0.8484848484848485,0
PINE4.SA,2018-11-06,2.509999990463257,2.5199999809265137,2.5,2.5,5800.0,2.4145138263702393,0.0,0.16666666666666666,0.8512396694214877,0
PINE4.SA,2018-11-07,2.490000009536743,2.490000009536743,2.430000066757202,2.430000066757202,500.0,2.346907615661621,0.0,0.3333333333333333,0.8539944903581267,0
PINE4.SA,2018-11-08,2.5,2.559999942779541,2.430000066757202,2.4800000190734863,14900.0,2.395197629928589,0.0,0.5,0.8567493112947658,0
PINE4.SA,2018-11-11,2.430000066757202,2.430000066757202,2.309999942779541,2.309999942779541,33600.0,2.231010675430298,0.0,1.0,0.8650137741046832,0
PINE4.SA,2018-11-12,2.309999942779541,2.309999942779541,2.25,2.2899999618530273,12900.0,2.2116947174072266,0.0,0.0,0.8677685950413223,0
PINE4.SA,2018-11-13,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.299999952316284,30400.0,2.2213525772094727,0.0,0.16666666666666666,0.8705234159779615,0
PINE4.SA,2018-11-15,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.3499999046325684,21200.0,2.2696428298950195,0.0,0.5,0.8760330578512396,0
PINE4.SA,2018-11-18,2.3499999046325684,2.5,2.3499999046325684,2.4800000190734863,50000.0,2.395197629928589,0.0,1.0,0.8842975206611571,0
PINE4.SA,2018-11-20,2.369999885559082,2.450000047683716,2.369999885559082,2.4100000858306885,29500.0,2.3275914192199707,0.0,0.16666666666666666,0.8898071625344353,0
PINE4.SA,2018-11-21,2.4100000858306885,2.450000047683716,2.369999885559082,2.450000047683716,15800.0,2.3662235736846924,0.0,0.3333333333333333,0.8925619834710744,0
PINE4.SA,2018-11-22,2.4600000381469727,2.5,2.450000047683716,2.490000009536743,28100.0,2.404855728149414,0.0,0.5,0.8953168044077136,0
PINE4.SA,2018-11-25,2.5199999809265137,2.5399999618530273,2.4100000858306885,2.4600000381469727,22200.0,2.3758816719055176,0.0,1.0,0.9035812672176309,0
PINE4.SA,2018-11-26,2.4800000190734863,2.5299999713897705,2.450000047683716,2.450000047683716,80200.0,2.3662235736846924,0.0,0.0,0.90633608815427,0
PINE4.SA,2018-11-27,2.450000047683716,2.569999933242798,2.450000047683716,2.450000047683716,389500.0,2.3662235736846924,0.0,0.16666666666666666,0.9090909090909091,0
PINE4.SA,2018-11-28,2.5399999618530273,2.549999952316284,2.3499999046325684,2.3499999046325684,45000.0,2.2696428298950195,0.0,0.3333333333333333,0.9118457300275482,0
PINE4.SA,2018-11-29,2.509999990463257,2.509999990463257,2.4600000381469727,2.5,23300.0,2.4145138263702393,0.0,0.5,0.9146005509641874,0
PINE4.SA,2018-12-02,2.5299999713897705,2.5899999141693115,2.4700000286102295,2.5199999809265137,29400.0,2.4338300228118896,0.0,1.0,0.9228650137741047,0
PINE4.SA,2018-12-03,2.4800000190734863,2.5799999237060547,2.430000066757202,2.5,20700.0,2.4145138263702393,0.0,0.0,0.9256198347107438,0
PINE4.SA,2018-12-04,2.5,2.549999952316284,2.440000057220459,2.450000047683716,39700.0,2.3662235736846924,0.0,0.16666666666666666,0.928374655647383,0
PINE4.SA,2018-12-05,2.490000009536743,2.5199999809265137,2.369999885559082,2.369999885559082,50700.0,2.28895902633667,0.0,0.3333333333333333,0.931129476584022,0
PINE4.SA,2018-12-06,2.5,2.5,2.369999885559082,2.390000104904175,19800.0,2.3082752227783203,0.0,0.5,0.9338842975206612,0
PINE4.SA,2018-12-09,2.4600000381469727,2.4600000381469727,2.3299999237060547,2.4000000953674316,15500.0,2.3179333209991455,0.0,1.0,0.9421487603305785,0
PINE4.SA,2018-12-10,2.380000114440918,2.440000057220459,2.2799999713897705,2.2799999713897705,43600.0,2.2020366191864014,0.0,0.0,0.9449035812672176,0
PINE4.SA,2018-12-11,2.380000114440918,2.380000114440918,2.309999942779541,2.309999942779541,3500.0,2.231010675430298,0.0,0.16666666666666666,0.9476584022038568,0
PINE4.SA,2018-12-12,2.3299999237060547,2.359999895095825,2.2899999618530273,2.299999952316284,48400.0,2.2213525772094727,0.0,0.3333333333333333,0.9504132231404959,0
PINE4.SA,2018-12-13,2.299999952316284,2.3299999237060547,2.299999952316284,2.299999952316284,49900.0,2.2213525772094727,0.0,0.5,0.953168044077135,0
PINE4.SA,2018-12-16,2.2899999618530273,2.299999952316284,2.2799999713897705,2.2799999713897705,20900.0,2.2020366191864014,0.0,1.0,0.9614325068870524,0
PINE4.SA,2018-12-17,2.359999895095825,2.359999895095825,2.25,2.259999990463257,529500.0,2.182720422744751,0.0,0.0,0.9641873278236914,0
PINE4.SA,2018-12-18,2.319999933242798,2.319999933242798,2.25,2.25,152400.0,2.173062324523926,0.0,0.16666666666666666,0.9669421487603306,0
PINE4.SA,2018-12-19,2.299999952316284,2.319999933242798,2.2899999618530273,2.299999952316284,22300.0,2.2213525772094727,0.0,0.3333333333333333,0.9696969696969697,0
PINE4.SA,2018-12-20,2.2799999713897705,2.319999933242798,2.25,2.25,4400.0,2.173062324523926,0.0,0.5,0.9724517906336089,0
PINE4.SA,2018-12-25,2.299999952316284,2.299999952316284,2.2100000381469727,2.2799999713897705,7200.0,2.2020366191864014,0.0,0.16666666666666666,0.9862258953168044,0
PINE4.SA,2018-12-26,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.2899999618530273,200.0,2.2116947174072266,0.0,0.3333333333333333,0.9889807162534435,0
PINE4.SA,2018-12-27,2.2300000190734863,2.2899999618530273,2.2100000381469727,2.2100000381469727,31300.0,2.134430170059204,0.0,0.5,0.9917355371900827,0
PINE4.SA,2019-01-01,2.25,2.259999990463257,2.200000047683716,2.25,21500.0,2.173062324523926,0.0,0.16666666666666666,0.0,0
PINE4.SA,2019-01-02,2.25,2.380000114440918,2.25,2.380000114440918,21000.0,2.298617362976074,0.0,0.3333333333333333,0.0027548209366391185,0
PINE4.SA,2019-01-03,2.3399999141693115,2.369999885559082,2.2799999713897705,2.299999952316284,23500.0,2.2213525772094727,0.0,0.5,0.005509641873278237,0
PINE4.SA,2019-01-06,2.359999895095825,2.4100000858306885,2.359999895095825,2.390000104904175,61500.0,2.3082752227783203,0.0,1.0,0.013774104683195593,0
PINE4.SA,2019-01-07,2.390000104904175,2.4000000953674316,2.390000104904175,2.4000000953674316,1900.0,2.3179333209991455,0.0,0.0,0.01652892561983471,0
PINE4.SA,2019-01-08,2.380000114440918,2.440000057220459,2.380000114440918,2.4200000762939453,16900.0,2.337249517440796,0.0,0.16666666666666666,0.01928374655647383,0
PINE4.SA,2019-01-09,2.3399999141693115,2.450000047683716,2.3399999141693115,2.450000047683716,37600.0,2.3662235736846924,0.0,0.3333333333333333,0.02203856749311295,0
PINE4.SA,2019-01-10,2.450000047683716,2.4800000190734863,2.450000047683716,2.4800000190734863,23900.0,2.395197629928589,0.0,0.5,0.024793388429752067,0
PINE4.SA,2019-01-13,2.4800000190734863,2.5,2.4100000858306885,2.490000009536743,14100.0,2.404855728149414,0.0,1.0,0.03305785123966942,0
PINE4.SA,2019-01-14,2.5,2.509999990463257,2.4200000762939453,2.5,10200.0,2.4145138263702393,0.0,0.0,0.03581267217630854,0
PINE4.SA,2019-01-15,2.5,2.5999999046325684,2.4800000190734863,2.5299999713897705,31900.0,2.4434878826141357,0.0,0.16666666666666666,0.03856749311294766,0
PINE4.SA,2019-01-16,2.559999942779541,2.5899999141693115,2.5199999809265137,2.5299999713897705,13900.0,2.4434878826141357,0.0,0.3333333333333333,0.04132231404958678,0
PINE4.SA,2019-01-17,2.5299999713897705,2.740000009536743,2.5299999713897705,2.6700000762939453,53300.0,2.5787007808685303,0.0,0.5,0.0440771349862259,0
PINE4.SA,2019-01-20,2.700000047683716,2.7300000190734863,2.690000057220459,2.700000047683716,59000.0,2.607675075531006,0.0,1.0,0.05234159779614325,0
PINE4.SA,2019-01-21,2.619999885559082,2.619999885559082,2.509999990463257,2.5999999046325684,35300.0,2.511094331741333,0.0,0.0,0.05509641873278237,0
PINE4.SA,2019-01-22,2.549999952316284,2.549999952316284,2.5299999713897705,2.5399999618530273,22700.0,2.453145980834961,0.0,0.16666666666666666,0.05785123966942149,0
PINE4.SA,2019-01-23,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.4800000190734863,34200.0,2.395197629928589,0.0,0.3333333333333333,0.06060606060606061,0
PINE4.SA,2019-01-27,2.5199999809265137,2.569999933242798,2.5,2.5199999809265137,13800.0,2.4338300228118896,0.0,1.0,0.07162534435261708,0
PINE4.SA,2019-01-28,2.5,2.5199999809265137,2.380000114440918,2.380000114440918,68300.0,2.298617362976074,0.0,0.0,0.0743801652892562,0
PINE4.SA,2019-01-29,2.4700000286102295,2.4700000286102295,2.3499999046325684,2.4200000762939453,45900.0,2.337249517440796,0.0,0.16666666666666666,0.07713498622589532,0
PINE4.SA,2019-01-30,2.4700000286102295,2.4700000286102295,2.380000114440918,2.4100000858306885,44500.0,2.3275914192199707,0.0,0.3333333333333333,0.07988980716253444,0
PINE4.SA,2019-01-31,2.4200000762939453,2.4700000286102295,2.369999885559082,2.440000057220459,19700.0,2.356565475463867,0.0,0.5,0.08264462809917356,0
PINE4.SA,2019-02-03,2.440000057220459,2.440000057220459,2.430000066757202,2.430000066757202,9800.0,2.346907615661621,0.0,1.0,0.09090909090909091,0
PINE4.SA,2019-02-04,2.4600000381469727,2.5199999809265137,2.4200000762939453,2.450000047683716,61600.0,2.3662235736846924,0.0,0.0,0.09366391184573003,0
PINE4.SA,2019-02-05,2.390000104904175,2.5,2.369999885559082,2.4800000190734863,135100.0,2.395197629928589,0.0,0.16666666666666666,0.09641873278236915,0
PINE4.SA,2019-02-06,2.5199999809265137,2.5199999809265137,2.3399999141693115,2.3499999046325684,52500.0,2.2696428298950195,0.0,0.3333333333333333,0.09917355371900827,0
PINE4.SA,2019-02-07,2.3399999141693115,2.5,2.3399999141693115,2.4200000762939453,20300.0,2.337249517440796,0.0,0.5,0.10192837465564739,0
PINE4.SA,2019-02-10,2.4000000953674316,2.450000047683716,2.369999885559082,2.4000000953674316,31400.0,2.3179333209991455,0.0,1.0,0.11019283746556474,0
PINE4.SA,2019-02-11,2.4100000858306885,2.440000057220459,2.390000104904175,2.390000104904175,113900.0,2.3082752227783203,0.0,0.0,0.11294765840220386,0
PINE4.SA,2019-02-12,2.4200000762939453,2.5,2.4200000762939453,2.450000047683716,44400.0,2.3662235736846924,0.0,0.16666666666666666,0.11570247933884298,0
PINE4.SA,2019-02-13,2.5,2.740000009536743,2.4000000953674316,2.6500000953674316,88700.0,2.559384822845459,0.0,0.3333333333333333,0.1184573002754821,0
PINE4.SA,2019-02-14,2.6500000953674316,3.200000047683716,2.6500000953674316,3.049999952316284,612500.0,2.945706844329834,0.0,0.5,0.12121212121212122,0
PINE4.SA,2019-02-17,3.0799999237060547,3.0999999046325684,2.809999942779541,2.809999942779541,236400.0,2.7139134407043457,0.0,1.0,0.12947658402203857,0
PINE4.SA,2019-02-18,2.8399999141693115,2.9700000286102295,2.819999933242798,2.8299999237060547,100100.0,2.733229637145996,0.0,0.0,0.1322314049586777,0
PINE4.SA,2019-02-19,2.869999885559082,3.049999952316284,2.8399999141693115,2.8399999141693115,69600.0,2.7428877353668213,0.0,0.16666666666666666,0.1349862258953168,0
PINE4.SA,2019-02-20,2.9000000953674316,2.9200000762939453,2.700000047683716,2.700000047683716,91300.0,2.607675075531006,0.0,0.3333333333333333,0.13774104683195593,0
PINE4.SA,2019-02-21,2.700000047683716,2.7799999713897705,2.6500000953674316,2.7699999809265137,31100.0,2.675281286239624,0.0,0.5,0.14049586776859505,0
PINE4.SA,2019-02-24,2.7699999809265137,2.8499999046325684,2.700000047683716,2.700000047683716,29400.0,2.607675075531006,0.0,1.0,0.1487603305785124,0
PINE4.SA,2019-02-25,2.7300000190734863,2.7899999618530273,2.6500000953674316,2.700000047683716,72600.0,2.607675075531006,0.0,0.0,0.15151515151515152,0
PINE4.SA,2019-02-26,2.75,2.7899999618530273,2.6700000762939453,2.6700000762939453,51200.0,2.5787007808685303,0.0,0.16666666666666666,0.15426997245179064,0
PINE4.SA,2019-02-27,2.7899999618530273,2.8499999046325684,2.5999999046325684,2.75,68000.0,2.6559653282165527,0.0,0.3333333333333333,0.15702479338842976,0
PINE4.SA,2019-02-28,2.549999952316284,2.6500000953674316,2.4800000190734863,2.549999952316284,154100.0,2.462804079055786,0.0,0.5,0.15977961432506887,0
PINE4.SA,2019-03-05,2.549999952316284,2.5799999237060547,2.5,2.569999933242798,25100.0,2.4821200370788574,0.0,0.16666666666666666,0.17355371900826447,0
PINE4.SA,2019-03-06,2.5799999237060547,2.609999895095825,2.5299999713897705,2.549999952316284,63800.0,2.462804079055786,0.0,0.3333333333333333,0.1763085399449036,0
PINE4.SA,2019-03-07,2.5,2.549999952316284,2.4800000190734863,2.5199999809265137,55100.0,2.4338300228118896,0.0,0.5,0.1790633608815427,0
