symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EVEN3.SA,2018-06-28,3.640000104904175,3.759999990463257,3.640000104904175,3.6500000953674316,1252300.0,3.191638946533203,0.0,0.5,0.4903581267217631,0.0
EVEN3.SA,2018-06-29,3.640000104904175,3.759999990463257,3.640000104904175,3.6500000953674316,1252300.0,3.191638946533203,0.0,0.5,0.4903581267217631,0.0
EVEN3.SA,2018-07-01,3.6500000953674316,3.7100000381469727,3.609999895095825,3.690000057220459,380800.0,3.226616144180298,0.0,1.0,0.4986225895316804,0.0
EVEN3.SA,2018-07-02,3.680000066757202,3.799999952316284,3.680000066757202,3.799999952316284,453300.0,3.3228025436401367,0.0,0.0,0.5013774104683195,0.0
EVEN3.SA,2018-07-03,3.7300000190734863,3.890000104904175,3.7300000190734863,3.8399999141693115,175100.0,3.3577795028686523,0.0,0.16666666666666666,0.5041322314049587,0.0
EVEN3.SA,2018-07-04,3.8399999141693115,3.8499999046325684,3.7100000381469727,3.7699999809265137,829400.0,3.29656982421875,0.0,0.3333333333333333,0.5068870523415978,0.0
EVEN3.SA,2018-07-05,3.7899999618530273,3.8299999237060547,3.7200000286102295,3.7200000286102295,409200.0,3.2528491020202637,0.0,0.5,0.509641873278237,0.0
EVEN3.SA,2018-07-06,3.7899999618530273,3.8299999237060547,3.7200000286102295,3.7200000286102295,409200.0,3.2528491020202637,0.0,0.5,0.509641873278237,0.0
EVEN3.SA,2018-07-09,3.7200000286102295,3.9700000286102295,3.7200000286102295,3.880000114440918,1654100.0,3.392756223678589,0.0,0.0,0.5206611570247934,0.0
EVEN3.SA,2018-07-10,3.880000114440918,3.9100000858306885,3.7899999618530273,3.8499999046325684,224900.0,3.3665237426757812,0.0,0.16666666666666666,0.5234159779614325,0.0
EVEN3.SA,2018-07-11,3.8499999046325684,3.940000057220459,3.8399999141693115,3.880000114440918,286300.0,3.392756223678589,0.0,0.3333333333333333,0.5261707988980716,0.0
EVEN3.SA,2018-07-12,3.9700000286102295,3.9700000286102295,3.859999895095825,3.869999885559082,332300.0,3.384011745452881,0.0,0.5,0.5289256198347108,0.0
EVEN3.SA,2018-07-13,3.9700000286102295,3.9700000286102295,3.859999895095825,3.869999885559082,332300.0,3.384011745452881,0.0,0.5,0.5289256198347108,0.0
EVEN3.SA,2018-07-15,3.9200000762939453,3.9200000762939453,3.7799999713897705,3.799999952316284,516600.0,3.3228025436401367,0.0,1.0,0.5371900826446281,0.0
EVEN3.SA,2018-07-16,3.819999933242798,3.819999933242798,3.7200000286102295,3.75,911000.0,3.2790815830230713,0.0,0.0,0.5399449035812672,0.0
EVEN3.SA,2018-07-17,3.75,3.809999942779541,3.7200000286102295,3.7899999618530273,453100.0,3.314058303833008,0.0,0.16666666666666666,0.5426997245179064,0.0
EVEN3.SA,2018-07-18,3.75,3.8499999046325684,3.7200000286102295,3.8499999046325684,326900.0,3.3665237426757812,0.0,0.3333333333333333,0.5454545454545454,0.0
EVEN3.SA,2018-07-19,3.869999885559082,4.110000133514404,3.869999885559082,4.090000152587891,1858400.0,3.5763847827911377,0.0,0.5,0.5482093663911846,0.0
EVEN3.SA,2018-07-20,3.869999885559082,4.110000133514404,3.869999885559082,4.090000152587891,1858400.0,3.5763847827911377,0.0,0.5,0.5482093663911846,0.0
EVEN3.SA,2018-07-22,4.170000076293945,4.25,3.9700000286102295,4.03000020980835,1135800.0,3.5239195823669434,0.0,1.0,0.5564738292011019,0.0
EVEN3.SA,2018-07-23,4.110000133514404,4.210000038146973,4.070000171661377,4.210000038146973,873200.0,3.6813151836395264,0.0,0.0,0.559228650137741,0.0
EVEN3.SA,2018-07-24,4.25,4.320000171661377,4.130000114440918,4.130000114440918,1275900.0,3.611361503601074,0.0,0.16666666666666666,0.5619834710743802,0.0
EVEN3.SA,2018-07-25,4.159999847412109,4.190000057220459,3.9600000381469727,3.9600000381469727,650000.0,3.462709903717041,0.0,0.3333333333333333,0.5647382920110193,0.0
EVEN3.SA,2018-07-26,3.9600000381469727,4.090000152587891,3.9200000762939453,3.950000047683716,429500.0,3.453965663909912,0.0,0.5,0.5674931129476584,0.0
EVEN3.SA,2018-07-27,3.9600000381469727,4.090000152587891,3.9200000762939453,3.950000047683716,429500.0,3.453965663909912,0.0,0.5,0.5674931129476584,0.0
EVEN3.SA,2018-07-29,3.9600000381469727,4.0,3.680000066757202,3.8399999141693115,907200.0,3.3577795028686523,0.0,1.0,0.5757575757575758,0.0
EVEN3.SA,2018-07-30,3.8499999046325684,3.8499999046325684,3.7200000286102295,3.7200000286102295,597500.0,3.2528491020202637,0.0,0.0,0.5785123966942148,0.0
EVEN3.SA,2018-07-31,3.759999990463257,3.8499999046325684,3.740000009536743,3.8499999046325684,546800.0,3.3665237426757812,0.0,0.16666666666666666,0.581267217630854,0.0
EVEN3.SA,2018-08-01,3.869999885559082,3.930000066757202,3.809999942779541,3.8399999141693115,355800.0,3.3577795028686523,0.0,0.3333333333333333,0.5840220385674931,0.0
EVEN3.SA,2018-08-02,3.859999895095825,4.070000171661377,3.809999942779541,4.03000020980835,982900.0,3.5239195823669434,0.0,0.5,0.5867768595041323,0.0
EVEN3.SA,2018-08-03,3.859999895095825,4.070000171661377,3.809999942779541,4.03000020980835,982900.0,3.5239195823669434,0.0,0.5,0.5867768595041323,0.0
EVEN3.SA,2018-08-05,4.050000190734863,4.050000190734863,3.950000047683716,3.9800000190734863,313300.0,3.480198621749878,0.0,1.0,0.5950413223140496,0.0
EVEN3.SA,2018-08-06,3.9800000190734863,4.019999980926514,3.8499999046325684,3.8499999046325684,365000.0,3.3665237426757812,0.0,0.0,0.5977961432506887,0.0
EVEN3.SA,2018-08-07,3.869999885559082,3.9800000190734863,3.809999942779541,3.880000114440918,244300.0,3.392756223678589,0.0,0.16666666666666666,0.6005509641873278,0.0
