symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
PMAM3.SA,2019-08-04,23.0,23.489999771118164,22.600000381469727,22.600000381469727,162200.0,22.600000381469727,0.0,1.0,0.5922865013774105,0.0
PMAM3.SA,2019-08-05,22.799999237060547,23.079999923706055,22.200000762939453,22.34000015258789,47600.0,22.34000015258789,0.0,0.0,0.5950413223140496,0.0
PMAM3.SA,2019-08-06,22.25,22.59000015258789,21.450000762939453,22.5,139700.0,22.5,0.0,0.16666666666666666,0.5977961432506887,0.0
PMAM3.SA,2019-08-07,22.799999237060547,24.0,22.690000534057617,23.100000381469727,78300.0,23.100000381469727,0.0,0.3333333333333333,0.6005509641873278,0.0
PMAM3.SA,2019-08-08,23.399999618530273,25.0,23.399999618530273,24.899999618530273,130900.0,24.899999618530273,0.0,0.5,0.6033057851239669,0.0
PMAM3.SA,2019-08-09,23.399999618530273,25.0,23.399999618530273,24.899999618530273,130900.0,24.899999618530273,0.0,0.5,0.6033057851239669,0.0
PMAM3.SA,2019-08-11,24.5,28.0,24.5,28.0,358400.0,28.0,0.0,1.0,0.6115702479338843,0.0
PMAM3.SA,2019-08-12,28.0,39.43000030517578,26.969999313354492,38.29999923706055,1941200.0,38.29999923706055,0.0,0.0,0.6143250688705234,0.0
PMAM3.SA,2019-08-13,36.0,38.0,32.54999923706055,36.0,1578800.0,36.0,0.0,0.16666666666666666,0.6170798898071626,0.0
PMAM3.SA,2019-08-14,36.0,40.97999954223633,34.54999923706055,40.0,825400.0,40.0,0.0,0.3333333333333333,0.6198347107438017,0.0
PMAM3.SA,2019-08-15,41.0,44.79999923706055,37.20000076293945,43.0,684800.0,43.0,0.0,0.5,0.6225895316804407,0.0
PMAM3.SA,2019-08-16,41.0,44.79999923706055,37.20000076293945,43.0,684800.0,43.0,0.0,0.5,0.6225895316804407,0.0
PMAM3.SA,2019-08-18,42.5,44.09000015258789,40.630001068115234,40.68000030517578,287400.0,40.68000030517578,0.0,1.0,0.6308539944903582,0.0
PMAM3.SA,2019-08-19,40.5,40.68000030517578,37.5,40.0,245800.0,40.0,0.0,0.0,0.6336088154269972,0.0
PMAM3.SA,2019-08-20,40.04999923706055,41.650001525878906,39.0,39.0,129400.0,39.0,0.0,0.16666666666666666,0.6363636363636364,0.0
PMAM3.SA,2019-08-21,38.56999969482422,39.349998474121094,37.16999816894531,38.4900016784668,92500.0,38.4900016784668,0.0,0.3333333333333333,0.6391184573002755,0.0
PMAM3.SA,2019-08-22,38.20000076293945,38.31999969482422,36.400001525878906,37.2599983215332,85900.0,37.2599983215332,0.0,0.5,0.6418732782369146,0.0
PMAM3.SA,2019-08-23,38.20000076293945,38.31999969482422,36.400001525878906,37.2599983215332,85900.0,37.2599983215332,0.0,0.5,0.6418732782369146,0.0
PMAM3.SA,2019-08-25,37.970001220703125,38.0,35.7400016784668,37.779998779296875,88300.0,37.779998779296875,0.0,1.0,0.650137741046832,0.0
PMAM3.SA,2019-08-26,37.900001525878906,40.0,36.91999816894531,37.400001525878906,137100.0,37.400001525878906,0.0,0.0,0.6528925619834711,0.0
PMAM3.SA,2019-08-27,37.959999084472656,43.5,37.77000045776367,43.5,283700.0,43.5,0.0,0.16666666666666666,0.6556473829201102,0.0
PMAM3.SA,2019-08-28,42.0,42.5,40.04999923706055,41.45000076293945,309700.0,41.45000076293945,0.0,0.3333333333333333,0.6584022038567493,0.0
PMAM3.SA,2019-08-29,41.349998474121094,42.47999954223633,40.0,41.9900016784668,152100.0,41.9900016784668,0.0,0.5,0.6611570247933884,0.0
PMAM3.SA,2019-08-30,41.349998474121094,42.47999954223633,40.0,41.9900016784668,152100.0,41.9900016784668,0.0,0.5,0.6611570247933884,0.0
PMAM3.SA,2019-09-01,41.9900016784668,42.04999923706055,40.52000045776367,40.650001525878906,98100.0,40.650001525878906,0.0,1.0,0.6694214876033058,0.0
PMAM3.SA,2019-09-02,41.0,41.72999954223633,39.599998474121094,40.369998931884766,82300.0,40.369998931884766,0.0,0.0,0.6721763085399449,0.0
PMAM3.SA,2019-09-03,40.70000076293945,41.119998931884766,39.09000015258789,39.9900016784668,111500.0,39.9900016784668,0.0,0.16666666666666666,0.6749311294765841,0.0
PMAM3.SA,2019-09-04,39.65999984741211,39.900001525878906,38.02000045776367,38.02000045776367,121400.0,38.02000045776367,0.0,0.3333333333333333,0.6776859504132231,0.0
PMAM3.SA,2019-09-05,38.310001373291016,38.849998474121094,37.72999954223633,38.0,63700.0,38.0,0.0,0.5,0.6804407713498623,0.0
PMAM3.SA,2019-09-06,38.310001373291016,38.849998474121094,37.72999954223633,38.0,63700.0,38.0,0.0,0.5,0.6804407713498623,0.0
PMAM3.SA,2019-09-08,38.13999938964844,38.75,37.72999954223633,37.79999923706055,25100.0,37.79999923706055,0.0,1.0,0.6887052341597796,0.0
PMAM3.SA,2019-09-09,37.970001220703125,37.970001220703125,36.70000076293945,37.5,73700.0,37.5,0.0,0.0,0.6914600550964187,0.0
PMAM3.SA,2019-09-10,37.060001373291016,37.5,35.779998779296875,36.02000045776367,60400.0,36.02000045776367,0.0,0.16666666666666666,0.6942148760330579,0.0
PMAM3.SA,2019-09-11,36.400001525878906,37.369998931884766,35.209999084472656,35.47999954223633,77800.0,35.47999954223633,0.0,0.3333333333333333,0.696969696969697,0.0
PMAM3.SA,2019-09-12,35.5,35.79999923706055,32.5099983215332,32.9900016784668,186700.0,32.9900016784668,0.0,0.5,0.699724517906336,0.0
PMAM3.SA,2019-09-13,35.5,35.79999923706055,32.5099983215332,32.9900016784668,186700.0,32.9900016784668,0.0,0.5,0.699724517906336,0.0
PMAM3.SA,2019-09-15,33.0,33.36000061035156,31.780000686645508,33.0,63900.0,33.0,0.0,1.0,0.7079889807162535,0.0
PMAM3.SA,2019-09-16,32.9900016784668,32.9900016784668,31.299999237060547,31.889999389648438,90700.0,31.889999389648438,0.0,0.0,0.7107438016528925,0.0
PMAM3.SA,2019-09-17,32.0,33.279998779296875,30.469999313354492,32.59000015258789,110200.0,32.59000015258789,0.0,0.16666666666666666,0.7134986225895317,0.0
PMAM3.SA,2019-09-18,32.95000076293945,34.47999954223633,31.979999542236328,32.310001373291016,170200.0,32.310001373291016,0.0,0.3333333333333333,0.7162534435261708,0.0
PMAM3.SA,2019-09-19,32.29999923706055,32.459999084472656,31.1299991607666,31.1299991607666,60000.0,31.1299991607666,0.0,0.5,0.71900826446281,0.0
PMAM3.SA,2019-09-20,32.29999923706055,32.459999084472656,31.1299991607666,31.1299991607666,60000.0,31.1299991607666,0.0,0.5,0.71900826446281,0.0
PMAM3.SA,2019-09-22,31.110000610351562,31.600000381469727,30.43000030517578,30.68000030517578,62000.0,30.68000030517578,0.0,1.0,0.7272727272727273,0.0
PMAM3.SA,2019-09-23,30.610000610351562,30.81999969482422,29.610000610351562,29.649999618530273,69900.0,29.649999618530273,0.0,0.0,0.7300275482093664,0.0
PMAM3.SA,2019-09-24,29.649999618530273,29.860000610351562,28.290000915527344,28.5,85900.0,28.5,0.0,0.16666666666666666,0.7327823691460055,0.0
PMAM3.SA,2019-09-25,28.309999465942383,31.5,28.260000228881836,31.450000762939453,197800.0,31.450000762939453,0.0,0.3333333333333333,0.7355371900826446,0.0
PMAM3.SA,2019-09-26,31.5,31.860000610351562,29.709999084472656,30.450000762939453,107400.0,30.450000762939453,0.0,0.5,0.7382920110192838,0.0
PMAM3.SA,2019-09-27,31.5,31.860000610351562,29.709999084472656,30.450000762939453,107400.0,30.450000762939453,0.0,0.5,0.7382920110192838,0.0
PMAM3.SA,2019-09-29,30.450000762939453,31.200000762939453,29.0,31.200000762939453,263800.0,31.200000762939453,0.0,1.0,0.7465564738292011,0.0
PMAM3.SA,2019-09-30,31.260000228881836,31.600000381469727,30.110000610351562,30.850000381469727,106000.0,30.850000381469727,0.0,0.0,0.7493112947658402,0.0
PMAM3.SA,2019-10-01,30.5,30.600000381469727,29.350000381469727,30.25,160100.0,30.25,0.0,0.16666666666666666,0.7520661157024794,0.0
PMAM3.SA,2019-10-02,30.100000381469727,31.5,29.510000228881836,31.5,52000.0,31.5,0.0,0.3333333333333333,0.7548209366391184,0.0
PMAM3.SA,2019-10-03,31.559999465942383,31.649999618530273,30.299999237060547,30.700000762939453,233700.0,30.700000762939453,0.0,0.5,0.7575757575757576,0.0
PMAM3.SA,2019-10-04,31.559999465942383,31.649999618530273,30.299999237060547,30.700000762939453,233700.0,30.700000762939453,0.0,0.5,0.7575757575757576,0.0
PMAM3.SA,2019-10-06,30.700000762939453,30.829999923706055,29.43000030517578,29.43000030517578,74900.0,29.43000030517578,0.0,1.0,0.7658402203856749,0.0
PMAM3.SA,2019-10-07,29.799999237060547,30.059999465942383,29.0,29.979999542236328,89200.0,29.979999542236328,0.0,0.0,0.768595041322314,0.0
PMAM3.SA,2019-10-08,29.989999771118164,30.329999923706055,29.600000381469727,30.0,23700.0,30.0,0.0,0.16666666666666666,0.7713498622589532,0.0
PMAM3.SA,2019-10-09,29.510000228881836,30.170000076293945,29.010000228881836,29.1200008392334,37800.0,29.1200008392334,0.0,0.3333333333333333,0.7741046831955923,0.0
PMAM3.SA,2019-10-10,29.139999389648438,29.59000015258789,29.139999389648438,29.59000015258789,22300.0,29.59000015258789,0.0,0.5,0.7768595041322314,0.0
PMAM3.SA,2019-10-11,29.139999389648438,29.59000015258789,29.139999389648438,29.59000015258789,22300.0,29.59000015258789,0.0,0.5,0.7768595041322314,0.0
PMAM3.SA,2019-10-13,29.600000381469727,30.0,29.200000762939453,29.200000762939453,22300.0,29.200000762939453,0.0,1.0,0.7851239669421488,0.0
PMAM3.SA,2019-10-14,29.079999923706055,29.34000015258789,28.5,28.6200008392334,38800.0,28.6200008392334,0.0,0.0,0.7878787878787878,0.0
PMAM3.SA,2019-10-15,28.799999237060547,28.989999771118164,28.350000381469727,28.899999618530273,27600.0,28.899999618530273,0.0,0.16666666666666666,0.790633608815427,0.0
PMAM3.SA,2019-10-16,28.899999618530273,29.079999923706055,27.799999237060547,27.850000381469727,84000.0,27.850000381469727,0.0,0.3333333333333333,0.7933884297520661,0.0
PMAM3.SA,2019-10-17,27.8799991607666,28.469999313354492,27.6200008392334,28.18000030517578,39100.0,28.18000030517578,0.0,0.5,0.7961432506887053,0.0
PMAM3.SA,2019-10-18,27.8799991607666,28.469999313354492,27.6200008392334,28.18000030517578,39100.0,28.18000030517578,0.0,0.5,0.7961432506887053,0.0
PMAM3.SA,2019-10-20,28.200000762939453,29.65999984741211,28.200000762939453,29.450000762939453,66200.0,29.450000762939453,0.0,1.0,0.8044077134986226,0.0
PMAM3.SA,2019-10-21,29.469999313354492,30.670000076293945,28.75,29.1299991607666,64300.0,29.1299991607666,0.0,0.0,0.8071625344352618,0.0
PMAM3.SA,2019-10-22,29.010000228881836,29.600000381469727,28.549999237060547,29.489999771118164,42900.0,29.489999771118164,0.0,0.16666666666666666,0.8099173553719008,0.0
PMAM3.SA,2019-10-23,29.489999771118164,29.950000762939453,28.799999237060547,29.709999084472656,46300.0,29.709999084472656,0.0,0.3333333333333333,0.8126721763085399,0.0
PMAM3.SA,2019-10-24,29.899999618530273,30.09000015258789,29.149999618530273,29.829999923706055,60500.0,29.829999923706055,0.0,0.5,0.8154269972451791,0.0
PMAM3.SA,2019-10-25,29.899999618530273,30.09000015258789,29.149999618530273,29.829999923706055,60500.0,29.829999923706055,0.0,0.5,0.8154269972451791,0.0
PMAM3.SA,2019-10-27,29.850000381469727,29.850000381469727,29.110000610351562,29.110000610351562,23000.0,29.110000610351562,0.0,1.0,0.8236914600550964,0.0
PMAM3.SA,2019-10-28,29.1200008392334,29.600000381469727,28.6299991607666,28.719999313354492,34800.0,28.719999313354492,0.0,0.0,0.8264462809917356,0.0
PMAM3.SA,2019-10-29,28.719999313354492,29.229999542236328,28.40999984741211,28.40999984741211,37900.0,28.40999984741211,0.0,0.16666666666666666,0.8292011019283747,0.0
PMAM3.SA,2019-10-30,28.5,28.719999313354492,27.5,27.5,52900.0,27.5,0.0,0.3333333333333333,0.8319559228650137,0.0
PMAM3.SA,2019-10-31,27.700000762939453,28.110000610351562,27.209999084472656,27.5,52000.0,27.5,0.0,0.5,0.8347107438016529,0.0
PMAM3.SA,2019-11-01,27.700000762939453,28.110000610351562,27.209999084472656,27.5,52000.0,27.5,0.0,0.5,0.8347107438016529,0.0
PMAM3.SA,2019-11-03,28.0,29.1200008392334,27.520000457763672,29.1200008392334,43100.0,29.1200008392334,0.0,1.0,0.8429752066115702,0.0
PMAM3.SA,2019-11-04,29.299999237060547,29.360000610351562,28.639999389648438,29.299999237060547,49200.0,29.299999237060547,0.0,0.0,0.8457300275482094,0.0
PMAM3.SA,2019-11-05,29.479999542236328,29.489999771118164,28.010000228881836,28.209999084472656,31400.0,28.209999084472656,0.0,0.16666666666666666,0.8484848484848485,0.0
PMAM3.SA,2019-11-06,28.329999923706055,29.299999237060547,28.329999923706055,28.809999465942383,54400.0,28.809999465942383,0.0,0.3333333333333333,0.8512396694214877,0.0
PMAM3.SA,2019-11-07,29.350000381469727,29.8799991607666,28.049999237060547,29.0,83300.0,29.0,0.0,0.5,0.8539944903581267,0.0
PMAM3.SA,2019-11-08,29.350000381469727,29.8799991607666,28.049999237060547,29.0,83300.0,29.0,0.0,0.5,0.8539944903581267,0.0
PMAM3.SA,2019-11-10,29.0,29.0,27.75,27.75,91600.0,27.75,0.0,1.0,0.8622589531680441,0.0
PMAM3.SA,2019-11-11,27.799999237060547,27.940000534057617,26.200000762939453,26.25,131500.0,26.25,0.0,0.0,0.8650137741046832,0.0
PMAM3.SA,2019-11-12,26.25,27.049999237060547,25.5,26.049999237060547,62700.0,26.049999237060547,0.0,0.16666666666666666,0.8677685950413223,0.0
PMAM3.SA,2019-11-13,26.75,26.799999237060547,26.0,26.18000030517578,40900.0,26.18000030517578,0.0,0.3333333333333333,0.8705234159779615,0.0
PMAM3.SA,2019-11-14,26.75,26.799999237060547,26.0,26.18000030517578,40900.0,26.18000030517578,0.0,0.3333333333333333,0.8705234159779615,0.0
PMAM3.SA,2019-11-15,26.75,26.799999237060547,26.0,26.18000030517578,40900.0,26.18000030517578,0.0,0.3333333333333333,0.8705234159779615,0.0
PMAM3.SA,2019-11-17,26.149999618530273,26.440000534057617,25.5,25.639999389648438,51200.0,25.639999389648438,0.0,1.0,0.8815426997245179,0.0
PMAM3.SA,2019-11-18,25.65999984741211,25.950000762939453,24.649999618530273,25.290000915527344,78500.0,25.290000915527344,0.0,0.0,0.8842975206611571,0.0
PMAM3.SA,2019-11-19,25.65999984741211,25.950000762939453,24.649999618530273,25.290000915527344,78500.0,25.290000915527344,0.0,0.0,0.8842975206611571,0.0
PMAM3.SA,2019-11-20,25.299999237060547,26.18000030517578,25.299999237060547,26.0,76500.0,26.0,0.0,0.3333333333333333,0.8898071625344353,0.0
PMAM3.SA,2019-11-21,26.0,26.690000534057617,26.0,26.350000381469727,24000.0,26.350000381469727,0.0,0.5,0.8925619834710744,0.0
PMAM3.SA,2019-11-22,26.0,26.690000534057617,26.0,26.350000381469727,24000.0,26.350000381469727,0.0,0.5,0.8925619834710744,0.0
PMAM3.SA,2019-11-24,26.350000381469727,26.350000381469727,25.600000381469727,25.899999618530273,31000.0,25.899999618530273,0.0,1.0,0.9008264462809917,0.0
PMAM3.SA,2019-11-25,26.299999237060547,26.299999237060547,25.600000381469727,26.100000381469727,18600.0,26.100000381469727,0.0,0.0,0.9035812672176309,0.0
PMAM3.SA,2019-11-26,26.18000030517578,26.190000534057617,25.549999237060547,25.940000534057617,29600.0,25.940000534057617,0.0,0.16666666666666666,0.90633608815427,0.0
PMAM3.SA,2019-11-27,26.190000534057617,26.420000076293945,25.860000610351562,26.389999389648438,33100.0,26.389999389648438,0.0,0.3333333333333333,0.9090909090909091,0.0
PMAM3.SA,2019-11-28,26.389999389648438,27.8799991607666,26.389999389648438,27.229999542236328,55500.0,27.229999542236328,0.0,0.5,0.9118457300275482,0.0
PMAM3.SA,2019-11-29,26.389999389648438,27.8799991607666,26.389999389648438,27.229999542236328,55500.0,27.229999542236328,0.0,0.5,0.9118457300275482,0.0
PMAM3.SA,2019-12-01,27.200000762939453,27.299999237060547,26.559999465942383,26.729999542236328,36000.0,26.729999542236328,0.0,1.0,0.9201101928374655,0.0
PMAM3.SA,2019-12-02,26.860000610351562,27.18000030517578,26.649999618530273,27.06999969482422,31100.0,27.06999969482422,0.0,0.0,0.9228650137741047,0.0
PMAM3.SA,2019-12-03,27.299999237060547,27.649999618530273,26.809999465942383,27.170000076293945,30400.0,27.170000076293945,0.0,0.16666666666666666,0.9256198347107438,0.0
PMAM3.SA,2019-12-04,27.170000076293945,28.0,26.799999237060547,27.920000076293945,32300.0,27.920000076293945,0.0,0.3333333333333333,0.928374655647383,0.0
PMAM3.SA,2019-12-05,27.760000228881836,28.100000381469727,27.5,28.030000686645508,36500.0,28.030000686645508,0.0,0.5,0.931129476584022,0.0
PMAM3.SA,2019-12-06,27.760000228881836,28.100000381469727,27.5,28.030000686645508,36500.0,28.030000686645508,0.0,0.5,0.931129476584022,0.0
PMAM3.SA,2019-12-08,28.100000381469727,28.399999618530273,27.219999313354492,27.950000762939453,35100.0,27.950000762939453,0.0,1.0,0.9393939393939394,0.0
PMAM3.SA,2019-12-09,27.950000762939453,27.950000762939453,27.200000762939453,27.5,11900.0,27.5,0.0,0.0,0.9421487603305785,0.0
PMAM3.SA,2019-12-10,27.5,27.940000534057617,26.850000381469727,26.950000762939453,50100.0,26.950000762939453,0.0,0.16666666666666666,0.9449035812672176,0.0
PMAM3.SA,2019-12-11,27.5,27.690000534057617,26.979999542236328,27.690000534057617,43400.0,27.690000534057617,0.0,0.3333333333333333,0.9476584022038568,0.0
PMAM3.SA,2019-12-12,27.950000762939453,27.950000762939453,27.280000686645508,27.399999618530273,30600.0,27.399999618530273,0.0,0.5,0.9504132231404959,0.0
PMAM3.SA,2019-12-13,27.950000762939453,27.950000762939453,27.280000686645508,27.399999618530273,30600.0,27.399999618530273,0.0,0.5,0.9504132231404959,0.0
PMAM3.SA,2019-12-15,27.790000915527344,28.600000381469727,27.200000762939453,28.09000015258789,79000.0,28.09000015258789,0.0,1.0,0.9586776859504132,0.0
PMAM3.SA,2019-12-16,28.0,28.790000915527344,27.860000610351562,28.110000610351562,79700.0,28.110000610351562,0.0,0.0,0.9614325068870524,0.0
PMAM3.SA,2019-12-17,28.010000228881836,28.530000686645508,27.5,27.610000610351562,38500.0,27.610000610351562,0.0,0.16666666666666666,0.9641873278236914,0.0
PMAM3.SA,2019-12-18,27.649999618530273,28.25,27.649999618530273,27.75,26500.0,27.75,0.0,0.3333333333333333,0.9669421487603306,0.0
PMAM3.SA,2019-12-19,27.989999771118164,28.100000381469727,27.719999313354492,27.920000076293945,13700.0,27.920000076293945,0.0,0.5,0.9696969696969697,0.0
PMAM3.SA,2019-12-20,27.989999771118164,28.100000381469727,27.719999313354492,27.920000076293945,13700.0,27.920000076293945,0.0,0.5,0.9696969696969697,0.0
PMAM3.SA,2019-12-22,28.030000686645508,28.530000686645508,27.989999771118164,28.530000686645508,35700.0,28.530000686645508,0.0,1.0,0.977961432506887,0.0
PMAM3.SA,2019-12-23,28.030000686645508,28.530000686645508,27.989999771118164,28.530000686645508,35700.0,28.530000686645508,0.0,1.0,0.977961432506887,0.0
PMAM3.SA,2019-12-24,28.030000686645508,28.530000686645508,27.989999771118164,28.530000686645508,35700.0,28.530000686645508,0.0,1.0,0.977961432506887,0.0
PMAM3.SA,2019-12-25,28.0,28.40999984741211,27.399999618530273,27.600000381469727,153700.0,27.600000381469727,0.0,0.3333333333333333,0.9862258953168044,0.0
PMAM3.SA,2019-12-26,27.700000762939453,28.0,27.6200008392334,27.969999313354492,50000.0,27.969999313354492,0.0,0.5,0.9889807162534435,0.0
PMAM3.SA,2019-12-27,27.700000762939453,28.0,27.6200008392334,27.969999313354492,50000.0,27.969999313354492,0.0,0.5,0.9889807162534435,0.0
PMAM3.SA,2019-12-29,28.010000228881836,29.09000015258789,27.399999618530273,29.09000015258789,64000.0,29.09000015258789,0.0,1.0,0.9972451790633609,0.0
PMAM3.SA,2019-12-30,28.010000228881836,29.09000015258789,27.399999618530273,29.09000015258789,64000.0,29.09000015258789,0.0,1.0,0.9972451790633609,0.0
PMAM3.SA,2019-12-31,28.010000228881836,29.09000015258789,27.399999618530273,29.09000015258789,64000.0,29.09000015258789,0.0,1.0,0.9972451790633609,0.0
PMAM3.SA,2020-01-01,29.149999618530273,30.0,28.350000381469727,28.579999923706055,218500.0,28.579999923706055,0.0,0.3333333333333333,0.0,0.0
PMAM3.SA,2020-01-02,28.299999237060547,29.0,27.610000610351562,28.0,96300.0,28.0,0.0,0.5,0.0027548209366391185,0.0
PMAM3.SA,2020-01-03,28.299999237060547,29.0,27.610000610351562,28.0,96300.0,28.0,0.0,0.5,0.0027548209366391185,0.0
PMAM3.SA,2020-01-05,28.399999618530273,28.399999618530273,27.43000030517578,27.989999771118164,52900.0,27.989999771118164,0.0,1.0,0.011019283746556474,0.0
PMAM3.SA,2020-01-06,28.040000915527344,28.549999237060547,27.610000610351562,27.90999984741211,54700.0,27.90999984741211,0.0,0.0,0.013774104683195593,0.0
PMAM3.SA,2020-01-07,28.0,28.0,27.559999465942383,27.899999618530273,38000.0,27.899999618530273,0.0,0.16666666666666666,0.01652892561983471,0.0
PMAM3.SA,2020-01-08,28.010000228881836,28.5,27.5,27.65999984741211,23800.0,27.65999984741211,0.0,0.3333333333333333,0.01928374655647383,0.0
PMAM3.SA,2020-01-09,27.899999618530273,28.540000915527344,27.170000076293945,27.170000076293945,89900.0,27.170000076293945,0.0,0.5,0.02203856749311295,0.0
PMAM3.SA,2020-01-10,27.899999618530273,28.540000915527344,27.170000076293945,27.170000076293945,89900.0,27.170000076293945,0.0,0.5,0.02203856749311295,0.0
PMAM3.SA,2020-01-12,27.25,27.989999771118164,27.25,27.989999771118164,20900.0,27.989999771118164,0.0,1.0,0.030303030303030304,0.0
PMAM3.SA,2020-01-13,27.989999771118164,28.5,27.440000534057617,27.75,117400.0,27.75,0.0,0.0,0.03305785123966942,0.0
PMAM3.SA,2020-01-14,27.899999618530273,28.5,27.579999923706055,28.440000534057617,209900.0,28.440000534057617,0.0,0.16666666666666666,0.03581267217630854,0.0
PMAM3.SA,2020-01-15,28.43000030517578,33.900001525878906,28.360000610351562,33.880001068115234,777300.0,33.880001068115234,0.0,0.3333333333333333,0.03856749311294766,0.0
PMAM3.SA,2020-01-16,34.540000915527344,34.97999954223633,31.100000381469727,31.5,476000.0,31.5,0.0,0.5,0.04132231404958678,0.0
PMAM3.SA,2020-01-17,34.540000915527344,34.97999954223633,31.100000381469727,31.5,476000.0,31.5,0.0,0.5,0.04132231404958678,0.0
PMAM3.SA,2020-01-19,31.530000686645508,33.5,30.309999465942383,30.309999465942383,258900.0,30.309999465942383,0.0,1.0,0.049586776859504134,0.0
PMAM3.SA,2020-01-20,30.600000381469727,30.600000381469727,28.90999984741211,28.90999984741211,218000.0,28.90999984741211,0.0,0.0,0.05234159779614325,0.0
PMAM3.SA,2020-01-21,28.899999618530273,30.979999542236328,28.700000762939453,29.0,282400.0,29.0,0.0,0.16666666666666666,0.05509641873278237,0.0
PMAM3.SA,2020-01-22,29.079999923706055,29.610000610351562,27.950000762939453,28.0,197200.0,28.0,0.0,0.3333333333333333,0.05785123966942149,0.0
PMAM3.SA,2020-01-23,28.100000381469727,28.969999313354492,27.399999618530273,27.75,158900.0,27.75,0.0,0.5,0.06060606060606061,0.0
PMAM3.SA,2020-01-24,28.100000381469727,28.969999313354492,27.399999618530273,27.75,158900.0,27.75,0.0,0.5,0.06060606060606061,0.0
PMAM3.SA,2020-01-26,27.40999984741211,27.549999237060547,26.700000762939453,27.209999084472656,143600.0,27.209999084472656,0.0,1.0,0.06887052341597796,0.0
PMAM3.SA,2020-01-27,27.450000762939453,27.65999984741211,26.299999237060547,26.299999237060547,286700.0,26.299999237060547,0.0,0.0,0.07162534435261708,0.0
PMAM3.SA,2020-01-28,26.5,27.450000762939453,25.850000381469727,25.969999313354492,306300.0,25.969999313354492,0.0,0.16666666666666666,0.0743801652892562,0.0
PMAM3.SA,2020-01-29,26.010000228881836,26.010000228881836,25.1299991607666,25.40999984741211,111700.0,25.40999984741211,0.0,0.3333333333333333,0.07713498622589532,0.0
PMAM3.SA,2020-01-30,25.850000381469727,26.459999084472656,25.18000030517578,25.459999084472656,107900.0,25.459999084472656,0.0,0.5,0.07988980716253444,0.0
PMAM3.SA,2020-01-31,25.850000381469727,26.459999084472656,25.18000030517578,25.459999084472656,107900.0,25.459999084472656,0.0,0.5,0.07988980716253444,0.0
PMAM3.SA,2020-02-02,25.5,27.139999389648438,25.5,26.889999389648438,117600.0,26.889999389648438,0.0,1.0,0.0881542699724518,0.0
PMAM3.SA,2020-02-03,26.969999313354492,27.389999389648438,26.360000610351562,26.5,113700.0,26.5,0.0,0.0,0.09090909090909091,0.0
PMAM3.SA,2020-02-04,26.610000610351562,27.5,25.420000076293945,25.5,215400.0,25.5,0.0,0.16666666666666666,0.09366391184573003,0.0
PMAM3.SA,2020-02-05,25.799999237060547,26.0,24.75,25.399999618530273,152300.0,25.399999618530273,0.0,0.3333333333333333,0.09641873278236915,0.0
PMAM3.SA,2020-02-06,24.940000534057617,25.729999542236328,24.75,25.309999465942383,79800.0,25.309999465942383,0.0,0.5,0.09917355371900827,0.0
PMAM3.SA,2020-02-07,24.940000534057617,25.729999542236328,24.75,25.309999465942383,79800.0,25.309999465942383,0.0,0.5,0.09917355371900827,0.0
PMAM3.SA,2020-02-09,25.489999771118164,25.5,23.399999618530273,23.600000381469727,133900.0,23.600000381469727,0.0,1.0,0.10743801652892562,0.0
PMAM3.SA,2020-02-10,23.959999084472656,24.600000381469727,23.700000762939453,23.790000915527344,105300.0,23.790000915527344,0.0,0.0,0.11019283746556474,0.0
PMAM3.SA,2020-02-11,24.139999389648438,24.43000030517578,23.450000762939453,23.5,122900.0,23.5,0.0,0.16666666666666666,0.11294765840220386,0.0
PMAM3.SA,2020-02-12,23.600000381469727,23.600000381469727,22.709999084472656,23.450000762939453,133300.0,23.450000762939453,0.0,0.3333333333333333,0.11570247933884298,0.0
PMAM3.SA,2020-02-13,23.489999771118164,24.059999465942383,22.850000381469727,24.049999237060547,77200.0,24.049999237060547,0.0,0.5,0.1184573002754821,0.0
PMAM3.SA,2020-02-14,23.489999771118164,24.059999465942383,22.850000381469727,24.049999237060547,77200.0,24.049999237060547,0.0,0.5,0.1184573002754821,0.0
PMAM3.SA,2020-02-16,24.049999237060547,24.479999542236328,23.530000686645508,24.020000457763672,93500.0,24.020000457763672,0.0,1.0,0.12672176308539945,0.0
PMAM3.SA,2020-02-17,23.780000686645508,24.5,23.65999984741211,24.5,46600.0,24.5,0.0,0.0,0.12947658402203857,0.0
PMAM3.SA,2020-02-18,24.0,24.3799991607666,23.0,23.200000762939453,238100.0,23.200000762939453,0.0,0.16666666666666666,0.1322314049586777,0.0
PMAM3.SA,2020-02-19,23.239999771118164,24.0,23.049999237060547,23.84000015258789,98600.0,23.84000015258789,0.0,0.3333333333333333,0.1349862258953168,0.0
PMAM3.SA,2020-02-20,23.700000762939453,23.739999771118164,22.799999237060547,23.399999618530273,182800.0,23.399999618530273,0.0,0.5,0.13774104683195593,0.0
PMAM3.SA,2020-02-21,23.700000762939453,23.739999771118164,22.799999237060547,23.399999618530273,182800.0,23.399999618530273,0.0,0.5,0.13774104683195593,0.0
PMAM3.SA,2020-02-24,23.700000762939453,23.739999771118164,22.799999237060547,23.399999618530273,182800.0,23.399999618530273,0.0,0.5,0.13774104683195593,0.0
