symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
VIVR3.SA,2019-06-06,13.613777160644531,14.580876350402832,13.167424201965332,13.613777160644531,241234.0,13.613777160644531,0.0,0.5,0.4297520661157025,0.0
VIVR3.SA,2019-06-07,13.613777160644531,14.580876350402832,13.167424201965332,13.613777160644531,241234.0,13.613777160644531,0.0,0.5,0.4297520661157025,0.0
VIVR3.SA,2019-06-09,13.6881685256958,13.836954116821289,13.316207885742188,13.539384841918945,65571.0,13.539384841918945,0.0,1.0,0.4380165289256198,0.0
VIVR3.SA,2019-06-10,13.6881685256958,16.29189682006836,13.539384841918945,16.29189682006836,766639.0,16.29189682006836,0.0,0.0,0.44077134986225897,0.0
VIVR3.SA,2019-06-11,16.961427688598633,17.556564331054688,15.399190902709961,15.399190902709961,1224092.0,15.399190902709961,0.0,0.16666666666666666,0.44352617079889806,0.0
VIVR3.SA,2019-06-12,15.399190902709961,16.068721771240234,14.35770034790039,14.43209171295166,359594.0,14.43209171295166,0.0,0.3333333333333333,0.4462809917355372,0.0
VIVR3.SA,2019-06-13,14.43209171295166,14.580876350402832,13.911346435546875,14.060131072998047,171563.0,14.060131072998047,0.0,0.5,0.4490358126721763,0.0
VIVR3.SA,2019-06-14,14.43209171295166,14.580876350402832,13.911346435546875,14.060131072998047,171563.0,14.060131072998047,0.0,0.5,0.4490358126721763,0.0
VIVR3.SA,2019-06-16,13.985737800598145,14.580876350402832,13.911346435546875,14.208914756774902,120926.0,14.208914756774902,0.0,1.0,0.4573002754820937,0.0
VIVR3.SA,2019-06-17,14.35770034790039,14.506484031677246,14.060131072998047,14.134523391723633,58164.0,14.134523391723633,0.0,0.0,0.46005509641873277,0.0
VIVR3.SA,2019-06-18,14.134523391723633,15.324797630310059,13.985737800598145,14.655267715454102,271695.0,14.655267715454102,0.0,0.16666666666666666,0.4628099173553719,0.0
VIVR3.SA,2019-06-19,14.134523391723633,15.324797630310059,13.985737800598145,14.655267715454102,271695.0,14.655267715454102,0.0,0.16666666666666666,0.4628099173553719,0.0
VIVR3.SA,2019-06-20,14.952836990356445,15.250406265258789,14.580876350402832,14.655267715454102,108371.0,14.655267715454102,0.0,0.5,0.46831955922865015,0.0
VIVR3.SA,2019-06-21,14.952836990356445,15.250406265258789,14.580876350402832,14.655267715454102,108371.0,14.655267715454102,0.0,0.5,0.46831955922865015,0.0
VIVR3.SA,2019-06-23,14.729660987854004,15.622366905212402,14.655267715454102,14.87844467163086,239904.0,14.87844467163086,0.0,1.0,0.4765840220385675,0.0
VIVR3.SA,2019-06-24,14.87844467163086,15.324797630310059,14.580876350402832,14.580876350402832,94606.0,14.580876350402832,0.0,0.0,0.4793388429752066,0.0
VIVR3.SA,2019-06-25,14.952836990356445,14.952836990356445,14.283307075500488,14.283307075500488,85922.0,14.283307075500488,0.0,0.16666666666666666,0.4820936639118457,0.0
VIVR3.SA,2019-06-26,14.35770034790039,14.580876350402832,14.134523391723633,14.208914756774902,81944.0,14.208914756774902,0.0,0.3333333333333333,0.48484848484848486,0.0
VIVR3.SA,2019-06-27,14.506484031677246,14.655267715454102,14.283307075500488,14.43209171295166,66001.0,14.43209171295166,0.0,0.5,0.48760330578512395,0.0
VIVR3.SA,2019-06-28,14.506484031677246,14.655267715454102,14.283307075500488,14.43209171295166,66001.0,14.43209171295166,0.0,0.5,0.48760330578512395,0.0
VIVR3.SA,2019-06-30,14.729660987854004,14.729660987854004,14.35770034790039,14.43209171295166,41079.0,14.43209171295166,0.0,1.0,0.49586776859504134,0.0
VIVR3.SA,2019-07-01,14.43209171295166,14.43209171295166,14.134523391723633,14.134523391723633,77561.0,14.134523391723633,0.0,0.0,0.4986225895316804,0.0
VIVR3.SA,2019-07-02,14.208914756774902,14.580876350402832,14.134523391723633,14.283307075500488,55409.0,14.283307075500488,0.0,0.16666666666666666,0.5013774104683195,0.0
VIVR3.SA,2019-07-03,14.506484031677246,15.399190902709961,14.283307075500488,15.101621627807617,272716.0,15.101621627807617,0.0,0.3333333333333333,0.5041322314049587,0.0
VIVR3.SA,2019-07-04,15.324797630310059,15.84554386138916,14.87844467163086,14.952836990356445,232242.0,14.952836990356445,0.0,0.5,0.5068870523415978,0.0
VIVR3.SA,2019-07-05,15.324797630310059,15.84554386138916,14.87844467163086,14.952836990356445,232242.0,14.952836990356445,0.0,0.5,0.5068870523415978,0.0
VIVR3.SA,2019-07-07,15.027230262756348,15.473583221435547,14.952836990356445,15.250406265258789,201795.0,15.250406265258789,0.0,1.0,0.5151515151515151,0.0
VIVR3.SA,2019-07-08,15.027230262756348,15.473583221435547,14.952836990356445,15.250406265258789,201795.0,15.250406265258789,0.0,1.0,0.5151515151515151,0.0
VIVR3.SA,2019-07-09,15.994329452514648,16.217504501342773,15.250406265258789,15.250406265258789,303606.0,15.250406265258789,0.0,0.16666666666666666,0.5206611570247934,0.0
VIVR3.SA,2019-07-10,15.250406265258789,15.473583221435547,15.101621627807617,15.101621627807617,86205.0,15.101621627807617,0.0,0.3333333333333333,0.5234159779614325,0.0
VIVR3.SA,2019-07-11,15.250406265258789,15.399190902709961,15.027230262756348,15.176013946533203,47988.0,15.176013946533203,0.0,0.5,0.5261707988980716,0.0
VIVR3.SA,2019-07-12,15.250406265258789,15.399190902709961,15.027230262756348,15.176013946533203,47988.0,15.176013946533203,0.0,0.5,0.5261707988980716,0.0
VIVR3.SA,2019-07-14,15.250406265258789,16.217504501342773,15.027230262756348,15.399190902709961,270149.0,15.399190902709961,0.0,1.0,0.5344352617079889,0.0
VIVR3.SA,2019-07-15,15.473583221435547,15.994329452514648,15.399190902709961,15.473583221435547,158067.0,15.473583221435547,0.0,0.0,0.5371900826446281,0.0
VIVR3.SA,2019-07-16,15.919936180114746,16.738250732421875,15.473583221435547,15.994329452514648,469444.0,15.994329452514648,0.0,0.16666666666666666,0.5399449035812672,0.0
VIVR3.SA,2019-07-17,16.068721771240234,17.482173919677734,15.994329452514648,16.068721771240234,334927.0,16.068721771240234,0.0,0.3333333333333333,0.5426997245179064,0.0
VIVR3.SA,2019-07-18,16.29189682006836,16.366289138793945,15.473583221435547,15.473583221435547,148792.0,15.473583221435547,0.0,0.5,0.5454545454545454,0.0
VIVR3.SA,2019-07-19,16.29189682006836,16.366289138793945,15.473583221435547,15.473583221435547,148792.0,15.473583221435547,0.0,0.5,0.5454545454545454,0.0
VIVR3.SA,2019-07-21,15.473583221435547,15.622366905212402,15.101621627807617,15.101621627807617,93571.0,15.101621627807617,0.0,1.0,0.5537190082644629,0.0
VIVR3.SA,2019-07-22,15.250406265258789,15.547974586486816,15.101621627807617,15.176013946533203,57022.0,15.176013946533203,0.0,0.0,0.5564738292011019,0.0
VIVR3.SA,2019-07-23,15.176013946533203,15.250406265258789,15.027230262756348,15.027230262756348,39224.0,15.027230262756348,0.0,0.16666666666666666,0.559228650137741,0.0
VIVR3.SA,2019-07-24,15.027230262756348,15.176013946533203,14.729660987854004,14.87844467163086,69684.0,14.87844467163086,0.0,0.3333333333333333,0.5619834710743802,0.0
VIVR3.SA,2019-07-25,14.952836990356445,15.101621627807617,14.580876350402832,15.101621627807617,56565.0,15.101621627807617,0.0,0.5,0.5647382920110193,0.0
VIVR3.SA,2019-07-26,14.952836990356445,15.101621627807617,14.580876350402832,15.101621627807617,56565.0,15.101621627807617,0.0,0.5,0.5647382920110193,0.0
VIVR3.SA,2019-07-28,14.952836990356445,15.101621627807617,14.655267715454102,14.80405330657959,32113.0,14.80405330657959,0.0,1.0,0.5730027548209367,0.0
VIVR3.SA,2019-07-29,14.729660987854004,15.101621627807617,14.729660987854004,14.87844467163086,31212.0,14.87844467163086,0.0,0.0,0.5757575757575758,0.0
VIVR3.SA,2019-07-30,14.952836990356445,15.027230262756348,14.80405330657959,14.80405330657959,50112.0,14.80405330657959,0.0,0.16666666666666666,0.5785123966942148,0.0
VIVR3.SA,2019-07-31,14.952836990356445,15.547974586486816,14.87844467163086,14.952836990356445,122795.0,14.952836990356445,0.0,0.3333333333333333,0.581267217630854,0.0
VIVR3.SA,2019-08-01,14.952836990356445,15.176013946533203,14.80405330657959,14.952836990356445,35070.0,14.952836990356445,0.0,0.5,0.5840220385674931,0.0
VIVR3.SA,2019-08-02,14.952836990356445,15.176013946533203,14.80405330657959,14.952836990356445,35070.0,14.952836990356445,0.0,0.5,0.5840220385674931,0.0
VIVR3.SA,2019-08-04,14.952836990356445,14.952836990356445,14.655267715454102,14.655267715454102,47061.0,14.655267715454102,0.0,1.0,0.5922865013774105,0.0
VIVR3.SA,2019-08-05,14.729660987854004,14.952836990356445,14.580876350402832,14.655267715454102,44991.0,14.655267715454102,0.0,0.0,0.5950413223140496,0.0
VIVR3.SA,2019-08-06,14.729660987854004,14.87844467163086,14.283307075500488,14.43209171295166,46201.0,14.43209171295166,0.0,0.16666666666666666,0.5977961432506887,0.0
VIVR3.SA,2019-08-07,14.580876350402832,14.87844467163086,14.35770034790039,14.729660987854004,73031.0,14.729660987854004,0.0,0.3333333333333333,0.6005509641873278,0.0
VIVR3.SA,2019-08-08,14.729660987854004,14.80405330657959,14.43209171295166,14.506484031677246,62815.0,14.506484031677246,0.0,0.5,0.6033057851239669,0.0
VIVR3.SA,2019-08-09,14.729660987854004,14.80405330657959,14.43209171295166,14.506484031677246,62815.0,14.506484031677246,0.0,0.5,0.6033057851239669,0.0
VIVR3.SA,2019-08-11,14.506484031677246,14.655267715454102,14.35770034790039,14.580876350402832,34452.0,14.580876350402832,0.0,1.0,0.6115702479338843,0.0
VIVR3.SA,2019-08-12,14.580876350402832,14.655267715454102,14.283307075500488,14.35770034790039,66001.0,14.35770034790039,0.0,0.0,0.6143250688705234,0.0
VIVR3.SA,2019-08-13,14.35770034790039,14.729660987854004,14.134523391723633,14.134523391723633,74927.0,14.134523391723633,0.0,0.16666666666666666,0.6170798898071626,0.0
VIVR3.SA,2019-08-14,13.911346435546875,13.911346435546875,12.274717330932617,12.497894287109375,224553.0,12.497894287109375,0.0,0.3333333333333333,0.6198347107438017,0.0
VIVR3.SA,2019-08-15,12.795462608337402,12.795462608337402,11.902755737304688,12.05154037475586,66834.0,12.05154037475586,0.0,0.5,0.6225895316804407,0.0
VIVR3.SA,2019-08-16,12.795462608337402,12.795462608337402,11.902755737304688,12.05154037475586,66834.0,12.05154037475586,0.0,0.5,0.6225895316804407,0.0
VIVR3.SA,2019-08-18,12.423501968383789,12.64667797088623,11.977148056030273,11.977148056030273,41294.0,11.977148056030273,0.0,1.0,0.6308539944903582,0.0
VIVR3.SA,2019-08-19,12.05154037475586,12.125932693481445,11.530795097351074,11.60518741607666,40622.0,11.60518741607666,0.0,0.0,0.6336088154269972,0.0
VIVR3.SA,2019-08-20,11.67957878112793,12.349108695983887,11.67957878112793,11.902755737304688,73125.0,11.902755737304688,0.0,0.16666666666666666,0.6363636363636364,0.0
VIVR3.SA,2019-08-21,12.125932693481445,12.200325012207031,11.530795097351074,11.530795097351074,53903.0,11.530795097351074,0.0,0.3333333333333333,0.6391184573002755,0.0
VIVR3.SA,2019-08-22,11.60518741607666,11.753972053527832,11.307618141174316,11.382010459899902,50300.0,11.382010459899902,0.0,0.5,0.6418732782369146,0.0
VIVR3.SA,2019-08-23,11.60518741607666,11.753972053527832,11.307618141174316,11.382010459899902,50300.0,11.382010459899902,0.0,0.5,0.6418732782369146,0.0
VIVR3.SA,2019-08-25,11.60518741607666,11.67957878112793,11.158834457397461,11.307618141174316,39184.0,11.307618141174316,0.0,1.0,0.650137741046832,0.0
VIVR3.SA,2019-08-26,11.307618141174316,11.530795097351074,11.084441184997559,11.158834457397461,47263.0,11.158834457397461,0.0,0.0,0.6528925619834711,0.0
VIVR3.SA,2019-08-27,11.307618141174316,11.382010459899902,11.084441184997559,11.158834457397461,28766.0,11.158834457397461,0.0,0.16666666666666666,0.6556473829201102,0.0
VIVR3.SA,2019-08-28,11.158834457397461,12.572285652160645,11.158834457397461,11.828364372253418,130672.0,11.828364372253418,0.0,0.3333333333333333,0.6584022038567493,0.0
VIVR3.SA,2019-08-29,12.125932693481445,12.274717330932617,11.828364372253418,11.977148056030273,108721.0,11.977148056030273,0.0,0.5,0.6611570247933884,0.0
VIVR3.SA,2019-08-30,12.125932693481445,12.274717330932617,11.828364372253418,11.977148056030273,108721.0,11.977148056030273,0.0,0.5,0.6611570247933884,0.0
VIVR3.SA,2019-09-01,12.05154037475586,12.349108695983887,11.753972053527832,11.828364372253418,72023.0,11.828364372253418,0.0,1.0,0.6694214876033058,0.0
VIVR3.SA,2019-09-02,11.902755737304688,11.977148056030273,11.530795097351074,11.60518741607666,40165.0,11.60518741607666,0.0,0.0,0.6721763085399449,0.0
VIVR3.SA,2019-09-03,11.67957878112793,12.125932693481445,11.67957878112793,11.753972053527832,41792.0,11.753972053527832,0.0,0.16666666666666666,0.6749311294765841,0.0
VIVR3.SA,2019-09-04,11.828364372253418,11.902755737304688,11.60518741607666,11.60518741607666,35232.0,11.60518741607666,0.0,0.3333333333333333,0.6776859504132231,0.0
VIVR3.SA,2019-09-05,11.67957878112793,11.753972053527832,11.456402778625488,11.530795097351074,34318.0,11.530795097351074,0.0,0.5,0.6804407713498623,0.0
VIVR3.SA,2019-09-06,11.67957878112793,11.753972053527832,11.456402778625488,11.530795097351074,34318.0,11.530795097351074,0.0,0.5,0.6804407713498623,0.0
VIVR3.SA,2019-09-08,11.530795097351074,11.753972053527832,11.456402778625488,11.530795097351074,28161.0,11.530795097351074,0.0,1.0,0.6887052341597796,0.0
VIVR3.SA,2019-09-09,11.60518741607666,11.753972053527832,11.456402778625488,11.530795097351074,27086.0,11.530795097351074,0.0,0.0,0.6914600550964187,0.0
VIVR3.SA,2019-09-10,11.67957878112793,11.67957878112793,11.456402778625488,11.67957878112793,21951.0,11.67957878112793,0.0,0.16666666666666666,0.6942148760330579,0.0
VIVR3.SA,2019-09-11,11.60518741607666,13.911346435546875,11.60518741607666,13.39060115814209,367108.0,13.39060115814209,0.0,0.3333333333333333,0.696969696969697,0.0
VIVR3.SA,2019-09-12,13.316207885742188,13.539384841918945,12.497894287109375,12.572285652160645,154747.0,12.572285652160645,0.0,0.5,0.699724517906336,0.0
VIVR3.SA,2019-09-13,13.316207885742188,13.539384841918945,12.497894287109375,12.572285652160645,154747.0,12.572285652160645,0.0,0.5,0.699724517906336,0.0
VIVR3.SA,2019-09-15,12.64667797088623,12.64667797088623,12.05154037475586,12.05154037475586,71741.0,12.05154037475586,0.0,1.0,0.7079889807162535,0.0
VIVR3.SA,2019-09-16,12.125932693481445,12.572285652160645,11.902755737304688,12.423501968383789,67265.0,12.423501968383789,0.0,0.0,0.7107438016528925,0.0
VIVR3.SA,2019-09-17,12.795462608337402,13.316207885742188,12.721071243286133,12.869854927062988,169560.0,12.869854927062988,0.0,0.16666666666666666,0.7134986225895317,0.0
VIVR3.SA,2019-09-18,13.093031883239746,13.241815567016602,12.200325012207031,12.423501968383789,100440.0,12.423501968383789,0.0,0.3333333333333333,0.7162534435261708,0.0
VIVR3.SA,2019-09-19,12.572285652160645,12.572285652160645,12.200325012207031,12.274717330932617,37329.0,12.274717330932617,0.0,0.5,0.71900826446281,0.0
VIVR3.SA,2019-09-20,12.572285652160645,12.572285652160645,12.200325012207031,12.274717330932617,37329.0,12.274717330932617,0.0,0.5,0.71900826446281,0.0
VIVR3.SA,2019-09-22,12.349108695983887,12.349108695983887,12.05154037475586,12.125932693481445,20163.0,12.125932693481445,0.0,1.0,0.7272727272727273,0.0
VIVR3.SA,2019-09-23,12.200325012207031,12.274717330932617,11.977148056030273,12.05154037475586,17044.0,12.05154037475586,0.0,0.0,0.7300275482093664,0.0
VIVR3.SA,2019-09-24,12.05154037475586,12.200325012207031,11.67957878112793,12.200325012207031,50435.0,12.200325012207031,0.0,0.16666666666666666,0.7327823691460055,0.0
VIVR3.SA,2019-09-25,12.200325012207031,12.795462608337402,12.05154037475586,12.05154037475586,101542.0,12.05154037475586,0.0,0.3333333333333333,0.7355371900826446,0.0
VIVR3.SA,2019-09-26,12.274717330932617,12.497894287109375,12.05154037475586,12.05154037475586,47800.0,12.05154037475586,0.0,0.5,0.7382920110192838,0.0
VIVR3.SA,2019-09-27,12.274717330932617,12.497894287109375,12.05154037475586,12.05154037475586,47800.0,12.05154037475586,0.0,0.5,0.7382920110192838,0.0
VIVR3.SA,2019-09-29,12.125932693481445,12.200325012207031,11.977148056030273,11.977148056030273,23187.0,11.977148056030273,0.0,1.0,0.7465564738292011,0.0
VIVR3.SA,2019-09-30,12.05154037475586,12.423501968383789,11.828364372253418,12.274717330932617,32368.0,12.274717330932617,0.0,0.0,0.7493112947658402,0.0
VIVR3.SA,2019-10-01,12.05154037475586,12.125932693481445,11.828364372253418,11.902755737304688,24733.0,11.902755737304688,0.0,0.16666666666666666,0.7520661157024794,0.0
VIVR3.SA,2019-10-02,11.977148056030273,12.274717330932617,11.902755737304688,12.125932693481445,15082.0,12.125932693481445,0.0,0.3333333333333333,0.7548209366391184,0.0
VIVR3.SA,2019-10-03,12.125932693481445,12.274717330932617,11.902755737304688,11.977148056030273,20459.0,11.977148056030273,0.0,0.5,0.7575757575757576,0.0
VIVR3.SA,2019-10-04,12.125932693481445,12.274717330932617,11.902755737304688,11.977148056030273,20459.0,11.977148056030273,0.0,0.5,0.7575757575757576,0.0
VIVR3.SA,2019-10-06,12.05154037475586,12.200325012207031,11.902755737304688,11.902755737304688,27462.0,11.902755737304688,0.0,1.0,0.7658402203856749,0.0
VIVR3.SA,2019-10-07,11.902755737304688,11.902755737304688,11.23322582244873,11.60518741607666,60449.0,11.60518741607666,0.0,0.0,0.768595041322314,0.0
VIVR3.SA,2019-10-08,11.67957878112793,11.828364372253418,11.530795097351074,11.828364372253418,18200.0,11.828364372253418,0.0,0.16666666666666666,0.7713498622589532,0.0
VIVR3.SA,2019-10-09,11.828364372253418,11.828364372253418,11.530795097351074,11.60518741607666,11721.0,11.60518741607666,0.0,0.3333333333333333,0.7741046831955923,0.0
VIVR3.SA,2019-10-10,11.67957878112793,11.753972053527832,11.530795097351074,11.753972053527832,16372.0,11.753972053527832,0.0,0.5,0.7768595041322314,0.0
VIVR3.SA,2019-10-11,11.67957878112793,11.753972053527832,11.530795097351074,11.753972053527832,16372.0,11.753972053527832,0.0,0.5,0.7768595041322314,0.0
VIVR3.SA,2019-10-13,11.753972053527832,11.977148056030273,11.456402778625488,11.753972053527832,41442.0,11.753972053527832,0.0,1.0,0.7851239669421488,0.0
VIVR3.SA,2019-10-14,11.753972053527832,11.977148056030273,11.60518741607666,11.60518741607666,27408.0,11.60518741607666,0.0,0.0,0.7878787878787878,0.0
VIVR3.SA,2019-10-15,11.753972053527832,11.828364372253418,11.60518741607666,11.67957878112793,11654.0,11.67957878112793,0.0,0.16666666666666666,0.790633608815427,0.0
VIVR3.SA,2019-10-16,11.753972053527832,12.200325012207031,11.753972053527832,11.902755737304688,48580.0,11.902755737304688,0.0,0.3333333333333333,0.7933884297520661,0.0
VIVR3.SA,2019-10-17,12.05154037475586,12.05154037475586,11.60518741607666,11.67957878112793,34022.0,11.67957878112793,0.0,0.5,0.7961432506887053,0.0
VIVR3.SA,2019-10-18,12.05154037475586,12.05154037475586,11.60518741607666,11.67957878112793,34022.0,11.67957878112793,0.0,0.5,0.7961432506887053,0.0
VIVR3.SA,2019-10-20,11.67957878112793,11.67957878112793,11.530795097351074,11.60518741607666,18886.0,11.60518741607666,0.0,1.0,0.8044077134986226,0.0
VIVR3.SA,2019-10-21,11.60518741607666,11.67957878112793,11.456402778625488,11.60518741607666,30204.0,11.60518741607666,0.0,0.0,0.8071625344352618,0.0
VIVR3.SA,2019-10-22,11.60518741607666,11.60518741607666,11.23322582244873,11.382010459899902,24760.0,11.382010459899902,0.0,0.16666666666666666,0.8099173553719008,0.0
VIVR3.SA,2019-10-23,11.23322582244873,11.23322582244873,11.084441184997559,11.23322582244873,36509.0,11.23322582244873,0.0,0.3333333333333333,0.8126721763085399,0.0
VIVR3.SA,2019-10-24,11.084441184997559,11.23322582244873,11.010048866271973,11.084441184997559,27126.0,11.084441184997559,0.0,0.5,0.8154269972451791,0.0
VIVR3.SA,2019-10-25,11.084441184997559,11.23322582244873,11.010048866271973,11.084441184997559,27126.0,11.084441184997559,0.0,0.5,0.8154269972451791,0.0
VIVR3.SA,2019-10-27,10.935656547546387,11.60518741607666,10.786872863769531,11.158834457397461,95856.0,11.158834457397461,0.0,1.0,0.8236914600550964,0.0
VIVR3.SA,2019-10-28,11.307618141174316,11.382010459899902,11.010048866271973,11.158834457397461,18523.0,11.158834457397461,0.0,0.0,0.8264462809917356,0.0
VIVR3.SA,2019-10-29,11.158834457397461,11.158834457397461,10.935656547546387,10.935656547546387,25620.0,10.935656547546387,0.0,0.16666666666666666,0.8292011019283747,0.0
VIVR3.SA,2019-10-30,11.010048866271973,11.456402778625488,10.935656547546387,11.010048866271973,64361.0,11.010048866271973,0.0,0.3333333333333333,0.8319559228650137,0.0
VIVR3.SA,2019-10-31,11.158834457397461,11.382010459899902,11.010048866271973,11.084441184997559,32489.0,11.084441184997559,0.0,0.5,0.8347107438016529,0.0
VIVR3.SA,2019-11-01,11.158834457397461,11.382010459899902,11.010048866271973,11.084441184997559,32489.0,11.084441184997559,0.0,0.5,0.8347107438016529,0.0
VIVR3.SA,2019-11-03,11.084441184997559,11.158834457397461,10.935656547546387,11.084441184997559,45192.0,11.084441184997559,0.0,1.0,0.8429752066115702,0.0
VIVR3.SA,2019-11-04,11.158834457397461,11.67957878112793,11.158834457397461,11.456402778625488,117310.0,11.456402778625488,0.0,0.0,0.8457300275482094,0.0
VIVR3.SA,2019-11-05,11.456402778625488,11.60518741607666,11.307618141174316,11.307618141174316,46066.0,11.307618141174316,0.0,0.16666666666666666,0.8484848484848485,0.0
VIVR3.SA,2019-11-06,11.23322582244873,11.382010459899902,11.158834457397461,11.23322582244873,41805.0,11.23322582244873,0.0,0.3333333333333333,0.8512396694214877,0.0
VIVR3.SA,2019-11-07,11.307618141174316,11.307618141174316,11.158834457397461,11.158834457397461,16251.0,11.158834457397461,0.0,0.5,0.8539944903581267,0.0
VIVR3.SA,2019-11-08,11.307618141174316,11.307618141174316,11.158834457397461,11.158834457397461,16251.0,11.158834457397461,0.0,0.5,0.8539944903581267,0.0
VIVR3.SA,2019-11-10,11.010048866271973,11.23322582244873,11.010048866271973,11.084441184997559,33780.0,11.084441184997559,0.0,1.0,0.8622589531680441,0.0
VIVR3.SA,2019-11-11,11.158834457397461,11.158834457397461,11.010048866271973,11.084441184997559,14517.0,11.084441184997559,0.0,0.0,0.8650137741046832,0.0
VIVR3.SA,2019-11-12,11.084441184997559,11.158834457397461,10.414911270141602,11.158834457397461,60436.0,11.158834457397461,0.0,0.16666666666666666,0.8677685950413223,0.0
VIVR3.SA,2019-11-13,10.712479591369629,10.935656547546387,10.563695907592773,10.786872863769531,37060.0,10.786872863769531,0.0,0.3333333333333333,0.8705234159779615,0.0
VIVR3.SA,2019-11-14,10.712479591369629,10.935656547546387,10.563695907592773,10.786872863769531,37060.0,10.786872863769531,0.0,0.3333333333333333,0.8705234159779615,0.0
VIVR3.SA,2019-11-15,10.712479591369629,10.935656547546387,10.563695907592773,10.786872863769531,37060.0,10.786872863769531,0.0,0.3333333333333333,0.8705234159779615,0.0
VIVR3.SA,2019-11-17,10.861265182495117,10.935656547546387,10.63808822631836,10.712479591369629,20714.0,10.712479591369629,0.0,1.0,0.8815426997245179,0.0
VIVR3.SA,2019-11-18,10.63808822631836,10.786872863769531,10.563695907592773,10.563695907592773,32933.0,10.563695907592773,0.0,0.0,0.8842975206611571,0.0
VIVR3.SA,2019-11-19,10.63808822631836,10.786872863769531,10.563695907592773,10.563695907592773,32933.0,10.563695907592773,0.0,0.0,0.8842975206611571,0.0
VIVR3.SA,2019-11-20,10.489303588867188,10.786872863769531,10.489303588867188,10.63808822631836,37584.0,10.63808822631836,0.0,0.3333333333333333,0.8898071625344353,0.0
VIVR3.SA,2019-11-21,10.63808822631836,10.712479591369629,10.563695907592773,10.712479591369629,14248.0,10.712479591369629,0.0,0.5,0.8925619834710744,0.0
VIVR3.SA,2019-11-22,10.63808822631836,10.712479591369629,10.563695907592773,10.712479591369629,14248.0,10.712479591369629,0.0,0.5,0.8925619834710744,0.0
VIVR3.SA,2019-11-24,10.63808822631836,10.712479591369629,10.489303588867188,10.712479591369629,29169.0,10.712479591369629,0.0,1.0,0.9008264462809917,0.0
VIVR3.SA,2019-11-25,10.63808822631836,10.712479591369629,10.563695907592773,10.63808822631836,14719.0,10.63808822631836,0.0,0.0,0.9035812672176309,0.0
VIVR3.SA,2019-11-26,10.563695907592773,10.786872863769531,10.563695907592773,10.63808822631836,33605.0,10.63808822631836,0.0,0.16666666666666666,0.90633608815427,0.0
VIVR3.SA,2019-11-27,10.63808822631836,10.712479591369629,10.563695907592773,10.63808822631836,18321.0,10.63808822631836,0.0,0.3333333333333333,0.9090909090909091,0.0
VIVR3.SA,2019-11-28,10.63808822631836,10.786872863769531,10.563695907592773,10.563695907592773,25553.0,10.563695907592773,0.0,0.5,0.9118457300275482,0.0
VIVR3.SA,2019-11-29,10.63808822631836,10.786872863769531,10.563695907592773,10.563695907592773,25553.0,10.563695907592773,0.0,0.5,0.9118457300275482,0.0
VIVR3.SA,2019-12-01,10.861265182495117,11.753972053527832,10.712479591369629,11.23322582244873,199899.0,11.23322582244873,0.0,1.0,0.9201101928374655,0.0
VIVR3.SA,2019-12-02,11.307618141174316,11.977148056030273,11.084441184997559,11.158834457397461,192735.0,11.158834457397461,0.0,0.0,0.9228650137741047,0.0
VIVR3.SA,2019-12-03,11.23322582244873,11.60518741607666,10.861265182495117,10.861265182495117,68918.0,10.861265182495117,0.0,0.16666666666666666,0.9256198347107438,0.0
VIVR3.SA,2019-12-04,10.861265182495117,11.158834457397461,10.861265182495117,11.010048866271973,32584.0,11.010048866271973,0.0,0.3333333333333333,0.928374655647383,0.0
VIVR3.SA,2019-12-05,11.010048866271973,11.977148056030273,11.010048866271973,11.828364372253418,160957.0,11.828364372253418,0.0,0.5,0.931129476584022,0.0
VIVR3.SA,2019-12-06,11.010048866271973,11.977148056030273,11.010048866271973,11.828364372253418,160957.0,11.828364372253418,0.0,0.5,0.931129476584022,0.0
VIVR3.SA,2019-12-08,11.902755737304688,13.985737800598145,11.902755737304688,12.572285652160645,631060.0,12.572285652160645,0.0,1.0,0.9393939393939394,0.0
VIVR3.SA,2019-12-09,12.869854927062988,12.869854927062988,11.382010459899902,11.60518741607666,235266.0,11.60518741607666,0.0,0.0,0.9421487603305785,0.0
VIVR3.SA,2019-12-10,11.60518741607666,11.977148056030273,11.382010459899902,11.67957878112793,129207.0,11.67957878112793,0.0,0.16666666666666666,0.9449035812672176,0.0
VIVR3.SA,2019-12-11,11.753972053527832,12.274717330932617,11.753972053527832,11.977148056030273,107215.0,11.977148056030273,0.0,0.3333333333333333,0.9476584022038568,0.0
VIVR3.SA,2019-12-12,12.05154037475586,12.869854927062988,11.828364372253418,12.423501968383789,244313.0,12.423501968383789,0.0,0.5,0.9504132231404959,0.0
VIVR3.SA,2019-12-13,12.05154037475586,12.869854927062988,11.828364372253418,12.423501968383789,244313.0,12.423501968383789,0.0,0.5,0.9504132231404959,0.0
VIVR3.SA,2019-12-15,12.795462608337402,13.613777160644531,12.64667797088623,13.093031883239746,298256.0,13.093031883239746,0.0,1.0,0.9586776859504132,0.0
VIVR3.SA,2019-12-16,13.46499252319336,13.613777160644531,13.018638610839844,13.093031883239746,91017.0,13.093031883239746,0.0,0.0,0.9614325068870524,0.0
VIVR3.SA,2019-12-17,13.39060115814209,24.25186538696289,13.316207885742188,24.25186538696289,1055580.0,24.25186538696289,0.0,0.16666666666666666,0.9641873278236914,0.0
