symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BRIV3.SA,2018-06-27,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0,4.390061378479004,0.0,0.3333333333333333,0.48760330578512395,0
BRIV3.SA,2018-06-28,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0,4.390061378479004,0.0,0.5,0.4903581267217631,0
BRIV3.SA,2018-07-01,4.550000190734863,4.760000228881836,4.400000095367432,4.760000228881836,2000.0,4.623162269592285,0.0,1.0,0.4986225895316804,0
BRIV3.SA,2018-07-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100.0,4.662011623382568,0.0,0.0,0.5013774104683195,0
BRIV3.SA,2018-07-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.662011623382568,0.0,0.16666666666666666,0.5041322314049587,0
BRIV3.SA,2018-07-04,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,100.0,4.652299404144287,0.0,0.3333333333333333,0.5068870523415978,0
BRIV3.SA,2018-07-05,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,800.0,4.710575103759766,0.0,0.5,0.509641873278237,0
BRIV3.SA,2018-07-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,4.710575103759766,0.0,0.0,0.5206611570247934,0
BRIV3.SA,2018-07-10,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,100.0,4.9922380447387695,0.0,0.16666666666666666,0.5234159779614325,0
BRIV3.SA,2018-07-11,5.130000114440918,5.130000114440918,5.0,5.130000114440918,5500.0,4.98252534866333,0.0,0.3333333333333333,0.5261707988980716,0
BRIV3.SA,2018-07-12,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0.0,4.98252534866333,0.0,0.5,0.5289256198347108,0
BRIV3.SA,2018-07-15,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0.0,4.98252534866333,0.0,1.0,0.5371900826446281,0
BRIV3.SA,2018-07-16,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1100.0,4.807700157165527,0.0,0.0,0.5399449035812672,0
BRIV3.SA,2018-07-17,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,4.807700157165527,0.0,0.16666666666666666,0.5426997245179064,0
BRIV3.SA,2018-07-18,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,4.807700157165527,0.0,0.3333333333333333,0.5454545454545454,0
BRIV3.SA,2018-07-19,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,100.0,4.9922380447387695,0.0,0.5,0.5482093663911846,0
BRIV3.SA,2018-07-22,5.150000095367432,5.449999809265137,5.150000095367432,5.449999809265137,200.0,5.293326377868652,0.0,1.0,0.5564738292011019,0
BRIV3.SA,2018-07-23,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,800.0,5.312751293182373,0.0,0.0,0.559228650137741,0
BRIV3.SA,2018-07-24,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.312751293182373,0.0,0.16666666666666666,0.5619834710743802,0
BRIV3.SA,2018-07-25,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.312751293182373,0.0,0.3333333333333333,0.5647382920110193,0
BRIV3.SA,2018-07-26,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,1000.0,4.865975379943848,0.0,0.5,0.5674931129476584,0
BRIV3.SA,2018-07-29,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,100.0,5.137925624847412,0.0,1.0,0.5757575757575758,0
BRIV3.SA,2018-07-30,5.0,5.0,5.0,5.0,1600.0,4.85626220703125,0.0,0.0,0.5785123966942148,0
BRIV3.SA,2018-07-31,5.0,5.0,5.0,5.0,1900.0,4.85626220703125,0.0,0.16666666666666666,0.581267217630854,0
BRIV3.SA,2018-08-01,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,200.0,4.865975379943848,0.0,0.3333333333333333,0.5840220385674931,0
BRIV3.SA,2018-08-02,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.865975379943848,0.0,0.5,0.5867768595041323,0
BRIV3.SA,2018-08-05,5.050000190734863,5.300000190734863,5.050000190734863,5.300000190734863,800.0,5.147638320922852,0.0,1.0,0.5950413223140496,0
BRIV3.SA,2018-08-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.147638320922852,0.0,0.0,0.5977961432506887,0
BRIV3.SA,2018-08-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.147638320922852,0.0,0.16666666666666666,0.6005509641873278,0
BRIV3.SA,2018-08-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.147638320922852,0.0,0.3333333333333333,0.6033057851239669,0
BRIV3.SA,2018-08-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100.0,5.536139488220215,0.0,0.5,0.6060606060606061,0
BRIV3.SA,2018-08-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.536139488220215,0.0,1.0,0.6143250688705234,0
BRIV3.SA,2018-08-13,5.550000190734863,5.550000190734863,5.460000038146973,5.460000038146973,400.0,5.303038597106934,0.0,0.0,0.6170798898071626,0
BRIV3.SA,2018-08-14,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0,5.303038597106934,0.0,0.16666666666666666,0.6198347107438017,0
BRIV3.SA,2018-08-15,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0,5.303038597106934,0.0,0.3333333333333333,0.6225895316804407,0
BRIV3.SA,2018-08-16,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100.0,5.05051326751709,0.0,0.5,0.6253443526170799,0
BRIV3.SA,2018-08-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,5.05051326751709,0.0,1.0,0.6336088154269972,0
BRIV3.SA,2018-08-20,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,100.0,4.943675518035889,0.0,0.0,0.6363636363636364,0
BRIV3.SA,2018-08-21,5.0,5.0,5.0,5.0,1300.0,4.85626220703125,0.0,0.16666666666666666,0.6391184573002755,0
BRIV3.SA,2018-08-22,4.900000095367432,5.0,4.900000095367432,5.0,2000.0,4.85626220703125,0.0,0.3333333333333333,0.6418732782369146,0
BRIV3.SA,2018-08-23,5.139999866485596,5.139999866485596,4.900000095367432,4.900000095367432,200.0,4.7591376304626465,0.0,0.5,0.6446280991735537,0
BRIV3.SA,2018-08-26,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.7591376304626465,0.0,1.0,0.6528925619834711,0
BRIV3.SA,2018-08-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.7591376304626465,0.0,0.0,0.6556473829201102,0
BRIV3.SA,2018-08-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.7591376304626465,0.0,0.16666666666666666,0.6584022038567493,0
BRIV3.SA,2018-08-29,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.7591376304626465,0.0,0.3333333333333333,0.6611570247933884,0
BRIV3.SA,2018-08-30,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,19100.0,4.720287322998047,0.0,0.5,0.6639118457300276,0
BRIV3.SA,2018-09-02,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,4.720287322998047,0.0,1.0,0.6721763085399449,0
BRIV3.SA,2018-09-03,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,100.0,4.720287322998047,0.0,0.0,0.6749311294765841,0
BRIV3.SA,2018-09-04,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,4.720287322998047,0.0,0.16666666666666666,0.6776859504132231,0
BRIV3.SA,2018-09-05,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,4.720287322998047,0.0,0.3333333333333333,0.6804407713498623,0
BRIV3.SA,2018-09-09,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,100.0,4.720287322998047,0.0,1.0,0.6914600550964187,0
BRIV3.SA,2018-09-10,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,4.720287322998047,0.0,0.0,0.6942148760330579,0
