symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CASH3.SA,2021-04-18,55.83333206176758,56.36666488647461,53.849998474121094,54.0,846600.0,53.993953704833984,0.0,0.0,1.0,0.29476584022038566
CASH3.SA,2021-04-19,54.0,54.0,51.03333282470703,51.03333282470703,1670520.0,51.027618408203125,0.0,0.0,0.0,0.2975206611570248
CASH3.SA,2021-04-21,51.666664123535156,52.416664123535156,48.916664123535156,50.666664123535156,1777020.0,50.660987854003906,0.0,0.0,0.3333333333333333,0.30303030303030304
CASH3.SA,2021-04-22,50.83333206176758,51.416664123535156,49.83333206176758,50.58333206176758,847380.0,50.577667236328125,0.0,0.0,0.5,0.30578512396694213
CASH3.SA,2021-04-25,50.733333587646484,51.08333206176758,49.666664123535156,49.95000076293945,533160.0,49.94440460205078,0.0,0.0,1.0,0.3140495867768595
CASH3.SA,2021-04-26,49.983333587646484,50.900001525878906,48.516666412353516,49.28333282470703,813420.0,49.27781295776367,0.0,0.0,0.0,0.3168044077134986
CASH3.SA,2021-04-27,49.28333282470703,54.20000076293945,49.28333282470703,54.0,1621380.0,53.993953704833984,0.0,0.0,0.16666666666666666,0.31955922865013775
CASH3.SA,2021-04-28,54.666664123535156,56.25,53.78333282470703,54.70000076293945,1234740.0,54.69387435913086,0.0,0.0,0.3333333333333333,0.32231404958677684
CASH3.SA,2021-04-29,54.70000076293945,57.733333587646484,54.483333587646484,55.166664123535156,2615700.0,55.160484313964844,0.0,0.0,0.5,0.325068870523416
CASH3.SA,2021-05-02,60.0,60.83333206176758,58.56666564941406,60.81666564941406,2748480.0,60.81666564941406,0.006177,0.0,1.0,0.3333333333333333
CASH3.SA,2021-05-03,61.68333435058594,64.48332977294922,59.666664123535156,64.16666412353516,3176100.0,64.16666412353516,0.0,0.0,0.0,0.33608815426997246
CASH3.SA,2021-05-04,64.0999984741211,66.66666412353516,63.78333282470703,66.5,2025120.0,66.5,0.0,0.0,0.16666666666666666,0.33884297520661155
CASH3.SA,2021-05-05,66.4000015258789,71.0,65.68333435058594,66.66666412353516,2663820.0,66.66666412353516,0.0,0.0,0.3333333333333333,0.3415977961432507
CASH3.SA,2021-05-06,67.18333435058594,70.26666259765625,64.43333435058594,65.1500015258789,3489360.0,65.1500015258789,0.0,0.0,0.5,0.3443526170798898
CASH3.SA,2021-05-09,65.25,66.6500015258789,62.03333282470703,62.03333282470703,2140380.0,62.03333282470703,0.0,0.0,1.0,0.3526170798898072
CASH3.SA,2021-05-10,60.0,60.0,56.83333206176758,57.766666412353516,3913860.0,57.766666412353516,0.0,0.0,0.0,0.35537190082644626
CASH3.SA,2021-05-11,57.400001525878906,57.400001525878906,53.33333206176758,53.33333206176758,2952480.0,53.33333206176758,0.0,0.0,0.16666666666666666,0.3581267217630854
CASH3.SA,2021-05-12,54.666664123535156,57.28333282470703,53.766666412353516,53.81666564941406,2338380.0,53.81666564941406,0.0,0.0,0.3333333333333333,0.3608815426997245
CASH3.SA,2021-05-13,56.666664123535156,59.983333587646484,55.233333587646484,59.983333587646484,2271300.0,59.983333587646484,0.0,0.0,0.5,0.36363636363636365
CASH3.SA,2021-05-16,60.53333282470703,61.733333587646484,55.349998474121094,55.733333587646484,2888520.0,55.733333587646484,0.0,0.0,1.0,0.371900826446281
CASH3.SA,2021-05-17,55.83333206176758,58.33333206176758,54.016666412353516,56.733333587646484,1948560.0,56.733333587646484,0.0,0.0,0.0,0.3746556473829201
CASH3.SA,2021-05-18,55.266666412353516,56.016666412353516,52.016666412353516,53.650001525878906,1506900.0,53.650001525878906,0.0,0.0,0.16666666666666666,0.3774104683195592
CASH3.SA,2021-05-19,53.86666488647461,56.79999923706055,53.86666488647461,54.93333435058594,862380.0,54.93333435058594,0.0,0.0,0.3333333333333333,0.38016528925619836
CASH3.SA,2021-05-20,55.650001525878906,58.0,55.650001525878906,57.349998474121094,1021320.0,57.349998474121094,0.0,0.0,0.5,0.38292011019283745
CASH3.SA,2021-05-23,57.43333435058594,60.133331298828125,57.416664123535156,60.0,1380900.0,60.0,0.0,0.0,1.0,0.39118457300275483
CASH3.SA,2021-05-24,60.883331298828125,66.58333587646484,60.46666717529297,63.666664123535156,3615360.0,63.666664123535156,0.0,0.0,0.0,0.3939393939393939
CASH3.SA,2021-05-25,64.73332977294922,65.66666412353516,61.18333435058594,62.650001525878906,1885560.0,62.650001525878906,0.0,0.0,0.16666666666666666,0.39669421487603307
CASH3.SA,2021-05-26,63.08333206176758,65.46666717529297,62.916664123535156,65.4000015258789,1793820.0,65.4000015258789,0.0,0.0,0.3333333333333333,0.39944903581267216
CASH3.SA,2021-05-27,66.13333129882812,67.88333129882812,65.9000015258789,66.16666412353516,1492140.0,66.16666412353516,0.0,0.0,0.5,0.4022038567493113
CASH3.SA,2021-05-30,66.58333587646484,69.80000305175781,66.58333587646484,68.44999694824219,1609680.0,68.44999694824219,0.0,0.0,1.0,0.41046831955922863
CASH3.SA,2021-05-31,69.33333587646484,70.13333129882812,64.33333587646484,64.8499984741211,2166360.0,64.8499984741211,0.0,0.0,0.0,0.4132231404958678
CASH3.SA,2021-06-01,64.41666412353516,65.69999694824219,63.11666488647461,64.23332977294922,1242420.0,64.23332977294922,0.0,0.0,0.16666666666666666,0.41597796143250687
CASH3.SA,2021-06-03,64.31666564941406,64.58333587646484,61.849998474121094,63.28333282470703,1145400.0,63.28333282470703,0.0,0.0,0.5,0.4214876033057851
CASH3.SA,2021-06-06,63.349998474121094,64.48332977294922,60.58333206176758,60.79999923706055,1274640.0,60.79999923706055,0.0,0.0,1.0,0.4297520661157025
CASH3.SA,2021-06-07,61.83333206176758,64.0,60.78333282470703,61.666664123535156,1258080.0,61.666664123535156,0.0,0.0,0.0,0.4325068870523416
CASH3.SA,2021-06-08,62.166664123535156,64.13333129882812,61.0,62.81666564941406,1107180.0,62.81666564941406,0.0,0.0,0.16666666666666666,0.43526170798898073
CASH3.SA,2021-06-09,63.33333206176758,64.91666412353516,61.75,62.883331298828125,1164840.0,62.883331298828125,0.0,0.0,0.3333333333333333,0.4380165289256198
CASH3.SA,2021-06-10,62.883331298828125,62.883331298828125,61.96666717529297,62.28333282470703,490860.0,62.28333282470703,0.0,0.0,0.5,0.44077134986225897
CASH3.SA,2021-06-13,62.33333206176758,68.41666412353516,62.33333206176758,68.41666412353516,3237240.0,68.41666412353516,0.0,0.0,1.0,0.4490358126721763
CASH3.SA,2021-06-14,68.5,68.93333435058594,66.06666564941406,67.5,1422180.0,67.5,0.0,0.0,0.0,0.45179063360881544
CASH3.SA,2021-06-15,68.93333435058594,70.33333587646484,66.51666259765625,70.33333587646484,2441700.0,70.33333587646484,0.0,0.0,0.16666666666666666,0.45454545454545453
CASH3.SA,2021-06-16,71.5,75.83333587646484,70.6500015258789,72.83333587646484,2916060.0,72.83333587646484,0.0,0.0,0.3333333333333333,0.4573002754820937
CASH3.SA,2021-06-17,72.83333587646484,75.98332977294922,71.0,72.41666412353516,3191880.0,72.41666412353516,0.0,0.0,0.5,0.46005509641873277
CASH3.SA,2021-06-20,70.93333435058594,75.36666870117188,68.81666564941406,75.36666870117188,1576980.0,75.36666870117188,0.0,0.0,1.0,0.46831955922865015
CASH3.SA,2021-06-21,75.76666259765625,76.88333129882812,72.88333129882812,73.91666412353516,1410180.0,73.91666412353516,0.0,0.0,0.0,0.47107438016528924
CASH3.SA,2021-06-22,74.18333435058594,77.44999694824219,74.16666412353516,76.6500015258789,1364100.0,76.6500015258789,0.0,0.0,0.16666666666666666,0.4738292011019284
CASH3.SA,2021-06-23,77.26666259765625,83.30000305175781,75.53333282470703,80.6500015258789,2967180.0,80.6500015258789,0.0,0.0,0.3333333333333333,0.4765840220385675
CASH3.SA,2021-06-24,81.46666717529297,86.33333587646484,80.94999694824219,85.5,2859600.0,85.5,0.0,0.0,0.5,0.4793388429752066
CASH3.SA,2021-06-27,85.03333282470703,87.26666259765625,80.55000305175781,82.93333435058594,2801040.0,82.93333435058594,0.0,0.0,1.0,0.48760330578512395
CASH3.SA,2021-06-28,83.03333282470703,84.05000305175781,79.16666412353516,83.75,2109000.0,83.75,0.0,0.0,0.0,0.4903581267217631
CASH3.SA,2021-06-29,84.1500015258789,85.75,82.1500015258789,82.1500015258789,1667880.0,82.1500015258789,0.0,0.0,0.16666666666666666,0.4931129476584022
CASH3.SA,2021-06-30,82.83333587646484,83.0,79.38333129882812,79.41666412353516,1726920.0,79.41666412353516,0.0,0.0,0.3333333333333333,0.49586776859504134
CASH3.SA,2021-07-01,79.63333129882812,85.41666412353516,79.63333129882812,85.33333587646484,1631220.0,85.33333587646484,0.0,0.0,0.5,0.4986225895316804
CASH3.SA,2021-07-04,85.36666870117188,91.01666259765625,85.36666870117188,88.33333587646484,1948980.0,88.33333587646484,0.0,0.0,1.0,0.5068870523415978
CASH3.SA,2021-07-05,88.0,92.4000015258789,86.69999694824219,92.4000015258789,2661300.0,92.4000015258789,0.0,0.0,0.0,0.509641873278237
CASH3.SA,2021-07-06,92.5,93.5,90.0,91.28333282470703,2124240.0,91.28333282470703,0.0,0.0,0.16666666666666666,0.512396694214876
CASH3.SA,2021-07-07,89.5,91.91666412353516,87.01666259765625,90.08333587646484,1689600.0,90.08333587646484,0.0,0.0,0.3333333333333333,0.5151515151515151
CASH3.SA,2021-07-11,91.69999694824219,92.73332977294922,90.58333587646484,92.26666259765625,814560.0,92.26666259765625,0.0,0.0,1.0,0.5261707988980716
CASH3.SA,2021-07-12,92.5,97.5,91.75,97.5,1877580.0,97.5,0.0,0.0,0.0,0.5289256198347108
CASH3.SA,2021-07-13,97.33333587646484,99.25,95.55000305175781,96.0999984741211,1601520.0,96.0999984741211,0.0,0.0,0.16666666666666666,0.5316804407713499
CASH3.SA,2021-07-14,95.03333282470703,99.83333587646484,94.58333587646484,99.33333587646484,1866960.0,99.33333587646484,0.0,0.0,0.3333333333333333,0.5344352617079889
CASH3.SA,2021-07-15,98.98332977294922,102.5,96.69999694824219,101.0999984741211,3127140.0,101.0999984741211,0.0,0.0,0.5,0.5371900826446281
CASH3.SA,2021-07-18,99.16666412353516,104.1500015258789,97.93333435058594,101.5,2549040.0,101.5,0.0,0.0,1.0,0.5454545454545454
CASH3.SA,2021-07-19,102.51666259765625,109.1500015258789,101.5,108.58333587646484,2700600.0,108.58333587646484,0.0,0.0,0.0,0.5482093663911846
CASH3.SA,2021-07-20,110.0,114.0,109.26666259765625,114.0,3417540.0,114.0,0.0,0.0,0.16666666666666666,0.5509641873278237
CASH3.SA,2021-07-21,116.68333435058594,121.83333587646484,115.83333587646484,118.69999694824219,3649200.0,118.69999694824219,0.0,0.0,0.3333333333333333,0.5537190082644629
