symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LIGT3.SA,2018-06-28,11.640000343322754,11.649999618530273,11.119999885559082,11.25,1625100.0,10.581564903259277,0.0,0.5,0.4903581267217631,0.0
LIGT3.SA,2018-06-29,11.640000343322754,11.649999618530273,11.119999885559082,11.25,1625100.0,10.581564903259277,0.0,0.5,0.4903581267217631,0.0
LIGT3.SA,2018-07-01,11.170000076293945,11.59000015258789,11.170000076293945,11.25,581800.0,10.581564903259277,0.0,1.0,0.4986225895316804,0.0
LIGT3.SA,2018-07-02,11.359999656677246,11.420000076293945,11.210000038146973,11.300000190734863,607300.0,10.628594398498535,0.0,0.0,0.5013774104683195,0.0
LIGT3.SA,2018-07-03,11.449999809265137,11.460000038146973,11.199999809265137,11.350000381469727,488100.0,10.675622940063477,0.0,0.16666666666666666,0.5041322314049587,0.0
LIGT3.SA,2018-07-04,11.460000038146973,11.75,11.300000190734863,11.600000381469727,1551700.0,10.910770416259766,0.0,0.3333333333333333,0.5068870523415978,0.0
LIGT3.SA,2018-07-05,11.470000267028809,11.819999694824219,11.470000267028809,11.699999809265137,308400.0,11.004827499389648,0.0,0.5,0.509641873278237,0.0
LIGT3.SA,2018-07-06,11.470000267028809,11.819999694824219,11.470000267028809,11.699999809265137,308400.0,11.004827499389648,0.0,0.5,0.509641873278237,0.0
LIGT3.SA,2018-07-09,11.819999694824219,11.920000076293945,11.569999694824219,11.600000381469727,642500.0,10.910770416259766,0.0,0.0,0.5206611570247934,0.0
LIGT3.SA,2018-07-10,11.600000381469727,11.789999961853027,11.520000457763672,11.649999618530273,2453100.0,10.95779800415039,0.0,0.16666666666666666,0.5234159779614325,0.0
LIGT3.SA,2018-07-11,11.609999656677246,11.760000228881836,11.520000457763672,11.600000381469727,507100.0,10.910770416259766,0.0,0.3333333333333333,0.5261707988980716,0.0
LIGT3.SA,2018-07-12,11.619999885559082,11.649999618530273,11.40999984741211,11.5,561100.0,10.816710472106934,0.0,0.5,0.5289256198347108,0.0
LIGT3.SA,2018-07-13,11.619999885559082,11.649999618530273,11.40999984741211,11.5,561100.0,10.816710472106934,0.0,0.5,0.5289256198347108,0.0
LIGT3.SA,2018-07-15,11.550000190734863,11.579999923706055,11.239999771118164,11.260000228881836,376600.0,10.590970993041992,0.0,1.0,0.5371900826446281,0.0
LIGT3.SA,2018-07-16,11.279999732971191,11.390000343322754,11.100000381469727,11.229999542236328,708600.0,10.562752723693848,0.0,0.0,0.5399449035812672,0.0
LIGT3.SA,2018-07-17,11.229999542236328,11.600000381469727,11.1899995803833,11.260000228881836,839500.0,10.590970993041992,0.0,0.16666666666666666,0.5426997245179064,0.0
LIGT3.SA,2018-07-18,11.710000038146973,13.020000457763672,11.479999542236328,13.020000457763672,4875400.0,12.246397972106934,0.0,0.3333333333333333,0.5454545454545454,0.0
LIGT3.SA,2018-07-19,13.109999656677246,13.380000114440918,12.630000114440918,13.0,1647700.0,12.227585792541504,0.0,0.5,0.5482093663911846,0.0
LIGT3.SA,2018-07-20,13.109999656677246,13.380000114440918,12.630000114440918,13.0,1647700.0,12.227585792541504,0.0,0.5,0.5482093663911846,0.0
LIGT3.SA,2018-07-22,13.300000190734863,14.229999542236328,13.279999732971191,13.399999618530273,2192900.0,12.603818893432617,0.0,1.0,0.5564738292011019,0.0
LIGT3.SA,2018-07-23,13.550000190734863,14.539999961853027,13.239999771118164,14.5,4228400.0,13.63846206665039,0.0,0.0,0.559228650137741,0.0
LIGT3.SA,2018-07-24,14.59000015258789,14.619999885559082,13.680000305175781,13.680000305175781,2501200.0,12.867183685302734,0.0,0.16666666666666666,0.5619834710743802,0.0
LIGT3.SA,2018-07-25,13.710000038146973,13.84000015258789,12.869999885559082,13.100000381469727,1699900.0,12.321645736694336,0.0,0.3333333333333333,0.5647382920110193,0.0
LIGT3.SA,2018-07-26,13.15999984741211,13.199999809265137,12.600000381469727,12.800000190734863,1311200.0,12.039470672607422,0.0,0.5,0.5674931129476584,0.0
LIGT3.SA,2018-07-27,13.15999984741211,13.199999809265137,12.600000381469727,12.800000190734863,1311200.0,12.039470672607422,0.0,0.5,0.5674931129476584,0.0
LIGT3.SA,2018-07-29,12.90999984741211,13.130000114440918,12.75,12.949999809265137,700600.0,12.180557250976562,0.0,1.0,0.5757575757575758,0.0
LIGT3.SA,2018-07-30,12.800000190734863,13.229999542236328,12.800000190734863,13.079999923706055,1342200.0,12.30283260345459,0.0,0.0,0.5785123966942148,0.0
LIGT3.SA,2018-07-31,13.170000076293945,13.170000076293945,12.859999656677246,13.119999885559082,515800.0,12.340456008911133,0.0,0.16666666666666666,0.581267217630854,0.0
LIGT3.SA,2018-08-01,13.010000228881836,13.100000381469727,12.789999961853027,12.949999809265137,1126000.0,12.180557250976562,0.0,0.3333333333333333,0.5840220385674931,0.0
LIGT3.SA,2018-08-02,12.949999809265137,13.279999732971191,12.890000343322754,13.279999732971191,525900.0,12.490949630737305,0.0,0.5,0.5867768595041323,0.0
LIGT3.SA,2018-08-03,12.949999809265137,13.279999732971191,12.890000343322754,13.279999732971191,525900.0,12.490949630737305,0.0,0.5,0.5867768595041323,0.0
LIGT3.SA,2018-08-05,13.270000457763672,13.460000038146973,13.100000381469727,13.140000343322754,855100.0,12.359267234802246,0.0,1.0,0.5950413223140496,0.0
LIGT3.SA,2018-08-06,13.149999618530273,13.220000267028809,12.989999771118164,13.100000381469727,741000.0,12.321645736694336,0.0,0.0,0.5977961432506887,0.0
LIGT3.SA,2018-08-07,13.229999542236328,13.25,12.699999809265137,12.819999694824219,798600.0,12.058280944824219,0.0,0.16666666666666666,0.6005509641873278,0.0
LIGT3.SA,2018-08-08,12.920000076293945,12.920000076293945,12.34000015258789,12.5,958900.0,11.757294654846191,0.0,0.3333333333333333,0.6033057851239669,0.0
LIGT3.SA,2018-08-09,12.470000267028809,12.470000267028809,11.850000381469727,12.109999656677246,1019700.0,11.39046573638916,0.0,0.5,0.6060606060606061,0.0
LIGT3.SA,2018-08-10,12.470000267028809,12.470000267028809,11.850000381469727,12.109999656677246,1019700.0,11.39046573638916,0.0,0.5,0.6060606060606061,0.0
LIGT3.SA,2018-08-12,11.899999618530273,11.930000305175781,11.5600004196167,11.800000190734863,1027300.0,11.098885536193848,0.0,1.0,0.6143250688705234,0.0
LIGT3.SA,2018-08-13,11.800000190734863,12.300000190734863,11.600000381469727,12.300000190734863,1251500.0,11.569177627563477,0.0,0.0,0.6170798898071626,0.0
LIGT3.SA,2018-08-14,12.119999885559082,12.760000228881836,12.029999732971191,12.670000076293945,1879800.0,11.917193412780762,0.0,0.16666666666666666,0.6198347107438017,0.0
LIGT3.SA,2018-08-15,12.699999809265137,13.369999885559082,12.6899995803833,13.350000381469727,2268100.0,12.556791305541992,0.0,0.3333333333333333,0.6225895316804407,0.0
LIGT3.SA,2018-08-16,14.0,14.420000076293945,13.460000038146973,13.899999618530273,4810000.0,13.074110984802246,0.0,0.5,0.6253443526170799,0.0
LIGT3.SA,2018-08-17,14.0,14.420000076293945,13.460000038146973,13.899999618530273,4810000.0,13.074110984802246,0.0,0.5,0.6253443526170799,0.0
LIGT3.SA,2018-08-19,13.84000015258789,14.020000457763672,13.479999542236328,13.649999618530273,2531100.0,12.83896541595459,0.0,1.0,0.6336088154269972,0.0
