symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
WEST3.SA,2021-03-07,10.050000190734863,10.119999885559082,9.369999885559082,9.449999809265137,1164900.0,9.449999809265137,1.0,0.17955801104972377,0,0
WEST3.SA,2021-03-08,9.529999732971191,9.829999923706055,8.699999809265137,8.800000190734863,1226300.0,8.800000190734863,0.0,0.18232044198895028,0,0
WEST3.SA,2021-03-09,8.800000190734863,8.9399995803833,8.100000381469727,8.399999618530273,3466600.0,8.399999618530273,0.16666666666666666,0.1850828729281768,0,0
WEST3.SA,2021-03-10,8.399999618530273,9.300000190734863,8.399999618530273,9.300000190734863,3345000.0,9.300000190734863,0.3333333333333333,0.1878453038674033,0,0
WEST3.SA,2021-03-11,9.050000190734863,10.050000190734863,9.050000190734863,10.0,734400.0,10.0,0.5,0.19060773480662985,0,0
WEST3.SA,2021-03-14,10.170000076293945,10.470000267028809,9.800000190734863,10.119999885559082,647200.0,10.119999885559082,1.0,0.19889502762430938,0,0
WEST3.SA,2021-03-15,10.0600004196167,10.460000038146973,9.300000190734863,9.300000190734863,817000.0,9.300000190734863,0.0,0.20165745856353592,0,0
WEST3.SA,2021-03-16,9.359999656677246,9.359999656677246,8.899999618530273,9.050000190734863,784900.0,9.050000190734863,0.16666666666666666,0.20441988950276244,0,0
WEST3.SA,2021-03-17,9.050000190734863,9.079999923706055,8.489999771118164,8.489999771118164,371900.0,8.489999771118164,0.3333333333333333,0.20718232044198895,0,0
WEST3.SA,2021-03-18,8.600000381469727,9.149999618530273,8.5,8.800000190734863,1152700.0,8.800000190734863,0.5,0.20994475138121546,0,0
WEST3.SA,2021-03-21,9.1899995803833,9.65999984741211,9.09000015258789,9.09000015258789,846200.0,9.09000015258789,1.0,0.21823204419889503,0,0
WEST3.SA,2021-03-22,9.220000267028809,10.050000190734863,9.220000267028809,9.899999618530273,2167300.0,9.899999618530273,0.0,0.22099447513812154,0,0
WEST3.SA,2021-03-23,10.0600004196167,10.170000076293945,9.760000228881836,9.899999618530273,571400.0,9.899999618530273,0.16666666666666666,0.22375690607734808,0,0
WEST3.SA,2021-03-24,9.920000076293945,9.920000076293945,9.3100004196167,9.460000038146973,639500.0,9.460000038146973,0.3333333333333333,0.2265193370165746,0,0
WEST3.SA,2021-03-25,9.680000305175781,9.920000076293945,9.0600004196167,9.069999694824219,401000.0,9.069999694824219,0.5,0.2292817679558011,0,0
WEST3.SA,2021-03-28,9.279999732971191,9.369999885559082,8.630000114440918,9.0,619800.0,9.0,1.0,0.23756906077348067,0,0
WEST3.SA,2021-03-29,9.0,9.270000457763672,8.729999542236328,9.1899995803833,803700.0,9.1899995803833,0.0,0.24033149171270718,0,0
WEST3.SA,2021-03-30,9.0,9.670000076293945,8.890000343322754,9.170000076293945,990900.0,9.170000076293945,0.16666666666666666,0.2430939226519337,0,0
WEST3.SA,2021-03-31,9.0600004196167,9.270000457763672,8.819999694824219,9.0,623200.0,9.0,0.3333333333333333,0.24585635359116023,0,0
WEST3.SA,2021-04-04,9.050000190734863,9.180000305175781,8.8100004196167,8.850000381469727,564600.0,8.850000381469727,1.0,0.2569060773480663,0,0
WEST3.SA,2021-04-05,8.890000343322754,9.390000343322754,8.710000038146973,9.300000190734863,472700.0,9.300000190734863,0.0,0.2596685082872928,0,0
WEST3.SA,2021-04-06,9.289999961853027,9.3100004196167,9.0,9.0600004196167,351900.0,9.0600004196167,0.16666666666666666,0.26243093922651933,0,0
WEST3.SA,2021-04-07,9.0600004196167,9.5,9.010000228881836,9.390000343322754,502200.0,9.390000343322754,0.3333333333333333,0.26519337016574585,0,0
WEST3.SA,2021-04-08,9.300000190734863,9.550000190734863,9.079999923706055,9.350000381469727,396100.0,9.350000381469727,0.5,0.26795580110497236,0,0
WEST3.SA,2021-04-11,9.399999618530273,9.399999618530273,8.920000076293945,8.989999771118164,688700.0,8.989999771118164,1.0,0.27624309392265195,0,0
WEST3.SA,2021-04-12,9.010000228881836,9.079999923706055,8.949999809265137,9.0,310800.0,9.0,0.0,0.27900552486187846,0,0
WEST3.SA,2021-04-13,9.0,9.079999923706055,8.670000076293945,8.710000038146973,571400.0,8.710000038146973,0.16666666666666666,0.281767955801105,0,0
WEST3.SA,2021-04-14,8.8100004196167,8.829999923706055,8.5600004196167,8.600000381469727,426200.0,8.600000381469727,0.3333333333333333,0.2845303867403315,0,0
WEST3.SA,2021-04-15,8.600000381469727,8.739999771118164,8.40999984741211,8.460000038146973,615100.0,8.460000038146973,0.5,0.287292817679558,0,0
WEST3.SA,2021-04-18,8.5,8.970000267028809,8.279999732971191,8.739999771118164,743800.0,8.739999771118164,1.0,0.2955801104972376,0,0
WEST3.SA,2021-04-19,8.710000038146973,9.039999961853027,8.630000114440918,9.0,954600.0,9.0,0.0,0.2983425414364641,0,0
WEST3.SA,2021-04-21,9.039999961853027,9.489999771118164,9.039999961853027,9.399999618530273,968600.0,9.399999618530273,0.3333333333333333,0.30386740331491713,0,0
WEST3.SA,2021-04-22,9.380000114440918,9.869999885559082,9.180000305175781,9.609999656677246,1922300.0,9.609999656677246,0.5,0.30662983425414364,0,0
WEST3.SA,2021-04-25,9.609999656677246,9.6899995803833,9.210000038146973,9.210000038146973,545700.0,9.210000038146973,1.0,0.3149171270718232,0,0
WEST3.SA,2021-04-26,9.220000267028809,9.350000381469727,8.829999923706055,8.850000381469727,383600.0,8.850000381469727,0.0,0.31767955801104975,0,0
WEST3.SA,2021-04-27,8.850000381469727,8.960000038146973,8.670000076293945,8.850000381469727,629200.0,8.850000381469727,0.16666666666666666,0.32044198895027626,0,0
WEST3.SA,2021-04-28,8.9399995803833,8.9399995803833,8.600000381469727,8.720000267028809,458400.0,8.720000267028809,0.3333333333333333,0.32320441988950277,0,0
WEST3.SA,2021-04-29,8.720000267028809,9.390000343322754,8.6899995803833,9.020000457763672,768400.0,9.020000457763672,0.5,0.3259668508287293,0,0
WEST3.SA,2021-05-02,8.960000038146973,9.170000076293945,8.710000038146973,8.800000190734863,483300.0,8.800000190734863,1.0,0.3342541436464088,0,0
WEST3.SA,2021-05-03,8.800000190734863,8.90999984741211,8.649999618530273,8.850000381469727,205100.0,8.850000381469727,0.0,0.3370165745856354,0,0
WEST3.SA,2021-05-04,8.850000381469727,8.899999618530273,8.670000076293945,8.789999961853027,421400.0,8.789999961853027,0.16666666666666666,0.3397790055248619,0,0
WEST3.SA,2021-05-05,8.880000114440918,8.960000038146973,8.539999961853027,8.960000038146973,423000.0,8.960000038146973,0.3333333333333333,0.3425414364640884,0,0
WEST3.SA,2021-05-06,8.949999809265137,9.079999923706055,8.699999809265137,8.989999771118164,535300.0,8.989999771118164,0.5,0.3453038674033149,0,0
WEST3.SA,2021-05-09,8.989999771118164,9.0600004196167,8.609999656677246,8.899999618530273,608400.0,8.899999618530273,1.0,0.35359116022099446,0,0
WEST3.SA,2021-05-10,8.75,8.760000228881836,8.5,8.569999694824219,914700.0,8.569999694824219,0.0,0.356353591160221,0,0
WEST3.SA,2021-05-11,8.609999656677246,8.65999984741211,7.860000133514404,8.09000015258789,1465900.0,8.09000015258789,0.16666666666666666,0.35911602209944754,0,0
WEST3.SA,2021-05-12,8.140000343322754,8.210000038146973,7.679999828338623,7.940000057220459,1661700.0,7.940000057220459,0.3333333333333333,0.36187845303867405,0,0
WEST3.SA,2021-05-13,8.050000190734863,8.319999694824219,7.929999828338623,8.260000228881836,496900.0,8.260000228881836,0.5,0.36464088397790057,0,0
WEST3.SA,2021-05-16,8.260000228881836,8.260000228881836,7.940000057220459,7.949999809265137,490200.0,7.949999809265137,1.0,0.3729281767955801,0,0
WEST3.SA,2021-05-17,7.929999828338623,8.0,7.699999809265137,7.71999979019165,595200.0,7.71999979019165,0.0,0.3756906077348066,0,0
WEST3.SA,2021-05-18,7.78000020980835,7.900000095367432,7.369999885559082,7.829999923706055,831900.0,7.829999923706055,0.16666666666666666,0.3784530386740331,0,0
WEST3.SA,2021-05-19,7.869999885559082,7.929999828338623,7.590000152587891,7.800000190734863,508400.0,7.800000190734863,0.3333333333333333,0.3812154696132597,0,0
WEST3.SA,2021-05-20,7.840000152587891,7.900000095367432,7.679999828338623,7.760000228881836,239700.0,7.760000228881836,0.5,0.3839779005524862,0,0
WEST3.SA,2021-05-23,7.75,7.820000171661377,7.53000020980835,7.550000190734863,562100.0,7.550000190734863,1.0,0.39226519337016574,0,0
WEST3.SA,2021-05-24,7.550000190734863,8.350000381469727,7.53000020980835,8.199999809265137,1414600.0,8.199999809265137,0.0,0.39502762430939226,0,0
WEST3.SA,2021-05-25,8.170000076293945,8.390000343322754,7.980000019073486,8.25,1607800.0,8.25,0.16666666666666666,0.39779005524861877,0,0
WEST3.SA,2021-05-26,8.329999923706055,9.199999809265137,8.119999885559082,9.199999809265137,1586300.0,9.199999809265137,0.3333333333333333,0.4005524861878453,0,0
WEST3.SA,2021-05-27,9.170000076293945,9.170000076293945,8.710000038146973,9.0,745700.0,9.0,0.5,0.40331491712707185,0,0
WEST3.SA,2021-05-30,9.149999618530273,9.569999694824219,8.960000038146973,9.520000457763672,701700.0,9.520000457763672,1.0,0.4116022099447514,0,0
WEST3.SA,2021-05-31,9.510000228881836,9.670000076293945,9.010000228881836,9.069999694824219,632000.0,9.069999694824219,0.0,0.4143646408839779,0,0
WEST3.SA,2021-06-01,9.15999984741211,9.289999961853027,8.930000305175781,9.289999961853027,353500.0,9.289999961853027,0.16666666666666666,0.4171270718232044,0,0
WEST3.SA,2021-06-03,9.289999961853027,9.380000114440918,8.920000076293945,8.920000076293945,376700.0,8.920000076293945,0.5,0.42265193370165743,0,0
WEST3.SA,2021-06-06,8.970000267028809,9.100000381469727,8.760000228881836,8.850000381469727,290400.0,8.850000381469727,1.0,0.430939226519337,0,0
WEST3.SA,2021-06-07,8.800000190734863,9.050000190734863,8.770000457763672,8.770000457763672,307600.0,8.770000457763672,0.0,0.43370165745856354,0,0
WEST3.SA,2021-06-08,8.829999923706055,8.979999542236328,8.539999961853027,8.770000457763672,341100.0,8.770000457763672,0.16666666666666666,0.43646408839779005,0,0
WEST3.SA,2021-06-09,8.850000381469727,9.239999771118164,8.829999923706055,9.140000343322754,984400.0,9.140000343322754,0.3333333333333333,0.43922651933701656,0,0
WEST3.SA,2021-06-10,9.09000015258789,9.1899995803833,8.779999732971191,8.899999618530273,231600.0,8.899999618530273,0.5,0.4419889502762431,0,0
WEST3.SA,2021-06-13,8.920000076293945,9.119999885559082,8.6899995803833,8.75,442000.0,8.75,1.0,0.45027624309392267,0,0
WEST3.SA,2021-06-14,8.800000190734863,8.880000114440918,8.619999885559082,8.779999732971191,663700.0,8.779999732971191,0.0,0.4530386740331492,0,0
WEST3.SA,2021-06-15,8.779999732971191,8.890000343322754,8.699999809265137,8.890000343322754,120200.0,8.890000343322754,0.16666666666666666,0.4558011049723757,0,0
WEST3.SA,2021-06-16,8.890000343322754,8.920000076293945,8.4399995803833,8.649999618530273,424100.0,8.649999618530273,0.3333333333333333,0.4585635359116022,0,0
WEST3.SA,2021-06-17,8.640000343322754,8.739999771118164,8.479999542236328,8.699999809265137,221000.0,8.699999809265137,0.5,0.4613259668508287,0,0
WEST3.SA,2021-06-20,8.729999542236328,9.069999694824219,8.649999618530273,9.050000190734863,499000.0,9.050000190734863,1.0,0.4696132596685083,0,0
WEST3.SA,2021-06-21,9.079999923706055,9.229999542236328,8.949999809265137,9.229999542236328,405400.0,9.229999542236328,0.0,0.4723756906077348,0,0
WEST3.SA,2021-06-22,9.300000190734863,9.300000190734863,9.020000457763672,9.130000114440918,329500.0,9.130000114440918,0.16666666666666666,0.47513812154696133,0,0
WEST3.SA,2021-06-23,9.180000305175781,9.279999732971191,8.880000114440918,9.100000381469727,287800.0,9.100000381469727,0.3333333333333333,0.47790055248618785,0,0
WEST3.SA,2021-06-24,9.079999923706055,9.079999923706055,8.75,8.880000114440918,771500.0,8.880000114440918,0.5,0.48066298342541436,0,0
WEST3.SA,2021-06-27,8.930000305175781,9.350000381469727,8.829999923706055,9.0,722100.0,9.0,1.0,0.4889502762430939,0,0
WEST3.SA,2021-06-28,8.989999771118164,9.109999656677246,8.8100004196167,8.899999618530273,285700.0,8.899999618530273,0.0,0.49171270718232046,0,0
WEST3.SA,2021-06-29,8.899999618530273,9.199999809265137,8.8100004196167,9.199999809265137,1073900.0,9.199999809265137,0.16666666666666666,0.494475138121547,0,0
WEST3.SA,2021-06-30,9.279999732971191,9.380000114440918,9.0600004196167,9.369999885559082,302500.0,9.369999885559082,0.3333333333333333,0.4972375690607735,0,0
WEST3.SA,2021-07-01,9.430000305175781,10.0,9.239999771118164,10.0,949500.0,10.0,0.5,0.5,0,0
WEST3.SA,2021-07-04,10.020000457763672,10.1899995803833,9.550000190734863,10.1899995803833,1110900.0,10.1899995803833,1.0,0.5082872928176796,0,0
WEST3.SA,2021-07-05,10.1899995803833,10.1899995803833,9.850000381469727,10.0,514500.0,10.0,0.0,0.511049723756906,0,0
WEST3.SA,2021-07-06,10.100000381469727,10.100000381469727,9.350000381469727,10.0,778100.0,10.0,0.16666666666666666,0.5138121546961326,0,0
WEST3.SA,2021-07-07,9.819999694824219,9.819999694824219,9.399999618530273,9.40999984741211,1062400.0,9.40999984741211,0.3333333333333333,0.5165745856353591,0,0
WEST3.SA,2021-07-11,9.40999984741211,9.449999809265137,8.880000114440918,9.100000381469727,1064000.0,9.100000381469727,1.0,0.5276243093922652,0,0
WEST3.SA,2021-07-12,9.029999732971191,9.270000457763672,8.9399995803833,9.15999984741211,326300.0,9.15999984741211,0.0,0.5303867403314917,0,0
WEST3.SA,2021-07-13,9.140000343322754,9.25,8.75,8.869999885559082,556800.0,8.869999885559082,0.16666666666666666,0.5331491712707183,0,0
WEST3.SA,2021-07-14,8.869999885559082,9.239999771118164,8.699999809265137,9.119999885559082,494100.0,9.119999885559082,0.3333333333333333,0.5359116022099447,0,0
WEST3.SA,2021-07-15,9.050000190734863,9.210000038146973,8.850000381469727,8.859999656677246,1224000.0,8.859999656677246,0.5,0.5386740331491713,0,0
WEST3.SA,2021-07-18,8.779999732971191,8.819999694824219,8.460000038146973,8.760000228881836,472800.0,8.760000228881836,1.0,0.5469613259668509,0,0
WEST3.SA,2021-07-19,8.800000190734863,8.800000190734863,8.609999656677246,8.699999809265137,351200.0,8.699999809265137,0.0,0.5497237569060773,0,0
WEST3.SA,2021-07-20,8.850000381469727,9.0,8.630000114440918,8.920000076293945,414500.0,8.920000076293945,0.16666666666666666,0.5524861878453039,0,0
WEST3.SA,2021-07-21,8.819999694824219,8.850000381469727,8.670000076293945,8.670000076293945,214400.0,8.670000076293945,0.3333333333333333,0.5552486187845304,0,0
WEST3.SA,2021-07-22,8.65999984741211,9.09000015258789,8.600000381469727,9.029999732971191,393000.0,9.029999732971191,0.5,0.5580110497237569,0,0
WEST3.SA,2021-07-25,8.899999618530273,8.989999771118164,8.65999984741211,8.84000015258789,332900.0,8.84000015258789,1.0,0.5662983425414365,0,0
WEST3.SA,2021-07-26,8.800000190734863,8.949999809265137,8.350000381469727,8.760000228881836,524200.0,8.760000228881836,0.0,0.569060773480663,0,0
WEST3.SA,2021-07-27,8.6899995803833,8.829999923706055,8.59000015258789,8.75,381100.0,8.75,0.16666666666666666,0.5718232044198895,0,0
WEST3.SA,2021-07-28,8.800000190734863,9.119999885559082,8.699999809265137,8.899999618530273,355800.0,8.899999618530273,0.3333333333333333,0.574585635359116,0,0
WEST3.SA,2021-07-29,8.859999656677246,8.960000038146973,8.520000457763672,8.520000457763672,745900.0,8.520000457763672,0.5,0.5773480662983426,0,0
WEST3.SA,2021-08-01,8.550000190734863,8.770000457763672,8.199999809265137,8.699999809265137,401800.0,8.699999809265137,1.0,0.585635359116022,0,0
WEST3.SA,2021-08-02,8.600000381469727,9.25,8.600000381469727,9.100000381469727,442500.0,9.100000381469727,0.0,0.5883977900552486,0,0
WEST3.SA,2021-08-03,9.09000015258789,9.75,8.989999771118164,9.699999809265137,783300.0,9.699999809265137,0.16666666666666666,0.5911602209944752,0,0
WEST3.SA,2021-08-04,9.649999618530273,9.960000038146973,9.5600004196167,9.960000038146973,850800.0,9.960000038146973,0.3333333333333333,0.5939226519337016,0,0
WEST3.SA,2021-08-05,9.899999618530273,10.300000190734863,9.8100004196167,10.149999618530273,445500.0,10.149999618530273,0.5,0.5966850828729282,0,0
WEST3.SA,2021-08-08,9.989999771118164,10.399999618530273,9.920000076293945,10.15999984741211,378500.0,10.15999984741211,1.0,0.6049723756906077,0,0
WEST3.SA,2021-08-09,10.149999618530273,10.359999656677246,9.859999656677246,9.890000343322754,314600.0,9.890000343322754,0.0,0.6077348066298343,0,0
WEST3.SA,2021-08-10,9.829999923706055,9.9399995803833,9.40999984741211,9.40999984741211,277300.0,9.40999984741211,0.16666666666666666,0.6104972375690608,0,0
WEST3.SA,2021-08-11,9.449999809265137,9.449999809265137,8.720000267028809,8.760000228881836,969500.0,8.760000228881836,0.3333333333333333,0.6132596685082873,0,0
WEST3.SA,2021-08-12,8.869999885559082,8.869999885559082,8.34000015258789,8.34000015258789,685600.0,8.34000015258789,0.5,0.6160220994475138,0,0
WEST3.SA,2021-08-15,8.470000267028809,8.520000457763672,7.449999809265137,7.590000152587891,1548900.0,7.590000152587891,1.0,0.6243093922651933,0,0
WEST3.SA,2021-08-16,7.519999980926514,7.78000020980835,6.820000171661377,6.949999809265137,2020700.0,6.949999809265137,0.0,0.6270718232044199,0,0
WEST3.SA,2021-08-17,7.019999980926514,7.599999904632568,6.800000190734863,6.829999923706055,979300.0,6.829999923706055,0.16666666666666666,0.6298342541436464,0,0
WEST3.SA,2021-08-18,6.690000057220459,7.400000095367432,6.690000057220459,7.260000228881836,781500.0,7.260000228881836,0.3333333333333333,0.6325966850828729,0,0
WEST3.SA,2021-08-19,7.170000076293945,7.769999980926514,7.159999847412109,7.420000076293945,266200.0,7.420000076293945,0.5,0.6353591160220995,0,0
WEST3.SA,2021-08-22,7.590000152587891,7.75,7.320000171661377,7.320000171661377,234200.0,7.320000171661377,1.0,0.643646408839779,0,0
WEST3.SA,2021-08-23,7.400000095367432,7.690000057220459,7.369999885559082,7.630000114440918,1016300.0,7.630000114440918,0.0,0.6464088397790055,0,0
WEST3.SA,2021-08-24,7.579999923706055,7.940000057220459,7.510000228881836,7.679999828338623,366600.0,7.679999828338623,0.16666666666666666,0.649171270718232,0,0
WEST3.SA,2021-08-25,7.510000228881836,7.800000190734863,7.409999847412109,7.590000152587891,328600.0,7.590000152587891,0.3333333333333333,0.6519337016574586,0,0
WEST3.SA,2021-08-26,7.650000095367432,7.730000019073486,7.420000076293945,7.420000076293945,897600.0,7.420000076293945,0.5,0.6546961325966851,0,0
WEST3.SA,2021-08-29,7.550000190734863,7.679999828338623,7.199999809265137,7.239999771118164,599800.0,7.239999771118164,1.0,0.6629834254143646,0,0
WEST3.SA,2021-08-30,7.239999771118164,7.489999771118164,6.880000114440918,7.03000020980835,495200.0,7.03000020980835,0.0,0.6657458563535912,0,0
WEST3.SA,2021-08-31,7.039999961853027,7.300000190734863,6.809999942779541,7.010000228881836,1201800.0,7.010000228881836,0.16666666666666666,0.6685082872928176,0,0
WEST3.SA,2021-09-01,6.949999809265137,6.949999809265137,6.5,6.5,974900.0,6.5,0.3333333333333333,0.6712707182320442,0,0
WEST3.SA,2021-09-02,6.71999979019165,6.730000019073486,6.320000171661377,6.46999979019165,2611700.0,6.46999979019165,0.5,0.6740331491712708,0,0
WEST3.SA,2021-09-05,6.5,6.630000114440918,6.170000076293945,6.369999885559082,665900.0,6.369999885559082,1.0,0.6823204419889503,0,0
WEST3.SA,2021-09-07,6.340000152587891,6.480000019073486,5.900000095367432,6.110000133514404,1257700.0,6.110000133514404,0.16666666666666666,0.6878453038674033,0,0
WEST3.SA,2021-09-08,6.139999866485596,6.159999847412109,5.670000076293945,6.070000171661377,689000.0,6.070000171661377,0.3333333333333333,0.6906077348066298,0,0
WEST3.SA,2021-09-09,6.119999885559082,6.309999942779541,6.03000020980835,6.230000019073486,613200.0,6.230000019073486,0.5,0.6933701657458563,0,0
WEST3.SA,2021-09-12,6.389999866485596,6.460000038146973,6.0,6.019999980926514,531700.0,6.019999980926514,1.0,0.7016574585635359,0,0
WEST3.SA,2021-09-13,6.070000171661377,6.079999923706055,5.860000133514404,5.929999828338623,571000.0,5.929999828338623,0.0,0.7044198895027625,0,0
WEST3.SA,2021-09-14,5.900000095367432,5.960000038146973,5.699999809265137,5.809999942779541,663900.0,5.809999942779541,0.16666666666666666,0.7071823204419889,0,0
WEST3.SA,2021-09-15,5.789999961853027,5.880000114440918,5.610000133514404,5.840000152587891,711300.0,5.840000152587891,0.3333333333333333,0.7099447513812155,0,0
WEST3.SA,2021-09-16,5.730000019073486,5.880000114440918,5.619999885559082,5.760000228881836,523700.0,5.760000228881836,0.5,0.712707182320442,0,0
WEST3.SA,2021-09-19,5.53000020980835,5.670000076293945,5.329999923706055,5.449999809265137,591500.0,5.449999809265137,1.0,0.7209944751381215,0,0
WEST3.SA,2021-09-20,5.599999904632568,5.900000095367432,5.510000228881836,5.860000133514404,329200.0,5.860000133514404,0.0,0.7237569060773481,0,0
WEST3.SA,2021-09-21,5.940000057220459,6.019999980926514,5.730000019073486,5.929999828338623,364400.0,5.929999828338623,0.16666666666666666,0.7265193370165746,0,0
WEST3.SA,2021-09-22,5.920000076293945,6.050000190734863,5.840000152587891,5.889999866485596,269600.0,5.889999866485596,0.3333333333333333,0.7292817679558011,0,0
WEST3.SA,2021-09-23,5.769999980926514,5.889999866485596,5.610000133514404,5.75,283000.0,5.75,0.5,0.7320441988950276,0,0
WEST3.SA,2021-09-26,5.820000171661377,5.900000095367432,5.650000095367432,5.769999980926514,284700.0,5.769999980926514,1.0,0.7403314917127072,0,0
WEST3.SA,2021-09-27,5.820000171661377,5.820000171661377,5.5,5.5,239400.0,5.5,0.0,0.7430939226519337,0,0
WEST3.SA,2021-09-28,5.599999904632568,5.690000057220459,5.010000228881836,5.070000171661377,1487200.0,5.070000171661377,0.16666666666666666,0.7458563535911602,0,0
WEST3.SA,2021-09-29,5.150000095367432,5.150000095367432,4.369999885559082,4.429999828338623,4263100.0,4.429999828338623,0.3333333333333333,0.7486187845303868,0,0
WEST3.SA,2021-09-30,4.449999809265137,4.800000190734863,4.429999828338623,4.800000190734863,763800.0,4.800000190734863,0.5,0.7513812154696132,0,0
WEST3.SA,2021-10-03,4.840000152587891,4.840000152587891,4.380000114440918,4.400000095367432,853900.0,4.400000095367432,1.0,0.7596685082872928,0,0
WEST3.SA,2021-10-04,4.400000095367432,4.849999904632568,4.400000095367432,4.75,1183000.0,4.75,0.0,0.7624309392265194,0,0
WEST3.SA,2021-10-05,4.5,4.650000095367432,4.340000152587891,4.599999904632568,796900.0,4.599999904632568,0.16666666666666666,0.7651933701657458,0,0
WEST3.SA,2021-10-06,4.510000228881836,4.650000095367432,4.340000152587891,4.340000152587891,591600.0,4.340000152587891,0.3333333333333333,0.7679558011049724,0,0
WEST3.SA,2021-10-07,4.389999866485596,4.550000190734863,3.9600000381469727,4.090000152587891,3088300.0,4.090000152587891,0.5,0.7707182320441989,0,0
WEST3.SA,2021-10-10,4.119999885559082,4.480000019073486,4.099999904632568,4.349999904632568,1076300.0,4.349999904632568,1.0,0.7790055248618785,0,0
WEST3.SA,2021-10-12,4.369999885559082,4.460000038146973,4.039999961853027,4.190000057220459,1543700.0,4.190000057220459,0.16666666666666666,0.7845303867403315,0,0
WEST3.SA,2021-10-13,4.230000019073486,4.309999942779541,4.150000095367432,4.260000228881836,1672700.0,4.260000228881836,0.3333333333333333,0.787292817679558,0,0
WEST3.SA,2021-10-14,4.289999961853027,4.360000133514404,4.170000076293945,4.199999809265137,778300.0,4.199999809265137,0.5,0.7900552486187845,0,0
WEST3.SA,2021-10-17,4.159999847412109,4.199999809265137,4.010000228881836,4.050000190734863,1012700.0,4.050000190734863,1.0,0.7983425414364641,0,0
WEST3.SA,2021-10-18,4.070000171661377,4.110000133514404,3.759999990463257,3.819999933242798,1301000.0,3.819999933242798,0.0,0.8011049723756906,0,0
WEST3.SA,2021-10-19,3.859999895095825,4.03000020980835,3.809999942779541,3.9600000381469727,677500.0,3.9600000381469727,0.16666666666666666,0.8038674033149171,0,0
WEST3.SA,2021-10-20,3.940000057220459,3.990000009536743,3.6700000762939453,3.7899999618530273,803000.0,3.7899999618530273,0.3333333333333333,0.8066298342541437,0,0
WEST3.SA,2021-10-21,3.7300000190734863,3.9800000190734863,3.450000047683716,3.9800000190734863,1936600.0,3.9800000190734863,0.5,0.8093922651933702,0,0
WEST3.SA,2021-10-24,3.9800000190734863,4.039999961853027,3.7799999713897705,3.819999933242798,814800.0,3.819999933242798,1.0,0.8176795580110497,0,0
WEST3.SA,2021-10-25,3.8299999237060547,3.869999885559082,3.609999895095825,3.7699999809265137,784500.0,3.7699999809265137,0.0,0.8204419889502762,0,0
WEST3.SA,2021-10-26,3.799999952316284,3.809999942779541,3.490000009536743,3.6600000858306885,2002500.0,3.6600000858306885,0.16666666666666666,0.8232044198895028,0,0
WEST3.SA,2021-10-27,3.6600000858306885,3.690000057220459,3.4800000190734863,3.6500000953674316,1460300.0,3.6500000953674316,0.3333333333333333,0.8259668508287292,0,0
WEST3.SA,2021-10-28,3.5899999141693115,3.6500000953674316,3.359999895095825,3.4200000762939453,1937500.0,3.4200000762939453,0.5,0.8287292817679558,0,0
WEST3.SA,2021-10-31,3.4600000381469727,3.690000057220459,3.4100000858306885,3.5999999046325684,634900.0,3.5999999046325684,1.0,0.8370165745856354,0,0
