symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
DOHL3.SA,2018-08-12,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,1.0,0.6143250688705234
DOHL3.SA,2018-08-13,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.0,0.6170798898071626
DOHL3.SA,2018-08-14,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.16666666666666666,0.6198347107438017
DOHL3.SA,2018-08-15,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.3333333333333333,0.6225895316804407
DOHL3.SA,2018-08-16,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.5,0.6253443526170799
DOHL3.SA,2018-08-19,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,1.0,0.6336088154269972
DOHL3.SA,2018-08-20,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.0,0.6363636363636364
DOHL3.SA,2018-08-21,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.16666666666666666,0.6391184573002755
DOHL3.SA,2018-08-22,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.3333333333333333,0.6418732782369146
DOHL3.SA,2018-08-23,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.5,0.6446280991735537
DOHL3.SA,2018-08-26,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,1.0,0.6528925619834711
DOHL3.SA,2018-08-27,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.0,0.6556473829201102
DOHL3.SA,2018-08-28,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.16666666666666666,0.6584022038567493
DOHL3.SA,2018-08-29,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.3333333333333333,0.6611570247933884
DOHL3.SA,2018-08-30,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.5,0.6639118457300276
DOHL3.SA,2018-09-02,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,1.0,0.6721763085399449
DOHL3.SA,2018-09-03,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.0,0.6749311294765841
DOHL3.SA,2018-09-04,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.16666666666666666,0.6776859504132231
DOHL3.SA,2018-09-05,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.3333333333333333,0.6804407713498623
DOHL3.SA,2018-09-09,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,1.0,0.6914600550964187
DOHL3.SA,2018-09-10,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.0,0.6942148760330579
DOHL3.SA,2018-09-11,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.16666666666666666,0.696969696969697
DOHL3.SA,2018-09-12,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.3333333333333333,0.699724517906336
DOHL3.SA,2018-09-13,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.5,0.7024793388429752
DOHL3.SA,2018-09-16,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,1.0,0.7107438016528925
DOHL3.SA,2018-09-17,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.0,0.7134986225895317
DOHL3.SA,2018-09-18,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.16666666666666666,0.7162534435261708
DOHL3.SA,2018-09-19,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.3333333333333333,0.71900826446281
DOHL3.SA,2018-09-20,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.5,0.721763085399449
DOHL3.SA,2018-09-23,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,1.0,0.7300275482093664
DOHL3.SA,2018-09-24,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.0,0.7327823691460055
DOHL3.SA,2018-09-25,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.16666666666666666,0.7355371900826446
DOHL3.SA,2018-09-26,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.3333333333333333,0.7382920110192838
DOHL3.SA,2018-09-27,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.5,0.7410468319559229
DOHL3.SA,2018-09-30,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,1.0,0.7493112947658402
DOHL3.SA,2018-10-01,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.0,0.7520661157024794
DOHL3.SA,2018-10-02,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.16666666666666666,0.7548209366391184
DOHL3.SA,2018-10-03,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.3333333333333333,0.7575757575757576
DOHL3.SA,2018-10-04,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.5,0.7603305785123967
DOHL3.SA,2018-10-07,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,1.0,0.768595041322314
DOHL3.SA,2018-10-08,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.0,0.7713498622589532
DOHL3.SA,2018-10-09,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.16666666666666666,0.7741046831955923
DOHL3.SA,2018-10-10,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,0.3333333333333333,0.7768595041322314
DOHL3.SA,2018-10-14,6.0,6.0,6.0,6.0,0.0,5.637156963348389,0.0,0.0,1.0,0.7878787878787878
DOHL3.SA,2018-10-15,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,1250.0,5.599576473236084,0.0,0.0,0.0,0.790633608815427
DOHL3.SA,2018-10-16,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.16666666666666666,0.7933884297520661
DOHL3.SA,2018-10-17,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.3333333333333333,0.7961432506887053
DOHL3.SA,2018-10-18,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.5,0.7988980716253443
DOHL3.SA,2018-10-21,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,1.0,0.8071625344352618
DOHL3.SA,2018-10-22,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.0,0.8099173553719008
DOHL3.SA,2018-10-23,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.16666666666666666,0.8126721763085399
DOHL3.SA,2018-10-24,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.3333333333333333,0.8154269972451791
DOHL3.SA,2018-10-25,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.5,0.8181818181818182
DOHL3.SA,2018-10-28,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,1.0,0.8264462809917356
DOHL3.SA,2018-10-29,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.0,0.8292011019283747
DOHL3.SA,2018-10-30,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.16666666666666666,0.8319559228650137
DOHL3.SA,2018-10-31,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.3333333333333333,0.8347107438016529
DOHL3.SA,2018-11-04,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,1.0,0.8457300275482094
DOHL3.SA,2018-11-05,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.0,0.8484848484848485
DOHL3.SA,2018-11-06,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.16666666666666666,0.8512396694214877
DOHL3.SA,2018-11-07,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.3333333333333333,0.8539944903581267
DOHL3.SA,2018-11-08,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.5,0.8567493112947658
DOHL3.SA,2018-11-11,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,1.0,0.8650137741046832
DOHL3.SA,2018-11-12,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.0,0.8677685950413223
DOHL3.SA,2018-11-13,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.16666666666666666,0.8705234159779615
DOHL3.SA,2018-11-15,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.5,0.8760330578512396
DOHL3.SA,2018-11-18,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,1.0,0.8842975206611571
DOHL3.SA,2018-11-20,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.16666666666666666,0.8898071625344353
DOHL3.SA,2018-11-21,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.3333333333333333,0.8925619834710744
DOHL3.SA,2018-11-22,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.5,0.8953168044077136
DOHL3.SA,2018-11-25,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,1.0,0.9035812672176309
DOHL3.SA,2018-11-26,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.0,0.90633608815427
DOHL3.SA,2018-11-27,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.16666666666666666,0.9090909090909091
DOHL3.SA,2018-11-28,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.3333333333333333,0.9118457300275482
DOHL3.SA,2018-11-29,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.5,0.9146005509641874
DOHL3.SA,2018-12-02,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,1.0,0.9228650137741047
DOHL3.SA,2018-12-03,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.0,0.9256198347107438
DOHL3.SA,2018-12-04,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.16666666666666666,0.928374655647383
DOHL3.SA,2018-12-05,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.3333333333333333,0.931129476584022
DOHL3.SA,2018-12-06,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.5,0.9338842975206612
DOHL3.SA,2018-12-09,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,1.0,0.9421487603305785
DOHL3.SA,2018-12-10,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.0,0.9449035812672176
DOHL3.SA,2018-12-11,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.16666666666666666,0.9476584022038568
DOHL3.SA,2018-12-12,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.3333333333333333,0.9504132231404959
DOHL3.SA,2018-12-13,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.5,0.953168044077135
DOHL3.SA,2018-12-16,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,1.0,0.9614325068870524
DOHL3.SA,2018-12-17,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.0,0.9641873278236914
DOHL3.SA,2018-12-18,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.599576473236084,0.0,0.0,0.16666666666666666,0.9669421487603306
DOHL3.SA,2018-12-19,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.16,0.0,0.3333333333333333,0.9696969696969697
DOHL3.SA,2018-12-20,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.5,0.9724517906336089
DOHL3.SA,2018-12-25,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.16666666666666666,0.9862258953168044
DOHL3.SA,2018-12-26,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.3333333333333333,0.9889807162534435
DOHL3.SA,2018-12-27,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.5,0.9917355371900827
DOHL3.SA,2019-01-01,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.16666666666666666,0.0
DOHL3.SA,2019-01-02,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.3333333333333333,0.0027548209366391185
DOHL3.SA,2019-01-03,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.5,0.005509641873278237
DOHL3.SA,2019-01-06,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,1.0,0.013774104683195593
DOHL3.SA,2019-01-07,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.0,0.01652892561983471
DOHL3.SA,2019-01-08,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.16666666666666666,0.01928374655647383
DOHL3.SA,2019-01-09,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.3333333333333333,0.02203856749311295
DOHL3.SA,2019-01-10,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.5,0.024793388429752067
DOHL3.SA,2019-01-13,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,1.0,0.03305785123966942
DOHL3.SA,2019-01-14,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.0,0.03581267217630854
DOHL3.SA,2019-01-15,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.16666666666666666,0.03856749311294766
DOHL3.SA,2019-01-16,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.3333333333333333,0.04132231404958678
DOHL3.SA,2019-01-17,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.5,0.0440771349862259
DOHL3.SA,2019-01-20,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,1.0,0.05234159779614325
DOHL3.SA,2019-01-21,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.0,0.05509641873278237
DOHL3.SA,2019-01-22,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.16666666666666666,0.05785123966942149
DOHL3.SA,2019-01-23,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.3333333333333333,0.06060606060606061
DOHL3.SA,2019-01-27,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,1.0,0.07162534435261708
DOHL3.SA,2019-01-28,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.0,0.0743801652892562
DOHL3.SA,2019-01-29,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.16666666666666666,0.07713498622589532
DOHL3.SA,2019-01-30,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.3333333333333333,0.07988980716253444
DOHL3.SA,2019-01-31,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.5,0.08264462809917356
DOHL3.SA,2019-02-03,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,1.0,0.09090909090909091
DOHL3.SA,2019-02-04,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.0,0.09366391184573003
DOHL3.SA,2019-02-05,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.16666666666666666,0.09641873278236915
DOHL3.SA,2019-02-06,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.3333333333333333,0.09917355371900827
DOHL3.SA,2019-02-07,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.5,0.10192837465564739
DOHL3.SA,2019-02-10,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,1.0,0.11019283746556474
DOHL3.SA,2019-02-11,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.0,0.11294765840220386
DOHL3.SA,2019-02-12,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.75404691696167,0.0,0.0,0.16666666666666666,0.11570247933884298
DOHL3.SA,2019-02-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,250.0,6.178841590881348,0.0,0.0,0.3333333333333333,0.1184573002754821
DOHL3.SA,2019-02-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.5,0.12121212121212122
DOHL3.SA,2019-02-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,1.0,0.12947658402203857
DOHL3.SA,2019-02-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.0,0.1322314049586777
DOHL3.SA,2019-02-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.16666666666666666,0.1349862258953168
DOHL3.SA,2019-02-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.3333333333333333,0.13774104683195593
DOHL3.SA,2019-02-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.5,0.14049586776859505
DOHL3.SA,2019-02-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,1.0,0.1487603305785124
DOHL3.SA,2019-02-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.0,0.15151515151515152
DOHL3.SA,2019-02-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.16666666666666666,0.15426997245179064
DOHL3.SA,2019-02-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.3333333333333333,0.15702479338842976
DOHL3.SA,2019-02-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.5,0.15977961432506887
DOHL3.SA,2019-03-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.16666666666666666,0.17355371900826447
DOHL3.SA,2019-03-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.3333333333333333,0.1763085399449036
DOHL3.SA,2019-03-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.5,0.1790633608815427
DOHL3.SA,2019-03-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,1.0,0.18732782369146006
DOHL3.SA,2019-03-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.0,0.19008264462809918
DOHL3.SA,2019-03-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.16666666666666666,0.1928374655647383
DOHL3.SA,2019-03-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.3333333333333333,0.19559228650137742
DOHL3.SA,2019-03-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.5,0.19834710743801653
DOHL3.SA,2019-03-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,1.0,0.2066115702479339
DOHL3.SA,2019-03-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.0,0.209366391184573
DOHL3.SA,2019-03-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.16666666666666666,0.21212121212121213
DOHL3.SA,2019-03-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.3333333333333333,0.21487603305785125
DOHL3.SA,2019-03-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.5,0.21763085399449036
DOHL3.SA,2019-03-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,1.0,0.22589531680440772
DOHL3.SA,2019-03-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.0,0.22865013774104684
DOHL3.SA,2019-03-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.16666666666666666,0.23140495867768596
