symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
OSXB3.SA,2018-08-05,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,400.0,6.150000095367432,1.0,0.5950413223140496,0,0
OSXB3.SA,2018-08-06,6.099999904632568,6.099999904632568,6.050000190734863,6.059999942779541,400.0,6.059999942779541,0.0,0.5977961432506887,0,0
OSXB3.SA,2018-08-07,6.070000171661377,6.079999923706055,6.070000171661377,6.079999923706055,200.0,6.079999923706055,0.16666666666666666,0.6005509641873278,0,0
OSXB3.SA,2018-08-08,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0.0,6.079999923706055,0.3333333333333333,0.6033057851239669,0,0
OSXB3.SA,2018-08-09,6.0,6.0,5.940000057220459,5.940000057220459,200.0,5.940000057220459,0.5,0.6060606060606061,0,0
OSXB3.SA,2018-08-12,5.949999809265137,6.070000171661377,5.929999828338623,5.929999828338623,5200.0,5.929999828338623,1.0,0.6143250688705234,0,0
OSXB3.SA,2018-08-13,5.949999809265137,6.079999923706055,5.949999809265137,6.079999923706055,2700.0,6.079999923706055,0.0,0.6170798898071626,0,0
OSXB3.SA,2018-08-14,6.079999923706055,6.079999923706055,5.940000057220459,5.940000057220459,1500.0,5.940000057220459,0.16666666666666666,0.6198347107438017,0,0
OSXB3.SA,2018-08-15,5.940000057220459,6.050000190734863,5.929999828338623,5.940000057220459,1500.0,5.940000057220459,0.3333333333333333,0.6225895316804407,0,0
OSXB3.SA,2018-08-16,6.050000190734863,6.079999923706055,5.929999828338623,5.929999828338623,5000.0,5.929999828338623,0.5,0.6253443526170799,0,0
OSXB3.SA,2018-08-19,6.070000171661377,6.360000133514404,6.070000171661377,6.21999979019165,3600.0,6.21999979019165,1.0,0.6336088154269972,0,0
OSXB3.SA,2018-08-20,6.150000095367432,6.150000095367432,6.050000190734863,6.050000190734863,1800.0,6.050000190734863,0.0,0.6363636363636364,0,0
OSXB3.SA,2018-08-21,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,6.050000190734863,0.16666666666666666,0.6391184573002755,0,0
OSXB3.SA,2018-08-22,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,6.050000190734863,0.3333333333333333,0.6418732782369146,0,0
OSXB3.SA,2018-08-23,6.019999980926514,6.019999980926514,5.949999809265137,5.96999979019165,1300.0,5.96999979019165,0.5,0.6446280991735537,0,0
OSXB3.SA,2018-08-26,5.960000038146973,5.960000038146973,5.929999828338623,5.929999828338623,600.0,5.929999828338623,1.0,0.6528925619834711,0,0
OSXB3.SA,2018-08-27,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,100.0,5.929999828338623,0.0,0.6556473829201102,0,0
OSXB3.SA,2018-08-28,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,100.0,5.989999771118164,0.16666666666666666,0.6584022038567493,0,0
OSXB3.SA,2018-08-29,5.940000057220459,5.940000057220459,5.929999828338623,5.929999828338623,1100.0,5.929999828338623,0.3333333333333333,0.6611570247933884,0,0
OSXB3.SA,2018-08-30,5.900000095367432,5.989999771118164,5.900000095367432,5.989999771118164,1300.0,5.989999771118164,0.5,0.6639118457300276,0,0
OSXB3.SA,2018-09-02,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,100.0,5.989999771118164,1.0,0.6721763085399449,0,0
OSXB3.SA,2018-09-03,5.980000019073486,6.0,5.909999847412109,5.920000076293945,1800.0,5.920000076293945,0.0,0.6749311294765841,0,0
OSXB3.SA,2018-09-04,5.900000095367432,6.0,5.900000095367432,5.909999847412109,1800.0,5.909999847412109,0.16666666666666666,0.6776859504132231,0,0
OSXB3.SA,2018-09-05,5.909999847412109,5.909999847412109,5.860000133514404,5.860000133514404,1600.0,5.860000133514404,0.3333333333333333,0.6804407713498623,0,0
OSXB3.SA,2018-09-09,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0,5.860000133514404,1.0,0.6914600550964187,0,0
OSXB3.SA,2018-09-10,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0,5.860000133514404,0.0,0.6942148760330579,0,0
OSXB3.SA,2018-09-11,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0,5.860000133514404,0.16666666666666666,0.696969696969697,0,0
OSXB3.SA,2018-09-12,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0,5.860000133514404,0.3333333333333333,0.699724517906336,0,0
OSXB3.SA,2018-09-13,5.510000228881836,5.900000095367432,5.510000228881836,5.900000095367432,200.0,5.900000095367432,0.5,0.7024793388429752,0,0
OSXB3.SA,2018-09-16,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,400.0,5.900000095367432,1.0,0.7107438016528925,0,0
OSXB3.SA,2018-09-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,5.900000095367432,0.0,0.7134986225895317,0,0
OSXB3.SA,2018-09-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,5.900000095367432,0.16666666666666666,0.7162534435261708,0,0
OSXB3.SA,2018-09-19,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,5.900000095367432,0.3333333333333333,0.71900826446281,0,0
OSXB3.SA,2018-09-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,5.900000095367432,0.5,0.721763085399449,0,0
OSXB3.SA,2018-09-23,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,100.0,5.510000228881836,1.0,0.7300275482093664,0,0
OSXB3.SA,2018-09-24,5.400000095367432,5.889999866485596,5.400000095367432,5.880000114440918,1000.0,5.880000114440918,0.0,0.7327823691460055,0,0
OSXB3.SA,2018-09-25,5.800000190734863,6.0,5.800000190734863,5.809999942779541,2600.0,5.809999942779541,0.16666666666666666,0.7355371900826446,0,0
OSXB3.SA,2018-09-26,6.190000057220459,6.28000020980835,6.190000057220459,6.28000020980835,2000.0,6.28000020980835,0.3333333333333333,0.7382920110192838,0,0
OSXB3.SA,2018-09-27,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0,6.28000020980835,0.5,0.7410468319559229,0,0
OSXB3.SA,2018-09-30,6.289999961853027,6.289999961853027,6.010000228881836,6.010000228881836,1000.0,6.010000228881836,1.0,0.7493112947658402,0,0
OSXB3.SA,2018-10-01,6.010000228881836,6.010000228881836,5.909999847412109,6.010000228881836,700.0,6.010000228881836,0.0,0.7520661157024794,0,0
OSXB3.SA,2018-10-02,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,100.0,6.010000228881836,0.16666666666666666,0.7548209366391184,0,0
OSXB3.SA,2018-10-03,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,300.0,5.849999904632568,0.3333333333333333,0.7575757575757576,0,0
OSXB3.SA,2018-10-04,5.849999904632568,5.849999904632568,5.820000171661377,5.820000171661377,1600.0,5.820000171661377,0.5,0.7603305785123967,0,0
OSXB3.SA,2018-10-07,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,500.0,5.820000171661377,1.0,0.768595041322314,0,0
OSXB3.SA,2018-10-08,5.610000133514404,5.610000133514404,5.519999980926514,5.579999923706055,1100.0,5.579999923706055,0.0,0.7713498622589532,0,0
OSXB3.SA,2018-10-09,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,700.0,5.579999923706055,0.16666666666666666,0.7741046831955923,0,0
OSXB3.SA,2018-10-10,5.789999961853027,5.840000152587891,5.789999961853027,5.840000152587891,800.0,5.840000152587891,0.3333333333333333,0.7768595041322314,0,0
OSXB3.SA,2018-10-14,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0.0,5.840000152587891,1.0,0.7878787878787878,0,0
OSXB3.SA,2018-10-15,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0.0,5.840000152587891,0.0,0.790633608815427,0,0
OSXB3.SA,2018-10-16,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,400.0,5.829999923706055,0.16666666666666666,0.7933884297520661,0,0
OSXB3.SA,2018-10-17,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0.0,5.829999923706055,0.3333333333333333,0.7961432506887053,0,0
OSXB3.SA,2018-10-18,5.840000152587891,5.840000152587891,5.699999809265137,5.829999923706055,8600.0,5.829999923706055,0.5,0.7988980716253443,0,0
OSXB3.SA,2018-10-21,5.840000152587891,6.28000020980835,5.809999942779541,6.28000020980835,10600.0,6.28000020980835,1.0,0.8071625344352618,0,0
OSXB3.SA,2018-10-22,6.0,6.210000038146973,6.0,6.210000038146973,200.0,6.210000038146973,0.0,0.8099173553719008,0,0
OSXB3.SA,2018-10-23,6.190000057220459,6.190000057220459,6.119999885559082,6.119999885559082,600.0,6.119999885559082,0.16666666666666666,0.8126721763085399,0,0
OSXB3.SA,2018-10-24,6.119999885559082,6.119999885559082,5.699999809265137,6.119999885559082,300.0,6.119999885559082,0.3333333333333333,0.8154269972451791,0,0
OSXB3.SA,2018-10-25,5.809999942779541,5.809999942779541,5.599999904632568,5.800000190734863,7500.0,5.800000190734863,0.5,0.8181818181818182,0,0
OSXB3.SA,2018-10-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,1.0,0.8264462809917356,0,0
OSXB3.SA,2018-10-29,5.75,5.75,5.239999771118164,5.239999771118164,33400.0,5.239999771118164,0.0,0.8292011019283747,0,0
OSXB3.SA,2018-10-30,5.800000190734863,5.800000190734863,5.03000020980835,5.03000020980835,7200.0,5.03000020980835,0.16666666666666666,0.8319559228650137,0,0
OSXB3.SA,2018-10-31,5.039999961853027,5.099999904632568,4.800000190734863,4.849999904632568,33400.0,4.849999904632568,0.3333333333333333,0.8347107438016529,0,0
OSXB3.SA,2018-11-04,4.849999904632568,5.300000190734863,4.599999904632568,4.599999904632568,13700.0,4.599999904632568,1.0,0.8457300275482094,0,0
OSXB3.SA,2018-11-05,4.889999866485596,4.900000095367432,4.409999847412109,4.460000038146973,47000.0,4.460000038146973,0.0,0.8484848484848485,0,0
OSXB3.SA,2018-11-06,4.579999923706055,4.579999923706055,4.449999809265137,4.489999771118164,3300.0,4.489999771118164,0.16666666666666666,0.8512396694214877,0,0
OSXB3.SA,2018-11-07,4.46999979019165,4.5,4.46999979019165,4.5,200.0,4.5,0.3333333333333333,0.8539944903581267,0,0
OSXB3.SA,2018-11-08,4.449999809265137,4.510000228881836,4.409999847412109,4.510000228881836,400.0,4.510000228881836,0.5,0.8567493112947658,0,0
OSXB3.SA,2018-11-11,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,4.510000228881836,1.0,0.8650137741046832,0,0
OSXB3.SA,2018-11-12,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,4.510000228881836,0.0,0.8677685950413223,0,0
OSXB3.SA,2018-11-13,4.25,4.25,4.25,4.25,100.0,4.25,0.16666666666666666,0.8705234159779615,0,0
OSXB3.SA,2018-11-15,4.489999771118164,4.75,4.300000190734863,4.739999771118164,10000.0,4.739999771118164,0.5,0.8760330578512396,0,0
OSXB3.SA,2018-11-18,4.400000095367432,4.739999771118164,4.400000095367432,4.409999847412109,1800.0,4.409999847412109,1.0,0.8842975206611571,0,0
OSXB3.SA,2018-11-20,4.449999809265137,4.449999809265137,4.300000190734863,4.400000095367432,5200.0,4.400000095367432,0.16666666666666666,0.8898071625344353,0,0
OSXB3.SA,2018-11-21,4.269999980926514,4.349999904632568,4.269999980926514,4.349999904632568,400.0,4.349999904632568,0.3333333333333333,0.8925619834710744,0,0
OSXB3.SA,2018-11-22,4.260000228881836,4.400000095367432,4.230000019073486,4.400000095367432,700.0,4.400000095367432,0.5,0.8953168044077136,0,0
OSXB3.SA,2018-11-25,4.449999809265137,4.460000038146973,4.269999980926514,4.269999980926514,800.0,4.269999980926514,1.0,0.9035812672176309,0,0
OSXB3.SA,2018-11-26,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0.0,4.269999980926514,0.0,0.90633608815427,0,0
OSXB3.SA,2018-11-27,4.269999980926514,4.269999980926514,4.119999885559082,4.199999809265137,12500.0,4.199999809265137,0.16666666666666666,0.9090909090909091,0,0
OSXB3.SA,2018-11-28,4.349999904632568,4.599999904632568,4.190000057220459,4.190000057220459,2600.0,4.190000057220459,0.3333333333333333,0.9118457300275482,0,0
OSXB3.SA,2018-11-29,4.190000057220459,4.460000038146973,4.190000057220459,4.199999809265137,8200.0,4.199999809265137,0.5,0.9146005509641874,0,0
OSXB3.SA,2018-12-02,4.21999979019165,4.440000057220459,4.21999979019165,4.429999828338623,1000.0,4.429999828338623,1.0,0.9228650137741047,0,0
OSXB3.SA,2018-12-03,4.210000038146973,4.21999979019165,4.199999809265137,4.199999809265137,700.0,4.199999809265137,0.0,0.9256198347107438,0,0
OSXB3.SA,2018-12-04,4.349999904632568,4.349999904632568,4.050000190734863,4.070000171661377,6200.0,4.070000171661377,0.16666666666666666,0.928374655647383,0,0
OSXB3.SA,2018-12-05,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0.0,4.070000171661377,0.3333333333333333,0.931129476584022,0,0
OSXB3.SA,2018-12-06,4.019999980926514,4.190000057220459,4.0,4.190000057220459,1300.0,4.190000057220459,0.5,0.9338842975206612,0,0
OSXB3.SA,2018-12-09,4.019999980926514,4.230000019073486,4.010000228881836,4.230000019073486,3500.0,4.230000019073486,1.0,0.9421487603305785,0,0
OSXB3.SA,2018-12-10,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0,4.230000019073486,0.0,0.9449035812672176,0,0
OSXB3.SA,2018-12-11,3.9100000858306885,4.190000057220459,3.9100000858306885,4.099999904632568,8500.0,4.099999904632568,0.16666666666666666,0.9476584022038568,0,0
OSXB3.SA,2018-12-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.099999904632568,0.3333333333333333,0.9504132231404959,0,0
OSXB3.SA,2018-12-13,4.0,4.079999923706055,3.9700000286102295,3.9700000286102295,1100.0,3.9700000286102295,0.5,0.953168044077135,0,0
OSXB3.SA,2018-12-16,3.940000057220459,4.0,3.930000066757202,3.930000066757202,8700.0,3.930000066757202,1.0,0.9614325068870524,0,0
OSXB3.SA,2018-12-17,3.930000066757202,3.930000066757202,3.759999990463257,3.890000104904175,6900.0,3.890000104904175,0.0,0.9641873278236914,0,0
OSXB3.SA,2018-12-18,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,300.0,3.950000047683716,0.16666666666666666,0.9669421487603306,0,0
OSXB3.SA,2018-12-19,3.8499999046325684,3.930000066757202,3.799999952316284,3.930000066757202,1200.0,3.930000066757202,0.3333333333333333,0.9696969696969697,0,0
OSXB3.SA,2018-12-20,3.7100000381469727,3.799999952316284,3.5999999046325684,3.75,4000.0,3.75,0.5,0.9724517906336089,0,0
OSXB3.SA,2018-12-25,3.75,3.799999952316284,3.75,3.7899999618530273,500.0,3.7899999618530273,0.16666666666666666,0.9862258953168044,0,0
OSXB3.SA,2018-12-26,3.5,3.5199999809265137,3.4600000381469727,3.4600000381469727,4700.0,3.4600000381469727,0.3333333333333333,0.9889807162534435,0,0
OSXB3.SA,2018-12-27,3.5,3.569999933242798,3.450000047683716,3.450000047683716,11800.0,3.450000047683716,0.5,0.9917355371900827,0,0
OSXB3.SA,2019-01-01,3.6600000858306885,3.6600000858306885,3.549999952316284,3.5799999237060547,1700.0,3.5799999237060547,0.16666666666666666,0.0,0,0
OSXB3.SA,2019-01-02,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.6500000953674316,3200.0,3.6500000953674316,0.3333333333333333,0.0027548209366391185,0,0
OSXB3.SA,2019-01-03,3.680000066757202,3.880000114440918,3.680000066757202,3.799999952316284,4200.0,3.799999952316284,0.5,0.005509641873278237,0,0
OSXB3.SA,2019-01-06,3.640000104904175,4.0,3.640000104904175,3.9700000286102295,2400.0,3.9700000286102295,1.0,0.013774104683195593,0,0
OSXB3.SA,2019-01-07,4.050000190734863,4.590000152587891,4.050000190734863,4.579999923706055,2600.0,4.579999923706055,0.0,0.01652892561983471,0,0
OSXB3.SA,2019-01-08,4.579999923706055,5.0,4.409999847412109,5.0,6600.0,5.0,0.16666666666666666,0.01928374655647383,0,0
OSXB3.SA,2019-01-09,4.71999979019165,5.0,4.409999847412109,4.690000057220459,3600.0,4.690000057220459,0.3333333333333333,0.02203856749311295,0,0
OSXB3.SA,2019-01-10,4.5,4.739999771118164,4.5,4.71999979019165,1500.0,4.71999979019165,0.5,0.024793388429752067,0,0
OSXB3.SA,2019-01-13,4.699999809265137,4.699999809265137,4.400000095367432,4.690000057220459,1600.0,4.690000057220459,1.0,0.03305785123966942,0,0
OSXB3.SA,2019-01-14,4.599999904632568,4.900000095367432,4.46999979019165,4.900000095367432,900.0,4.900000095367432,0.0,0.03581267217630854,0,0
OSXB3.SA,2019-01-15,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,700.0,4.900000095367432,0.16666666666666666,0.03856749311294766,0,0
OSXB3.SA,2019-01-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100.0,4.900000095367432,0.3333333333333333,0.04132231404958678,0,0
OSXB3.SA,2019-01-17,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.900000095367432,0.5,0.0440771349862259,0,0
OSXB3.SA,2019-01-20,4.900000095367432,4.900000095367432,4.550000190734863,4.590000152587891,2200.0,4.590000152587891,1.0,0.05234159779614325,0,0
OSXB3.SA,2019-01-21,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,100.0,4.210000038146973,0.0,0.05509641873278237,0,0
OSXB3.SA,2019-01-22,4.400000095367432,5.159999847412109,4.400000095367432,5.159999847412109,1600.0,5.159999847412109,0.16666666666666666,0.05785123966942149,0,0
OSXB3.SA,2019-01-23,4.900000095367432,4.96999979019165,4.900000095367432,4.96999979019165,2800.0,4.96999979019165,0.3333333333333333,0.06060606060606061,0,0
OSXB3.SA,2019-01-27,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,100.0,4.940000057220459,1.0,0.07162534435261708,0,0
OSXB3.SA,2019-01-28,4.699999809265137,4.789999961853027,4.679999828338623,4.789999961853027,500.0,4.789999961853027,0.0,0.0743801652892562,0,0
OSXB3.SA,2019-01-29,4.619999885559082,4.760000228881836,4.5,4.670000076293945,3500.0,4.670000076293945,0.16666666666666666,0.07713498622589532,0,0
OSXB3.SA,2019-01-30,4.760000228881836,4.760000228881836,4.510000228881836,4.670000076293945,1000.0,4.670000076293945,0.3333333333333333,0.07988980716253444,0,0
OSXB3.SA,2019-01-31,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,100.0,4.679999828338623,0.5,0.08264462809917356,0,0
OSXB3.SA,2019-02-03,4.519999980926514,4.599999904632568,4.519999980926514,4.599999904632568,300.0,4.599999904632568,1.0,0.09090909090909091,0,0
OSXB3.SA,2019-02-04,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,100.0,4.539999961853027,0.0,0.09366391184573003,0,0
OSXB3.SA,2019-02-05,4.53000020980835,4.659999847412109,4.510000228881836,4.599999904632568,2300.0,4.599999904632568,0.16666666666666666,0.09641873278236915,0,0
OSXB3.SA,2019-02-06,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,100.0,4.309999942779541,0.3333333333333333,0.09917355371900827,0,0
OSXB3.SA,2019-02-07,4.630000114440918,4.630000114440918,4.329999923706055,4.599999904632568,1600.0,4.599999904632568,0.5,0.10192837465564739,0,0
OSXB3.SA,2019-02-10,4.75,4.75,4.75,4.75,100.0,4.75,1.0,0.11019283746556474,0,0
OSXB3.SA,2019-02-11,4.789999961853027,4.849999904632568,4.789999961853027,4.849999904632568,6200.0,4.849999904632568,0.0,0.11294765840220386,0,0
OSXB3.SA,2019-02-12,4.610000133514404,4.710000038146973,4.610000133514404,4.710000038146973,1500.0,4.710000038146973,0.16666666666666666,0.11570247933884298,0,0
OSXB3.SA,2019-02-13,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0,4.710000038146973,0.3333333333333333,0.1184573002754821,0,0
OSXB3.SA,2019-02-14,4.710000038146973,4.840000152587891,4.599999904632568,4.599999904632568,400.0,4.599999904632568,0.5,0.12121212121212122,0,0
OSXB3.SA,2019-02-17,4.670000076293945,4.670000076293945,4.610000133514404,4.610000133514404,200.0,4.610000133514404,1.0,0.12947658402203857,0,0
OSXB3.SA,2019-02-18,4.699999809265137,4.699999809265137,4.610000133514404,4.699999809265137,14400.0,4.699999809265137,0.0,0.1322314049586777,0,0
OSXB3.SA,2019-02-19,4.699999809265137,4.710000038146973,4.699999809265137,4.710000038146973,1900.0,4.710000038146973,0.16666666666666666,0.1349862258953168,0,0
OSXB3.SA,2019-02-20,4.710000038146973,4.710000038146973,4.699999809265137,4.699999809265137,1500.0,4.699999809265137,0.3333333333333333,0.13774104683195593,0,0
OSXB3.SA,2019-02-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.699999809265137,0.5,0.14049586776859505,0,0
OSXB3.SA,2019-02-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.699999809265137,1.0,0.1487603305785124,0,0
OSXB3.SA,2019-02-25,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,3500.0,4.409999847412109,0.0,0.15151515151515152,0,0
OSXB3.SA,2019-02-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,300.0,4.599999904632568,0.16666666666666666,0.15426997245179064,0,0
OSXB3.SA,2019-02-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,0.3333333333333333,0.15702479338842976,0,0
OSXB3.SA,2019-02-28,4.420000076293945,4.5,4.409999847412109,4.5,2400.0,4.5,0.5,0.15977961432506887,0,0
OSXB3.SA,2019-03-05,4.5,4.5,4.5,4.5,0.0,4.5,0.16666666666666666,0.17355371900826447,0,0
OSXB3.SA,2019-03-06,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,2000.0,4.489999771118164,0.3333333333333333,0.1763085399449036,0,0
OSXB3.SA,2019-03-07,4.199999809265137,4.5,4.199999809265137,4.5,400.0,4.5,0.5,0.1790633608815427,0,0
OSXB3.SA,2019-03-10,4.5,4.510000228881836,4.489999771118164,4.489999771118164,400.0,4.489999771118164,1.0,0.18732782369146006,0,0
OSXB3.SA,2019-03-11,4.25,4.489999771118164,4.25,4.489999771118164,2900.0,4.489999771118164,0.0,0.19008264462809918,0,0
OSXB3.SA,2019-03-12,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164,0.16666666666666666,0.1928374655647383,0,0
OSXB3.SA,2019-03-13,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164,0.3333333333333333,0.19559228650137742,0,0
OSXB3.SA,2019-03-14,4.110000133514404,4.449999809265137,4.110000133514404,4.150000095367432,2400.0,4.150000095367432,0.5,0.19834710743801653,0,0
OSXB3.SA,2019-03-17,4.099999904632568,4.320000171661377,4.099999904632568,4.269999980926514,1200.0,4.269999980926514,1.0,0.2066115702479339,0,0
OSXB3.SA,2019-03-18,4.28000020980835,4.28000020980835,4.239999771118164,4.25,2000.0,4.25,0.0,0.209366391184573,0,0
OSXB3.SA,2019-03-19,4.050000190734863,4.389999866485596,4.050000190734863,4.119999885559082,700.0,4.119999885559082,0.16666666666666666,0.21212121212121213,0,0
OSXB3.SA,2019-03-20,4.039999961853027,4.440000057220459,4.039999961853027,4.440000057220459,2500.0,4.440000057220459,0.3333333333333333,0.21487603305785125,0,0
