symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
LREN3.SA,2018-07-23,27.850645065307617,28.86077308654785,27.850645065307617,28.57216453552246,4015415.0,26.00604248046875,0.0,0.0,0.0,0.559228650137741
LREN3.SA,2018-07-24,28.635297775268555,28.95096206665039,28.283557891845703,28.635297775268555,2952103.0,26.063512802124023,0.0,0.0,0.16666666666666666,0.5619834710743802
LREN3.SA,2018-07-25,28.59020233154297,28.95998191833496,27.74241828918457,28.49099349975586,3817721.0,25.932161331176758,0.0,0.0,0.3333333333333333,0.5647382920110193
LREN3.SA,2018-07-26,29.077228546142578,29.08624839782715,27.471847534179688,27.55301856994629,4233732.0,25.07843017578125,0.0,0.0,0.5,0.5674931129476584
LREN3.SA,2018-07-29,27.688304901123047,28.29257583618164,27.3455810546875,28.139253616333008,1920170.0,25.612016677856445,0.0,0.0,1.0,0.5757575757575758
LREN3.SA,2018-07-30,28.085140228271484,28.085140228271484,27.14716339111328,27.850645065307617,3016523.0,25.34932518005371,0.0,0.0,0.0,0.5785123966942148
LREN3.SA,2018-07-31,27.84162712097168,28.274538040161133,27.589094161987305,27.877702713012695,1799203.0,25.37395477294922,0.0,0.0,0.16666666666666666,0.581267217630854
LREN3.SA,2018-08-01,27.64320945739746,27.778493881225586,27.390676498413086,27.45380973815918,1304913.0,24.988136291503906,0.0,0.0,0.3333333333333333,0.5840220385674931
LREN3.SA,2018-08-02,27.3455810546875,28.373746871948242,27.300487518310547,28.2023868560791,2227632.0,25.66948127746582,0.0,0.0,0.5,0.5867768595041323
LREN3.SA,2018-08-05,28.364728927612305,28.50001335144043,27.967893600463867,28.11219596862793,3480322.0,25.58738899230957,0.0,0.0,1.0,0.5950413223140496
LREN3.SA,2018-08-06,28.01298713684082,28.554126739501953,28.003969192504883,28.094158172607422,2959310.0,25.570974349975586,0.0,0.0,0.0,0.5977961432506887
LREN3.SA,2018-08-07,28.10317611694336,28.355709075927734,27.976911544799805,28.003969192504883,3353479.0,25.48888397216797,0.0,0.0,0.16666666666666666,0.6005509641873278
LREN3.SA,2018-08-08,27.46282958984375,27.91377830505371,27.4267520904541,27.616151809692383,1890455.0,25.13589859008789,0.0,0.0,0.3333333333333333,0.6033057851239669
LREN3.SA,2018-08-09,27.507923126220703,27.724380493164062,26.3354549407959,26.660139083862305,7580448.0,24.2657527923584,0.0,0.0,0.5,0.6060606060606061
LREN3.SA,2018-08-12,26.3354549407959,27.228334426879883,26.3354549407959,27.228334426879883,1924051.0,24.78291130065918,0.0,0.0,1.0,0.6143250688705234
LREN3.SA,2018-08-13,27.507923126220703,27.7333984375,27.219316482543945,27.336563110351562,1970286.0,24.881420135498047,0.0,0.0,0.0,0.6170798898071626
LREN3.SA,2018-08-14,27.237354278564453,27.399696350097656,26.533872604370117,27.038936614990234,3703185.0,24.61052131652832,0.0,0.0,0.16666666666666666,0.6198347107438017
LREN3.SA,2018-08-15,27.102069854736328,27.390676498413086,26.191150665283203,26.912670135498047,2648743.0,24.49559783935547,0.0,0.0,0.3333333333333333,0.6225895316804407
LREN3.SA,2018-08-16,26.470739364624023,26.669158935546875,26.082923889160156,26.173112869262695,2526890.0,23.822458267211914,0.0,0.0,0.5,0.6253443526170799
LREN3.SA,2018-08-19,26.03782844543457,27.056974411010742,25.974695205688477,26.741310119628906,5104450.0,24.33962631225586,0.0,0.0,1.0,0.6336088154269972
LREN3.SA,2018-08-20,26.48877716064453,26.813461303710938,25.785297393798828,26.010770797729492,3334519.0,23.674697875976562,0.0,0.0,0.0,0.6363636363636364
LREN3.SA,2018-08-21,25.68608856201172,26.560930252075195,25.65001106262207,26.533872604370117,1982372.0,24.150815963745117,0.0,0.0,0.16666666666666666,0.6391184573002755
LREN3.SA,2018-08-22,26.461721420288086,26.822481155395508,25.75823974609375,25.92959976196289,2465907.0,23.60081672668457,0.0,0.0,0.3333333333333333,0.6418732782369146
LREN3.SA,2018-08-23,26.380550384521484,26.69621467590332,25.76725959777832,25.920581817626953,2013750.0,23.592609405517578,0.0,0.0,0.5,0.6446280991735537
LREN3.SA,2018-08-26,25.974695205688477,26.966785430908203,25.974695205688477,26.732290267944336,2372881.0,24.3314208984375,0.0,0.0,1.0,0.6528925619834711
LREN3.SA,2018-08-27,26.4166259765625,26.939727783203125,26.182132720947266,26.299379348754883,2170420.0,23.93738555908203,0.0,0.0,0.0,0.6556473829201102
LREN3.SA,2018-08-28,26.578968048095703,26.8856143951416,26.452701568603516,26.560930252075195,2788005.0,24.17544937133789,0.0,0.0,0.16666666666666666,0.6584022038567493
LREN3.SA,2018-08-29,26.326435089111328,26.61504364013672,25.424537658691406,25.46963119506836,1969732.0,23.182157516479492,0.0,0.0,0.3333333333333333,0.6611570247933884
LREN3.SA,2018-08-30,25.55080223083496,25.974695205688477,25.27121353149414,25.505708694458008,3908197.0,23.214998245239258,0.0,0.0,0.5,0.6639118457300276
LREN3.SA,2018-09-02,25.307289123535156,25.57785987854004,24.99162483215332,25.253175735473633,1424327.0,22.98514175415039,0.0,0.0,1.0,0.6721763085399449
LREN3.SA,2018-09-03,25.162986755371094,25.208080291748047,24.53165626525879,24.693998336791992,3199581.0,22.476186752319336,0.0,0.0,0.0,0.6749311294765841
LREN3.SA,2018-09-04,24.784189224243164,25.57785987854004,24.576751708984375,25.19906234741211,2358024.0,22.93589210510254,0.0,0.0,0.16666666666666666,0.6776859504132231
LREN3.SA,2018-09-05,25.343366622924805,26.272321701049805,24.856340408325195,25.992733001708984,2458146.0,23.658279418945312,0.0,0.0,0.3333333333333333,0.6804407713498623
LREN3.SA,2018-09-09,26.52485466003418,26.60602569580078,25.460613250732422,26.146055221557617,2418452.0,23.797826766967773,0.0,0.0,1.0,0.6914600550964187
LREN3.SA,2018-09-10,25.388460159301758,25.992733001708984,25.388460159301758,25.704126358032227,7189162.0,23.395593643188477,0.0,0.0,0.0,0.6942148760330579
LREN3.SA,2018-09-11,25.83941078186035,25.902544021606445,25.58687973022461,25.704126358032227,3447392.0,23.395593643188477,0.0,0.0,0.16666666666666666,0.696969696969697
LREN3.SA,2018-09-12,25.66805076599121,25.794315338134766,24.802227020263672,25.162986755371094,3320105.0,22.903057098388672,0.0,0.0,0.3333333333333333,0.699724517906336
LREN3.SA,2018-09-13,25.072795867919922,26.091941833496094,25.072795867919922,26.046846389770508,5201690.0,23.707534790039062,0.0,0.0,0.5,0.7024793388429752
LREN3.SA,2018-09-16,25.812353134155273,27.237354278564453,25.803335189819336,27.16520118713379,2706732.0,24.725444793701172,0.0,0.0,1.0,0.7107438016528925
LREN3.SA,2018-09-17,26.99384117126465,28.21140480041504,26.750328063964844,27.868684768676758,4306246.0,25.365745544433594,0.0,0.0,0.0,0.7134986225895317
LREN3.SA,2018-09-18,27.480867385864258,27.92279815673828,26.60602569580078,26.87659454345703,6014973.0,24.46276092529297,0.0,0.0,0.16666666666666666,0.7162534435261708
LREN3.SA,2018-09-19,27.07501220703125,27.26441192626953,26.245264053344727,26.831499099731445,2450384.0,24.42171287536621,0.0,0.0,0.3333333333333333,0.71900826446281
LREN3.SA,2018-09-20,27.14716339111328,28.481975555419922,26.939727783203125,28.139253616333008,10819834.0,25.612016677856445,0.0,0.0,0.5,0.721763085399449
LREN3.SA,2018-09-23,27.868684768676758,28.382766723632812,27.7333984375,27.868684768676758,3761506.0,25.365745544433594,0.0,0.0,1.0,0.7300275482093664
LREN3.SA,2018-09-24,27.16520118713379,27.976911544799805,27.16520118713379,27.688304901123047,3464356.0,25.260791778564453,0.065334,0.0,0.0,0.7327823691460055
LREN3.SA,2018-09-25,27.724380493164062,28.229442596435547,27.435771942138672,27.480867385864258,3588316.0,25.071537017822266,0.0,0.0,0.16666666666666666,0.7355371900826446
LREN3.SA,2018-09-26,27.7333984375,28.274538040161133,27.64320945739746,28.274538040161133,3846660.0,25.795629501342773,0.0,0.0,0.3333333333333333,0.7382920110192838
LREN3.SA,2018-09-27,27.6522274017334,28.2023868560791,27.589094161987305,27.958873748779297,5300925.0,25.50763511657715,0.0,0.0,0.5,0.7410468319559229
LREN3.SA,2018-09-30,27.958873748779297,28.283557891845703,27.444791793823242,27.994949340820312,2248588.0,25.540552139282227,0.0,0.0,1.0,0.7493112947658402
LREN3.SA,2018-10-01,28.626279830932617,30.123432159423828,28.59020233154297,29.807767868041992,7164659.0,27.194435119628906,0.0,0.0,0.0,0.7520661157024794
LREN3.SA,2018-10-02,30.980236053466797,31.449222564697266,30.40302085876465,30.7547607421875,7388519.0,28.058401107788086,0.0,0.0,0.16666666666666666,0.7548209366391184
LREN3.SA,2018-10-03,30.66457176208496,30.96219825744629,29.735614776611328,30.881027221679688,4835795.0,28.173601150512695,0.0,0.0,0.3333333333333333,0.7575757575757576
LREN3.SA,2018-10-04,31.368051528930664,31.368051528930664,30.069318771362305,30.57438087463379,6085713.0,27.893835067749023,0.0,0.0,0.5,0.7603305785123967
LREN3.SA,2018-10-07,32.008399963378906,32.865203857421875,31.48529815673828,32.46836853027344,9202691.0,29.62177276611328,0.0,0.0,1.0,0.768595041322314
LREN3.SA,2018-10-08,32.55855941772461,32.576595306396484,32.06251525878906,32.31504821777344,4046239.0,29.481901168823242,0.0,0.0,0.0,0.7713498622589532
LREN3.SA,2018-10-09,31.656660079956055,32.14368438720703,31.48529815673828,31.566469192504883,5147138.0,28.798946380615234,0.0,0.0,0.16666666666666666,0.7741046831955923
LREN3.SA,2018-10-10,32.01742172241211,32.24289321899414,30.971216201782227,31.07042694091797,3617699.0,28.346389770507812,0.0,0.0,0.3333333333333333,0.7768595041322314
LREN3.SA,2018-10-14,31.34099578857422,31.503337860107422,30.628494262695312,31.07042694091797,9699088.0,28.346389770507812,0.0,0.0,1.0,0.7878787878787878
LREN3.SA,2018-10-15,31.33197593688965,32.405235290527344,31.0614070892334,32.107608795166016,6698309.0,29.292640686035156,0.0,0.0,0.0,0.790633608815427
LREN3.SA,2018-10-16,32.28799057006836,32.28799057006836,31.575489044189453,31.746849060058594,4713719.0,28.96350860595703,0.0,0.0,0.16666666666666666,0.7933884297520661
LREN3.SA,2018-10-17,31.665679931640625,32.053497314453125,31.359033584594727,31.467260360717773,2382306.0,28.70843505859375,0.0,0.0,0.3333333333333333,0.7961432506887053
LREN3.SA,2018-10-18,31.665679931640625,32.14368438720703,30.8359317779541,31.169635772705078,2707398.0,28.43690299987793,0.0,0.0,0.5,0.7988980716253443
LREN3.SA,2018-10-21,31.205711364746094,32.09859085083008,31.151596069335938,31.69273567199707,2943455.0,28.914140701293945,0.0,0.0,1.0,0.8071625344352618
LREN3.SA,2018-10-22,31.088464736938477,32.36915969848633,30.96219825744629,31.97232437133789,4214440.0,29.16921615600586,0.0,0.0,0.0,0.8099173553719008
LREN3.SA,2018-10-23,32.2970085144043,32.793052673339844,31.51235580444336,31.566469192504883,2844996.0,28.798946380615234,0.0,0.0,0.16666666666666666,0.8126721763085399
LREN3.SA,2018-10-24,31.665679931640625,32.883243560791016,31.665679931640625,32.60365295410156,5428544.0,29.745197296142578,0.0,0.0,0.3333333333333333,0.8154269972451791
LREN3.SA,2018-10-25,33.956504821777344,34.010616302490234,32.80207061767578,33.28909683227539,11154794.0,30.370534896850586,0.0,0.0,0.5,0.8181818181818182
LREN3.SA,2018-10-28,33.09969711303711,34.13688278198242,31.51235580444336,31.764888763427734,9037152.0,28.979969024658203,0.0,0.0,1.0,0.8264462809917356
LREN3.SA,2018-10-29,32.38719940185547,34.46156692504883,32.26995086669922,34.46156692504883,7307247.0,31.44021987915039,0.0,0.0,0.0,0.8292011019283747
LREN3.SA,2018-10-30,34.52470016479492,35.056819915771484,33.51457214355469,33.911407470703125,6299262.0,30.93829917907715,0.0,0.0,0.16666666666666666,0.8319559228650137
LREN3.SA,2018-10-31,34.082767486572266,34.497642517089844,33.4604606628418,34.299224853515625,4579447.0,31.292110443115234,0.0,0.0,0.3333333333333333,0.8347107438016529
LREN3.SA,2018-11-04,34.299224853515625,34.3894157409668,33.20792770385742,33.776123046875,5897333.0,30.814865112304688,0.0,0.0,1.0,0.8457300275482094
LREN3.SA,2018-11-05,33.198909759521484,33.96552276611328,33.1628303527832,33.595741271972656,5653958.0,30.650300979614258,0.0,0.0,0.0,0.8484848484848485
LREN3.SA,2018-11-06,33.88434982299805,34.082767486572266,33.063621520996094,33.33419418334961,3312343.0,30.41168975830078,0.0,0.0,0.16666666666666666,0.8512396694214877
LREN3.SA,2018-11-07,33.983558654785156,33.983558654785156,32.33308410644531,32.666786193847656,3810847.0,29.80279541015625,0.0,0.0,0.3333333333333333,0.8539944903581267
LREN3.SA,2018-11-08,32.63972854614258,33.370269775390625,32.01742172241211,33.180870056152344,2669921.0,30.27180290222168,0.0,0.0,0.5,0.8567493112947658
LREN3.SA,2018-11-11,33.2259635925293,33.640838623046875,32.75697708129883,32.784034729003906,2752635.0,29.909759521484375,0.0,0.0,1.0,0.8650137741046832
LREN3.SA,2018-11-12,32.784034729003906,33.640838623046875,31.954286575317383,33.640838623046875,3351039.0,30.691444396972656,0.0,0.0,0.0,0.8677685950413223
LREN3.SA,2018-11-13,33.47849655151367,34.20903396606445,33.370269775390625,34.19099807739258,3410137.0,31.19336700439453,0.0,0.0,0.16666666666666666,0.8705234159779615
LREN3.SA,2018-11-15,34.27216720581055,35.47169494628906,34.05571365356445,35.37248611450195,4949333.0,32.27127456665039,0.0,0.0,0.5,0.8760330578512396
LREN3.SA,2018-11-18,35.0928955078125,35.733245849609375,34.5517578125,35.733245849609375,3703074.0,32.60041427612305,0.0,0.0,1.0,0.8842975206611571
LREN3.SA,2018-11-20,35.174068450927734,35.174068450927734,34.29020690917969,35.038780212402344,4169534.0,31.966827392578125,0.0,0.0,0.16666666666666666,0.8898071625344353
LREN3.SA,2018-11-21,35.04780197143555,35.43561935424805,34.975650787353516,34.99368667602539,1349596.0,31.925682067871094,0.0,0.0,0.3333333333333333,0.8925619834710744
LREN3.SA,2018-11-22,35.01172637939453,35.38150405883789,34.50666046142578,35.38150405883789,2108772.0,32.27950668334961,0.0,0.0,0.5,0.8953168044077136
LREN3.SA,2018-11-25,35.59796142578125,35.886566162109375,33.79416275024414,34.299224853515625,3555053.0,31.292110443115234,0.0,0.0,1.0,0.9035812672176309
LREN3.SA,2018-11-26,34.299224853515625,35.67913055419922,33.94748306274414,35.615997314453125,3834353.0,32.493438720703125,0.0,0.0,0.0,0.90633608815427
LREN3.SA,2018-11-27,35.561885833740234,35.886566162109375,35.147010803222656,35.62501525878906,3646305.0,32.50167465209961,0.0,0.0,0.16666666666666666,0.9090909090909091
LREN3.SA,2018-11-28,35.038780212402344,35.57090377807617,34.94859313964844,35.57090377807617,6827592.0,32.45230484008789,0.0,0.0,0.3333333333333333,0.9118457300275482
LREN3.SA,2018-11-29,35.57090377807617,35.60697937011719,35.00270462036133,35.26425552368164,4848768.0,32.17253494262695,0.0,0.0,0.5,0.9146005509641874
LREN3.SA,2018-12-02,35.273277282714844,35.904605865478516,34.83134460449219,35.327388763427734,5114097.0,32.230133056640625,0.0,0.0,1.0,0.9228650137741047
LREN3.SA,2018-12-03,35.35444641113281,35.6430549621582,34.200016021728516,34.59685134887695,4913631.0,31.563640594482422,0.0,0.0,0.0,0.9256198347107438
LREN3.SA,2018-12-04,34.57881164550781,35.534828186035156,34.57881164550781,35.534828186035156,2138820.0,32.41938018798828,0.0,0.0,0.16666666666666666,0.928374655647383
LREN3.SA,2018-12-05,35.128971099853516,36.075965881347656,34.885459899902344,35.99479675292969,2867948.0,32.83901596069336,0.0,0.0,0.3333333333333333,0.931129476584022
LREN3.SA,2018-12-06,36.103023529052734,36.65318298339844,35.300331115722656,35.300331115722656,4479103.0,32.20546340942383,0.0,0.0,0.5,0.9338842975206612
LREN3.SA,2018-12-09,35.50777053833008,35.516788482666016,34.317264556884766,34.497642517089844,2745317.0,31.4731388092041,0.0,0.0,1.0,0.9421487603305785
LREN3.SA,2018-12-10,34.84938430786133,35.516788482666016,34.50666046142578,35.516788482666016,3988805.0,32.40292739868164,0.0,0.0,0.0,0.9449035812672176
LREN3.SA,2018-12-11,35.52580642700195,36.31045913696289,35.417579650878906,35.6430549621582,3428321.0,32.51812744140625,0.0,0.0,0.16666666666666666,0.9476584022038568
LREN3.SA,2018-12-12,35.733245849609375,36.16615676879883,35.57090377807617,35.76932144165039,2819827.0,32.63331604003906,0.0,0.0,0.3333333333333333,0.9504132231404959
LREN3.SA,2018-12-13,35.57992172241211,36.45476531982422,35.38150405883789,35.62501525878906,2314560.0,32.50167465209961,0.0,0.0,0.5,0.953168044077135
LREN3.SA,2018-12-16,35.62501525878906,35.67011260986328,34.84938430786133,34.99368667602539,2754077.0,31.925682067871094,0.0,0.0,1.0,0.9614325068870524
LREN3.SA,2018-12-17,35.174068450927734,35.787357330322266,34.99368667602539,34.99368667602539,3697863.0,31.925682067871094,0.0,0.0,0.0,0.9641873278236914
LREN3.SA,2018-12-18,35.33641052246094,35.67011260986328,35.029762268066406,35.056819915771484,3524784.0,31.983291625976562,0.0,0.0,0.16666666666666666,0.9669421487603306
LREN3.SA,2018-12-19,35.30935287475586,35.94068145751953,34.77722930908203,35.634037017822266,4392176.0,32.50989532470703,0.0,0.0,0.3333333333333333,0.9696969696969697
LREN3.SA,2018-12-20,35.65207290649414,37.37470245361328,35.516788482666016,37.248435974121094,6872608.0,33.98276138305664,0.0,0.0,0.5,0.9724517906336089
LREN3.SA,2018-12-25,36.97786331176758,37.338626861572266,36.35555648803711,36.43672561645508,3020847.0,33.242210388183594,0.0,0.0,0.16666666666666666,0.9862258953168044
LREN3.SA,2018-12-26,36.30144119262695,37.16726303100586,36.11204147338867,37.16726303100586,2562703.0,33.97724151611328,0.0735,0.0,0.3333333333333333,0.9889807162534435
LREN3.SA,2018-12-27,37.26647186279297,38.321693420410156,37.26647186279297,38.24052429199219,3177406.0,34.95838165283203,0.0,0.0,0.5,0.9917355371900827
LREN3.SA,2019-01-01,37.879764556884766,39.60239028930664,37.879764556884766,39.277706146240234,4521569.0,35.90655517578125,0.0,0.0,0.16666666666666666,0.0
LREN3.SA,2019-01-02,39.277706146240234,39.277706146240234,38.35777282714844,38.78166580200195,3858191.0,35.45308303833008,0.0,0.0,0.3333333333333333,0.0027548209366391185
LREN3.SA,2019-01-03,38.835777282714844,38.835777282714844,37.11315155029297,37.29352951049805,5842670.0,34.09267044067383,0.0,0.0,0.5,0.005509641873278237
LREN3.SA,2019-01-06,37.29352951049805,37.62723159790039,36.13008117675781,36.43672561645508,4355475.0,33.30939865112305,0.0,0.0,1.0,0.013774104683195593
LREN3.SA,2019-01-07,36.734352111816406,37.68134689331055,36.40065002441406,37.609195709228516,5978717.0,34.3812370300293,0.0,0.0,0.0,0.01652892561983471
LREN3.SA,2019-01-08,37.83466720581055,38.77264404296875,37.83466720581055,38.420902252197266,3718264.0,35.1232795715332,0.0,0.0,0.16666666666666666,0.01928374655647383
LREN3.SA,2019-01-09,38.69147491455078,38.925968170166016,38.14131546020508,38.47501754760742,3895113.0,35.17274856567383,0.0,0.0,0.3333333333333333,0.02203856749311295
LREN3.SA,2019-01-10,38.47501754760742,38.51109313964844,37.61821365356445,37.61821365356445,3353700.0,34.38948059082031,0.0,0.0,0.5,0.024793388429752067
LREN3.SA,2019-01-13,37.69938659667969,38.20444869995117,36.52691650390625,36.932769775390625,6414686.0,33.76286315917969,0.0,0.0,1.0,0.03305785123966942
LREN3.SA,2019-01-14,37.0229606628418,37.609195709228516,36.77042770385742,36.7974853515625,10342065.0,33.63920211791992,0.0,0.0,0.0,0.03581267217630854
LREN3.SA,2019-01-15,36.97786331176758,37.609195709228516,36.91473388671875,37.609195709228516,3122300.0,34.3812370300293,0.0,0.0,0.16666666666666666,0.03856749311294766
LREN3.SA,2019-01-16,37.663307189941406,39.44004821777344,37.663307189941406,39.007137298583984,6301924.0,35.65919494628906,0.0,0.0,0.3333333333333333,0.04132231404958678
LREN3.SA,2019-01-17,38.91694641113281,40.01726531982422,38.637359619140625,39.54827880859375,5877486.0,36.153900146484375,0.0,0.0,0.5,0.0440771349862259
LREN3.SA,2019-01-20,39.23261260986328,39.38593673706055,38.52011489868164,38.78166580200195,1970175.0,35.45308303833008,0.0,0.0,1.0,0.05234159779614325
LREN3.SA,2019-01-21,39.025177001953125,39.25967025756836,38.10523986816406,38.24052429199219,2930815.0,34.95838165283203,0.0,0.0,0.0,0.05509641873278237
LREN3.SA,2019-01-22,38.47501754760742,39.4310302734375,38.3397331237793,38.953025817871094,3952880.0,35.6097297668457,0.0,0.0,0.16666666666666666,0.05785123966942149
LREN3.SA,2019-01-23,39.097328186035156,40.08039855957031,39.07027053833008,40.08039855957031,4453823.0,36.64034652709961,0.0,0.0,0.3333333333333333,0.06060606060606061
LREN3.SA,2019-01-27,40.08039855957031,40.919166564941406,39.494163513183594,40.828975677490234,4195480.0,37.32467269897461,0.0,0.0,1.0,0.07162534435261708
LREN3.SA,2019-01-28,41.03641128540039,41.18071365356445,40.341949462890625,41.11758041381836,2437523.0,37.588497161865234,0.0,0.0,0.0,0.0743801652892562
LREN3.SA,2019-01-29,41.442264556884766,41.63166427612305,40.152549743652344,40.96426010131836,3984480.0,37.44834518432617,0.0,0.0,0.16666666666666666,0.07713498622589532
LREN3.SA,2019-01-30,40.99131774902344,41.70381546020508,40.40508270263672,41.03641128540039,5243934.0,37.514305114746094,0.0,0.0,0.3333333333333333,0.07988980716253444
LREN3.SA,2019-01-31,40.828975677490234,41.848121643066406,40.54938507080078,41.18071365356445,3143588.0,37.6462287902832,0.0,0.0,0.5,0.08264462809917356
LREN3.SA,2019-02-03,41.18071365356445,41.757930755615234,40.57644271850586,41.487361907958984,2941570.0,37.926536560058594,0.0,0.0,1.0,0.09090909090909091
LREN3.SA,2019-02-04,41.288944244384766,41.61362838745117,40.83799362182617,41.00935363769531,2457591.0,37.489566802978516,0.0,0.0,0.0,0.09366391184573003
LREN3.SA,2019-02-05,40.72074890136719,40.729766845703125,38.97106170654297,38.97106170654297,5229187.0,35.62621307373047,0.0,0.0,0.16666666666666666,0.09641873278236915
LREN3.SA,2019-02-06,39.50318145751953,39.94511413574219,38.37580871582031,39.097328186035156,7245266.0,35.741641998291016,0.0,0.0,0.3333333333333333,0.09917355371900827
LREN3.SA,2019-02-07,39.72865676879883,39.872962951660156,38.420902252197266,39.23261260986328,9829369.0,35.865318298339844,0.0,0.0,0.5,0.10192837465564739
LREN3.SA,2019-02-10,39.24163055419922,39.44906997680664,38.45698165893555,38.78166580200195,3848545.0,35.45308303833008,0.0,0.0,1.0,0.11019283746556474
LREN3.SA,2019-02-11,39.44004821777344,40.5854606628418,38.79970169067383,40.27881622314453,6027059.0,36.82172775268555,0.0,0.0,0.0,0.11294765840220386
LREN3.SA,2019-02-12,40.540367126464844,40.540367126464844,38.88087463378906,39.23261260986328,4852981.0,35.865318298339844,0.0,0.0,0.16666666666666666,0.11570247933884298
LREN3.SA,2019-02-13,39.42201232910156,40.40508270263672,38.249542236328125,40.27881622314453,6582886.0,36.82172775268555,0.0,0.0,0.3333333333333333,0.1184573002754821
LREN3.SA,2019-02-14,40.224700927734375,40.296852111816406,39.62944793701172,39.81884765625,4222534.0,36.4012336730957,0.0,0.0,0.5,0.12121212121212122
LREN3.SA,2019-02-17,39.81884765625,40.01726531982422,38.99811935424805,39.900020599365234,1678458.0,36.47544860839844,0.0,0.0,1.0,0.12947658402203857
LREN3.SA,2019-02-18,40.0443229675293,40.441158294677734,39.223594665527344,40.224700927734375,4159223.0,36.77226638793945,0.0,0.0,0.0,0.1322314049586777
LREN3.SA,2019-02-19,40.224700927734375,40.531349182128906,38.96204376220703,39.14242172241211,3779136.0,35.78287124633789,0.0,0.0,0.16666666666666666,0.1349862258953168
LREN3.SA,2019-02-20,39.32280349731445,39.755714416503906,38.655399322509766,39.0522346496582,2579002.0,35.7004280090332,0.0,0.0,0.3333333333333333,0.13774104683195593
LREN3.SA,2019-02-21,39.52122116088867,40.35096740722656,38.826759338378906,40.31489181518555,2293161.0,36.854713439941406,0.0,0.0,0.5,0.14049586776859505
LREN3.SA,2019-02-24,40.40508270263672,40.783878326416016,39.77375411987305,40.035301208496094,2003771.0,36.599117279052734,0.0,0.0,1.0,0.1487603305785124
LREN3.SA,2019-02-25,39.782772064208984,40.27881622314453,39.70159912109375,40.0443229675293,1850761.0,36.607364654541016,0.0,0.0,0.0,0.15151515151515152
LREN3.SA,2019-02-26,39.96315383911133,40.0443229675293,38.98910140991211,39.72865676879883,4358247.0,36.31879425048828,0.0,0.0,0.16666666666666666,0.15426997245179064
LREN3.SA,2019-02-27,39.55729675292969,39.972171783447266,38.96204376220703,39.03419494628906,3900546.0,35.683929443359375,0.0,0.0,0.3333333333333333,0.15702479338842976
