,symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,splits
200,BGIP3.SA,2023-04-05,25.5,25.5,25.5,25.5,0.0,25.5,0.0,2,0
201,BGIP3.SA,2023-04-09,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,200.0,31.670000076293945,0.0,6,0
202,BGIP3.SA,2023-04-10,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,0.0,31.670000076293945,0.0,0,0
203,BGIP3.SA,2023-04-11,34.5,34.5,34.5,34.5,100.0,34.5,0.0,1,0
204,BGIP3.SA,2023-04-12,34.5,34.5,34.5,34.5,0.0,34.5,0.0,2,0
205,BGIP3.SA,2023-04-13,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,100.0,33.900001525878906,0.0,3,0
206,BGIP3.SA,2023-04-16,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0.0,33.900001525878906,0.0,6,0
207,BGIP3.SA,2023-04-17,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,100.0,33.400001525878906,0.0,0,0
208,BGIP3.SA,2023-04-18,32.90999984741211,32.90999984741211,31.489999771118164,31.489999771118164,400.0,31.489999771118164,0.0,1,0
209,BGIP3.SA,2023-04-19,31.530000686645508,31.530000686645508,30.440000534057617,30.440000534057617,400.0,30.440000534057617,0.0,2,0
210,BGIP3.SA,2023-04-23,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0.0,30.440000534057617,0.0,6,0
211,BGIP3.SA,2023-04-24,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0.0,30.440000534057617,0.0,0,0
212,BGIP3.SA,2023-04-25,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0.0,30.440000534057617,0.0,1,0
213,BGIP3.SA,2023-04-26,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0.0,30.440000534057617,0.0,2,0
214,BGIP3.SA,2023-04-27,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0.0,30.440000534057617,0.0,3,0
215,BGIP3.SA,2023-05-01,30.0,30.0,29.239999771118164,29.239999771118164,300.0,29.239999771118164,0.0,0,0
216,BGIP3.SA,2023-05-02,29.670000076293945,29.670000076293945,29.239999771118164,29.670000076293945,300.0,29.670000076293945,0.0,1,0
217,BGIP3.SA,2023-05-03,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,100.0,29.670000076293945,0.0,2,0
218,BGIP3.SA,2023-05-04,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0.0,29.670000076293945,0.0,3,0
219,BGIP3.SA,2023-05-07,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,100.0,29.670000076293945,0.0,6,0
220,BGIP3.SA,2023-05-08,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,100.0,29.670000076293945,0.0,0,0
221,BGIP3.SA,2023-05-09,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,100.0,29.670000076293945,0.0,1,0
222,BGIP3.SA,2023-05-10,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,100.0,29.239999771118164,0.0,2,0
223,BGIP3.SA,2023-05-11,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0.0,29.239999771118164,0.0,3,0
224,BGIP3.SA,2023-05-14,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,100.0,28.809999465942383,0.0,6,0
225,BGIP3.SA,2023-05-15,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,28.809999465942383,0.0,0,0
226,BGIP3.SA,2023-05-16,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,28.809999465942383,0.0,1,0
227,BGIP3.SA,2023-05-17,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,28.809999465942383,0.0,2,0
228,BGIP3.SA,2023-05-18,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,28.809999465942383,0.0,3,0
229,BGIP3.SA,2023-05-21,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,28.809999465942383,0.0,6,0
230,BGIP3.SA,2023-05-22,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,28.809999465942383,0.0,0,0
231,BGIP3.SA,2023-05-23,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,28.809999465942383,0.0,1,0
232,BGIP3.SA,2023-05-24,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,28.809999465942383,0.0,2,0
233,BGIP3.SA,2023-05-25,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,100.0,29.239999771118164,0.0,3,0
234,BGIP3.SA,2023-05-28,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0.0,29.239999771118164,0.0,6,0
235,BGIP3.SA,2023-05-29,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0.0,29.239999771118164,0.0,0,0
236,BGIP3.SA,2023-05-30,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,100.0,28.809999465942383,0.0,1,0
237,BGIP3.SA,2023-05-31,28.389999389648438,28.389999389648438,27.979999542236328,27.979999542236328,200.0,27.979999542236328,0.0,2,0
238,BGIP3.SA,2023-06-01,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,100.0,27.56999969482422,0.0,3,0
239,BGIP3.SA,2023-06-04,27.170000076293945,27.170000076293945,26.770000457763672,26.770000457763672,200.0,26.770000457763672,0.0,6,0
240,BGIP3.SA,2023-06-05,26.3799991607666,26.3799991607666,26.0,26.0,200.0,26.0,0.0,0,0
241,BGIP3.SA,2023-06-06,26.0,26.0,26.0,26.0,0.0,26.0,0.0,1,0
242,BGIP3.SA,2023-06-08,26.3799991607666,26.770000457763672,26.3799991607666,26.770000457763672,200.0,26.770000457763672,0.0,3,0
243,BGIP3.SA,2023-06-11,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0.0,26.770000457763672,0.0,6,0
244,BGIP3.SA,2023-06-12,27.0,27.0,27.0,27.0,100.0,27.0,0.0,0,0
245,BGIP3.SA,2023-06-13,27.0,27.0,27.0,27.0,0.0,27.0,0.0,1,0
246,BGIP3.SA,2023-06-14,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,100.0,26.6200008392334,0.0,2,0
247,BGIP3.SA,2023-06-15,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0.0,26.6200008392334,0.0,3,0
248,BGIP3.SA,2023-06-19,26.229999542236328,26.229999542236328,25.860000610351562,25.860000610351562,200.0,25.860000610351562,0.0,0,0
