symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
SQIA3.SA,2018-09-09,5.425000190734863,5.474999904632568,5.412499904632568,5.422500133514404,23600.0,5.370595932006836,0.0,0.0,1.0,0.6914600550964187
SQIA3.SA,2018-09-10,5.422500133514404,5.422500133514404,5.315000057220459,5.324999809265137,32000.0,5.27402925491333,0.0,0.0,0.0,0.6942148760330579
SQIA3.SA,2018-09-11,5.352499961853027,5.352499961853027,5.292500019073486,5.292500019073486,16000.0,5.241840362548828,0.0,0.0,0.16666666666666666,0.696969696969697
SQIA3.SA,2018-09-12,5.34250020980835,5.34250020980835,5.277500152587891,5.300000190734863,32800.0,5.249268531799316,0.0,0.0,0.3333333333333333,0.699724517906336
SQIA3.SA,2018-09-13,5.264999866485596,5.272500038146973,5.199999809265137,5.222499847412109,36800.0,5.172510147094727,0.0,0.0,0.5,0.7024793388429752
SQIA3.SA,2018-09-16,5.179999828338623,5.487500190734863,5.150000095367432,5.4375,42000.0,5.3854522705078125,0.0,0.0,1.0,0.7107438016528925
SQIA3.SA,2018-09-17,5.46999979019165,5.572500228881836,5.28000020980835,5.422500133514404,52000.0,5.370595932006836,0.0,0.0,0.0,0.7134986225895317
SQIA3.SA,2018-09-18,5.449999809265137,5.547500133514404,5.449999809265137,5.5,46800.0,5.447354316711426,0.0,0.0,0.16666666666666666,0.7162534435261708
SQIA3.SA,2018-09-19,5.514999866485596,5.695000171661377,5.434999942779541,5.452499866485596,28800.0,5.400308609008789,0.0,0.0,0.3333333333333333,0.71900826446281
SQIA3.SA,2018-09-20,5.377500057220459,5.625,5.300000190734863,5.425000190734863,61600.0,5.373072147369385,0.0,0.0,0.5,0.721763085399449
SQIA3.SA,2018-09-23,5.427499771118164,5.53000020980835,5.289999961853027,5.289999961853027,42400.0,5.2393646240234375,0.0,0.0,1.0,0.7300275482093664
SQIA3.SA,2018-09-24,5.369999885559082,5.507500171661377,5.327499866485596,5.369999885559082,23600.0,5.31859827041626,0.0,0.0,0.0,0.7327823691460055
SQIA3.SA,2018-09-25,5.304999828338623,5.472499847412109,5.25,5.309999942779541,42800.0,5.2591729164123535,0.0,0.0,0.16666666666666666,0.7355371900826446
SQIA3.SA,2018-09-26,5.317500114440918,5.400000095367432,5.317500114440918,5.375,24400.0,5.323550701141357,0.0,0.0,0.3333333333333333,0.7382920110192838
SQIA3.SA,2018-09-27,5.335000038146973,5.400000095367432,5.287499904632568,5.362500190734863,22400.0,5.31117057800293,0.0,0.0,0.5,0.7410468319559229
SQIA3.SA,2018-09-30,5.367499828338623,5.5,5.357500076293945,5.357500076293945,30400.0,5.306218147277832,0.0,0.0,1.0,0.7493112947658402
SQIA3.SA,2018-10-01,5.375,5.494999885559082,5.300000190734863,5.349999904632568,68400.0,5.298789978027344,0.0,0.0,0.0,0.7520661157024794
SQIA3.SA,2018-10-02,5.355000019073486,5.5625,5.300000190734863,5.329999923706055,92000.0,5.2789812088012695,0.0,0.0,0.16666666666666666,0.7548209366391184
SQIA3.SA,2018-10-03,5.332499980926514,5.377500057220459,5.320000171661377,5.375,64400.0,5.323550701141357,0.0,0.0,0.3333333333333333,0.7575757575757576
SQIA3.SA,2018-10-04,5.5625,5.570000171661377,5.425000190734863,5.570000171661377,106000.0,5.516684055328369,0.0,0.0,0.5,0.7603305785123967
SQIA3.SA,2018-10-07,5.625,5.860000133514404,5.597499847412109,5.625,99600.0,5.571156978607178,0.0,0.0,1.0,0.768595041322314
SQIA3.SA,2018-10-08,5.630000114440918,5.875,5.630000114440918,5.6875,75600.0,5.633059501647949,0.0,0.0,0.0,0.7713498622589532
SQIA3.SA,2018-10-09,5.75,5.900000095367432,5.652500152587891,5.699999809265137,142800.0,5.645439624786377,0.0,0.0,0.16666666666666666,0.7741046831955923
SQIA3.SA,2018-10-10,5.704999923706055,5.875,5.704999923706055,5.75,36800.0,5.6949615478515625,0.0,0.0,0.3333333333333333,0.7768595041322314
SQIA3.SA,2018-10-14,5.795000076293945,5.932499885559082,5.71999979019165,5.727499961853027,92000.0,5.672677040100098,0.0,0.0,1.0,0.7878787878787878
SQIA3.SA,2018-10-15,5.757500171661377,6.0,5.727499961853027,5.827499866485596,81600.0,5.771719455718994,0.0,0.0,0.0,0.790633608815427
SQIA3.SA,2018-10-16,6.0,6.25,5.954999923706055,6.202499866485596,82800.0,6.143129825592041,0.0,0.0,0.16666666666666666,0.7933884297520661
SQIA3.SA,2018-10-17,6.239999771118164,6.349999904632568,6.054999828338623,6.349999904632568,60400.0,6.289217472076416,0.0,0.0,0.3333333333333333,0.7961432506887053
SQIA3.SA,2018-10-18,6.497499942779541,6.637499809265137,6.375,6.545000076293945,69600.0,6.482351303100586,0.0,0.0,0.5,0.7988980716253443
SQIA3.SA,2018-10-21,6.605000019073486,6.900000095367432,6.550000190734863,6.900000095367432,76800.0,6.833953857421875,0.0,0.0,1.0,0.8071625344352618
SQIA3.SA,2018-10-22,6.849999904632568,6.989999771118164,6.762499809265137,6.762499809265137,92800.0,6.697769641876221,0.0,0.0,0.0,0.8099173553719008
SQIA3.SA,2018-10-23,6.75,6.75,6.434999942779541,6.625,67200.0,6.561585426330566,0.0,0.0,0.16666666666666666,0.8126721763085399
SQIA3.SA,2018-10-24,6.675000190734863,6.724999904632568,6.5,6.675000190734863,34800.0,6.611106872558594,0.0,0.0,0.3333333333333333,0.8154269972451791
SQIA3.SA,2018-10-25,6.675000190734863,6.972499847412109,6.675000190734863,6.737500190734863,48000.0,6.673008918762207,0.0,0.0,0.5,0.8181818181818182
SQIA3.SA,2018-10-28,6.670000076293945,6.692500114440918,6.577499866485596,6.577499866485596,48000.0,6.514540195465088,0.0,0.0,1.0,0.8264462809917356
SQIA3.SA,2018-10-29,6.577499866485596,6.75,6.440000057220459,6.75,53200.0,6.685389041900635,0.0,0.0,0.0,0.8292011019283747
SQIA3.SA,2018-10-30,6.769999980926514,6.934999942779541,6.704999923706055,6.737500190734863,59200.0,6.673008918762207,0.0,0.0,0.16666666666666666,0.8319559228650137
SQIA3.SA,2018-10-31,6.724999904632568,6.727499961853027,6.527500152587891,6.650000095367432,68400.0,6.586346626281738,0.0,0.0,0.3333333333333333,0.8347107438016529
SQIA3.SA,2018-11-04,6.722499847412109,6.789999961853027,6.625,6.695000171661377,52400.0,6.630915641784668,0.0,0.0,1.0,0.8457300275482094
SQIA3.SA,2018-11-05,6.692500114440918,6.695000171661377,6.574999809265137,6.574999809265137,79600.0,6.512063980102539,0.0,0.0,0.0,0.8484848484848485
SQIA3.SA,2018-11-06,6.695000171661377,6.695000171661377,6.349999904632568,6.349999904632568,48000.0,6.289217472076416,0.0,0.0,0.16666666666666666,0.8512396694214877
SQIA3.SA,2018-11-07,6.5,6.5,6.002500057220459,6.462500095367432,130800.0,6.400641441345215,0.0,0.0,0.3333333333333333,0.8539944903581267
SQIA3.SA,2018-11-08,6.460000038146973,6.6875,6.272500038146973,6.675000190734863,49200.0,6.611106872558594,0.0,0.0,0.5,0.8567493112947658
SQIA3.SA,2018-11-11,6.519999980926514,6.699999809265137,6.349999904632568,6.349999904632568,51200.0,6.289217472076416,0.0,0.0,1.0,0.8650137741046832
SQIA3.SA,2018-11-12,6.349999904632568,6.462500095367432,6.175000190734863,6.182499885559082,60800.0,6.123321533203125,0.0,0.0,0.0,0.8677685950413223
SQIA3.SA,2018-11-13,6.309999942779541,6.309999942779541,6.175000190734863,6.212500095367432,30800.0,6.153034210205078,0.0,0.0,0.16666666666666666,0.8705234159779615
SQIA3.SA,2018-11-15,6.199999809265137,6.647500038146973,6.199999809265137,6.525000095367432,92400.0,6.46254301071167,0.0,0.0,0.5,0.8760330578512396
SQIA3.SA,2018-11-18,6.5,6.677499771118164,6.352499961853027,6.387499809265137,82400.0,6.326358795166016,0.0,0.0,1.0,0.8842975206611571
SQIA3.SA,2018-11-20,6.447500228881836,6.497499942779541,6.179999828338623,6.275000095367432,175600.0,6.214935779571533,0.0,0.0,0.16666666666666666,0.8898071625344353
SQIA3.SA,2018-11-21,6.275000095367432,6.662499904632568,6.210000038146973,6.462500095367432,58400.0,6.400641441345215,0.0,0.0,0.3333333333333333,0.8925619834710744
SQIA3.SA,2018-11-22,6.574999809265137,6.574999809265137,6.392499923706055,6.454999923706055,44000.0,6.393213272094727,0.0,0.0,0.5,0.8953168044077136
SQIA3.SA,2018-11-25,6.454999923706055,6.497499942779541,6.375,6.385000228881836,17600.0,6.323883056640625,0.0,0.0,1.0,0.9035812672176309
SQIA3.SA,2018-11-26,6.377500057220459,6.460000038146973,6.277500152587891,6.460000038146973,67600.0,6.398165225982666,0.0,0.0,0.0,0.90633608815427
SQIA3.SA,2018-11-27,6.449999809265137,6.449999809265137,6.302499771118164,6.409999847412109,203600.0,6.348644256591797,0.0,0.0,0.16666666666666666,0.9090909090909091
SQIA3.SA,2018-11-28,6.304999828338623,6.510000228881836,6.304999828338623,6.349999904632568,27200.0,6.289217472076416,0.0,0.0,0.3333333333333333,0.9118457300275482
SQIA3.SA,2018-11-29,6.362500190734863,6.445000171661377,6.272500038146973,6.369999885559082,40400.0,6.30902624130249,0.0,0.0,0.5,0.9146005509641874
SQIA3.SA,2018-12-02,6.414999961853027,6.487500190734863,6.289999961853027,6.292500019073486,63200.0,6.232268810272217,0.0,0.0,1.0,0.9228650137741047
SQIA3.SA,2018-12-03,6.300000190734863,6.324999809265137,6.125,6.139999866485596,45200.0,6.081227779388428,0.0,0.0,0.0,0.9256198347107438
SQIA3.SA,2018-12-04,6.289999961853027,6.289999961853027,6.1875,6.247499942779541,22800.0,6.187698841094971,0.0,0.0,0.16666666666666666,0.928374655647383
SQIA3.SA,2018-12-05,6.247499942779541,6.25,6.107500076293945,6.25,33200.0,6.190175533294678,0.0,0.0,0.3333333333333333,0.931129476584022
SQIA3.SA,2018-12-06,6.25,6.317500114440918,6.050000190734863,6.105000019073486,38400.0,6.046563148498535,0.0,0.0,0.5,0.9338842975206612
SQIA3.SA,2018-12-09,6.28000020980835,6.284999847412109,6.074999809265137,6.175000190734863,66400.0,6.115893363952637,0.0,0.0,1.0,0.9421487603305785
SQIA3.SA,2018-12-10,6.190000057220459,6.272500038146973,6.190000057220459,6.242499828338623,20800.0,6.182746887207031,0.0,0.0,0.0,0.9449035812672176
SQIA3.SA,2018-12-11,6.237500190734863,6.349999904632568,6.237500190734863,6.262499809265137,37600.0,6.202555179595947,0.0,0.0,0.16666666666666666,0.9476584022038568
SQIA3.SA,2018-12-12,6.25,6.292500019073486,6.202499866485596,6.25,31600.0,6.190175533294678,0.0,0.0,0.3333333333333333,0.9504132231404959
SQIA3.SA,2018-12-13,6.262499809265137,6.275000095367432,6.215000152587891,6.224999904632568,31600.0,6.165414333343506,0.0,0.0,0.5,0.953168044077135
SQIA3.SA,2018-12-16,6.262499809265137,6.332499980926514,6.224999904632568,6.224999904632568,17600.0,6.165414333343506,0.0,0.0,1.0,0.9614325068870524
SQIA3.SA,2018-12-17,6.212500095367432,6.445000171661377,6.212500095367432,6.445000171661377,27600.0,6.383308410644531,0.0,0.0,0.0,0.9641873278236914
SQIA3.SA,2018-12-18,6.425000190734863,6.489999771118164,6.260000228881836,6.447500228881836,28800.0,6.385785102844238,0.0,0.0,0.16666666666666666,0.9669421487603306
SQIA3.SA,2018-12-19,6.474999904632568,6.477499961853027,6.15749979019165,6.15749979019165,28800.0,6.098559856414795,0.0,0.0,0.3333333333333333,0.9696969696969697
SQIA3.SA,2018-12-20,6.164999961853027,6.497499942779541,6.15749979019165,6.224999904632568,40000.0,6.165414333343506,0.0,0.0,0.5,0.9724517906336089
SQIA3.SA,2018-12-25,6.25,6.360000133514404,6.25,6.307499885559082,12400.0,6.247124195098877,0.0,0.0,0.16666666666666666,0.9862258953168044
SQIA3.SA,2018-12-26,6.309999942779541,6.474999904632568,6.190000057220459,6.295000076293945,42800.0,6.234744548797607,0.0,0.0,0.3333333333333333,0.9889807162534435
SQIA3.SA,2018-12-27,6.295000076293945,6.442500114440918,6.25,6.327499866485596,233200.0,6.266933441162109,0.0,0.0,0.5,0.9917355371900827
SQIA3.SA,2019-01-01,6.614999771118164,6.614999771118164,6.324999809265137,6.372499942779541,86000.0,6.311502456665039,0.0,0.0,0.16666666666666666,0.0
SQIA3.SA,2019-01-02,6.485000133514404,6.485000133514404,6.28249979019165,6.28249979019165,52400.0,6.22236442565918,0.0,0.0,0.3333333333333333,0.0027548209366391185
SQIA3.SA,2019-01-03,6.292500019073486,6.300000190734863,6.239999771118164,6.247499942779541,50000.0,6.187698841094971,0.0,0.0,0.5,0.005509641873278237
SQIA3.SA,2019-01-06,6.335000038146973,6.394999980926514,6.300000190734863,6.302499771118164,49200.0,6.242172718048096,0.0,0.0,1.0,0.013774104683195593
SQIA3.SA,2019-01-07,6.40500020980835,6.40500020980835,6.302499771118164,6.304999828338623,82800.0,6.2446489334106445,0.0,0.0,0.0,0.01652892561983471
SQIA3.SA,2019-01-08,6.372499942779541,6.394999980926514,6.304999828338623,6.304999828338623,72000.0,6.2446489334106445,0.0,0.0,0.16666666666666666,0.01928374655647383
SQIA3.SA,2019-01-09,6.304999828338623,6.337500095367432,6.297500133514404,6.297500133514404,59200.0,6.237220764160156,0.0,0.0,0.3333333333333333,0.02203856749311295
SQIA3.SA,2019-01-10,6.302499771118164,6.332499980926514,6.287499904632568,6.287499904632568,55200.0,6.227316856384277,0.0,0.0,0.5,0.024793388429752067
SQIA3.SA,2019-01-13,6.289999961853027,6.322500228881836,6.224999904632568,6.237500190734863,129200.0,6.17779541015625,0.0,0.0,1.0,0.03305785123966942
SQIA3.SA,2019-01-14,6.372499942779541,6.372499942779541,6.25,6.295000076293945,101200.0,6.234744548797607,0.0,0.0,0.0,0.03581267217630854
SQIA3.SA,2019-01-15,6.295000076293945,6.327499866485596,6.269999980926514,6.284999847412109,54800.0,6.224839687347412,0.0,0.0,0.16666666666666666,0.03856749311294766
SQIA3.SA,2019-01-16,6.292500019073486,6.300000190734863,6.255000114440918,6.262499809265137,196000.0,6.202555179595947,0.0,0.0,0.3333333333333333,0.04132231404958678
SQIA3.SA,2019-01-17,6.267499923706055,6.292500019073486,6.224999904632568,6.25,150800.0,6.190175533294678,0.0,0.0,0.5,0.0440771349862259
SQIA3.SA,2019-01-20,6.287499904632568,6.362500190734863,6.287499904632568,6.3125,316400.0,6.252076625823975,0.0,0.0,1.0,0.05234159779614325
SQIA3.SA,2019-01-21,6.3125,6.337500095367432,6.307499885559082,6.324999809265137,108000.0,6.2644572257995605,0.0,0.0,0.0,0.05509641873278237
SQIA3.SA,2019-01-22,6.327499866485596,6.349999904632568,6.300000190734863,6.337500095367432,81200.0,6.2768378257751465,0.0,0.0,0.16666666666666666,0.05785123966942149
SQIA3.SA,2019-01-23,6.337500095367432,6.349999904632568,6.300000190734863,6.335000038146973,172400.0,6.274361610412598,0.0,0.0,0.3333333333333333,0.06060606060606061
SQIA3.SA,2019-01-27,6.360000133514404,6.375,6.340000152587891,6.34499979019165,127600.0,6.284265518188477,0.0,0.0,1.0,0.07162534435261708
SQIA3.SA,2019-01-28,6.335000038146973,6.425000190734863,6.329999923706055,6.375,530000.0,6.313978672027588,0.0,0.0,0.0,0.0743801652892562
SQIA3.SA,2019-01-29,6.369999885559082,6.502500057220459,6.355000019073486,6.5,1314000.0,6.437782287597656,0.0,0.0,0.16666666666666666,0.07713498622589532
SQIA3.SA,2019-01-30,6.502500057220459,6.614999771118164,6.449999809265137,6.599999904632568,140800.0,6.536824703216553,0.0,0.0,0.3333333333333333,0.07988980716253444
SQIA3.SA,2019-01-31,6.602499961853027,6.625,6.522500038146973,6.579999923706055,225600.0,6.517016410827637,0.0,0.0,0.5,0.08264462809917356
SQIA3.SA,2019-02-03,6.602499961853027,6.747499942779541,6.474999904632568,6.724999904632568,432800.0,6.660628318786621,0.0,0.0,1.0,0.09090909090909091
SQIA3.SA,2019-02-04,6.724999904632568,6.777500152587891,6.724999904632568,6.764999866485596,976400.0,6.7002458572387695,0.0,0.0,0.0,0.09366391184573003
SQIA3.SA,2019-02-05,6.800000190734863,6.824999809265137,6.647500038146973,6.727499961853027,103600.0,6.66310453414917,0.0,0.0,0.16666666666666666,0.09641873278236915
SQIA3.SA,2019-02-06,6.767499923706055,6.817500114440918,6.545000076293945,6.762499809265137,134400.0,6.697769641876221,0.0,0.0,0.3333333333333333,0.09917355371900827
SQIA3.SA,2019-02-07,6.800000190734863,6.875,6.775000095367432,6.862500190734863,1430400.0,6.796812534332275,0.0,0.0,0.5,0.10192837465564739
SQIA3.SA,2019-02-10,6.862500190734863,7.0,6.784999847412109,6.827499866485596,70000.0,6.762147426605225,0.0,0.0,1.0,0.11019283746556474
SQIA3.SA,2019-02-11,6.852499961853027,6.987500190734863,6.627500057220459,6.627500057220459,305200.0,6.564061641693115,0.0,0.0,0.0,0.11294765840220386
SQIA3.SA,2019-02-12,6.677499771118164,6.820000171661377,6.675000190734863,6.702499866485596,91600.0,6.638343811035156,0.0,0.0,0.16666666666666666,0.11570247933884298
SQIA3.SA,2019-02-13,6.690000057220459,6.974999904632568,6.690000057220459,6.817500114440918,238400.0,6.7522430419921875,0.0,0.0,0.3333333333333333,0.1184573002754821
SQIA3.SA,2019-02-14,6.872499942779541,6.942500114440918,6.84499979019165,6.875,107600.0,6.809192657470703,0.0,0.0,0.5,0.12121212121212122
SQIA3.SA,2019-02-17,6.875,6.997499942779541,6.752500057220459,6.862500190734863,69600.0,6.796812534332275,0.0,0.0,1.0,0.12947658402203857
SQIA3.SA,2019-02-18,6.864999771118164,7.034999847412109,6.862500190734863,6.925000190734863,70800.0,6.8587141036987305,0.0,0.0,0.0,0.1322314049586777
SQIA3.SA,2019-02-19,7.0,7.125,6.940000057220459,7.085000038146973,53200.0,7.017182350158691,0.0,0.0,0.16666666666666666,0.1349862258953168
SQIA3.SA,2019-02-20,7.122499942779541,7.137499809265137,6.945000171661377,7.125,59600.0,7.05679988861084,0.0,0.0,0.3333333333333333,0.13774104683195593
SQIA3.SA,2019-02-21,7.152500152587891,7.224999904632568,7.152500152587891,7.175000190734863,40000.0,7.106321334838867,0.0,0.0,0.5,0.14049586776859505
SQIA3.SA,2019-02-24,7.177499771118164,7.409999847412109,7.177499771118164,7.349999904632568,76400.0,7.279645919799805,0.0,0.0,1.0,0.1487603305785124
SQIA3.SA,2019-02-25,7.375,7.497499942779541,7.300000190734863,7.452499866485596,65200.0,7.38116455078125,0.0,0.0,0.0,0.15151515151515152
SQIA3.SA,2019-02-26,7.485000133514404,7.5,7.255000114440918,7.489999771118164,99600.0,7.41830587387085,0.0,0.0,0.16666666666666666,0.15426997245179064
SQIA3.SA,2019-02-27,7.474999904632568,7.625,6.934999942779541,7.454999923706055,130800.0,7.383641242980957,0.0,0.0,0.3333333333333333,0.15702479338842976
SQIA3.SA,2019-02-28,7.477499961853027,7.622499942779541,7.412499904632568,7.460000038146973,89200.0,7.388593673706055,0.0,0.0,0.5,0.15977961432506887
SQIA3.SA,2019-03-05,7.612500190734863,7.650000095367432,7.482500076293945,7.597499847412109,28400.0,7.524776458740234,0.0,0.0,0.16666666666666666,0.17355371900826447
SQIA3.SA,2019-03-06,7.599999904632568,7.599999904632568,7.127500057220459,7.297500133514404,71600.0,7.2276482582092285,0.0,0.0,0.3333333333333333,0.1763085399449036
SQIA3.SA,2019-03-07,7.497499942779541,7.497499942779541,7.289999961853027,7.364999771118164,52400.0,7.294502258300781,0.0,0.0,0.5,0.1790633608815427
