symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SBFG3.SA,2020-03-13,36.0,36.93000030517578,30.5,33.560001373291016,2426800.0,32.80549240112305,0.0,0.5,0.19559228650137742,0.0
SBFG3.SA,2020-03-15,27.799999237060547,31.799999237060547,27.459999084472656,27.459999084472656,1420100.0,26.842632293701172,0.0,1.0,0.20385674931129477,0.0
SBFG3.SA,2020-03-16,28.190000534057617,28.43000030517578,24.309999465942383,27.0,4197400.0,26.392974853515625,0.0,0.0,0.2066115702479339,0.0
SBFG3.SA,2020-03-17,25.0,25.0,15.699999809265137,18.0,5032100.0,17.595317840576172,0.0,0.16666666666666666,0.209366391184573,0.0
SBFG3.SA,2020-03-18,15.970000267028809,22.200000762939453,14.729999542236328,20.440000534057617,3933800.0,19.98046112060547,0.0,0.3333333333333333,0.21212121212121213,0.0
SBFG3.SA,2020-03-19,23.0,26.989999771118164,21.049999237060547,22.350000381469727,4389300.0,21.847518920898438,0.0,0.5,0.21487603305785125,0.0
SBFG3.SA,2020-03-20,23.0,26.989999771118164,21.049999237060547,22.350000381469727,4389300.0,21.847518920898438,0.0,0.5,0.21487603305785125,0.0
SBFG3.SA,2020-03-22,22.0,23.860000610351562,20.0,21.670000076293945,2404900.0,21.18280601501465,0.0,1.0,0.2231404958677686,0.0
SBFG3.SA,2020-03-23,23.709999084472656,24.799999237060547,21.700000762939453,23.809999465942383,2869200.0,23.27469253540039,0.0,0.0,0.22589531680440772,0.0
SBFG3.SA,2020-03-24,23.860000610351562,27.5,23.299999237060547,26.420000076293945,2938400.0,25.82601547241211,0.0,0.16666666666666666,0.22865013774104684,0.0
SBFG3.SA,2020-03-25,26.0,30.049999237060547,25.540000915527344,29.3799991607666,1725800.0,28.719467163085938,0.0,0.3333333333333333,0.23140495867768596,0.0
SBFG3.SA,2020-03-26,28.200000762939453,28.860000610351562,26.299999237060547,26.31999969482422,2024100.0,25.72826385498047,0.0,0.5,0.23415977961432508,0.0
SBFG3.SA,2020-03-27,28.200000762939453,28.860000610351562,26.299999237060547,26.31999969482422,2024100.0,25.72826385498047,0.0,0.5,0.23415977961432508,0.0
SBFG3.SA,2020-03-29,26.520000457763672,27.8700008392334,25.709999084472656,26.15999984741211,1330700.0,25.57185935974121,0.0,1.0,0.24242424242424243,0.0
SBFG3.SA,2020-03-30,26.3700008392334,26.459999084472656,23.329999923706055,24.059999465942383,1663000.0,23.519071578979492,0.0,0.0,0.24517906336088155,0.0
SBFG3.SA,2020-03-31,22.399999618530273,22.6200008392334,21.0,21.0,2313200.0,20.527870178222656,0.0,0.16666666666666666,0.24793388429752067,0.0
SBFG3.SA,2020-04-01,21.350000381469727,21.950000762939453,20.049999237060547,21.049999237060547,2890000.0,20.576744079589844,0.0,0.3333333333333333,0.25068870523415976,0.0
SBFG3.SA,2020-04-02,21.219999313354492,21.219999313354492,19.0,19.5,2202300.0,19.061594009399414,0.0,0.5,0.2534435261707989,0.0
SBFG3.SA,2020-04-03,21.219999313354492,21.219999313354492,19.0,19.5,2202300.0,19.061594009399414,0.0,0.5,0.2534435261707989,0.0
SBFG3.SA,2020-04-05,21.59000015258789,24.469999313354492,20.860000610351562,23.010000228881836,4954700.0,22.492679595947266,0.0,1.0,0.26170798898071623,0.0
SBFG3.SA,2020-04-06,25.5,26.389999389648438,25.0,25.200000762939453,4003700.0,24.63344383239746,0.0,0.0,0.2644628099173554,0.0
SBFG3.SA,2020-04-07,25.200000762939453,26.209999084472656,24.709999084472656,25.6200008392334,2362000.0,25.044002532958984,0.0,0.16666666666666666,0.26721763085399447,0.0
SBFG3.SA,2020-04-08,26.239999771118164,26.75,25.25,25.6200008392334,1841100.0,25.044002532958984,0.0,0.3333333333333333,0.2699724517906336,0.0
SBFG3.SA,2020-04-09,26.239999771118164,26.75,25.25,25.6200008392334,1841100.0,25.044002532958984,0.0,0.3333333333333333,0.2699724517906336,0.0
SBFG3.SA,2020-04-12,25.5,26.149999618530273,24.5,24.5,1649700.0,23.949182510375977,0.0,1.0,0.2809917355371901,0.0
SBFG3.SA,2020-04-13,25.100000381469727,25.950000762939453,24.68000030517578,25.0,1384100.0,24.43794059753418,0.0,0.0,0.2837465564738292,0.0
SBFG3.SA,2020-04-14,24.010000228881836,25.579999923706055,23.5,24.399999618530273,1195900.0,23.851428985595703,0.0,0.16666666666666666,0.2865013774104683,0.0
SBFG3.SA,2020-04-15,25.290000915527344,25.56999969482422,23.760000228881836,23.760000228881836,1150400.0,23.225818634033203,0.0,0.3333333333333333,0.2892561983471074,0.0
SBFG3.SA,2020-04-16,24.770000457763672,25.6299991607666,24.239999771118164,25.030000686645508,2043800.0,24.467267990112305,0.0,0.5,0.29201101928374656,0.0
SBFG3.SA,2020-04-17,24.770000457763672,25.6299991607666,24.239999771118164,25.030000686645508,2043800.0,24.467267990112305,0.0,0.5,0.29201101928374656,0.0
SBFG3.SA,2020-04-19,24.100000381469727,27.209999084472656,24.049999237060547,26.969999313354492,2563500.0,26.363649368286133,0.0,1.0,0.3002754820936639,0.0
SBFG3.SA,2020-04-20,24.100000381469727,27.209999084472656,24.049999237060547,26.969999313354492,2563500.0,26.363649368286133,0.0,1.0,0.3002754820936639,0.0
SBFG3.SA,2020-04-21,27.5,31.139999389648438,27.489999771118164,30.6200008392334,4273300.0,29.931589126586914,0.0,0.16666666666666666,0.30578512396694213,0.0
SBFG3.SA,2020-04-22,32.0,33.599998474121094,29.040000915527344,29.350000381469727,2837200.0,28.690143585205078,0.0,0.3333333333333333,0.3085399449035813,0.0
SBFG3.SA,2020-04-23,28.579999923706055,29.229999542236328,25.899999618530273,27.43000030517578,1943600.0,26.813308715820312,0.0,0.5,0.31129476584022037,0.0
SBFG3.SA,2020-04-24,28.579999923706055,29.229999542236328,25.899999618530273,27.43000030517578,1943600.0,26.813308715820312,0.0,0.5,0.31129476584022037,0.0
SBFG3.SA,2020-04-26,28.899999618530273,29.639999389648438,27.450000762939453,28.540000915527344,2033000.0,27.898353576660156,0.0,1.0,0.31955922865013775,0.0
SBFG3.SA,2020-04-27,29.520000457763672,33.09000015258789,29.260000228881836,32.400001525878906,3349000.0,31.671571731567383,0.0,0.0,0.32231404958677684,0.0
SBFG3.SA,2020-04-28,33.29999923706055,34.70000076293945,31.68000030517578,33.0,3060300.0,32.25808334350586,0.0,0.16666666666666666,0.325068870523416,0.0
SBFG3.SA,2020-04-29,32.0,33.15999984741211,30.979999542236328,31.600000381469727,2013400.0,30.889556884765625,0.0,0.3333333333333333,0.3278236914600551,0.0
SBFG3.SA,2020-04-30,32.0,33.15999984741211,30.979999542236328,31.600000381469727,2013400.0,30.889556884765625,0.0,0.3333333333333333,0.3278236914600551,0.0
SBFG3.SA,2020-05-01,32.0,33.15999984741211,30.979999542236328,31.600000381469727,2013400.0,30.889556884765625,0.0,0.3333333333333333,0.3278236914600551,0.0
SBFG3.SA,2020-05-03,29.989999771118164,31.75,29.200000762939453,31.600000381469727,1608500.0,30.889556884765625,0.0,1.0,0.33884297520661155,0.0
SBFG3.SA,2020-05-04,32.5,33.040000915527344,30.020000457763672,30.260000228881836,1862000.0,29.579683303833008,0.0,0.0,0.3415977961432507,0.0
SBFG3.SA,2020-05-05,30.799999237060547,31.239999771118164,28.639999389648438,29.75,1729700.0,29.081148147583008,0.0,0.16666666666666666,0.3443526170798898,0.0
SBFG3.SA,2020-05-06,31.020000457763672,31.079999923706055,27.729999542236328,27.729999542236328,2878900.0,27.1065616607666,0.0,0.3333333333333333,0.34710743801652894,0.0
SBFG3.SA,2020-05-07,28.200000762939453,28.559999465942383,25.440000534057617,25.950000762939453,3355200.0,25.3665828704834,0.0,0.5,0.349862258953168,0.0
SBFG3.SA,2020-05-08,28.200000762939453,28.559999465942383,25.440000534057617,25.950000762939453,3355200.0,25.3665828704834,0.0,0.5,0.349862258953168,0.0
SBFG3.SA,2020-05-10,25.280000686645508,25.639999389648438,24.3799991607666,25.020000457763672,2649400.0,24.457490921020508,0.0,1.0,0.3581267217630854,0.0
SBFG3.SA,2020-05-11,25.299999237060547,25.950000762939453,23.329999923706055,23.5,3436100.0,22.971664428710938,0.0,0.0,0.3608815426997245,0.0
SBFG3.SA,2020-05-12,23.799999237060547,24.15999984741211,22.350000381469727,23.200000762939453,3188300.0,22.678409576416016,0.0,0.16666666666666666,0.36363636363636365,0.0
SBFG3.SA,2020-05-13,22.389999389648438,23.280000686645508,21.8700008392334,23.0,1812500.0,22.482906341552734,0.0,0.3333333333333333,0.36639118457300274,0.0
SBFG3.SA,2020-05-14,22.989999771118164,24.889999389648438,22.770000457763672,24.670000076293945,3697100.0,24.115360260009766,0.0,0.5,0.3691460055096419,0.0
SBFG3.SA,2020-05-15,22.989999771118164,24.889999389648438,22.770000457763672,24.670000076293945,3697100.0,24.115360260009766,0.0,0.5,0.3691460055096419,0.0
SBFG3.SA,2020-05-17,25.700000762939453,26.100000381469727,24.010000228881836,25.81999969482422,4127300.0,25.239503860473633,0.0,1.0,0.3774104683195592,0.0
SBFG3.SA,2020-05-18,25.649999618530273,27.799999237060547,25.1200008392334,27.229999542236328,2191300.0,26.6178035736084,0.0,0.0,0.38016528925619836,0.0
SBFG3.SA,2020-05-19,27.8799991607666,28.079999923706055,26.190000534057617,26.700000762939453,1832900.0,26.099720001220703,0.0,0.16666666666666666,0.38292011019283745,0.0
SBFG3.SA,2020-05-20,26.700000762939453,27.719999313354492,26.34000015258789,26.809999465942383,1207900.0,26.207246780395508,0.0,0.3333333333333333,0.3856749311294766,0.0
SBFG3.SA,2020-05-21,26.049999237060547,26.68000030517578,25.299999237060547,25.540000915527344,1380900.0,24.965801239013672,0.0,0.5,0.3884297520661157,0.0
SBFG3.SA,2020-05-22,26.049999237060547,26.68000030517578,25.299999237060547,25.540000915527344,1380900.0,24.965801239013672,0.0,0.5,0.3884297520661157,0.0
SBFG3.SA,2020-05-24,26.389999389648438,28.260000228881836,26.239999771118164,27.520000457763672,1460500.0,26.90128517150879,0.0,1.0,0.39669421487603307,0.0
SBFG3.SA,2020-05-25,28.459999084472656,29.510000228881836,28.1200008392334,28.270000457763672,1928700.0,27.634422302246094,0.0,0.0,0.39944903581267216,0.0
SBFG3.SA,2020-05-26,28.559999465942383,29.399999618530273,28.34000015258789,29.290000915527344,2308700.0,28.63149070739746,0.0,0.16666666666666666,0.4022038567493113,0.0
SBFG3.SA,2020-05-27,28.799999237060547,30.06999969482422,28.139999389648438,29.0,2478400.0,28.348011016845703,0.0,0.3333333333333333,0.4049586776859504,0.0
SBFG3.SA,2020-05-28,28.799999237060547,29.260000228881836,27.65999984741211,29.260000228881836,2255700.0,28.60216522216797,0.0,0.5,0.40771349862258954,0.0
SBFG3.SA,2020-05-29,28.799999237060547,29.260000228881836,27.65999984741211,29.260000228881836,2255700.0,28.60216522216797,0.0,0.5,0.40771349862258954,0.0
SBFG3.SA,2020-05-31,28.68000030517578,29.719999313354492,28.549999237060547,28.75,1604400.0,28.1036319732666,0.0,1.0,0.41597796143250687,0.0
SBFG3.SA,2020-06-01,29.149999618530273,30.809999465942383,29.059999465942383,30.600000381469727,2117500.0,29.912038803100586,0.0,0.0,0.418732782369146,0.0
SBFG3.SA,2020-06-02,31.06999969482422,33.25,31.06999969482422,32.630001068115234,3286900.0,31.896400451660156,0.0,0.16666666666666666,0.4214876033057851,0.0
SBFG3.SA,2020-06-03,32.189998626708984,32.939998626708984,31.1299991607666,31.5,1734000.0,30.791805267333984,0.0,0.3333333333333333,0.42424242424242425,0.0
SBFG3.SA,2020-06-04,33.470001220703125,35.9900016784668,33.02000045776367,35.29999923706055,5814400.0,34.506370544433594,0.0,0.5,0.42699724517906334,0.0
SBFG3.SA,2020-06-05,33.470001220703125,35.9900016784668,33.02000045776367,35.29999923706055,5814400.0,34.506370544433594,0.0,0.5,0.42699724517906334,0.0
SBFG3.SA,2020-06-07,35.29999923706055,35.720001220703125,33.33000183105469,34.95000076293945,7141600.0,34.16423797607422,0.0,1.0,0.43526170798898073,0.0
SBFG3.SA,2020-06-08,34.0,35.0,33.119998931884766,33.880001068115234,3265200.0,33.1182975769043,0.0,0.0,0.4380165289256198,0.0
SBFG3.SA,2020-06-09,34.29999923706055,34.59000015258789,31.3700008392334,32.0099983215332,3410700.0,31.29033660888672,0.0,0.16666666666666666,0.44077134986225897,0.0
SBFG3.SA,2020-06-10,34.29999923706055,34.59000015258789,31.3700008392334,32.0099983215332,3410700.0,31.29033660888672,0.0,0.16666666666666666,0.44077134986225897,0.0
SBFG3.SA,2020-06-11,30.010000228881836,33.52000045776367,30.010000228881836,33.52000045776367,3674500.0,32.76639175415039,0.0,0.5,0.4462809917355372,0.0
SBFG3.SA,2020-06-12,30.010000228881836,33.52000045776367,30.010000228881836,33.52000045776367,3674500.0,32.76639175415039,0.0,0.5,0.4462809917355372,0.0
SBFG3.SA,2020-06-14,32.5,33.33000183105469,31.1299991607666,33.08000183105469,3246400.0,32.33628463745117,0.0,1.0,0.45454545454545453,0.0
SBFG3.SA,2020-06-15,33.88999938964844,34.439998626708984,31.889999389648438,32.790000915527344,3546600.0,32.05280303955078,0.0,0.0,0.4573002754820937,0.0
SBFG3.SA,2020-06-16,32.599998474121094,34.04999923706055,32.150001525878906,33.70000076293945,1934300.0,32.942344665527344,0.0,0.16666666666666666,0.46005509641873277,0.0
SBFG3.SA,2020-06-17,33.709999084472656,34.47999954223633,33.0,33.599998474121094,2070300.0,32.84458923339844,0.0,0.3333333333333333,0.4628099173553719,0.0
SBFG3.SA,2020-06-18,34.040000915527344,35.119998931884766,33.459999084472656,35.119998931884766,2489900.0,34.33041763305664,0.0,0.5,0.465564738292011,0.0
SBFG3.SA,2020-06-19,34.040000915527344,35.119998931884766,33.459999084472656,35.119998931884766,2489900.0,34.33041763305664,0.0,0.5,0.465564738292011,0.0
SBFG3.SA,2020-06-21,35.34000015258789,35.97999954223633,34.04999923706055,34.68000030517578,1699900.0,33.90031051635742,0.0,1.0,0.4738292011019284,0.0
SBFG3.SA,2020-06-22,35.02000045776367,35.2599983215332,33.709999084472656,33.900001525878906,1337100.0,33.137847900390625,0.0,0.0,0.4765840220385675,0.0
SBFG3.SA,2020-06-23,33.70000076293945,33.70000076293945,32.029998779296875,33.36000061035156,2563900.0,32.609989166259766,0.0,0.16666666666666666,0.4793388429752066,0.0
SBFG3.SA,2020-06-24,33.20000076293945,33.58000183105469,32.43000030517578,33.220001220703125,2662400.0,32.47313690185547,0.0,0.3333333333333333,0.4820936639118457,0.0
SBFG3.SA,2020-06-25,32.900001525878906,33.54999923706055,31.520000457763672,31.829999923706055,1407500.0,31.1143856048584,0.0,0.5,0.48484848484848486,0.0
SBFG3.SA,2020-06-26,32.900001525878906,33.54999923706055,31.520000457763672,31.829999923706055,1407500.0,31.1143856048584,0.0,0.5,0.48484848484848486,0.0
SBFG3.SA,2020-06-28,31.84000015258789,33.70000076293945,31.600000381469727,33.70000076293945,1781900.0,32.942344665527344,0.0,1.0,0.4931129476584022,0.0
SBFG3.SA,2020-06-29,33.09000015258789,34.279998779296875,32.38999938964844,32.709999084472656,2290400.0,31.974599838256836,0.0,0.0,0.49586776859504134,0.0
SBFG3.SA,2020-06-30,32.61000061035156,33.0,31.790000915527344,32.220001220703125,2441400.0,31.49561882019043,0.0,0.16666666666666666,0.4986225895316804,0.0
SBFG3.SA,2020-07-01,32.59000015258789,33.150001525878906,31.90999984741211,32.2599983215332,1693900.0,31.53471565246582,0.0,0.3333333333333333,0.5013774104683195,0.0
SBFG3.SA,2020-07-02,32.2599983215332,32.5,31.81999969482422,32.459999084472656,1000300.0,31.730220794677734,0.0,0.5,0.5041322314049587,0.0
SBFG3.SA,2020-07-03,32.2599983215332,32.5,31.81999969482422,32.459999084472656,1000300.0,31.730220794677734,0.0,0.5,0.5041322314049587,0.0
SBFG3.SA,2020-07-05,33.0099983215332,33.5,32.040000915527344,32.20000076293945,1899100.0,31.4760684967041,0.0,1.0,0.512396694214876,0.0
SBFG3.SA,2020-07-06,32.0,33.689998626708984,31.979999542236328,32.470001220703125,2271100.0,31.73999786376953,0.0,0.0,0.5151515151515151,0.0
SBFG3.SA,2020-07-07,32.630001068115234,33.400001525878906,32.20000076293945,33.369998931884766,2137900.0,32.6197624206543,0.0,0.16666666666666666,0.5179063360881543,0.0
SBFG3.SA,2020-07-08,33.400001525878906,34.619998931884766,33.11000061035156,33.91999816894531,1551300.0,33.15739440917969,0.0,0.3333333333333333,0.5206611570247934,0.0
SBFG3.SA,2020-07-09,33.91999816894531,34.599998474121094,33.27000045776367,33.31999969482422,1664400.0,32.570884704589844,0.0,0.5,0.5234159779614325,0.0
SBFG3.SA,2020-07-10,33.91999816894531,34.599998474121094,33.27000045776367,33.31999969482422,1664400.0,32.570884704589844,0.0,0.5,0.5234159779614325,0.0
SBFG3.SA,2020-07-12,33.5099983215332,34.0,32.599998474121094,32.72999954223633,1518500.0,31.994150161743164,0.0,1.0,0.5316804407713499,0.0
SBFG3.SA,2020-07-13,32.599998474121094,32.970001220703125,31.290000915527344,32.4900016784668,1676500.0,31.759550094604492,0.0,0.0,0.5344352617079889,0.0
SBFG3.SA,2020-07-14,33.119998931884766,33.27000045776367,31.65999984741211,31.860000610351562,2158900.0,31.14371109008789,0.0,0.16666666666666666,0.5371900826446281,0.0
SBFG3.SA,2020-07-15,31.799999237060547,31.920000076293945,30.790000915527344,31.5,1600600.0,30.791805267333984,0.0,0.3333333333333333,0.5399449035812672,0.0
SBFG3.SA,2020-07-16,31.5,32.40999984741211,31.049999237060547,32.099998474121094,1920600.0,31.378314971923828,0.0,0.5,0.5426997245179064,0.0
SBFG3.SA,2020-07-17,31.5,32.40999984741211,31.049999237060547,32.099998474121094,1920600.0,31.378314971923828,0.0,0.5,0.5426997245179064,0.0
SBFG3.SA,2020-07-19,32.20000076293945,33.22999954223633,31.81999969482422,33.20000076293945,1808200.0,32.453582763671875,0.0,1.0,0.5509641873278237,0.0
SBFG3.SA,2020-07-20,33.38999938964844,33.63999938964844,32.29999923706055,32.880001068115234,1290100.0,32.14078140258789,0.0,0.0,0.5537190082644629,0.0
SBFG3.SA,2020-07-21,32.689998626708984,32.810001373291016,31.93000030517578,32.150001525878906,1990600.0,31.42719268798828,0.0,0.16666666666666666,0.5564738292011019,0.0
SBFG3.SA,2020-07-22,32.0,32.29999923706055,30.65999984741211,30.899999618530273,1990400.0,30.205293655395508,0.0,0.3333333333333333,0.559228650137741,0.0
SBFG3.SA,2020-07-23,30.489999771118164,30.489999771118164,29.100000381469727,29.90999984741211,3685600.0,29.237550735473633,0.0,0.5,0.5619834710743802,0.0
SBFG3.SA,2020-07-24,30.489999771118164,30.489999771118164,29.100000381469727,29.90999984741211,3685600.0,29.237550735473633,0.0,0.5,0.5619834710743802,0.0
SBFG3.SA,2020-07-26,29.989999771118164,30.350000381469727,28.309999465942383,28.75,2575800.0,28.1036319732666,0.0,1.0,0.5702479338842975,0.0
SBFG3.SA,2020-07-27,28.5,28.799999237060547,27.850000381469727,28.170000076293945,2550000.0,27.536672592163086,0.0,0.0,0.5730027548209367,0.0
SBFG3.SA,2020-07-28,28.229999542236328,30.149999618530273,28.059999465942383,29.850000381469727,3677000.0,29.17890167236328,0.0,0.16666666666666666,0.5757575757575758,0.0
SBFG3.SA,2020-07-29,29.190000534057617,30.010000228881836,28.610000610351562,29.5,2474200.0,28.836769104003906,0.0,0.3333333333333333,0.5785123966942148,0.0
SBFG3.SA,2020-07-30,29.5,29.5,28.530000686645508,29.110000610351562,1806700.0,28.455537796020508,0.0,0.5,0.581267217630854,0.0
SBFG3.SA,2020-07-31,29.5,29.5,28.530000686645508,29.110000610351562,1806700.0,28.455537796020508,0.0,0.5,0.581267217630854,0.0
SBFG3.SA,2020-08-02,29.200000762939453,30.010000228881836,28.920000076293945,29.360000610351562,1504200.0,28.69991683959961,0.0,1.0,0.5895316804407713,0.0
SBFG3.SA,2020-08-03,28.81999969482422,29.68000030517578,28.81999969482422,29.270000457763672,2035900.0,28.611940383911133,0.0,0.0,0.5922865013774105,0.0
SBFG3.SA,2020-08-04,29.399999618530273,29.979999542236328,29.280000686645508,29.690000534057617,1719300.0,29.022497177124023,0.0,0.16666666666666666,0.5950413223140496,0.0
SBFG3.SA,2020-08-05,29.450000762939453,30.479999542236328,29.440000534057617,30.170000076293945,1665200.0,29.49170684814453,0.0,0.3333333333333333,0.5977961432506887,0.0
SBFG3.SA,2020-08-06,30.0,30.93000030517578,29.700000762939453,29.850000381469727,1347000.0,29.17890167236328,0.0,0.5,0.6005509641873278,0.0
SBFG3.SA,2020-08-07,30.0,30.93000030517578,29.700000762939453,29.850000381469727,1347000.0,29.17890167236328,0.0,0.5,0.6005509641873278,0.0
SBFG3.SA,2020-08-09,29.979999542236328,30.1200008392334,28.639999389648438,28.889999389648438,1821300.0,28.2404842376709,0.0,1.0,0.6088154269972452,0.0
SBFG3.SA,2020-08-10,29.100000381469727,30.860000610351562,28.81999969482422,29.780000686645508,2049400.0,29.110475540161133,0.0,0.0,0.6115702479338843,0.0
SBFG3.SA,2020-08-11,29.969999313354492,30.399999618530273,28.100000381469727,28.489999771118164,2491200.0,27.849477767944336,0.0,0.16666666666666666,0.6143250688705234,0.0
SBFG3.SA,2020-08-12,28.489999771118164,29.149999618530273,28.010000228881836,28.68000030517578,2154700.0,28.035205841064453,0.0,0.3333333333333333,0.6170798898071626,0.0
SBFG3.SA,2020-08-13,28.290000915527344,29.530000686645508,28.1299991607666,29.239999771118164,1776900.0,28.58261489868164,0.0,0.5,0.6198347107438017,0.0
SBFG3.SA,2020-08-14,28.290000915527344,29.530000686645508,28.1299991607666,29.239999771118164,1776900.0,28.58261489868164,0.0,0.5,0.6198347107438017,0.0
SBFG3.SA,2020-08-16,29.5,30.25,26.75,27.399999618530273,3495400.0,26.783981323242188,0.0,1.0,0.628099173553719,0.0
SBFG3.SA,2020-08-17,27.399999618530273,28.6299991607666,27.3700008392334,28.479999542236328,2792800.0,27.83970069885254,0.0,0.0,0.6308539944903582,0.0
SBFG3.SA,2020-08-18,28.3700008392334,28.5,27.200000762939453,27.440000534057617,1518600.0,26.823083877563477,0.0,0.16666666666666666,0.6336088154269972,0.0
SBFG3.SA,2020-08-19,27.040000915527344,27.40999984741211,26.600000381469727,27.299999237060547,2411800.0,26.686229705810547,0.0,0.3333333333333333,0.6363636363636364,0.0
SBFG3.SA,2020-08-20,27.299999237060547,28.06999969482422,26.899999618530273,27.950000762939453,2429700.0,27.321617126464844,0.0,0.5,0.6391184573002755,0.0
SBFG3.SA,2020-08-21,27.299999237060547,28.06999969482422,26.899999618530273,27.950000762939453,2429700.0,27.321617126464844,0.0,0.5,0.6391184573002755,0.0
SBFG3.SA,2020-08-23,28.200000762939453,28.649999618530273,27.649999618530273,27.670000076293945,1456200.0,27.04791259765625,0.0,1.0,0.6473829201101928,0.0
SBFG3.SA,2020-08-24,27.670000076293945,29.399999618530273,27.459999084472656,29.399999618530273,1901700.0,28.739017486572266,0.0,0.0,0.650137741046832,0.0
SBFG3.SA,2020-08-25,29.299999237060547,30.190000534057617,28.760000228881836,29.15999984741211,2402800.0,28.504411697387695,0.0,0.16666666666666666,0.6528925619834711,0.0
SBFG3.SA,2020-08-26,29.280000686645508,30.760000228881836,29.09000015258789,30.489999771118164,2287100.0,29.80451202392578,0.0,0.3333333333333333,0.6556473829201102,0.0
SBFG3.SA,2020-08-27,30.489999771118164,30.8700008392334,29.600000381469727,30.440000534057617,1984400.0,29.75563621520996,0.0,0.5,0.6584022038567493,0.0
SBFG3.SA,2020-08-28,30.489999771118164,30.8700008392334,29.600000381469727,30.440000534057617,1984400.0,29.75563621520996,0.0,0.5,0.6584022038567493,0.0
SBFG3.SA,2020-08-30,30.170000076293945,30.690000534057617,29.729999542236328,30.3799991607666,2254500.0,29.696985244750977,0.0,1.0,0.6666666666666666,0.0
SBFG3.SA,2020-08-31,30.530000686645508,32.18000030517578,30.149999618530273,32.130001068115234,3041200.0,31.407642364501953,0.0,0.0,0.6694214876033058,0.0
SBFG3.SA,2020-09-01,32.11000061035156,32.45000076293945,31.450000762939453,31.850000381469727,1806800.0,31.133935928344727,0.0,0.16666666666666666,0.6721763085399449,0.0
SBFG3.SA,2020-09-02,32.099998474121094,32.31999969482422,30.700000762939453,31.299999237060547,2237800.0,30.59630012512207,0.0,0.3333333333333333,0.6749311294765841,0.0
SBFG3.SA,2020-09-03,31.489999771118164,31.6200008392334,29.649999618530273,30.969999313354492,2510700.0,30.273719787597656,0.0,0.5,0.6776859504132231,0.0
SBFG3.SA,2020-09-04,31.489999771118164,31.6200008392334,29.649999618530273,30.969999313354492,2510700.0,30.273719787597656,0.0,0.5,0.6776859504132231,0.0
SBFG3.SA,2020-09-07,30.520000457763672,31.770000457763672,29.860000610351562,30.790000915527344,1483700.0,30.097768783569336,0.0,0.0,0.6887052341597796,0.0
SBFG3.SA,2020-09-08,30.739999771118164,31.399999618530273,29.600000381469727,30.270000457763672,2119000.0,29.589458465576172,0.0,0.16666666666666666,0.6914600550964187,0.0
SBFG3.SA,2020-09-09,30.670000076293945,31.100000381469727,29.209999084472656,29.559999465942383,889000.0,28.89542007446289,0.0,0.3333333333333333,0.6942148760330579,0.0
SBFG3.SA,2020-09-10,29.780000686645508,29.829999923706055,28.1200008392334,28.299999237060547,1642200.0,27.663747787475586,0.0,0.5,0.696969696969697,0.0
SBFG3.SA,2020-09-11,29.780000686645508,29.829999923706055,28.1200008392334,28.299999237060547,1642200.0,27.663747787475586,0.0,0.5,0.696969696969697,0.0
SBFG3.SA,2020-09-13,28.700000762939453,29.549999237060547,28.450000762939453,29.219999313354492,899700.0,28.563064575195312,0.0,1.0,0.7052341597796143,0.0
SBFG3.SA,2020-09-14,29.299999237060547,29.690000534057617,28.520000457763672,29.190000534057617,1187000.0,28.53373908996582,0.0,0.0,0.7079889807162535,0.0
SBFG3.SA,2020-09-15,29.18000030517578,29.18000030517578,28.3700008392334,28.43000030517578,1437900.0,27.79082679748535,0.0,0.16666666666666666,0.7107438016528925,0.0
SBFG3.SA,2020-09-16,28.299999237060547,28.649999618530273,27.829999923706055,28.440000534057617,1158600.0,27.800600051879883,0.0,0.3333333333333333,0.7134986225895317,0.0
SBFG3.SA,2020-09-17,28.360000610351562,28.549999237060547,27.200000762939453,27.469999313354492,1344400.0,26.852407455444336,0.0,0.5,0.7162534435261708,0.0
SBFG3.SA,2020-09-18,28.360000610351562,28.549999237060547,27.200000762939453,27.469999313354492,1344400.0,26.852407455444336,0.0,0.5,0.7162534435261708,0.0
SBFG3.SA,2020-09-20,26.860000610351562,27.15999984741211,26.15999984741211,26.790000915527344,1701600.0,26.187698364257812,0.0,1.0,0.7245179063360881,0.0
SBFG3.SA,2020-09-21,26.90999984741211,27.209999084472656,26.200000762939453,26.3700008392334,1853300.0,25.77713966369629,0.0,0.0,0.7272727272727273,0.0
SBFG3.SA,2020-09-22,26.3700008392334,26.670000076293945,25.75,26.200000762939453,3121100.0,25.6109619140625,0.0,0.16666666666666666,0.7300275482093664,0.0
SBFG3.SA,2020-09-23,26.299999237060547,26.5,25.6200008392334,26.110000610351562,3887300.0,25.522985458374023,0.0,0.3333333333333333,0.7327823691460055,0.0
SBFG3.SA,2020-09-24,26.1200008392334,26.260000228881836,25.3700008392334,25.600000381469727,3181400.0,25.024452209472656,0.0,0.5,0.7355371900826446,0.0
SBFG3.SA,2020-09-25,26.1200008392334,26.260000228881836,25.3700008392334,25.600000381469727,3181400.0,25.024452209472656,0.0,0.5,0.7355371900826446,0.0
SBFG3.SA,2020-09-27,25.950000762939453,26.649999618530273,25.100000381469727,25.350000381469727,1729700.0,24.780073165893555,0.0,1.0,0.743801652892562,0.0
