symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MNDL3.SA,2018-07-29,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,500.0,21.110000610351562,1.0,0.5757575757575758,0.0,0.0
MNDL3.SA,2018-07-30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,300.0,21.100000381469727,0.0,0.5785123966942148,0.0,0.0
MNDL3.SA,2018-07-31,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,200.0,21.100000381469727,0.16666666666666666,0.581267217630854,0.0,0.0
MNDL3.SA,2018-08-01,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,100.0,21.100000381469727,0.3333333333333333,0.5840220385674931,0.0,0.0
MNDL3.SA,2018-08-02,21.0,21.100000381469727,21.0,21.100000381469727,300.0,21.100000381469727,0.5,0.5867768595041323,0.0,0.0
MNDL3.SA,2018-08-03,21.0,21.100000381469727,21.0,21.100000381469727,300.0,21.100000381469727,0.5,0.5867768595041323,0.0,0.0
MNDL3.SA,2018-08-05,21.100000381469727,21.100000381469727,20.200000762939453,20.200000762939453,500.0,20.200000762939453,1.0,0.5950413223140496,0.0,0.0
MNDL3.SA,2018-08-06,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,400.0,20.209999084472656,0.0,0.5977961432506887,0.0,0.0
MNDL3.SA,2018-08-07,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,100.0,20.739999771118164,0.16666666666666666,0.6005509641873278,0.0,0.0
MNDL3.SA,2018-08-08,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,100.0,20.739999771118164,0.3333333333333333,0.6033057851239669,0.0,0.0
MNDL3.SA,2018-08-09,21.25,21.25,20.489999771118164,20.489999771118164,4600.0,20.489999771118164,0.5,0.6060606060606061,0.0,0.0
MNDL3.SA,2018-08-10,21.25,21.25,20.489999771118164,20.489999771118164,4600.0,20.489999771118164,0.5,0.6060606060606061,0.0,0.0
MNDL3.SA,2018-08-12,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,20.489999771118164,1.0,0.6143250688705234,0.0,0.0
MNDL3.SA,2018-08-13,20.5,21.0,20.5,21.0,600.0,21.0,0.0,0.6170798898071626,0.0,0.0
MNDL3.SA,2018-08-14,21.0,21.0,21.0,21.0,0.0,21.0,0.16666666666666666,0.6198347107438017,0.0,0.0
MNDL3.SA,2018-08-15,21.450000762939453,22.450000762939453,21.450000762939453,22.450000762939453,1900.0,22.450000762939453,0.3333333333333333,0.6225895316804407,0.0,0.0
MNDL3.SA,2018-08-16,22.450000762939453,22.450000762939453,22.0,22.0,1200.0,22.0,0.5,0.6253443526170799,0.0,0.0
MNDL3.SA,2018-08-17,22.450000762939453,22.450000762939453,22.0,22.0,1200.0,22.0,0.5,0.6253443526170799,0.0,0.0
MNDL3.SA,2018-08-19,21.0,23.0,21.0,23.0,1600.0,23.0,1.0,0.6336088154269972,0.0,0.0
MNDL3.SA,2018-08-20,23.0,24.0,23.0,24.0,200.0,24.0,0.0,0.6363636363636364,0.0,0.0
MNDL3.SA,2018-08-21,24.0,24.0,24.0,24.0,0.0,24.0,0.16666666666666666,0.6391184573002755,0.0,0.0
MNDL3.SA,2018-08-22,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,100.0,23.489999771118164,0.3333333333333333,0.6418732782369146,0.0,0.0
MNDL3.SA,2018-08-23,23.75,23.75,23.75,23.75,100.0,23.75,0.5,0.6446280991735537,0.0,0.0
MNDL3.SA,2018-08-24,23.75,23.75,23.75,23.75,100.0,23.75,0.5,0.6446280991735537,0.0,0.0
MNDL3.SA,2018-08-26,24.0,24.0,22.0,23.0,800.0,23.0,1.0,0.6528925619834711,0.0,0.0
MNDL3.SA,2018-08-27,23.0,24.0,22.5,24.0,600.0,24.0,0.0,0.6556473829201102,0.0,0.0
MNDL3.SA,2018-08-28,24.0,24.200000762939453,23.5,24.0,2600.0,24.0,0.16666666666666666,0.6584022038567493,0.0,0.0
MNDL3.SA,2018-08-29,24.850000381469727,25.0,23.299999237060547,23.299999237060547,600.0,23.299999237060547,0.3333333333333333,0.6611570247933884,0.0,0.0
MNDL3.SA,2018-08-30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100.0,25.100000381469727,0.5,0.6639118457300276,0.0,0.0
MNDL3.SA,2018-08-31,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100.0,25.100000381469727,0.5,0.6639118457300276,0.0,0.0
MNDL3.SA,2018-09-02,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0,25.100000381469727,1.0,0.6721763085399449,0.0,0.0
MNDL3.SA,2018-09-03,22.799999237060547,24.5,22.799999237060547,22.799999237060547,5100.0,22.799999237060547,0.0,0.6749311294765841,0.0,0.0
MNDL3.SA,2018-09-04,24.969999313354492,24.969999313354492,24.0,24.0,200.0,24.0,0.16666666666666666,0.6776859504132231,0.0,0.0
MNDL3.SA,2018-09-05,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,100.0,24.889999389648438,0.3333333333333333,0.6804407713498623,0.0,0.0
MNDL3.SA,2018-09-06,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,100.0,24.889999389648438,0.3333333333333333,0.6804407713498623,0.0,0.0
MNDL3.SA,2018-09-07,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,100.0,24.889999389648438,0.3333333333333333,0.6804407713498623,0.0,0.0
MNDL3.SA,2018-09-09,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0.0,24.889999389648438,1.0,0.6914600550964187,0.0,0.0
MNDL3.SA,2018-09-10,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0.0,24.889999389648438,0.0,0.6942148760330579,0.0,0.0
MNDL3.SA,2018-09-11,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0.0,24.889999389648438,0.16666666666666666,0.696969696969697,0.0,0.0
MNDL3.SA,2018-09-12,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0.0,24.889999389648438,0.3333333333333333,0.699724517906336,0.0,0.0
MNDL3.SA,2018-09-13,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0.0,24.889999389648438,0.5,0.7024793388429752,0.0,0.0
MNDL3.SA,2018-09-14,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0.0,24.889999389648438,0.5,0.7024793388429752,0.0,0.0
MNDL3.SA,2018-09-16,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0.0,24.889999389648438,1.0,0.7107438016528925,0.0,0.0
MNDL3.SA,2018-09-17,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0.0,24.889999389648438,0.0,0.7134986225895317,0.0,0.0
MNDL3.SA,2018-09-18,23.110000610351562,24.84000015258789,23.110000610351562,24.84000015258789,300.0,24.84000015258789,0.16666666666666666,0.7162534435261708,0.0,0.0
MNDL3.SA,2018-09-19,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0.0,24.84000015258789,0.3333333333333333,0.71900826446281,0.0,0.0
MNDL3.SA,2018-09-20,23.010000228881836,24.0,23.0,24.0,800.0,24.0,0.5,0.721763085399449,0.0,0.0
MNDL3.SA,2018-09-21,23.010000228881836,24.0,23.0,24.0,800.0,24.0,0.5,0.721763085399449,0.0,0.0
MNDL3.SA,2018-09-23,23.5,24.829999923706055,23.5,24.829999923706055,300.0,24.829999923706055,1.0,0.7300275482093664,0.0,0.0
MNDL3.SA,2018-09-24,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0.0,24.829999923706055,0.0,0.7327823691460055,0.0,0.0
MNDL3.SA,2018-09-25,24.889999389648438,24.979999542236328,24.889999389648438,24.979999542236328,1600.0,24.979999542236328,0.16666666666666666,0.7355371900826446,0.0,0.0
MNDL3.SA,2018-09-26,23.0,24.5,23.0,24.5,200.0,24.5,0.3333333333333333,0.7382920110192838,0.0,0.0
MNDL3.SA,2018-09-27,25.0,25.299999237060547,24.989999771118164,25.299999237060547,700.0,25.299999237060547,0.5,0.7410468319559229,0.0,0.0
MNDL3.SA,2018-09-28,25.0,25.299999237060547,24.989999771118164,25.299999237060547,700.0,25.299999237060547,0.5,0.7410468319559229,0.0,0.0
MNDL3.SA,2018-09-30,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,4500.0,24.93000030517578,1.0,0.7493112947658402,0.0,0.0
MNDL3.SA,2018-10-01,24.93000030517578,26.0,24.93000030517578,26.0,1100.0,26.0,0.0,0.7520661157024794,0.0,0.0
MNDL3.SA,2018-10-02,26.0,26.5,26.0,26.5,200.0,26.5,0.16666666666666666,0.7548209366391184,0.0,0.0
MNDL3.SA,2018-10-03,26.5,26.5,26.5,26.5,0.0,26.5,0.3333333333333333,0.7575757575757576,0.0,0.0
MNDL3.SA,2018-10-04,26.0,26.0,26.0,26.0,100.0,26.0,0.5,0.7603305785123967,0.0,0.0
MNDL3.SA,2018-10-05,26.0,26.0,26.0,26.0,100.0,26.0,0.5,0.7603305785123967,0.0,0.0
MNDL3.SA,2018-10-07,26.950000762939453,27.899999618530273,26.950000762939453,27.899999618530273,300.0,27.899999618530273,1.0,0.768595041322314,0.0,0.0
MNDL3.SA,2018-10-08,28.0,28.0,26.010000228881836,27.450000762939453,500.0,27.450000762939453,0.0,0.7713498622589532,0.0,0.0
MNDL3.SA,2018-10-09,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,100.0,26.010000228881836,0.16666666666666666,0.7741046831955923,0.0,0.0
MNDL3.SA,2018-10-10,26.0,26.989999771118164,26.0,26.979999542236328,1100.0,26.979999542236328,0.3333333333333333,0.7768595041322314,0.0,0.0
MNDL3.SA,2018-10-11,26.0,26.989999771118164,26.0,26.979999542236328,1100.0,26.979999542236328,0.3333333333333333,0.7768595041322314,0.0,0.0
MNDL3.SA,2018-10-12,26.0,26.989999771118164,26.0,26.979999542236328,1100.0,26.979999542236328,0.3333333333333333,0.7768595041322314,0.0,0.0
MNDL3.SA,2018-10-14,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,0.0,26.979999542236328,1.0,0.7878787878787878,0.0,0.0
MNDL3.SA,2018-10-15,27.0,27.0,27.0,27.0,200.0,27.0,0.0,0.790633608815427,0.0,0.0
MNDL3.SA,2018-10-16,27.0,27.0,27.0,27.0,0.0,27.0,0.16666666666666666,0.7933884297520661,0.0,0.0
MNDL3.SA,2018-10-17,27.0,27.0,27.0,27.0,0.0,27.0,0.3333333333333333,0.7961432506887053,0.0,0.0
MNDL3.SA,2018-10-18,27.0,27.0,27.0,27.0,0.0,27.0,0.5,0.7988980716253443,0.0,0.0
MNDL3.SA,2018-10-19,27.0,27.0,27.0,27.0,0.0,27.0,0.5,0.7988980716253443,0.0,0.0
MNDL3.SA,2018-10-21,26.299999237060547,26.799999237060547,26.25,26.25,600.0,26.25,1.0,0.8071625344352618,0.0,0.0
MNDL3.SA,2018-10-22,26.299999237060547,26.700000762939453,26.0,26.0,700.0,26.0,0.0,0.8099173553719008,0.0,0.0
MNDL3.SA,2018-10-23,26.0,26.030000686645508,26.0,26.030000686645508,4100.0,26.030000686645508,0.16666666666666666,0.8126721763085399,0.0,0.0
MNDL3.SA,2018-10-24,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,100.0,26.200000762939453,0.3333333333333333,0.8154269972451791,0.0,0.0
MNDL3.SA,2018-10-25,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,200.0,26.799999237060547,0.5,0.8181818181818182,0.0,0.0
MNDL3.SA,2018-10-26,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,200.0,26.799999237060547,0.5,0.8181818181818182,0.0,0.0
MNDL3.SA,2018-10-28,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,26.799999237060547,1.0,0.8264462809917356,0.0,0.0
MNDL3.SA,2018-10-29,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,100.0,26.799999237060547,0.0,0.8292011019283747,0.0,0.0
MNDL3.SA,2018-10-30,26.25,26.25,26.200000762939453,26.200000762939453,300.0,26.200000762939453,0.16666666666666666,0.8319559228650137,0.0,0.0
MNDL3.SA,2018-10-31,26.200000762939453,26.200000762939453,26.0,26.0,200.0,26.0,0.3333333333333333,0.8347107438016529,0.0,0.0
MNDL3.SA,2018-11-01,26.200000762939453,26.200000762939453,26.0,26.0,200.0,26.0,0.3333333333333333,0.8347107438016529,0.0,0.0
MNDL3.SA,2018-11-02,26.200000762939453,26.200000762939453,26.0,26.0,200.0,26.0,0.3333333333333333,0.8347107438016529,0.0,0.0
MNDL3.SA,2018-11-04,26.0,26.0,26.0,26.0,0.0,26.0,1.0,0.8457300275482094,0.0,0.0
MNDL3.SA,2018-11-05,26.0,26.0,26.0,26.0,0.0,26.0,0.0,0.8484848484848485,0.0,0.0
MNDL3.SA,2018-11-06,26.0,26.0,26.0,26.0,0.0,26.0,0.16666666666666666,0.8512396694214877,0.0,0.0
MNDL3.SA,2018-11-07,26.0,26.0,26.0,26.0,0.0,26.0,0.3333333333333333,0.8539944903581267,0.0,0.0
MNDL3.SA,2018-11-08,26.0,26.0,26.0,26.0,0.0,26.0,0.5,0.8567493112947658,0.0,0.0
MNDL3.SA,2018-11-09,26.0,26.0,26.0,26.0,0.0,26.0,0.5,0.8567493112947658,0.0,0.0
MNDL3.SA,2018-11-11,26.0,26.0,26.0,26.0,0.0,26.0,1.0,0.8650137741046832,0.0,0.0
MNDL3.SA,2018-11-12,26.0,26.0,26.0,26.0,0.0,26.0,0.0,0.8677685950413223,0.0,0.0
MNDL3.SA,2018-11-13,27.0,27.0,27.0,27.0,100.0,27.0,0.16666666666666666,0.8705234159779615,0.0,0.0
MNDL3.SA,2018-11-14,27.0,27.0,27.0,27.0,100.0,27.0,0.16666666666666666,0.8705234159779615,0.0,0.0
MNDL3.SA,2018-11-15,27.0,27.0,27.0,27.0,0.0,27.0,0.5,0.8760330578512396,0.0,0.0
MNDL3.SA,2018-11-16,27.0,27.0,27.0,27.0,0.0,27.0,0.5,0.8760330578512396,0.0,0.0
MNDL3.SA,2018-11-18,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,3800.0,26.989999771118164,1.0,0.8842975206611571,0.0,0.0
MNDL3.SA,2018-11-19,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,3800.0,26.989999771118164,1.0,0.8842975206611571,0.0,0.0
MNDL3.SA,2018-11-20,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0.0,26.989999771118164,0.16666666666666666,0.8898071625344353,0.0,0.0
MNDL3.SA,2018-11-21,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,100.0,26.260000228881836,0.3333333333333333,0.8925619834710744,0.0,0.0
MNDL3.SA,2018-11-22,26.25,26.25,26.200000762939453,26.200000762939453,200.0,26.200000762939453,0.5,0.8953168044077136,0.0,0.0
MNDL3.SA,2018-11-23,26.25,26.25,26.200000762939453,26.200000762939453,200.0,26.200000762939453,0.5,0.8953168044077136,0.0,0.0
MNDL3.SA,2018-11-25,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0,26.200000762939453,1.0,0.9035812672176309,0.0,0.0
MNDL3.SA,2018-11-26,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0,26.200000762939453,0.0,0.90633608815427,0.0,0.0
MNDL3.SA,2018-11-27,26.600000381469727,26.600000381469727,26.0,26.0,1000.0,26.0,0.16666666666666666,0.9090909090909091,0.0,0.0
MNDL3.SA,2018-11-28,26.799999237060547,27.0,26.799999237060547,27.0,800.0,27.0,0.3333333333333333,0.9118457300275482,0.0,0.0
MNDL3.SA,2018-11-29,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,100.0,26.200000762939453,0.5,0.9146005509641874,0.0,0.0
MNDL3.SA,2018-11-30,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,100.0,26.200000762939453,0.5,0.9146005509641874,0.0,0.0
MNDL3.SA,2018-12-02,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0,26.200000762939453,1.0,0.9228650137741047,0.0,0.0
MNDL3.SA,2018-12-03,26.200000762939453,26.200000762939453,26.0,26.0,300.0,26.0,0.0,0.9256198347107438,0.0,0.0
MNDL3.SA,2018-12-04,26.0,26.0,26.0,26.0,0.0,26.0,0.16666666666666666,0.928374655647383,0.0,0.0
MNDL3.SA,2018-12-05,25.0,26.0,24.0,26.0,300.0,26.0,0.3333333333333333,0.931129476584022,0.0,0.0
MNDL3.SA,2018-12-06,26.0,26.0,26.0,26.0,0.0,26.0,0.5,0.9338842975206612,0.0,0.0
MNDL3.SA,2018-12-07,26.0,26.0,26.0,26.0,0.0,26.0,0.5,0.9338842975206612,0.0,0.0
MNDL3.SA,2018-12-09,26.0,26.0,26.0,26.0,0.0,26.0,1.0,0.9421487603305785,0.0,0.0
MNDL3.SA,2018-12-10,26.0,26.0,26.0,26.0,0.0,26.0,0.0,0.9449035812672176,0.0,0.0
MNDL3.SA,2018-12-11,26.0,26.0,26.0,26.0,0.0,26.0,0.16666666666666666,0.9476584022038568,0.0,0.0
MNDL3.SA,2018-12-12,26.0,26.0,26.0,26.0,0.0,26.0,0.3333333333333333,0.9504132231404959,0.0,0.0
MNDL3.SA,2018-12-13,25.459999084472656,25.940000534057617,25.450000762939453,25.940000534057617,4100.0,25.940000534057617,0.5,0.953168044077135,0.0,0.0
MNDL3.SA,2018-12-14,25.459999084472656,25.940000534057617,25.450000762939453,25.940000534057617,4100.0,25.940000534057617,0.5,0.953168044077135,0.0,0.0
MNDL3.SA,2018-12-16,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0.0,25.940000534057617,1.0,0.9614325068870524,0.0,0.0
MNDL3.SA,2018-12-17,26.0,26.950000762939453,26.0,26.0,1000.0,26.0,0.0,0.9641873278236914,0.0,0.0
MNDL3.SA,2018-12-18,27.0,27.0,27.0,27.0,100.0,27.0,0.16666666666666666,0.9669421487603306,0.0,0.0
MNDL3.SA,2018-12-19,26.5,26.5,26.5,26.5,1500.0,26.5,0.3333333333333333,0.9696969696969697,0.0,0.0
MNDL3.SA,2018-12-20,26.5,26.5,26.5,26.5,300.0,26.5,0.5,0.9724517906336089,0.0,0.0
MNDL3.SA,2018-12-21,26.5,26.5,26.5,26.5,300.0,26.5,0.5,0.9724517906336089,0.0,0.0
MNDL3.SA,2018-12-24,26.5,26.5,26.5,26.5,300.0,26.5,0.5,0.9724517906336089,0.0,0.0
MNDL3.SA,2018-12-25,26.5,26.5,26.5,26.5,0.0,26.5,0.16666666666666666,0.9862258953168044,0.0,0.0
MNDL3.SA,2018-12-26,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,100.0,26.200000762939453,0.3333333333333333,0.9889807162534435,0.0,0.0
MNDL3.SA,2018-12-27,26.0,28.0,26.0,27.0,800.0,27.0,0.5,0.9917355371900827,0.0,0.0
MNDL3.SA,2018-12-28,26.0,28.0,26.0,27.0,800.0,27.0,0.5,0.9917355371900827,0.0,0.0
MNDL3.SA,2018-12-31,26.0,28.0,26.0,27.0,800.0,27.0,0.5,0.9917355371900827,0.0,0.0
MNDL3.SA,2019-01-01,27.0,27.0,27.0,27.0,1900.0,27.0,0.16666666666666666,0.0,0.0,0.0
MNDL3.SA,2019-01-02,27.0,27.0,27.0,27.0,0.0,27.0,0.3333333333333333,0.0027548209366391185,0.0,0.0
MNDL3.SA,2019-01-03,27.0,27.0,26.850000381469727,26.850000381469727,500.0,26.850000381469727,0.5,0.005509641873278237,0.0,0.0
MNDL3.SA,2019-01-04,27.0,27.0,26.850000381469727,26.850000381469727,500.0,26.850000381469727,0.5,0.005509641873278237,0.0,0.0
MNDL3.SA,2019-01-06,26.799999237060547,26.799999237060547,26.350000381469727,26.799999237060547,1000.0,26.799999237060547,1.0,0.013774104683195593,0.0,0.0
MNDL3.SA,2019-01-07,27.790000915527344,27.790000915527344,27.0,27.0,300.0,27.0,0.0,0.01652892561983471,0.0,0.0
MNDL3.SA,2019-01-08,27.0,27.5,27.0,27.5,5400.0,27.5,0.16666666666666666,0.01928374655647383,0.0,0.0
MNDL3.SA,2019-01-09,27.579999923706055,27.790000915527344,27.579999923706055,27.579999923706055,600.0,27.579999923706055,0.3333333333333333,0.02203856749311295,0.0,0.0
MNDL3.SA,2019-01-10,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0.0,27.579999923706055,0.5,0.024793388429752067,0.0,0.0
MNDL3.SA,2019-01-11,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0.0,27.579999923706055,0.5,0.024793388429752067,0.0,0.0
MNDL3.SA,2019-01-13,27.0,27.0,26.200000762939453,26.799999237060547,700.0,26.799999237060547,1.0,0.03305785123966942,0.0,0.0
MNDL3.SA,2019-01-14,26.799999237060547,27.700000762939453,26.799999237060547,27.700000762939453,200.0,27.700000762939453,0.0,0.03581267217630854,0.0,0.0
MNDL3.SA,2019-01-15,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,27.700000762939453,0.16666666666666666,0.03856749311294766,0.0,0.0
MNDL3.SA,2019-01-16,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,27.700000762939453,0.3333333333333333,0.04132231404958678,0.0,0.0
MNDL3.SA,2019-01-17,27.700000762939453,27.799999237060547,27.700000762939453,27.799999237060547,300.0,27.799999237060547,0.5,0.0440771349862259,0.0,0.0
MNDL3.SA,2019-01-18,27.700000762939453,27.799999237060547,27.700000762939453,27.799999237060547,300.0,27.799999237060547,0.5,0.0440771349862259,0.0,0.0
MNDL3.SA,2019-01-20,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,27.799999237060547,1.0,0.05234159779614325,0.0,0.0
MNDL3.SA,2019-01-21,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,27.799999237060547,0.0,0.05509641873278237,0.0,0.0
MNDL3.SA,2019-01-22,26.200000762939453,27.399999618530273,26.200000762939453,27.399999618530273,400.0,27.399999618530273,0.16666666666666666,0.05785123966942149,0.0,0.0
MNDL3.SA,2019-01-23,27.450000762939453,27.5,27.450000762939453,27.5,200.0,27.5,0.3333333333333333,0.06060606060606061,0.0,0.0
MNDL3.SA,2019-01-24,27.450000762939453,27.5,27.450000762939453,27.5,200.0,27.5,0.3333333333333333,0.06060606060606061,0.0,0.0
MNDL3.SA,2019-01-25,27.450000762939453,27.5,27.450000762939453,27.5,200.0,27.5,0.3333333333333333,0.06060606060606061,0.0,0.0
MNDL3.SA,2019-01-27,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,100.0,27.790000915527344,1.0,0.07162534435261708,0.0,0.0
MNDL3.SA,2019-01-28,27.489999771118164,27.600000381469727,27.489999771118164,27.600000381469727,1300.0,27.600000381469727,0.0,0.0743801652892562,0.0,0.0
MNDL3.SA,2019-01-29,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,2600.0,27.799999237060547,0.16666666666666666,0.07713498622589532,0.0,0.0
MNDL3.SA,2019-01-30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,27.799999237060547,0.3333333333333333,0.07988980716253444,0.0,0.0
MNDL3.SA,2019-01-31,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,27.799999237060547,0.5,0.08264462809917356,0.0,0.0
MNDL3.SA,2019-02-01,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,27.799999237060547,0.5,0.08264462809917356,0.0,0.0
MNDL3.SA,2019-02-03,27.799999237060547,28.100000381469727,27.799999237060547,28.100000381469727,200.0,28.100000381469727,1.0,0.09090909090909091,0.0,0.0
MNDL3.SA,2019-02-04,28.09000015258789,28.100000381469727,28.09000015258789,28.100000381469727,3800.0,28.100000381469727,0.0,0.09366391184573003,0.0,0.0
