symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TGMA3.SA,2018-06-28,15.859999656677246,15.869999885559082,15.170000076293945,15.40999984741211,452600.0,12.010488510131836,0.0,0.5,0.4903581267217631,0.0
TGMA3.SA,2018-06-29,15.859999656677246,15.869999885559082,15.170000076293945,15.40999984741211,452600.0,12.010488510131836,0.0,0.5,0.4903581267217631,0.0
TGMA3.SA,2018-07-01,15.489999771118164,15.5,15.130000114440918,15.350000381469727,89600.0,11.963726043701172,0.0,1.0,0.4986225895316804,0.0
TGMA3.SA,2018-07-02,15.380000114440918,16.1200008392334,15.34000015258789,15.5,202500.0,12.080636024475098,0.0,0.0,0.5013774104683195,0.0
TGMA3.SA,2018-07-03,15.359999656677246,16.040000915527344,15.210000038146973,15.930000305175781,292900.0,12.41577434539795,0.0,0.16666666666666666,0.5041322314049587,0.0
TGMA3.SA,2018-07-04,16.0,16.0,15.489999771118164,15.829999923706055,209100.0,12.337834358215332,0.0,0.3333333333333333,0.5068870523415978,0.0
TGMA3.SA,2018-07-05,15.680000305175781,16.329999923706055,15.59000015258789,16.170000076293945,54000.0,12.602828025817871,0.0,0.5,0.509641873278237,0.0
TGMA3.SA,2018-07-06,15.680000305175781,16.329999923706055,15.59000015258789,16.170000076293945,54000.0,12.602828025817871,0.0,0.5,0.509641873278237,0.0
TGMA3.SA,2018-07-09,16.209999084472656,16.860000610351562,15.880000114440918,16.399999618530273,454000.0,12.782089233398438,0.0,0.0,0.5206611570247934,0.0
TGMA3.SA,2018-07-10,16.350000381469727,16.68000030517578,15.640000343322754,15.640000343322754,528900.0,12.189749717712402,0.0,0.16666666666666666,0.5234159779614325,0.0
TGMA3.SA,2018-07-11,15.770000457763672,16.25,15.609999656677246,16.0,143200.0,12.470333099365234,0.0,0.3333333333333333,0.5261707988980716,0.0
TGMA3.SA,2018-07-12,16.100000381469727,16.780000686645508,15.949999809265137,16.600000381469727,201500.0,12.937969207763672,0.0,0.5,0.5289256198347108,0.0
TGMA3.SA,2018-07-13,16.100000381469727,16.780000686645508,15.949999809265137,16.600000381469727,201500.0,12.937969207763672,0.0,0.5,0.5289256198347108,0.0
TGMA3.SA,2018-07-15,16.989999771118164,17.790000915527344,16.43000030517578,17.5,448600.0,13.639426231384277,0.0,1.0,0.5371900826446281,0.0
TGMA3.SA,2018-07-16,17.549999237060547,18.079999923706055,17.020000457763672,17.75,270200.0,13.834275245666504,0.0,0.0,0.5399449035812672,0.0
TGMA3.SA,2018-07-17,18.149999618530273,18.600000381469727,18.149999618530273,18.489999771118164,446500.0,14.411027908325195,0.0,0.16666666666666666,0.5426997245179064,0.0
TGMA3.SA,2018-07-18,18.56999969482422,18.56999969482422,17.8799991607666,18.200000762939453,388900.0,14.185004234313965,0.0,0.3333333333333333,0.5454545454545454,0.0
TGMA3.SA,2018-07-19,18.5,19.100000381469727,18.100000381469727,18.3700008392334,284400.0,14.317499160766602,0.0,0.5,0.5482093663911846,0.0
TGMA3.SA,2018-07-20,18.5,19.100000381469727,18.100000381469727,18.3700008392334,284400.0,14.317499160766602,0.0,0.5,0.5482093663911846,0.0
TGMA3.SA,2018-07-22,18.579999923706055,18.649999618530273,17.899999618530273,18.100000381469727,262900.0,14.107064247131348,0.0,1.0,0.5564738292011019,0.0
TGMA3.SA,2018-07-23,18.469999313354492,18.510000228881836,18.020000457763672,18.280000686645508,147600.0,14.247357368469238,0.0,0.0,0.559228650137741,0.0
TGMA3.SA,2018-07-24,18.200000762939453,18.780000686645508,18.200000762939453,18.649999618530273,477600.0,14.535730361938477,0.0,0.16666666666666666,0.5619834710743802,0.0
TGMA3.SA,2018-07-25,18.649999618530273,18.8700008392334,18.34000015258789,18.690000534057617,163200.0,14.566906929016113,0.0,0.3333333333333333,0.5647382920110193,0.0
TGMA3.SA,2018-07-26,18.790000915527344,18.940000534057617,18.1200008392334,18.520000457763672,251100.0,14.434412002563477,0.0,0.5,0.5674931129476584,0.0
TGMA3.SA,2018-07-27,18.790000915527344,18.940000534057617,18.1200008392334,18.520000457763672,251100.0,14.434412002563477,0.0,0.5,0.5674931129476584,0.0
TGMA3.SA,2018-07-29,18.549999237060547,18.670000076293945,18.139999389648438,18.309999465942383,132000.0,14.270737648010254,0.0,1.0,0.5757575757575758,0.0
TGMA3.SA,2018-07-30,18.299999237060547,18.520000457763672,17.760000228881836,17.790000915527344,381700.0,13.865450859069824,0.0,0.0,0.5785123966942148,0.0
TGMA3.SA,2018-07-31,17.790000915527344,18.290000915527344,17.559999465942383,17.969999313354492,308400.0,14.005743026733398,0.0,0.16666666666666666,0.581267217630854,0.0
TGMA3.SA,2018-08-01,18.049999237060547,18.3799991607666,18.010000228881836,18.290000915527344,330900.0,14.25515079498291,0.0,0.3333333333333333,0.5840220385674931,0.0
TGMA3.SA,2018-08-02,18.399999618530273,19.040000915527344,18.270000457763672,18.5,247900.0,14.418822288513184,0.0,0.5,0.5867768595041323,0.0
TGMA3.SA,2018-08-03,18.399999618530273,19.040000915527344,18.270000457763672,18.5,247900.0,14.418822288513184,0.0,0.5,0.5867768595041323,0.0
TGMA3.SA,2018-08-05,18.600000381469727,18.729999542236328,18.149999618530273,18.719999313354492,130000.0,14.590288162231445,0.0,1.0,0.5950413223140496,0.0
TGMA3.SA,2018-08-06,18.729999542236328,19.0,18.299999237060547,18.700000762939453,259200.0,14.574701309204102,0.0,0.0,0.5977961432506887,0.0
TGMA3.SA,2018-08-07,19.049999237060547,20.139999389648438,19.030000686645508,19.75,700600.0,15.393065452575684,0.0,0.16666666666666666,0.6005509641873278,0.0
TGMA3.SA,2018-08-08,19.700000762939453,20.079999923706055,18.8700008392334,19.299999237060547,232300.0,15.042335510253906,0.0,0.3333333333333333,0.6033057851239669,0.0
TGMA3.SA,2018-08-09,19.40999984741211,19.40999984741211,18.360000610351562,19.059999465942383,257200.0,14.855284690856934,0.0,0.5,0.6060606060606061,0.0
TGMA3.SA,2018-08-10,19.40999984741211,19.40999984741211,18.360000610351562,19.059999465942383,257200.0,14.855284690856934,0.0,0.5,0.6060606060606061,0.0
TGMA3.SA,2018-08-12,18.770000457763672,19.280000686645508,18.510000228881836,19.010000228881836,141200.0,15.069196701049805,0.319855,1.0,0.6143250688705234,0.0
TGMA3.SA,2018-08-13,19.139999389648438,19.5,18.829999923706055,19.299999237060547,209200.0,15.299077033996582,0.0,0.0,0.6170798898071626,0.0
TGMA3.SA,2018-08-14,19.399999618530273,19.399999618530273,18.059999465942383,18.299999237060547,682600.0,14.506380081176758,0.0,0.16666666666666666,0.6198347107438017,0.0
TGMA3.SA,2018-08-15,18.420000076293945,18.670000076293945,17.6299991607666,17.989999771118164,335400.0,14.26064682006836,0.0,0.3333333333333333,0.6225895316804407,0.0
TGMA3.SA,2018-08-16,18.020000457763672,18.079999923706055,17.510000228881836,17.899999618530273,146300.0,14.189300537109375,0.0,0.5,0.6253443526170799,0.0
TGMA3.SA,2018-08-17,18.020000457763672,18.079999923706055,17.510000228881836,17.899999618530273,146300.0,14.189300537109375,0.0,0.5,0.6253443526170799,0.0
TGMA3.SA,2018-08-19,17.940000534057617,18.139999389648438,17.399999618530273,17.75,277400.0,14.070398330688477,0.0,1.0,0.6336088154269972,0.0
TGMA3.SA,2018-08-20,17.559999465942383,17.969999313354492,17.010000228881836,17.299999237060547,284600.0,13.713683128356934,0.0,0.0,0.6363636363636364,0.0
TGMA3.SA,2018-08-21,17.329999923706055,17.989999771118164,17.059999465942383,17.989999771118164,305700.0,14.26064682006836,0.0,0.16666666666666666,0.6391184573002755,0.0
TGMA3.SA,2018-08-22,17.989999771118164,18.290000915527344,17.200000762939453,17.889999389648438,317800.0,14.181375503540039,0.0,0.3333333333333333,0.6418732782369146,0.0
TGMA3.SA,2018-08-23,18.09000015258789,18.09000015258789,17.100000381469727,17.399999618530273,593200.0,13.792952537536621,0.0,0.5,0.6446280991735537,0.0
TGMA3.SA,2018-08-24,18.09000015258789,18.09000015258789,17.100000381469727,17.399999618530273,593200.0,13.792952537536621,0.0,0.5,0.6446280991735537,0.0
TGMA3.SA,2018-08-26,17.5,17.969999313354492,17.360000610351562,17.600000381469727,391900.0,13.951492309570312,0.0,1.0,0.6528925619834711,0.0
TGMA3.SA,2018-08-27,17.59000015258789,17.719999313354492,17.25,17.700000762939453,201000.0,14.030765533447266,0.0,0.0,0.6556473829201102,0.0
