symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MTSA3.SA,2018-09-16,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,1.0,0.7024793388429752,0.0
MTSA3.SA,2018-09-17,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.0,0.7107438016528925,0.0
MTSA3.SA,2018-09-18,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.25,0.7134986225895317,0.0
MTSA3.SA,2018-09-19,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.5,0.7162534435261708,0.0
MTSA3.SA,2018-09-20,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.75,0.71900826446281,0.0
MTSA3.SA,2018-09-21,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,1.0,0.721763085399449,0.0
MTSA3.SA,2018-09-23,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,1.0,0.721763085399449,0.0
MTSA3.SA,2018-09-24,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.0,0.7300275482093664,0.0
MTSA3.SA,2018-09-25,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.25,0.7327823691460055,0.0
MTSA3.SA,2018-09-26,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.5,0.7355371900826446,0.0
MTSA3.SA,2018-09-27,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.75,0.7382920110192838,0.0
MTSA3.SA,2018-09-28,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,1.0,0.7410468319559229,0.0
MTSA3.SA,2018-09-30,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,1.0,0.7410468319559229,0.0
MTSA3.SA,2018-10-01,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.0,0.7493112947658402,0.0
MTSA3.SA,2018-10-02,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.25,0.7520661157024794,0.0
MTSA3.SA,2018-10-03,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.5,0.7548209366391184,0.0
MTSA3.SA,2018-10-04,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.75,0.7575757575757576,0.0
MTSA3.SA,2018-10-05,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,1.0,0.7603305785123967,0.0
MTSA3.SA,2018-10-07,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,1.0,0.7603305785123967,0.0
MTSA3.SA,2018-10-08,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.0,0.768595041322314,0.0
MTSA3.SA,2018-10-09,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.25,0.7713498622589532,0.0
MTSA3.SA,2018-10-10,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.5,0.7741046831955923,0.0
MTSA3.SA,2018-10-11,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.75,0.7768595041322314,0.0
MTSA3.SA,2018-10-12,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.75,0.7768595041322314,0.0
MTSA3.SA,2018-10-14,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.75,0.7768595041322314,0.0
MTSA3.SA,2018-10-15,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.0,0.7878787878787878,0.0
MTSA3.SA,2018-10-16,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.25,0.790633608815427,0.0
MTSA3.SA,2018-10-17,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.5,0.7933884297520661,0.0
MTSA3.SA,2018-10-18,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.75,0.7961432506887053,0.0
MTSA3.SA,2018-10-19,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,1.0,0.7988980716253443,0.0
MTSA3.SA,2018-10-21,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,1.0,0.7988980716253443,0.0
MTSA3.SA,2018-10-22,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.0,0.8071625344352618,0.0
MTSA3.SA,2018-10-23,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.25,0.8099173553719008,0.0
MTSA3.SA,2018-10-24,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.5,0.8126721763085399,0.0
MTSA3.SA,2018-10-25,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.75,0.8154269972451791,0.0
MTSA3.SA,2018-10-26,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,1.0,0.8181818181818182,0.0
MTSA3.SA,2018-10-28,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,1.0,0.8181818181818182,0.0
MTSA3.SA,2018-10-29,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.0,0.8264462809917356,0.0
MTSA3.SA,2018-10-30,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.25,0.8292011019283747,0.0
MTSA3.SA,2018-10-31,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.5,0.8319559228650137,0.0
MTSA3.SA,2018-11-01,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.75,0.8347107438016529,0.0
MTSA3.SA,2018-11-02,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.75,0.8347107438016529,0.0
MTSA3.SA,2018-11-04,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.75,0.8347107438016529,0.0
MTSA3.SA,2018-11-05,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.0,0.8457300275482094,0.0
MTSA3.SA,2018-11-06,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.25,0.8484848484848485,0.0
MTSA3.SA,2018-11-07,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.5,0.8512396694214877,0.0
MTSA3.SA,2018-11-08,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.75,0.8539944903581267,0.0
MTSA3.SA,2018-11-09,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,1.0,0.8567493112947658,0.0
MTSA3.SA,2018-11-11,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,1.0,0.8567493112947658,0.0
MTSA3.SA,2018-11-12,16.0,17.209999084472656,16.0,17.209999084472656,1100.0,14.329155921936035,0.0,0.0,0.8650137741046832,0.0
MTSA3.SA,2018-11-13,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.25,0.8677685950413223,0.0
MTSA3.SA,2018-11-14,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.5,0.8705234159779615,0.0
MTSA3.SA,2018-11-15,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,0.5,0.8705234159779615,0.0
MTSA3.SA,2018-11-16,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,1.0,0.8760330578512396,0.0
MTSA3.SA,2018-11-18,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,14.329155921936035,0.0,1.0,0.8760330578512396,0.0
MTSA3.SA,2018-11-19,17.0,17.0,17.0,17.0,100.0,14.15431022644043,0.0,0.0,0.8842975206611571,0.0
MTSA3.SA,2018-11-20,17.0,17.0,17.0,17.0,100.0,14.15431022644043,0.0,0.0,0.8842975206611571,0.0
MTSA3.SA,2018-11-21,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.59,0.5,0.8898071625344353,0.0
MTSA3.SA,2018-11-22,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.75,0.8925619834710744,0.0
MTSA3.SA,2018-11-23,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,1.0,0.8953168044077136,0.0
MTSA3.SA,2018-11-25,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,1.0,0.8953168044077136,0.0
MTSA3.SA,2018-11-26,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.0,0.9035812672176309,0.0
MTSA3.SA,2018-11-27,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.25,0.90633608815427,0.0
MTSA3.SA,2018-11-28,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.5,0.9090909090909091,0.0
MTSA3.SA,2018-11-29,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.75,0.9118457300275482,0.0
MTSA3.SA,2018-11-30,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,1.0,0.9146005509641874,0.0
MTSA3.SA,2018-12-02,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,1.0,0.9146005509641874,0.0
MTSA3.SA,2018-12-03,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.0,0.9228650137741047,0.0
MTSA3.SA,2018-12-04,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.25,0.9256198347107438,0.0
MTSA3.SA,2018-12-05,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.5,0.928374655647383,0.0
MTSA3.SA,2018-12-06,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.75,0.931129476584022,0.0
MTSA3.SA,2018-12-07,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,1.0,0.9338842975206612,0.0
MTSA3.SA,2018-12-09,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,1.0,0.9338842975206612,0.0
MTSA3.SA,2018-12-10,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.0,0.9421487603305785,0.0
MTSA3.SA,2018-12-11,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.25,0.9449035812672176,0.0
MTSA3.SA,2018-12-12,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.5,0.9476584022038568,0.0
MTSA3.SA,2018-12-13,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.75,0.9504132231404959,0.0
MTSA3.SA,2018-12-14,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,1.0,0.953168044077135,0.0
MTSA3.SA,2018-12-16,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,1.0,0.953168044077135,0.0
MTSA3.SA,2018-12-17,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.0,0.9614325068870524,0.0
MTSA3.SA,2018-12-18,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.25,0.9641873278236914,0.0
MTSA3.SA,2018-12-19,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.5,0.9669421487603306,0.0
MTSA3.SA,2018-12-20,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.75,0.9696969696969697,0.0
MTSA3.SA,2018-12-21,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,1.0,0.9724517906336089,0.0
MTSA3.SA,2018-12-24,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,1.0,0.9724517906336089,0.0
MTSA3.SA,2018-12-25,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,1.0,0.9724517906336089,0.0
MTSA3.SA,2018-12-26,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.5,0.9862258953168044,0.0
MTSA3.SA,2018-12-27,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.75,0.9889807162534435,0.0
MTSA3.SA,2018-12-28,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,1.0,0.9917355371900827,0.0
MTSA3.SA,2018-12-31,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,1.0,0.9917355371900827,0.0
MTSA3.SA,2019-01-01,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,1.0,0.9917355371900827,0.0
MTSA3.SA,2019-01-02,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.5,0.0,0.0
MTSA3.SA,2019-01-03,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.75,0.0027548209366391185,0.0
MTSA3.SA,2019-01-04,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,1.0,0.005509641873278237,0.0
MTSA3.SA,2019-01-06,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,1.0,0.005509641873278237,0.0
MTSA3.SA,2019-01-07,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.0,0.013774104683195593,0.0
MTSA3.SA,2019-01-08,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.25,0.01652892561983471,0.0
MTSA3.SA,2019-01-09,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.5,0.01928374655647383,0.0
MTSA3.SA,2019-01-10,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.75,0.02203856749311295,0.0
MTSA3.SA,2019-01-11,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,1.0,0.024793388429752067,0.0
MTSA3.SA,2019-01-13,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,1.0,0.024793388429752067,0.0
MTSA3.SA,2019-01-14,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.0,0.03305785123966942,0.0
MTSA3.SA,2019-01-15,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.25,0.03581267217630854,0.0
MTSA3.SA,2019-01-16,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.5,0.03856749311294766,0.0
MTSA3.SA,2019-01-17,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.75,0.04132231404958678,0.0
MTSA3.SA,2019-01-18,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,1.0,0.0440771349862259,0.0
MTSA3.SA,2019-01-20,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,1.0,0.0440771349862259,0.0
MTSA3.SA,2019-01-21,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.0,0.05234159779614325,0.0
MTSA3.SA,2019-01-22,17.0,17.0,17.0,17.0,0.0,14.663209915161133,0.0,0.25,0.05509641873278237,0.0
MTSA3.SA,2019-01-23,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100.0,21.57217025756836,0.0,0.5,0.05785123966942149,0.0
MTSA3.SA,2019-01-24,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,21.57217025756836,0.0,0.75,0.06060606060606061,0.0
MTSA3.SA,2019-01-25,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,21.57217025756836,0.0,0.75,0.06060606060606061,0.0
MTSA3.SA,2019-01-27,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,21.57217025756836,0.0,0.75,0.06060606060606061,0.0
MTSA3.SA,2019-01-28,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,21.57217025756836,0.0,0.0,0.07162534435261708,0.0
MTSA3.SA,2019-01-29,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,21.57217025756836,0.0,0.25,0.0743801652892562,0.0
MTSA3.SA,2019-01-30,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,21.57217025756836,0.0,0.5,0.07713498622589532,0.0
MTSA3.SA,2019-01-31,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,21.57217025756836,0.0,0.75,0.07988980716253444,0.0
MTSA3.SA,2019-02-01,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,21.57217025756836,0.0,1.0,0.08264462809917356,0.0
MTSA3.SA,2019-02-03,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,21.57217025756836,0.0,1.0,0.08264462809917356,0.0
MTSA3.SA,2019-02-04,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,21.57217025756836,0.0,0.0,0.09090909090909091,0.0
MTSA3.SA,2019-02-05,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,21.57217025756836,0.0,0.25,0.09366391184573003,0.0
MTSA3.SA,2019-02-06,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,200.0,21.57217025756836,0.0,0.5,0.09641873278236915,0.0
MTSA3.SA,2019-02-07,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,21.57217025756836,0.0,0.75,0.09917355371900827,0.0
