symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BDLL4.SA,2018-07-26,18.25,18.25,18.25,18.25,0.0,18.25,0.75,0.5647382920110193,0,0
BDLL4.SA,2018-07-27,18.25,18.25,18.25,18.25,0.0,18.25,1.0,0.5674931129476584,0,0
BDLL4.SA,2018-07-30,18.25,18.25,18.25,18.25,0.0,18.25,0.0,0.5757575757575758,0,0
BDLL4.SA,2018-07-31,19.0,19.100000381469727,19.0,19.0,300.0,19.0,0.25,0.5785123966942148,0,0
BDLL4.SA,2018-08-01,19.0,19.0,19.0,19.0,0.0,19.0,0.5,0.581267217630854,0,0
BDLL4.SA,2018-08-02,19.0,19.0,19.0,19.0,0.0,19.0,0.75,0.5840220385674931,0,0
BDLL4.SA,2018-08-03,19.0,19.0,19.0,19.0,0.0,19.0,1.0,0.5867768595041323,0,0
BDLL4.SA,2018-08-06,19.0,19.0,19.0,19.0,0.0,19.0,0.0,0.5950413223140496,0,0
BDLL4.SA,2018-08-07,19.0,19.0,19.0,19.0,0.0,19.0,0.25,0.5977961432506887,0,0
BDLL4.SA,2018-08-08,19.299999237060547,20.5,19.299999237060547,20.5,1200.0,20.5,0.5,0.6005509641873278,0,0
BDLL4.SA,2018-08-09,20.5,20.5,20.5,20.5,0.0,20.5,0.75,0.6033057851239669,0,0
BDLL4.SA,2018-08-10,20.5,20.5,20.5,20.5,0.0,20.5,1.0,0.6060606060606061,0,0
BDLL4.SA,2018-08-13,20.5,20.5,20.5,20.5,0.0,20.5,0.0,0.6143250688705234,0,0
BDLL4.SA,2018-08-14,20.5,20.5,20.5,20.5,0.0,20.5,0.25,0.6170798898071626,0,0
BDLL4.SA,2018-08-15,20.5,20.5,20.5,20.5,0.0,20.5,0.5,0.6198347107438017,0,0
BDLL4.SA,2018-08-16,20.5,20.5,20.5,20.5,0.0,20.5,0.75,0.6225895316804407,0,0
BDLL4.SA,2018-08-17,19.010000228881836,19.579999923706055,19.010000228881836,19.579999923706055,400.0,19.579999923706055,1.0,0.6253443526170799,0,0
BDLL4.SA,2018-08-20,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0,19.579999923706055,0.0,0.6336088154269972,0,0
BDLL4.SA,2018-08-21,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0,19.579999923706055,0.25,0.6363636363636364,0,0
BDLL4.SA,2018-08-22,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0,19.579999923706055,0.5,0.6391184573002755,0,0
BDLL4.SA,2018-08-23,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0,19.579999923706055,0.75,0.6418732782369146,0,0
BDLL4.SA,2018-08-24,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0,19.579999923706055,1.0,0.6446280991735537,0,0
BDLL4.SA,2018-08-27,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0,19.579999923706055,0.0,0.6528925619834711,0,0
BDLL4.SA,2018-08-28,20.0,20.0,20.0,20.0,300.0,20.0,0.25,0.6556473829201102,0,0
BDLL4.SA,2018-08-29,20.0,20.0,20.0,20.0,0.0,20.0,0.5,0.6584022038567493,0,0
BDLL4.SA,2018-08-30,20.0,20.0,20.0,20.0,0.0,20.0,0.75,0.6611570247933884,0,0
BDLL4.SA,2018-08-31,20.0,20.0,20.0,20.0,0.0,20.0,1.0,0.6639118457300276,0,0
BDLL4.SA,2018-09-03,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.6721763085399449,0,0
BDLL4.SA,2018-09-04,20.0,20.0,20.0,20.0,0.0,20.0,0.25,0.6749311294765841,0,0
BDLL4.SA,2018-09-05,20.0,20.0,20.0,20.0,0.0,20.0,0.5,0.6776859504132231,0,0
BDLL4.SA,2018-09-06,19.5,19.5,19.5,19.5,900.0,19.5,0.75,0.6804407713498623,0,0
BDLL4.SA,2018-09-10,19.5,19.5,19.5,19.5,0.0,19.5,0.0,0.6914600550964187,0,0
BDLL4.SA,2018-09-11,19.5,19.5,19.5,19.5,0.0,19.5,0.25,0.6942148760330579,0,0
BDLL4.SA,2018-09-12,19.5,19.5,19.5,19.5,0.0,19.5,0.5,0.696969696969697,0,0
BDLL4.SA,2018-09-13,19.5,19.5,19.5,19.5,0.0,19.5,0.75,0.699724517906336,0,0
BDLL4.SA,2018-09-14,19.5,19.5,19.5,19.5,0.0,19.5,1.0,0.7024793388429752,0,0
BDLL4.SA,2018-09-17,19.5,19.5,19.5,19.5,0.0,19.5,0.0,0.7107438016528925,0,0
BDLL4.SA,2018-09-18,19.5,19.5,19.5,19.5,0.0,19.5,0.25,0.7134986225895317,0,0
BDLL4.SA,2018-09-19,19.5,19.5,19.5,19.5,0.0,19.5,0.5,0.7162534435261708,0,0
BDLL4.SA,2018-09-20,19.5,19.5,19.5,19.5,0.0,19.5,0.75,0.71900826446281,0,0
BDLL4.SA,2018-09-21,19.5,19.5,19.5,19.5,0.0,19.5,1.0,0.721763085399449,0,0
BDLL4.SA,2018-09-24,18.309999465942383,18.309999465942383,17.600000381469727,17.600000381469727,1300.0,17.600000381469727,0.0,0.7300275482093664,0,0
BDLL4.SA,2018-09-25,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,17.600000381469727,0.25,0.7327823691460055,0,0
BDLL4.SA,2018-09-26,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,17.600000381469727,0.5,0.7355371900826446,0,0
BDLL4.SA,2018-09-27,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,300.0,18.989999771118164,0.75,0.7382920110192838,0,0
BDLL4.SA,2018-09-28,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0.0,18.989999771118164,1.0,0.7410468319559229,0,0
BDLL4.SA,2018-10-01,18.5,18.5,18.5,18.5,500.0,18.5,0.0,0.7493112947658402,0,0
BDLL4.SA,2018-10-02,19.0,19.0,19.0,19.0,500.0,19.0,0.25,0.7520661157024794,0,0
BDLL4.SA,2018-10-03,19.0,19.0,19.0,19.0,0.0,19.0,0.5,0.7548209366391184,0,0
BDLL4.SA,2018-10-04,19.0,19.0,19.0,19.0,0.0,19.0,0.75,0.7575757575757576,0,0
BDLL4.SA,2018-10-05,19.0,19.0,19.0,19.0,0.0,19.0,1.0,0.7603305785123967,0,0
BDLL4.SA,2018-10-08,19.0,19.0,19.0,19.0,1400.0,19.0,0.0,0.768595041322314,0,0
BDLL4.SA,2018-10-09,19.899999618530273,19.989999771118164,19.899999618530273,19.989999771118164,1100.0,19.989999771118164,0.25,0.7713498622589532,0,0
BDLL4.SA,2018-10-10,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,19.989999771118164,0.5,0.7741046831955923,0,0
BDLL4.SA,2018-10-11,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,19.989999771118164,0.75,0.7768595041322314,0,0
BDLL4.SA,2018-10-15,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,19.989999771118164,0.0,0.7878787878787878,0,0
BDLL4.SA,2018-10-16,18.010000228881836,18.399999618530273,18.010000228881836,18.309999465942383,900.0,18.309999465942383,0.25,0.790633608815427,0,0
BDLL4.SA,2018-10-17,18.84000015258789,19.850000381469727,18.84000015258789,19.850000381469727,400.0,19.850000381469727,0.5,0.7933884297520661,0,0
BDLL4.SA,2018-10-18,19.899999618530273,19.899999618530273,18.139999389648438,18.139999389648438,1900.0,18.139999389648438,0.75,0.7961432506887053,0,0
BDLL4.SA,2018-10-19,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0.0,18.139999389648438,1.0,0.7988980716253443,0,0
BDLL4.SA,2018-10-22,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0.0,18.139999389648438,0.0,0.8071625344352618,0,0
BDLL4.SA,2018-10-23,19.0,19.889999389648438,19.0,19.889999389648438,3600.0,19.889999389648438,0.25,0.8099173553719008,0,0
BDLL4.SA,2018-10-24,19.25,19.25,18.530000686645508,18.530000686645508,500.0,18.530000686645508,0.5,0.8126721763085399,0,0
BDLL4.SA,2018-10-25,19.0,19.0,19.0,19.0,500.0,19.0,0.75,0.8154269972451791,0,0
BDLL4.SA,2018-10-26,19.0,19.0,19.0,19.0,0.0,19.0,1.0,0.8181818181818182,0,0
BDLL4.SA,2018-10-29,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,200.0,18.270000457763672,0.0,0.8264462809917356,0,0
BDLL4.SA,2018-10-30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,100.0,18.100000381469727,0.25,0.8292011019283747,0,0
BDLL4.SA,2018-10-31,18.110000610351562,18.1200008392334,18.110000610351562,18.1200008392334,400.0,18.1200008392334,0.5,0.8319559228650137,0,0
BDLL4.SA,2018-11-01,18.510000228881836,19.75,18.5,19.0,1800.0,19.0,0.75,0.8347107438016529,0,0
BDLL4.SA,2018-11-05,18.0,18.110000610351562,18.0,18.100000381469727,1000.0,18.100000381469727,0.0,0.8457300275482094,0,0
BDLL4.SA,2018-11-06,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,18.100000381469727,0.25,0.8484848484848485,0,0
BDLL4.SA,2018-11-07,18.110000610351562,18.200000762939453,17.90999984741211,18.200000762939453,2300.0,18.200000762939453,0.5,0.8512396694214877,0,0
BDLL4.SA,2018-11-08,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,18.200000762939453,0.75,0.8539944903581267,0,0
BDLL4.SA,2018-11-09,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,300.0,18.200000762939453,1.0,0.8567493112947658,0,0
BDLL4.SA,2018-11-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,700.0,18.200000762939453,0.0,0.8650137741046832,0,0
BDLL4.SA,2018-11-13,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,18.200000762939453,0.25,0.8677685950413223,0,0
BDLL4.SA,2018-11-14,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,600.0,18.200000762939453,0.5,0.8705234159779615,0,0
BDLL4.SA,2018-11-16,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,400.0,18.200000762939453,1.0,0.8760330578512396,0,0
BDLL4.SA,2018-11-19,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1000.0,18.200000762939453,0.0,0.8842975206611571,0,0
BDLL4.SA,2018-11-21,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1100.0,18.200000762939453,0.5,0.8898071625344353,0,0
BDLL4.SA,2018-11-22,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,18.200000762939453,0.75,0.8925619834710744,0,0
BDLL4.SA,2018-11-23,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,18.200000762939453,1.0,0.8953168044077136,0,0
BDLL4.SA,2018-11-26,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,18.200000762939453,0.0,0.9035812672176309,0,0
BDLL4.SA,2018-11-27,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,18.200000762939453,0.25,0.90633608815427,0,0
BDLL4.SA,2018-11-28,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,18.200000762939453,0.5,0.9090909090909091,0,0
BDLL4.SA,2018-11-29,18.799999237060547,18.799999237060547,18.200000762939453,18.200000762939453,200.0,18.200000762939453,0.75,0.9118457300275482,0,0
BDLL4.SA,2018-11-30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,400.0,18.100000381469727,1.0,0.9146005509641874,0,0
BDLL4.SA,2018-12-03,18.110000610351562,18.110000610351562,18.0,18.0,900.0,18.0,0.0,0.9228650137741047,0,0
BDLL4.SA,2018-12-04,18.0,18.0,18.0,18.0,2000.0,18.0,0.25,0.9256198347107438,0,0
BDLL4.SA,2018-12-05,17.81999969482422,17.81999969482422,17.809999465942383,17.809999465942383,200.0,17.809999465942383,0.5,0.928374655647383,0,0
BDLL4.SA,2018-12-06,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0.0,17.809999465942383,0.75,0.931129476584022,0,0
BDLL4.SA,2018-12-07,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0.0,17.809999465942383,1.0,0.9338842975206612,0,0
BDLL4.SA,2018-12-10,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0.0,17.809999465942383,0.0,0.9421487603305785,0,0
BDLL4.SA,2018-12-11,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0.0,17.809999465942383,0.25,0.9449035812672176,0,0
BDLL4.SA,2018-12-12,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0.0,17.809999465942383,0.5,0.9476584022038568,0,0
BDLL4.SA,2018-12-13,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0.0,17.809999465942383,0.75,0.9504132231404959,0,0
BDLL4.SA,2018-12-14,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,100.0,17.780000686645508,1.0,0.953168044077135,0,0
BDLL4.SA,2018-12-17,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0.0,17.780000686645508,0.0,0.9614325068870524,0,0
BDLL4.SA,2018-12-18,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0.0,17.780000686645508,0.25,0.9641873278236914,0,0
BDLL4.SA,2018-12-19,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0.0,17.780000686645508,0.5,0.9669421487603306,0,0
BDLL4.SA,2018-12-20,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0.0,17.780000686645508,0.75,0.9696969696969697,0,0
BDLL4.SA,2018-12-21,17.729999542236328,17.729999542236328,17.510000228881836,17.510000228881836,600.0,17.510000228881836,1.0,0.9724517906336089,0,0
BDLL4.SA,2018-12-26,17.510000228881836,17.510000228881836,17.5,17.5,1000.0,17.5,0.5,0.9862258953168044,0,0
BDLL4.SA,2018-12-27,17.5,17.5,17.5,17.5,0.0,17.5,0.75,0.9889807162534435,0,0
BDLL4.SA,2018-12-28,17.5,17.5,17.5,17.5,0.0,17.5,1.0,0.9917355371900827,0,0
BDLL4.SA,2019-01-02,17.5,17.5,17.5,17.5,0.0,17.5,0.5,0.0,0,0
BDLL4.SA,2019-01-03,17.5,17.5,17.5,17.5,0.0,17.5,0.75,0.0027548209366391185,0,0
BDLL4.SA,2019-01-04,17.5,17.5,17.5,17.5,0.0,17.5,1.0,0.005509641873278237,0,0
BDLL4.SA,2019-01-07,17.5,17.5,17.5,17.5,0.0,17.5,0.0,0.013774104683195593,0,0
BDLL4.SA,2019-01-08,17.5,17.5,17.5,17.5,0.0,17.5,0.25,0.01652892561983471,0,0
BDLL4.SA,2019-01-09,17.549999237060547,18.0,17.0,17.0,1900.0,17.0,0.5,0.01928374655647383,0,0
BDLL4.SA,2019-01-10,17.0,17.0,17.0,17.0,0.0,17.0,0.75,0.02203856749311295,0,0
BDLL4.SA,2019-01-11,17.0,17.0,17.0,17.0,0.0,17.0,1.0,0.024793388429752067,0,0
BDLL4.SA,2019-01-14,17.0,17.0,17.0,17.0,0.0,17.0,0.0,0.03305785123966942,0,0
BDLL4.SA,2019-01-15,17.0,17.0,17.0,17.0,0.0,17.0,0.25,0.03581267217630854,0,0
BDLL4.SA,2019-01-16,17.0,17.0,17.0,17.0,0.0,17.0,0.5,0.03856749311294766,0,0
BDLL4.SA,2019-01-17,17.0,17.0,17.0,17.0,0.0,17.0,0.75,0.04132231404958678,0,0
BDLL4.SA,2019-01-18,17.0,17.0,17.0,17.0,0.0,17.0,1.0,0.0440771349862259,0,0
BDLL4.SA,2019-01-21,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,1100.0,17.010000228881836,0.0,0.05234159779614325,0,0
BDLL4.SA,2019-01-22,16.0,16.0,16.0,16.0,200.0,16.0,0.25,0.05509641873278237,0,0
BDLL4.SA,2019-01-23,16.1200008392334,16.1200008392334,16.110000610351562,16.1200008392334,1400.0,16.1200008392334,0.5,0.05785123966942149,0,0
BDLL4.SA,2019-01-24,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0.0,16.1200008392334,0.75,0.06060606060606061,0,0
BDLL4.SA,2019-01-28,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100.0,16.200000762939453,0.0,0.07162534435261708,0,0
BDLL4.SA,2019-01-29,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453,0.25,0.0743801652892562,0,0
BDLL4.SA,2019-01-30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453,0.5,0.07713498622589532,0,0
BDLL4.SA,2019-01-31,17.0,18.5,17.0,18.5,1200.0,18.5,0.75,0.07988980716253444,0,0
BDLL4.SA,2019-02-01,18.5,18.5,18.5,18.5,0.0,18.5,1.0,0.08264462809917356,0,0
BDLL4.SA,2019-02-04,18.5,18.5,18.5,18.5,0.0,18.5,0.0,0.09090909090909091,0,0
BDLL4.SA,2019-02-05,17.5,17.5,17.5,17.5,600.0,17.5,0.25,0.09366391184573003,0,0
BDLL4.SA,2019-02-06,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,100.0,17.010000228881836,0.5,0.09641873278236915,0,0
BDLL4.SA,2019-02-07,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,500.0,16.950000762939453,0.75,0.09917355371900827,0,0
BDLL4.SA,2019-02-08,16.229999542236328,16.229999542236328,15.8100004196167,15.84000015258789,1900.0,15.84000015258789,1.0,0.10192837465564739,0,0
BDLL4.SA,2019-02-11,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,15.84000015258789,0.0,0.11019283746556474,0,0
BDLL4.SA,2019-02-12,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,15.84000015258789,0.25,0.11294765840220386,0,0
BDLL4.SA,2019-02-13,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,15.84000015258789,0.5,0.11570247933884298,0,0
BDLL4.SA,2019-02-14,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,15.84000015258789,0.75,0.1184573002754821,0,0
BDLL4.SA,2019-02-15,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,15.84000015258789,1.0,0.12121212121212122,0,0
BDLL4.SA,2019-02-18,15.0,15.369999885559082,15.0,15.0,2800.0,15.0,0.0,0.12947658402203857,0,0
BDLL4.SA,2019-02-19,15.0,15.0,15.0,15.0,0.0,15.0,0.25,0.1322314049586777,0,0
BDLL4.SA,2019-02-20,15.279999732971191,15.279999732971191,15.0,15.0,400.0,15.0,0.5,0.1349862258953168,0,0
BDLL4.SA,2019-02-21,15.0,15.0,15.0,15.0,1000.0,15.0,0.75,0.13774104683195593,0,0
BDLL4.SA,2019-02-22,15.0,15.0,15.0,15.0,0.0,15.0,1.0,0.14049586776859505,0,0
BDLL4.SA,2019-02-25,14.859999656677246,14.869999885559082,14.859999656677246,14.869999885559082,200.0,14.869999885559082,0.0,0.1487603305785124,0,0
BDLL4.SA,2019-02-26,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0.0,14.869999885559082,0.25,0.15151515151515152,0,0
BDLL4.SA,2019-02-27,14.600000381469727,14.600000381469727,14.300000190734863,14.300000190734863,1300.0,14.300000190734863,0.5,0.15426997245179064,0,0
BDLL4.SA,2019-02-28,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,100.0,14.289999961853027,0.75,0.15702479338842976,0,0
BDLL4.SA,2019-03-01,14.470000267028809,14.470000267028809,14.199999809265137,14.199999809265137,900.0,14.199999809265137,1.0,0.15977961432506887,0,0
BDLL4.SA,2019-03-06,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,14.199999809265137,0.5,0.17355371900826447,0,0
BDLL4.SA,2019-03-07,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,400.0,14.09000015258789,0.75,0.1763085399449036,0,0
BDLL4.SA,2019-03-08,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0.0,14.09000015258789,1.0,0.1790633608815427,0,0
BDLL4.SA,2019-03-11,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0.0,14.09000015258789,0.0,0.18732782369146006,0,0
BDLL4.SA,2019-03-12,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0.0,14.09000015258789,0.25,0.19008264462809918,0,0
BDLL4.SA,2019-03-13,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1000.0,13.800000190734863,0.5,0.1928374655647383,0,0
BDLL4.SA,2019-03-14,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,13.800000190734863,0.75,0.19559228650137742,0,0
BDLL4.SA,2019-03-15,13.5,13.5,13.5,13.5,100.0,13.5,1.0,0.19834710743801653,0,0
BDLL4.SA,2019-03-18,13.5,13.5,13.5,13.5,0.0,13.5,0.0,0.2066115702479339,0,0
BDLL4.SA,2019-03-19,13.5,13.5,13.5,13.5,0.0,13.5,0.25,0.209366391184573,0,0
BDLL4.SA,2019-03-20,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1000.0,13.600000381469727,0.5,0.21212121212121213,0,0
BDLL4.SA,2019-03-21,13.800000190734863,13.800000190734863,13.600000381469727,13.800000190734863,2900.0,13.800000190734863,0.75,0.21487603305785125,0,0
BDLL4.SA,2019-03-22,13.720000267028809,13.75,13.720000267028809,13.720000267028809,4800.0,13.720000267028809,1.0,0.21763085399449036,0,0
BDLL4.SA,2019-03-25,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1200.0,13.600000381469727,0.0,0.22589531680440772,0,0
BDLL4.SA,2019-03-26,13.649999618530273,13.899999618530273,13.649999618530273,13.899999618530273,1700.0,13.899999618530273,0.25,0.22865013774104684,0,0
BDLL4.SA,2019-03-27,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,13.899999618530273,0.5,0.23140495867768596,0,0
BDLL4.SA,2019-03-28,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,300.0,13.899999618530273,0.75,0.23415977961432508,0,0
BDLL4.SA,2019-03-29,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,13.899999618530273,1.0,0.2369146005509642,0,0
BDLL4.SA,2019-04-01,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,13.899999618530273,0.0,0.24517906336088155,0,0
BDLL4.SA,2019-04-02,13.899999618530273,14.5,13.899999618530273,14.5,2700.0,14.5,0.25,0.24793388429752067,0,0
BDLL4.SA,2019-04-03,14.5,14.5,14.5,14.5,0.0,14.5,0.5,0.25068870523415976,0,0
BDLL4.SA,2019-04-04,14.5,14.5,14.5,14.5,0.0,14.5,0.75,0.2534435261707989,0,0
BDLL4.SA,2019-04-05,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,700.0,13.899999618530273,1.0,0.256198347107438,0,0
BDLL4.SA,2019-04-08,14.0,14.0,14.0,14.0,200.0,14.0,0.0,0.2644628099173554,0,0
BDLL4.SA,2019-04-09,14.0,14.0,14.0,14.0,0.0,14.0,0.25,0.26721763085399447,0,0
BDLL4.SA,2019-04-10,14.0,14.0,14.0,14.0,2400.0,14.0,0.5,0.2699724517906336,0,0
BDLL4.SA,2019-04-11,14.0,14.0,14.0,14.0,0.0,14.0,0.75,0.2727272727272727,0,0
BDLL4.SA,2019-04-12,14.0,14.0,14.0,14.0,0.0,14.0,1.0,0.27548209366391185,0,0
BDLL4.SA,2019-04-15,14.0,14.0,14.0,14.0,300.0,14.0,0.0,0.2837465564738292,0,0
BDLL4.SA,2019-04-16,14.100000381469727,14.100000381469727,14.0,14.0,1700.0,14.0,0.25,0.2865013774104683,0,0
BDLL4.SA,2019-04-17,14.0,14.0,14.0,14.0,600.0,14.0,0.5,0.2892561983471074,0,0
BDLL4.SA,2019-04-18,14.0,14.0,14.0,14.0,0.0,14.0,0.75,0.29201101928374656,0,0
BDLL4.SA,2019-04-22,14.0,14.0,14.0,14.0,0.0,14.0,0.0,0.30303030303030304,0,0
BDLL4.SA,2019-04-23,13.520000457763672,13.520000457763672,13.510000228881836,13.510000228881836,400.0,13.510000228881836,0.25,0.30578512396694213,0,0
BDLL4.SA,2019-04-24,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0.0,13.510000228881836,0.5,0.3085399449035813,0,0
BDLL4.SA,2019-04-25,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0.0,13.510000228881836,0.75,0.31129476584022037,0,0
BDLL4.SA,2019-04-26,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0.0,13.510000228881836,1.0,0.3140495867768595,0,0
BDLL4.SA,2019-04-29,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1000.0,13.899999618530273,0.0,0.32231404958677684,0,0
BDLL4.SA,2019-04-30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,13.899999618530273,0.25,0.325068870523416,0,0
