symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
FRTA3.SA,2019-10-17,7.360000133514404,7.78000020980835,7.360000133514404,7.78000020980835,1900.0,7.78000020980835,0.0,0.5,0.7961432506887053,0.0
FRTA3.SA,2019-10-18,7.360000133514404,7.78000020980835,7.360000133514404,7.78000020980835,1900.0,7.78000020980835,0.0,0.5,0.7961432506887053,0.0
FRTA3.SA,2019-10-20,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0.0,7.78000020980835,0.0,1.0,0.8044077134986226,0.0
FRTA3.SA,2019-10-21,7.78000020980835,7.78000020980835,7.320000171661377,7.320000171661377,2100.0,7.320000171661377,0.0,0.0,0.8071625344352618,0.0
FRTA3.SA,2019-10-22,7.340000152587891,7.800000190734863,7.340000152587891,7.800000190734863,2000.0,7.800000190734863,0.0,0.16666666666666666,0.8099173553719008,0.0
FRTA3.SA,2019-10-23,7.849999904632568,8.0600004196167,7.849999904632568,8.039999961853027,1800.0,8.039999961853027,0.0,0.3333333333333333,0.8126721763085399,0.0
FRTA3.SA,2019-10-24,8.0,8.050000190734863,7.699999809265137,8.050000190734863,6100.0,8.050000190734863,0.0,0.5,0.8154269972451791,0.0
FRTA3.SA,2019-10-25,8.0,8.050000190734863,7.699999809265137,8.050000190734863,6100.0,8.050000190734863,0.0,0.5,0.8154269972451791,0.0
FRTA3.SA,2019-10-27,8.050000190734863,8.5,8.0,8.1899995803833,900.0,8.1899995803833,0.0,1.0,0.8236914600550964,0.0
FRTA3.SA,2019-10-28,8.25,8.25,8.25,8.25,100.0,8.25,0.0,0.0,0.8264462809917356,0.0
FRTA3.SA,2019-10-29,8.25,8.25,8.25,8.25,100.0,8.25,0.0,0.16666666666666666,0.8292011019283747,0.0
FRTA3.SA,2019-10-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100.0,7.699999809265137,0.0,0.3333333333333333,0.8319559228650137,0.0
FRTA3.SA,2019-10-31,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,7.699999809265137,0.0,0.5,0.8347107438016529,0.0
FRTA3.SA,2019-11-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,7.699999809265137,0.0,0.5,0.8347107438016529,0.0
FRTA3.SA,2019-11-03,7.110000133514404,8.0,7.110000133514404,8.0,5600.0,8.0,0.0,1.0,0.8429752066115702,0.0
FRTA3.SA,2019-11-04,8.0,8.0,8.0,8.0,0.0,8.0,0.0,0.0,0.8457300275482094,0.0
FRTA3.SA,2019-11-05,7.300000190734863,8.0,7.300000190734863,8.0,500.0,8.0,0.0,0.16666666666666666,0.8484848484848485,0.0
FRTA3.SA,2019-11-06,8.0,8.0,8.0,8.0,100.0,8.0,0.0,0.3333333333333333,0.8512396694214877,0.0
FRTA3.SA,2019-11-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,500.0,7.400000095367432,0.0,0.5,0.8539944903581267,0.0
FRTA3.SA,2019-11-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,500.0,7.400000095367432,0.0,0.5,0.8539944903581267,0.0
FRTA3.SA,2019-11-10,7.360000133514404,7.460000038146973,7.309999942779541,7.460000038146973,6700.0,7.460000038146973,0.0,1.0,0.8622589531680441,0.0
FRTA3.SA,2019-11-11,7.400000095367432,7.400000095367432,7.21999979019165,7.28000020980835,1600.0,7.28000020980835,0.0,0.0,0.8650137741046832,0.0
FRTA3.SA,2019-11-12,7.289999961853027,7.289999961853027,7.0,7.099999904632568,1400.0,7.099999904632568,0.0,0.16666666666666666,0.8677685950413223,0.0
FRTA3.SA,2019-11-13,6.820000171661377,6.949999809265137,6.800000190734863,6.949999809265137,6000.0,6.949999809265137,0.0,0.3333333333333333,0.8705234159779615,0.0
FRTA3.SA,2019-11-14,6.820000171661377,6.949999809265137,6.800000190734863,6.949999809265137,6000.0,6.949999809265137,0.0,0.3333333333333333,0.8705234159779615,0.0
FRTA3.SA,2019-11-15,6.820000171661377,6.949999809265137,6.800000190734863,6.949999809265137,6000.0,6.949999809265137,0.0,0.3333333333333333,0.8705234159779615,0.0
FRTA3.SA,2019-11-17,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,6.949999809265137,0.0,1.0,0.8815426997245179,0.0
FRTA3.SA,2019-11-18,6.849999904632568,6.849999904632568,6.599999904632568,6.599999904632568,400.0,6.599999904632568,0.0,0.0,0.8842975206611571,0.0
FRTA3.SA,2019-11-19,6.849999904632568,6.849999904632568,6.599999904632568,6.599999904632568,400.0,6.599999904632568,0.0,0.0,0.8842975206611571,0.0
FRTA3.SA,2019-11-20,6.400000095367432,6.710000038146973,6.210000038146973,6.300000190734863,4800.0,6.300000190734863,0.0,0.3333333333333333,0.8898071625344353,0.0
FRTA3.SA,2019-11-21,6.409999847412109,6.699999809265137,6.199999809265137,6.400000095367432,5500.0,6.400000095367432,0.0,0.5,0.8925619834710744,0.0
FRTA3.SA,2019-11-22,6.409999847412109,6.699999809265137,6.199999809265137,6.400000095367432,5500.0,6.400000095367432,0.0,0.5,0.8925619834710744,0.0
FRTA3.SA,2019-11-24,6.199999809265137,6.440000057220459,6.119999885559082,6.139999866485596,13700.0,6.139999866485596,0.0,1.0,0.9008264462809917,0.0
FRTA3.SA,2019-11-25,6.139999866485596,6.800000190734863,6.139999866485596,6.699999809265137,15600.0,6.699999809265137,0.0,0.0,0.9035812672176309,0.0
FRTA3.SA,2019-11-26,6.420000076293945,6.690000057220459,6.420000076293945,6.449999809265137,9300.0,6.449999809265137,0.0,0.16666666666666666,0.90633608815427,0.0
FRTA3.SA,2019-11-27,6.590000152587891,7.099999904632568,6.590000152587891,7.079999923706055,5500.0,7.079999923706055,0.0,0.3333333333333333,0.9090909090909091,0.0
FRTA3.SA,2019-11-28,6.96999979019165,7.5,6.96999979019165,7.449999809265137,2800.0,7.449999809265137,0.0,0.5,0.9118457300275482,0.0
FRTA3.SA,2019-11-29,6.96999979019165,7.5,6.96999979019165,7.449999809265137,2800.0,7.449999809265137,0.0,0.5,0.9118457300275482,0.0
FRTA3.SA,2019-12-01,7.5,7.96999979019165,7.5,7.599999904632568,2800.0,7.599999904632568,0.0,1.0,0.9201101928374655,0.0
FRTA3.SA,2019-12-02,7.619999885559082,7.900000095367432,7.300000190734863,7.300000190734863,1700.0,7.300000190734863,0.0,0.0,0.9228650137741047,0.0
FRTA3.SA,2019-12-03,7.800000190734863,7.800000190734863,7.599999904632568,7.599999904632568,2800.0,7.599999904632568,0.0,0.16666666666666666,0.9256198347107438,0.0
FRTA3.SA,2019-12-04,7.610000133514404,8.239999771118164,7.610000133514404,8.180000305175781,36400.0,8.180000305175781,0.0,0.3333333333333333,0.928374655647383,0.0
FRTA3.SA,2019-12-05,8.239999771118164,8.260000228881836,8.149999618530273,8.260000228881836,4000.0,8.260000228881836,0.0,0.5,0.931129476584022,0.0
FRTA3.SA,2019-12-06,8.239999771118164,8.260000228881836,8.149999618530273,8.260000228881836,4000.0,8.260000228881836,0.0,0.5,0.931129476584022,0.0
FRTA3.SA,2019-12-08,8.15999984741211,8.550000190734863,7.800000190734863,7.800000190734863,3500.0,7.800000190734863,0.0,1.0,0.9393939393939394,0.0
FRTA3.SA,2019-12-09,8.0,8.0,7.880000114440918,7.880000114440918,1100.0,7.880000114440918,0.0,0.0,0.9421487603305785,0.0
FRTA3.SA,2019-12-10,7.880000114440918,7.880000114440918,7.800000190734863,7.800000190734863,200.0,7.800000190734863,0.0,0.16666666666666666,0.9449035812672176,0.0
FRTA3.SA,2019-12-11,8.079999923706055,8.079999923706055,7.610000133514404,7.789999961853027,3800.0,7.789999961853027,0.0,0.3333333333333333,0.9476584022038568,0.0
FRTA3.SA,2019-12-12,7.650000095367432,7.699999809265137,7.559999942779541,7.679999828338623,2900.0,7.679999828338623,0.0,0.5,0.9504132231404959,0.0
FRTA3.SA,2019-12-13,7.650000095367432,7.699999809265137,7.559999942779541,7.679999828338623,2900.0,7.679999828338623,0.0,0.5,0.9504132231404959,0.0
FRTA3.SA,2019-12-15,7.320000171661377,7.699999809265137,7.320000171661377,7.599999904632568,1100.0,7.599999904632568,0.0,1.0,0.9586776859504132,0.0
FRTA3.SA,2019-12-16,7.599999904632568,7.610000133514404,7.369999885559082,7.369999885559082,300.0,7.369999885559082,0.0,0.0,0.9614325068870524,0.0
FRTA3.SA,2019-12-17,7.480000019073486,7.949999809265137,7.480000019073486,7.650000095367432,2500.0,7.650000095367432,0.0,0.16666666666666666,0.9641873278236914,0.0
FRTA3.SA,2019-12-18,7.960000038146973,8.199999809265137,7.889999866485596,7.900000095367432,4900.0,7.900000095367432,0.0,0.3333333333333333,0.9669421487603306,0.0
FRTA3.SA,2019-12-19,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,900.0,7.900000095367432,0.0,0.5,0.9696969696969697,0.0
FRTA3.SA,2019-12-20,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,900.0,7.900000095367432,0.0,0.5,0.9696969696969697,0.0
FRTA3.SA,2019-12-22,7.510000228881836,7.699999809265137,7.510000228881836,7.539999961853027,800.0,7.539999961853027,0.0,1.0,0.977961432506887,0.0
FRTA3.SA,2019-12-23,7.510000228881836,7.699999809265137,7.510000228881836,7.539999961853027,800.0,7.539999961853027,0.0,1.0,0.977961432506887,0.0
FRTA3.SA,2019-12-24,7.510000228881836,7.699999809265137,7.510000228881836,7.539999961853027,800.0,7.539999961853027,0.0,1.0,0.977961432506887,0.0
FRTA3.SA,2019-12-25,7.559999942779541,7.800000190734863,7.559999942779541,7.78000020980835,1500.0,7.78000020980835,0.0,0.3333333333333333,0.9862258953168044,0.0
FRTA3.SA,2019-12-26,8.0,8.050000190734863,7.699999809265137,7.699999809265137,2200.0,7.699999809265137,0.0,0.5,0.9889807162534435,0.0
FRTA3.SA,2019-12-27,8.0,8.050000190734863,7.699999809265137,7.699999809265137,2200.0,7.699999809265137,0.0,0.5,0.9889807162534435,0.0
FRTA3.SA,2019-12-29,7.900000095367432,8.0600004196167,7.849999904632568,8.050000190734863,2000.0,8.050000190734863,0.0,1.0,0.9972451790633609,0.0
FRTA3.SA,2019-12-30,7.900000095367432,8.0600004196167,7.849999904632568,8.050000190734863,2000.0,8.050000190734863,0.0,1.0,0.9972451790633609,0.0
FRTA3.SA,2019-12-31,7.900000095367432,8.0600004196167,7.849999904632568,8.050000190734863,2000.0,8.050000190734863,0.0,1.0,0.9972451790633609,0.0
FRTA3.SA,2020-01-01,7.659999847412109,8.59000015258789,7.659999847412109,8.550000190734863,6900.0,8.550000190734863,0.0,0.3333333333333333,0.0,0.0
FRTA3.SA,2020-01-02,8.5,8.5,8.390000343322754,8.5,1300.0,8.5,0.0,0.5,0.0027548209366391185,0.0
FRTA3.SA,2020-01-03,8.5,8.5,8.390000343322754,8.5,1300.0,8.5,0.0,0.5,0.0027548209366391185,0.0
FRTA3.SA,2020-01-05,8.510000228881836,8.510000228881836,8.199999809265137,8.199999809265137,2400.0,8.199999809265137,0.0,1.0,0.011019283746556474,0.0
FRTA3.SA,2020-01-06,8.600000381469727,8.600000381469727,8.59000015258789,8.59000015258789,1000.0,8.59000015258789,0.0,0.0,0.013774104683195593,0.0
FRTA3.SA,2020-01-07,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,100.0,8.59000015258789,0.0,0.16666666666666666,0.01652892561983471,0.0
FRTA3.SA,2020-01-08,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,200.0,8.550000190734863,0.0,0.3333333333333333,0.01928374655647383,0.0
FRTA3.SA,2020-01-09,8.020000457763672,8.350000381469727,8.020000457763672,8.350000381469727,1800.0,8.350000381469727,0.0,0.5,0.02203856749311295,0.0
FRTA3.SA,2020-01-10,8.020000457763672,8.350000381469727,8.020000457763672,8.350000381469727,1800.0,8.350000381469727,0.0,0.5,0.02203856749311295,0.0
FRTA3.SA,2020-01-12,8.020000457763672,8.350000381469727,8.0,8.34000015258789,2500.0,8.34000015258789,0.0,1.0,0.030303030303030304,0.0
FRTA3.SA,2020-01-13,8.34000015258789,9.050000190734863,8.300000190734863,9.050000190734863,12100.0,9.050000190734863,0.0,0.0,0.03305785123966942,0.0
FRTA3.SA,2020-01-14,9.199999809265137,13.010000228881836,9.100000381469727,11.0,28200.0,11.0,0.0,0.16666666666666666,0.03581267217630854,0.0
FRTA3.SA,2020-01-15,10.5,16.0,10.0,13.699999809265137,32300.0,13.699999809265137,0.0,0.3333333333333333,0.03856749311294766,0.0
FRTA3.SA,2020-01-16,14.970000267028809,17.350000381469727,10.699999809265137,12.0,76600.0,12.0,0.0,0.5,0.04132231404958678,0.0
FRTA3.SA,2020-01-17,14.970000267028809,17.350000381469727,10.699999809265137,12.0,76600.0,12.0,0.0,0.5,0.04132231404958678,0.0
FRTA3.SA,2020-01-19,13.010000228881836,14.010000228881836,12.5,12.699999809265137,23700.0,12.699999809265137,0.0,1.0,0.049586776859504134,0.0
FRTA3.SA,2020-01-20,13.199999809265137,13.199999809265137,10.5600004196167,11.399999618530273,13500.0,11.399999618530273,0.0,0.0,0.05234159779614325,0.0
FRTA3.SA,2020-01-21,11.600000381469727,11.600000381469727,10.100000381469727,10.100000381469727,7200.0,10.100000381469727,0.0,0.16666666666666666,0.05509641873278237,0.0
FRTA3.SA,2020-01-22,10.119999885559082,10.449999809265137,8.75,9.979999542236328,25800.0,9.979999542236328,0.0,0.3333333333333333,0.05785123966942149,0.0
FRTA3.SA,2020-01-23,10.010000228881836,11.390000343322754,10.0,10.3100004196167,20300.0,10.3100004196167,0.0,0.5,0.06060606060606061,0.0
FRTA3.SA,2020-01-24,10.010000228881836,11.390000343322754,10.0,10.3100004196167,20300.0,10.3100004196167,0.0,0.5,0.06060606060606061,0.0
FRTA3.SA,2020-01-26,10.199999809265137,10.300000190734863,9.40999984741211,9.569999694824219,12000.0,9.569999694824219,0.0,1.0,0.06887052341597796,0.0
FRTA3.SA,2020-01-27,9.600000381469727,10.1899995803833,9.5,9.949999809265137,4700.0,9.949999809265137,0.0,0.0,0.07162534435261708,0.0
FRTA3.SA,2020-01-28,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,600.0,9.9399995803833,0.0,0.16666666666666666,0.0743801652892562,0.0
FRTA3.SA,2020-01-29,9.399999618530273,9.399999618530273,8.800000190734863,8.880000114440918,2300.0,8.880000114440918,0.0,0.3333333333333333,0.07713498622589532,0.0
FRTA3.SA,2020-01-30,9.010000228881836,9.449999809265137,8.510000228881836,8.5600004196167,6100.0,8.5600004196167,0.0,0.5,0.07988980716253444,0.0
FRTA3.SA,2020-01-31,9.010000228881836,9.449999809265137,8.510000228881836,8.5600004196167,6100.0,8.5600004196167,0.0,0.5,0.07988980716253444,0.0
FRTA3.SA,2020-02-02,8.600000381469727,8.619999885559082,8.5,8.5,13100.0,8.5,0.0,1.0,0.0881542699724518,0.0
FRTA3.SA,2020-02-03,8.630000114440918,9.0,8.399999618530273,8.960000038146973,17400.0,8.960000038146973,0.0,0.0,0.09090909090909091,0.0
FRTA3.SA,2020-02-04,8.880000114440918,9.100000381469727,8.430000305175781,8.619999885559082,25100.0,8.619999885559082,0.0,0.16666666666666666,0.09366391184573003,0.0
FRTA3.SA,2020-02-05,8.510000228881836,8.550000190734863,8.199999809265137,8.199999809265137,5200.0,8.199999809265137,0.0,0.3333333333333333,0.09641873278236915,0.0
FRTA3.SA,2020-02-06,8.199999809265137,8.199999809265137,8.010000228881836,8.079999923706055,3100.0,8.079999923706055,0.0,0.5,0.09917355371900827,0.0
FRTA3.SA,2020-02-07,8.199999809265137,8.199999809265137,8.010000228881836,8.079999923706055,3100.0,8.079999923706055,0.0,0.5,0.09917355371900827,0.0
FRTA3.SA,2020-02-09,8.0600004196167,8.789999961853027,8.010000228881836,8.010000228881836,2800.0,8.010000228881836,0.0,1.0,0.10743801652892562,0.0
FRTA3.SA,2020-02-10,8.09000015258789,8.09000015258789,7.769999980926514,7.769999980926514,11400.0,7.769999980926514,0.0,0.0,0.11019283746556474,0.0
FRTA3.SA,2020-02-11,7.809999942779541,8.100000381469727,7.650000095367432,7.78000020980835,7400.0,7.78000020980835,0.0,0.16666666666666666,0.11294765840220386,0.0
FRTA3.SA,2020-02-12,7.53000020980835,7.599999904632568,7.300000190734863,7.349999904632568,12200.0,7.349999904632568,0.0,0.3333333333333333,0.11570247933884298,0.0
FRTA3.SA,2020-02-13,7.400000095367432,7.400000095367432,6.869999885559082,7.059999942779541,18500.0,7.059999942779541,0.0,0.5,0.1184573002754821,0.0
FRTA3.SA,2020-02-14,7.400000095367432,7.400000095367432,6.869999885559082,7.059999942779541,18500.0,7.059999942779541,0.0,0.5,0.1184573002754821,0.0
FRTA3.SA,2020-02-16,7.039999961853027,7.039999961853027,6.710000038146973,6.710000038146973,9400.0,6.710000038146973,0.0,1.0,0.12672176308539945,0.0
FRTA3.SA,2020-02-17,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0,6.710000038146973,0.0,0.0,0.12947658402203857,0.0
FRTA3.SA,2020-02-18,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0,6.710000038146973,0.0,0.16666666666666666,0.1322314049586777,0.0
FRTA3.SA,2020-02-19,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0,6.710000038146973,0.0,0.3333333333333333,0.1349862258953168,0.0
FRTA3.SA,2020-02-20,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0,6.710000038146973,0.0,0.5,0.13774104683195593,0.0
FRTA3.SA,2020-02-21,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0,6.710000038146973,0.0,0.5,0.13774104683195593,0.0
FRTA3.SA,2020-02-24,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0,6.710000038146973,0.0,0.5,0.13774104683195593,0.0
FRTA3.SA,2020-02-25,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0,6.710000038146973,0.0,0.16666666666666666,0.15151515151515152,0.0
FRTA3.SA,2020-02-26,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0,6.710000038146973,0.0,0.3333333333333333,0.15426997245179064,0.0
FRTA3.SA,2020-02-27,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0,6.710000038146973,0.0,0.5,0.15702479338842976,0.0
FRTA3.SA,2020-02-28,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0,6.710000038146973,0.0,0.5,0.15702479338842976,0.0
FRTA3.SA,2020-03-01,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0,6.710000038146973,0.0,1.0,0.1652892561983471,0.0
FRTA3.SA,2020-03-02,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0,6.710000038146973,0.0,0.0,0.16804407713498623,0.0
FRTA3.SA,2020-03-03,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0,6.710000038146973,0.0,0.16666666666666666,0.17079889807162535,0.0
FRTA3.SA,2020-03-04,5.989999771118164,5.989999771118164,3.359999895095825,3.9800000190734863,42800.0,3.9800000190734863,0.0,0.3333333333333333,0.17355371900826447,0.0
FRTA3.SA,2020-03-05,3.990000009536743,5.710000038146973,3.990000009536743,4.309999942779541,46400.0,4.309999942779541,0.0,0.5,0.1763085399449036,0.0
FRTA3.SA,2020-03-06,3.990000009536743,5.710000038146973,3.990000009536743,4.309999942779541,46400.0,4.309999942779541,0.0,0.5,0.1763085399449036,0.0
FRTA3.SA,2020-03-08,4.239999771118164,4.239999771118164,3.690000057220459,3.740000009536743,37900.0,3.740000009536743,0.0,1.0,0.18457300275482094,0.0
FRTA3.SA,2020-03-09,3.950000047683716,3.950000047683716,3.6500000953674316,3.7100000381469727,7200.0,3.7100000381469727,0.0,0.0,0.18732782369146006,0.0
FRTA3.SA,2020-03-10,3.9100000858306885,3.9100000858306885,3.200000047683716,3.25,16000.0,3.25,0.0,0.16666666666666666,0.19008264462809918,0.0
FRTA3.SA,2020-03-11,2.990000009536743,3.0,2.9100000858306885,2.9200000762939453,4700.0,2.9200000762939453,0.0,0.3333333333333333,0.1928374655647383,0.0
FRTA3.SA,2020-03-12,3.0999999046325684,3.3499999046325684,3.0,3.009999990463257,10200.0,3.009999990463257,0.0,0.5,0.19559228650137742,0.0
FRTA3.SA,2020-03-13,3.0999999046325684,3.3499999046325684,3.0,3.009999990463257,10200.0,3.009999990463257,0.0,0.5,0.19559228650137742,0.0
FRTA3.SA,2020-03-15,3.009999990463257,3.009999990463257,2.109999895095825,2.119999885559082,39100.0,2.119999885559082,0.0,1.0,0.20385674931129477,0.0
FRTA3.SA,2020-03-16,2.4700000286102295,2.7100000381469727,2.299999952316284,2.369999885559082,36900.0,2.369999885559082,0.0,0.0,0.2066115702479339,0.0
FRTA3.SA,2020-03-17,2.369999885559082,2.369999885559082,1.899999976158142,1.899999976158142,32800.0,1.899999976158142,0.0,0.16666666666666666,0.209366391184573,0.0
FRTA3.SA,2020-03-18,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,14300.0,1.7999999523162842,0.0,0.3333333333333333,0.21212121212121213,0.0
FRTA3.SA,2020-03-19,2.0,2.2899999618530273,2.0,2.190000057220459,25100.0,2.190000057220459,0.0,0.5,0.21487603305785125,0.0
FRTA3.SA,2020-03-20,2.0,2.2899999618530273,2.0,2.190000057220459,25100.0,2.190000057220459,0.0,0.5,0.21487603305785125,0.0
FRTA3.SA,2020-03-22,2.1500000953674316,2.1500000953674316,1.850000023841858,1.9700000286102295,5200.0,1.9700000286102295,0.0,1.0,0.2231404958677686,0.0
FRTA3.SA,2020-03-23,2.1500000953674316,2.200000047683716,2.119999885559082,2.1500000953674316,11300.0,2.1500000953674316,0.0,0.0,0.22589531680440772,0.0
FRTA3.SA,2020-03-24,1.9500000476837158,2.369999885559082,1.9500000476837158,2.299999952316284,22400.0,2.299999952316284,0.0,0.16666666666666666,0.22865013774104684,0.0
FRTA3.SA,2020-03-25,2.299999952316284,3.240000009536743,2.299999952316284,3.2300000190734863,44300.0,3.2300000190734863,0.0,0.3333333333333333,0.23140495867768596,0.0
FRTA3.SA,2020-03-26,3.7300000190734863,5.599999904632568,3.2300000190734863,5.190000057220459,224900.0,5.190000057220459,0.0,0.5,0.23415977961432508,0.0
FRTA3.SA,2020-03-27,3.7300000190734863,5.599999904632568,3.2300000190734863,5.190000057220459,224900.0,5.190000057220459,0.0,0.5,0.23415977961432508,0.0
FRTA3.SA,2020-03-29,6.0,8.0,6.0,7.400000095367432,281900.0,7.400000095367432,0.0,1.0,0.24242424242424243,0.0
FRTA3.SA,2020-03-30,8.300000190734863,9.199999809265137,6.5,7.199999809265137,281300.0,7.199999809265137,0.0,0.0,0.24517906336088155,0.0
FRTA3.SA,2020-03-31,7.090000152587891,7.5,4.730000019073486,5.699999809265137,76300.0,5.699999809265137,0.0,0.16666666666666666,0.24793388429752067,0.0
FRTA3.SA,2020-04-01,6.510000228881836,7.0,5.869999885559082,6.400000095367432,80400.0,6.400000095367432,0.0,0.3333333333333333,0.25068870523415976,0.0
FRTA3.SA,2020-04-02,5.989999771118164,6.199999809265137,5.75,5.800000190734863,67000.0,5.800000190734863,0.0,0.5,0.2534435261707989,0.0
FRTA3.SA,2020-04-03,5.989999771118164,6.199999809265137,5.75,5.800000190734863,67000.0,5.800000190734863,0.0,0.5,0.2534435261707989,0.0
FRTA3.SA,2020-04-05,6.099999904632568,6.5,5.550000190734863,5.900000095367432,59400.0,5.900000095367432,0.0,1.0,0.26170798898071623,0.0
FRTA3.SA,2020-04-06,5.949999809265137,6.099999904632568,5.599999904632568,5.599999904632568,43300.0,5.599999904632568,0.0,0.0,0.2644628099173554,0.0
FRTA3.SA,2020-04-07,5.260000228881836,5.650000095367432,4.940000057220459,5.369999885559082,57100.0,5.369999885559082,0.0,0.16666666666666666,0.26721763085399447,0.0
FRTA3.SA,2020-04-08,5.389999866485596,5.800000190734863,5.389999866485596,5.389999866485596,46600.0,5.389999866485596,0.0,0.3333333333333333,0.2699724517906336,0.0
FRTA3.SA,2020-04-09,5.389999866485596,5.800000190734863,5.389999866485596,5.389999866485596,46600.0,5.389999866485596,0.0,0.3333333333333333,0.2699724517906336,0.0
FRTA3.SA,2020-04-12,5.710000038146973,5.800000190734863,5.150000095367432,5.349999904632568,27900.0,5.349999904632568,0.0,1.0,0.2809917355371901,0.0
FRTA3.SA,2020-04-13,5.349999904632568,5.5,5.099999904632568,5.099999904632568,45300.0,5.099999904632568,0.0,0.0,0.2837465564738292,0.0
FRTA3.SA,2020-04-14,5.170000076293945,5.199999809265137,4.989999771118164,5.099999904632568,18400.0,5.099999904632568,0.0,0.16666666666666666,0.2865013774104683,0.0
FRTA3.SA,2020-04-15,5.050000190734863,5.059999942779541,4.699999809265137,4.880000114440918,39500.0,4.880000114440918,0.0,0.3333333333333333,0.2892561983471074,0.0
FRTA3.SA,2020-04-16,4.900000095367432,5.199999809265137,4.800000190734863,4.880000114440918,22400.0,4.880000114440918,0.0,0.5,0.29201101928374656,0.0
FRTA3.SA,2020-04-17,4.900000095367432,5.199999809265137,4.800000190734863,4.880000114440918,22400.0,4.880000114440918,0.0,0.5,0.29201101928374656,0.0
FRTA3.SA,2020-04-19,4.889999866485596,4.889999866485596,4.460000038146973,4.889999866485596,12400.0,4.889999866485596,0.0,1.0,0.3002754820936639,0.0
FRTA3.SA,2020-04-20,4.889999866485596,4.889999866485596,4.460000038146973,4.889999866485596,12400.0,4.889999866485596,0.0,1.0,0.3002754820936639,0.0
FRTA3.SA,2020-04-21,4.900000095367432,4.900000095367432,4.699999809265137,4.889999866485596,27600.0,4.889999866485596,0.0,0.16666666666666666,0.30578512396694213,0.0
FRTA3.SA,2020-04-22,4.989999771118164,5.0,4.599999904632568,4.880000114440918,8200.0,4.880000114440918,0.0,0.3333333333333333,0.3085399449035813,0.0
FRTA3.SA,2020-04-23,4.400000095367432,4.75,4.210000038146973,4.75,6200.0,4.75,0.0,0.5,0.31129476584022037,0.0
FRTA3.SA,2020-04-24,4.400000095367432,4.75,4.210000038146973,4.75,6200.0,4.75,0.0,0.5,0.31129476584022037,0.0
FRTA3.SA,2020-04-26,4.75,4.849999904632568,4.570000171661377,4.599999904632568,9000.0,4.599999904632568,0.0,1.0,0.31955922865013775,0.0
FRTA3.SA,2020-04-27,4.550000190734863,4.550000190734863,4.300000190734863,4.349999904632568,37100.0,4.349999904632568,0.0,0.0,0.32231404958677684,0.0
FRTA3.SA,2020-04-28,4.389999866485596,4.449999809265137,4.050000190734863,4.340000152587891,21300.0,4.340000152587891,0.0,0.16666666666666666,0.325068870523416,0.0
FRTA3.SA,2020-04-29,4.199999809265137,4.400000095367432,4.119999885559082,4.340000152587891,15900.0,4.340000152587891,0.0,0.3333333333333333,0.3278236914600551,0.0
FRTA3.SA,2020-04-30,4.199999809265137,4.400000095367432,4.119999885559082,4.340000152587891,15900.0,4.340000152587891,0.0,0.3333333333333333,0.3278236914600551,0.0
FRTA3.SA,2020-05-01,4.199999809265137,4.400000095367432,4.119999885559082,4.340000152587891,15900.0,4.340000152587891,0.0,0.3333333333333333,0.3278236914600551,0.0
FRTA3.SA,2020-05-03,4.0,4.349999904632568,3.880000114440918,4.199999809265137,27800.0,4.199999809265137,0.0,1.0,0.33884297520661155,0.0
FRTA3.SA,2020-05-04,4.150000095367432,4.389999866485596,4.010000228881836,4.21999979019165,10400.0,4.21999979019165,0.0,0.0,0.3415977961432507,0.0
FRTA3.SA,2020-05-05,4.099999904632568,4.199999809265137,4.039999961853027,4.039999961853027,1700.0,4.039999961853027,0.0,0.16666666666666666,0.3443526170798898,0.0
