symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
NINJ3.SA,2021-08-26,17.219999313354492,17.479999542236328,16.290000915527344,16.850000381469727,97300.0,16.850000381469727,0.5,0.6546961325966851,0,0
NINJ3.SA,2021-08-29,17.010000228881836,17.989999771118164,16.760000228881836,17.440000534057617,96300.0,17.440000534057617,1.0,0.6629834254143646,0,0
NINJ3.SA,2021-08-30,17.3799991607666,17.3799991607666,16.31999969482422,17.049999237060547,108900.0,17.049999237060547,0.0,0.6657458563535912,0,0
NINJ3.SA,2021-08-31,17.139999389648438,17.579999923706055,16.479999542236328,16.860000610351562,74600.0,16.860000610351562,0.16666666666666666,0.6685082872928176,0,0
NINJ3.SA,2021-09-01,16.979999542236328,16.979999542236328,15.300000190734863,16.489999771118164,179400.0,16.489999771118164,0.3333333333333333,0.6712707182320442,0,0
NINJ3.SA,2021-09-02,16.81999969482422,16.899999618530273,15.600000381469727,16.079999923706055,111500.0,16.079999923706055,0.5,0.6740331491712708,0,0
NINJ3.SA,2021-09-05,15.670000076293945,16.190000534057617,15.609999656677246,16.190000534057617,28000.0,16.190000534057617,1.0,0.6823204419889503,0,0
NINJ3.SA,2021-09-07,15.760000228881836,15.989999771118164,14.699999809265137,15.5,76900.0,15.5,0.16666666666666666,0.6878453038674033,0,0
NINJ3.SA,2021-09-08,15.130000114440918,16.0,14.869999885559082,15.970000267028809,71800.0,15.970000267028809,0.3333333333333333,0.6906077348066298,0,0
NINJ3.SA,2021-09-09,15.970000267028809,16.100000381469727,15.100000381469727,15.5,57500.0,15.5,0.5,0.6933701657458563,0,0
NINJ3.SA,2021-09-12,15.539999961853027,16.100000381469727,15.399999618530273,15.399999618530273,63900.0,15.399999618530273,1.0,0.7016574585635359,0,0
NINJ3.SA,2021-09-13,15.149999618530273,15.5,14.600000381469727,14.640000343322754,94100.0,14.640000343322754,0.0,0.7044198895027625,0,0
NINJ3.SA,2021-09-14,14.640000343322754,14.84000015258789,14.15999984741211,14.84000015258789,85800.0,14.84000015258789,0.16666666666666666,0.7071823204419889,0,0
NINJ3.SA,2021-09-15,15.279999732971191,15.300000190734863,13.90999984741211,14.600000381469727,129200.0,14.600000381469727,0.3333333333333333,0.7099447513812155,0,0
NINJ3.SA,2021-09-16,14.600000381469727,14.600000381469727,13.75,14.0,134600.0,14.0,0.5,0.712707182320442,0,0
NINJ3.SA,2021-09-19,13.8100004196167,13.979999542236328,12.800000190734863,13.979999542236328,73500.0,13.979999542236328,1.0,0.7209944751381215,0,0
NINJ3.SA,2021-09-20,13.989999771118164,14.180000305175781,13.430000305175781,13.869999885559082,83000.0,13.869999885559082,0.0,0.7237569060773481,0,0
NINJ3.SA,2021-09-21,13.850000381469727,14.279999732971191,13.199999809265137,13.199999809265137,119900.0,13.199999809265137,0.16666666666666666,0.7265193370165746,0,0
NINJ3.SA,2021-09-22,13.25,13.600000381469727,12.770000457763672,13.0,152600.0,13.0,0.3333333333333333,0.7292817679558011,0,0
NINJ3.SA,2021-09-23,12.829999923706055,12.850000381469727,12.390000343322754,12.399999618530273,112000.0,12.399999618530273,0.5,0.7320441988950276,0,0
NINJ3.SA,2021-09-26,12.460000038146973,12.850000381469727,12.020000457763672,12.020000457763672,62400.0,12.020000457763672,1.0,0.7403314917127072,0,0
NINJ3.SA,2021-09-27,12.039999961853027,12.069999694824219,11.5,11.699999809265137,70500.0,11.699999809265137,0.0,0.7430939226519337,0,0
NINJ3.SA,2021-09-28,11.770000457763672,11.800000190734863,11.329999923706055,11.460000038146973,50100.0,11.460000038146973,0.16666666666666666,0.7458563535911602,0,0
NINJ3.SA,2021-09-29,11.5,11.850000381469727,11.180000305175781,11.399999618530273,175100.0,11.399999618530273,0.3333333333333333,0.7486187845303868,0,0
NINJ3.SA,2021-09-30,11.420000076293945,11.600000381469727,10.890000343322754,10.90999984741211,115500.0,10.90999984741211,0.5,0.7513812154696132,0,0
NINJ3.SA,2021-10-03,10.949999809265137,10.949999809265137,9.800000190734863,9.800000190734863,296200.0,9.800000190734863,1.0,0.7596685082872928,0,0
NINJ3.SA,2021-10-04,10.029999732971191,10.029999732971191,9.029999732971191,9.039999961853027,197000.0,9.039999961853027,0.0,0.7624309392265194,0,0
NINJ3.SA,2021-10-05,8.880000114440918,8.899999618530273,8.350000381469727,8.359999656677246,288100.0,8.359999656677246,0.16666666666666666,0.7651933701657458,0,0
NINJ3.SA,2021-10-06,8.600000381469727,9.199999809265137,8.4399995803833,8.930000305175781,200800.0,8.930000305175781,0.3333333333333333,0.7679558011049724,0,0
NINJ3.SA,2021-10-07,9.010000228881836,9.470000267028809,8.90999984741211,9.399999618530273,458600.0,9.399999618530273,0.5,0.7707182320441989,0,0
NINJ3.SA,2021-10-10,9.470000267028809,9.520000457763672,9.119999885559082,9.1899995803833,244800.0,9.1899995803833,1.0,0.7790055248618785,0,0
NINJ3.SA,2021-10-12,9.270000457763672,9.300000190734863,8.770000457763672,9.270000457763672,126900.0,9.270000457763672,0.16666666666666666,0.7845303867403315,0,0
NINJ3.SA,2021-10-13,9.199999809265137,9.479999542236328,8.710000038146973,9.140000343322754,304500.0,9.140000343322754,0.3333333333333333,0.787292817679558,0,0
NINJ3.SA,2021-10-14,9.180000305175781,9.399999618530273,8.899999618530273,9.0600004196167,94600.0,9.0600004196167,0.5,0.7900552486187845,0,0
NINJ3.SA,2021-10-17,9.0,9.5,8.869999885559082,9.100000381469727,205200.0,9.100000381469727,1.0,0.7983425414364641,0,0
NINJ3.SA,2021-10-18,9.0,9.15999984741211,8.390000343322754,8.479999542236328,247400.0,8.479999542236328,0.0,0.8011049723756906,0,0
NINJ3.SA,2021-10-19,8.600000381469727,9.0,8.529999732971191,8.8100004196167,358900.0,8.8100004196167,0.16666666666666666,0.8038674033149171,0,0
NINJ3.SA,2021-10-20,8.65999984741211,9.09000015258789,8.5,9.0,179500.0,9.0,0.3333333333333333,0.8066298342541437,0,0
NINJ3.SA,2021-10-21,8.760000228881836,8.989999771118164,8.010000228881836,8.5,142100.0,8.5,0.5,0.8093922651933702,0,0
NINJ3.SA,2021-10-24,8.609999656677246,9.09000015258789,8.5,9.020000457763672,123800.0,9.020000457763672,1.0,0.8176795580110497,0,0
NINJ3.SA,2021-10-25,8.75,8.890000343322754,8.300000190734863,8.40999984741211,82900.0,8.40999984741211,0.0,0.8204419889502762,0,0
NINJ3.SA,2021-10-26,8.5,8.680000305175781,8.170000076293945,8.680000305175781,45500.0,8.680000305175781,0.16666666666666666,0.8232044198895028,0,0
NINJ3.SA,2021-10-27,8.550000190734863,8.739999771118164,8.199999809265137,8.199999809265137,41800.0,8.199999809265137,0.3333333333333333,0.8259668508287292,0,0
NINJ3.SA,2021-10-28,8.239999771118164,8.390000343322754,7.889999866485596,8.029999732971191,101200.0,8.029999732971191,0.5,0.8287292817679558,0,0
NINJ3.SA,2021-10-31,8.119999885559082,8.5,7.909999847412109,8.279999732971191,68200.0,8.279999732971191,1.0,0.8370165745856354,0,0
NINJ3.SA,2021-11-02,8.449999809265137,9.15999984741211,8.229999542236328,9.039999961853027,57100.0,9.039999961853027,0.16666666666666666,0.8425414364640884,0,0
NINJ3.SA,2021-11-03,9.170000076293945,9.399999618530273,8.210000038146973,8.210000038146973,124400.0,8.210000038146973,0.3333333333333333,0.8453038674033149,0,0
NINJ3.SA,2021-11-04,8.260000228881836,8.529999732971191,8.149999618530273,8.300000190734863,106900.0,8.300000190734863,0.5,0.8480662983425414,0,0
NINJ3.SA,2021-11-07,8.670000076293945,8.770000457763672,8.0,8.550000190734863,138100.0,8.550000190734863,1.0,0.856353591160221,0,0
NINJ3.SA,2021-11-08,8.529999732971191,8.770000457763672,8.210000038146973,8.539999961853027,140800.0,8.539999961853027,0.0,0.8591160220994475,0,0
NINJ3.SA,2021-11-09,8.579999923706055,8.989999771118164,8.149999618530273,8.149999618530273,248500.0,8.149999618530273,0.16666666666666666,0.861878453038674,0,0
NINJ3.SA,2021-11-10,8.170000076293945,8.5600004196167,8.0600004196167,8.239999771118164,279700.0,8.239999771118164,0.3333333333333333,0.8646408839779005,0,0
NINJ3.SA,2021-11-11,8.239999771118164,8.25,7.440000057220459,7.440000057220459,201500.0,7.440000057220459,0.5,0.8674033149171271,0,0
NINJ3.SA,2021-11-15,7.590000152587891,7.800000190734863,7.010000228881836,7.289999961853027,175600.0,7.289999961853027,0.0,0.8784530386740331,0,0
NINJ3.SA,2021-11-16,7.400000095367432,7.400000095367432,7.0,7.0,121300.0,7.0,0.16666666666666666,0.8812154696132597,0,0
NINJ3.SA,2021-11-17,7.079999923706055,7.239999771118164,6.579999923706055,6.71999979019165,159000.0,6.71999979019165,0.3333333333333333,0.8839779005524862,0,0
NINJ3.SA,2021-11-18,6.71999979019165,7.099999904632568,6.539999961853027,6.559999942779541,135000.0,6.559999942779541,0.5,0.8867403314917127,0,0
NINJ3.SA,2021-11-21,6.570000171661377,6.929999828338623,6.059999942779541,6.170000076293945,233600.0,6.170000076293945,1.0,0.8950276243093923,0,0
NINJ3.SA,2021-11-22,6.190000057220459,6.400000095367432,5.880000114440918,6.110000133514404,204100.0,6.110000133514404,0.0,0.8977900552486188,0,0
NINJ3.SA,2021-11-23,6.150000095367432,6.179999828338623,5.960000038146973,6.0,856600.0,6.0,0.16666666666666666,0.9005524861878453,0,0
NINJ3.SA,2021-11-24,6.139999866485596,6.349999904632568,5.75,5.860000133514404,674000.0,5.860000133514404,0.3333333333333333,0.9033149171270718,0,0
NINJ3.SA,2021-11-25,5.760000228881836,5.760000228881836,5.139999866485596,5.139999866485596,888800.0,5.139999866485596,0.5,0.9060773480662984,0,0
NINJ3.SA,2021-11-28,5.300000190734863,5.400000095367432,4.289999961853027,4.289999961853027,1591700.0,4.289999961853027,1.0,0.914364640883978,0,0
NINJ3.SA,2021-11-29,4.329999923706055,4.349999904632568,3.809999942779541,3.809999942779541,2837100.0,3.809999942779541,0.0,0.9171270718232044,0,0
NINJ3.SA,2021-11-30,3.930000066757202,4.059999942779541,3.0,3.299999952316284,3816000.0,3.299999952316284,0.16666666666666666,0.919889502762431,0,0
NINJ3.SA,2021-12-01,3.4000000953674316,4.480000019073486,3.359999895095825,4.0,4454800.0,4.0,0.3333333333333333,0.9226519337016574,0,0
NINJ3.SA,2021-12-02,4.190000057220459,4.570000171661377,3.9200000762939453,4.269999980926514,4005500.0,4.269999980926514,0.5,0.925414364640884,0,0
NINJ3.SA,2021-12-05,4.309999942779541,4.590000152587891,4.119999885559082,4.550000190734863,2134200.0,4.550000190734863,1.0,0.9337016574585635,0,0
NINJ3.SA,2021-12-06,4.610000133514404,4.739999771118164,4.25,4.5,1767600.0,4.5,0.0,0.93646408839779,0,0
NINJ3.SA,2021-12-07,4.53000020980835,5.019999980926514,4.380000114440918,4.989999771118164,1140000.0,4.989999771118164,0.16666666666666666,0.9392265193370166,0,0
NINJ3.SA,2021-12-08,4.869999885559082,5.239999771118164,4.650000095367432,5.199999809265137,1237500.0,5.199999809265137,0.3333333333333333,0.9419889502762431,0,0
NINJ3.SA,2021-12-09,5.25,6.21999979019165,5.0,6.0,1793800.0,6.0,0.5,0.9447513812154696,0,0
NINJ3.SA,2021-12-12,6.010000228881836,6.28000020980835,5.409999847412109,5.690000057220459,1300400.0,5.690000057220459,1.0,0.9530386740331491,0,0
NINJ3.SA,2021-12-13,5.739999771118164,5.980000019073486,5.480000019073486,5.789999961853027,1534400.0,5.789999961853027,0.0,0.9558011049723757,0,0
NINJ3.SA,2021-12-14,5.800000190734863,5.960000038146973,5.480000019073486,5.570000171661377,599000.0,5.570000171661377,0.16666666666666666,0.9585635359116023,0,0
NINJ3.SA,2021-12-15,5.610000133514404,5.849999904632568,5.199999809265137,5.300000190734863,823600.0,5.300000190734863,0.3333333333333333,0.9613259668508287,0,0
NINJ3.SA,2021-12-16,5.210000038146973,5.579999923706055,5.050000190734863,5.260000228881836,656800.0,5.260000228881836,0.5,0.9640883977900553,0,0
NINJ3.SA,2021-12-19,5.300000190734863,5.539999961853027,4.900000095367432,5.449999809265137,732700.0,5.449999809265137,1.0,0.9723756906077348,0,0
NINJ3.SA,2021-12-20,5.5,5.5,5.070000171661377,5.070000171661377,313000.0,5.070000171661377,0.0,0.9751381215469613,0,0
NINJ3.SA,2021-12-21,5.199999809265137,5.760000228881836,5.019999980926514,5.650000095367432,776800.0,5.650000095367432,0.16666666666666666,0.9779005524861878,0,0
NINJ3.SA,2021-12-22,5.78000020980835,5.78000020980835,5.369999885559082,5.5,579200.0,5.5,0.3333333333333333,0.9806629834254144,0,0
NINJ3.SA,2021-12-26,5.599999904632568,5.71999979019165,5.420000076293945,5.510000228881836,345500.0,5.510000228881836,1.0,0.9917127071823204,0,0
NINJ3.SA,2021-12-27,5.630000114440918,5.929999828338623,5.420000076293945,5.650000095367432,609500.0,5.650000095367432,0.0,0.994475138121547,0,0
NINJ3.SA,2021-12-28,5.650000095367432,5.699999809265137,5.360000133514404,5.599999904632568,640600.0,5.599999904632568,0.16666666666666666,0.9972375690607734,0,0
NINJ3.SA,2021-12-29,5.690000057220459,5.820000171661377,5.420000076293945,5.420000076293945,642900.0,5.420000076293945,0.3333333333333333,1.0,0,0
NINJ3.SA,2022-01-02,5.599999904632568,5.599999904632568,5.130000114440918,5.230000019073486,640500.0,5.230000019073486,1.0,0.0027624309392265192,0,0
NINJ3.SA,2022-01-03,5.230000019073486,5.289999961853027,5.059999942779541,5.150000095367432,307400.0,5.150000095367432,0.0,0.0055248618784530384,0,0
NINJ3.SA,2022-01-04,5.199999809265137,5.199999809265137,4.840000152587891,4.909999847412109,258800.0,4.909999847412109,0.16666666666666666,0.008287292817679558,0,0
NINJ3.SA,2022-01-05,4.900000095367432,5.039999961853027,4.809999942779541,4.809999942779541,181900.0,4.809999942779541,0.3333333333333333,0.011049723756906077,0,0
NINJ3.SA,2022-01-06,4.800000190734863,5.010000228881836,4.599999904632568,4.789999961853027,171700.0,4.789999961853027,0.5,0.013812154696132596,0,0
NINJ3.SA,2022-01-09,4.849999904632568,5.329999923706055,4.679999828338623,5.0,580900.0,5.0,1.0,0.022099447513812154,0,0
NINJ3.SA,2022-01-10,5.0,5.150000095367432,4.849999904632568,4.900000095367432,271000.0,4.900000095367432,0.0,0.024861878453038673,0,0
NINJ3.SA,2022-01-11,4.929999828338623,5.179999828338623,4.849999904632568,4.909999847412109,309300.0,4.909999847412109,0.16666666666666666,0.027624309392265192,0,0
NINJ3.SA,2022-01-12,4.989999771118164,5.099999904632568,4.860000133514404,4.989999771118164,174700.0,4.989999771118164,0.3333333333333333,0.03038674033149171,0,0
NINJ3.SA,2022-01-13,5.050000190734863,5.059999942779541,4.869999885559082,4.949999809265137,170100.0,4.949999809265137,0.5,0.03314917127071823,0,0
NINJ3.SA,2022-01-16,5.0,5.0,4.630000114440918,4.760000228881836,240300.0,4.760000228881836,1.0,0.04143646408839779,0,0
NINJ3.SA,2022-01-17,4.760000228881836,4.849999904632568,4.619999885559082,4.710000038146973,239700.0,4.710000038146973,0.0,0.04419889502762431,0,0
NINJ3.SA,2022-01-18,4.730000019073486,4.920000076293945,4.570000171661377,4.570000171661377,251600.0,4.570000171661377,0.16666666666666666,0.04696132596685083,0,0
NINJ3.SA,2022-01-19,4.619999885559082,5.070000171661377,4.539999961853027,4.800000190734863,465500.0,4.800000190734863,0.3333333333333333,0.049723756906077346,0,0
NINJ3.SA,2022-01-20,4.860000133514404,5.449999809265137,4.800000190734863,4.800000190734863,840400.0,4.800000190734863,0.5,0.052486187845303865,0,0
NINJ3.SA,2022-01-23,4.949999809265137,4.96999979019165,4.480000019073486,4.599999904632568,476800.0,4.599999904632568,1.0,0.06077348066298342,0,0
NINJ3.SA,2022-01-24,4.619999885559082,4.829999923706055,4.460000038146973,4.75,520400.0,4.75,0.0,0.06353591160220995,0,0
NINJ3.SA,2022-01-25,4.840000152587891,5.079999923706055,4.610000133514404,4.679999828338623,652700.0,4.679999828338623,0.16666666666666666,0.06629834254143646,0,0
NINJ3.SA,2022-01-26,4.800000190734863,4.900000095367432,4.619999885559082,4.769999980926514,318400.0,4.769999980926514,0.3333333333333333,0.06906077348066299,0,0
NINJ3.SA,2022-01-27,4.769999980926514,4.829999923706055,4.539999961853027,4.699999809265137,255700.0,4.699999809265137,0.5,0.0718232044198895,0,0
NINJ3.SA,2022-01-30,4.820000171661377,5.0,4.71999979019165,4.989999771118164,693200.0,4.989999771118164,1.0,0.08011049723756906,0,0
NINJ3.SA,2022-01-31,4.989999771118164,5.119999885559082,4.800000190734863,4.800000190734863,486900.0,4.800000190734863,0.0,0.08287292817679558,0,0
NINJ3.SA,2022-02-01,4.849999904632568,4.909999847412109,4.699999809265137,4.699999809265137,1345400.0,4.699999809265137,0.16666666666666666,0.0856353591160221,0,0
