symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BRKM3.SA,2018-06-28,48.79999923706055,48.79999923706055,48.15999984741211,48.77000045776367,7900.0,35.95138931274414,0.0,0.5,0.4903581267217631,0.0
BRKM3.SA,2018-06-29,48.79999923706055,48.79999923706055,48.15999984741211,48.77000045776367,7900.0,35.95138931274414,0.0,0.5,0.4903581267217631,0.0
BRKM3.SA,2018-07-01,47.61000061035156,48.38999938964844,47.61000061035156,48.25,1300.0,35.56806564331055,0.0,1.0,0.4986225895316804,0.0
BRKM3.SA,2018-07-02,48.5,48.5,48.310001373291016,48.310001373291016,1400.0,35.61229705810547,0.0,0.0,0.5013774104683195,0.0
BRKM3.SA,2018-07-03,48.0,48.02000045776367,47.790000915527344,47.790000915527344,700.0,35.22896957397461,0.0,0.16666666666666666,0.5041322314049587,0.0
BRKM3.SA,2018-07-04,47.5,47.5,47.0099983215332,47.150001525878906,1800.0,34.75718688964844,0.0,0.3333333333333333,0.5068870523415978,0.0
BRKM3.SA,2018-07-05,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0.0,34.75718688964844,0.0,0.5,0.509641873278237,0.0
BRKM3.SA,2018-07-06,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0.0,34.75718688964844,0.0,0.5,0.509641873278237,0.0
BRKM3.SA,2018-07-09,49.61000061035156,52.20000076293945,49.5,50.599998474121094,8300.0,37.300392150878906,0.0,0.0,0.5206611570247934,0.0
BRKM3.SA,2018-07-10,50.70000076293945,51.20000076293945,50.5,50.66999816894531,4700.0,37.35199737548828,0.0,0.16666666666666666,0.5234159779614325,0.0
BRKM3.SA,2018-07-11,50.54999923706055,50.54999923706055,50.29999923706055,50.29999923706055,2800.0,37.07925033569336,0.0,0.3333333333333333,0.5261707988980716,0.0
BRKM3.SA,2018-07-12,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0.0,37.07925033569336,0.0,0.5,0.5289256198347108,0.0
BRKM3.SA,2018-07-13,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0.0,37.07925033569336,0.0,0.5,0.5289256198347108,0.0
BRKM3.SA,2018-07-15,50.5,51.0,50.5,50.599998474121094,2600.0,37.300392150878906,0.0,1.0,0.5371900826446281,0.0
BRKM3.SA,2018-07-16,50.5,52.40999984741211,50.5,52.40999984741211,1500.0,38.63465881347656,0.0,0.0,0.5399449035812672,0.0
BRKM3.SA,2018-07-17,52.38999938964844,52.5,52.38999938964844,52.5,400.0,38.70100402832031,0.0,0.16666666666666666,0.5426997245179064,0.0
BRKM3.SA,2018-07-18,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,100.0,38.37665557861328,0.0,0.3333333333333333,0.5454545454545454,0.0
BRKM3.SA,2018-07-19,52.25,52.25,50.79999923706055,50.79999923706055,3600.0,37.44783020019531,0.0,0.5,0.5482093663911846,0.0
BRKM3.SA,2018-07-20,52.25,52.25,50.79999923706055,50.79999923706055,3600.0,37.44783020019531,0.0,0.5,0.5482093663911846,0.0
BRKM3.SA,2018-07-22,50.099998474121094,50.099998474121094,50.0,50.0,1100.0,36.858097076416016,0.0,1.0,0.5564738292011019,0.0
BRKM3.SA,2018-07-23,50.5,50.5,50.0,50.0,1600.0,36.858097076416016,0.0,0.0,0.559228650137741,0.0
BRKM3.SA,2018-07-24,50.0,51.0099983215332,50.0,51.0,600.0,37.59526062011719,0.0,0.16666666666666666,0.5619834710743802,0.0
BRKM3.SA,2018-07-25,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,100.0,37.300392150878906,0.0,0.3333333333333333,0.5647382920110193,0.0
BRKM3.SA,2018-07-26,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,1000.0,37.9122428894043,0.0,0.5,0.5674931129476584,0.0
BRKM3.SA,2018-07-27,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,1000.0,37.9122428894043,0.0,0.5,0.5674931129476584,0.0
BRKM3.SA,2018-07-29,51.43000030517578,51.79999923706055,51.43000030517578,51.4900016784668,500.0,37.95647048950195,0.0,1.0,0.5757575757575758,0.0
BRKM3.SA,2018-07-30,51.79999923706055,52.97999954223633,51.0,52.97999954223633,1600.0,39.054840087890625,0.0,0.0,0.5785123966942148,0.0
BRKM3.SA,2018-07-31,53.4900016784668,53.5,51.599998474121094,51.599998474121094,1400.0,38.03755187988281,0.0,0.16666666666666666,0.581267217630854,0.0
BRKM3.SA,2018-08-01,50.90999984741211,51.099998474121094,50.90999984741211,51.099998474121094,200.0,37.66897201538086,0.0,0.3333333333333333,0.5840220385674931,0.0
BRKM3.SA,2018-08-02,52.0,53.20000076293945,52.0,53.20000076293945,1600.0,39.21701431274414,0.0,0.5,0.5867768595041323,0.0
BRKM3.SA,2018-08-03,52.0,53.20000076293945,52.0,53.20000076293945,1600.0,39.21701431274414,0.0,0.5,0.5867768595041323,0.0
BRKM3.SA,2018-08-05,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,200.0,39.21701431274414,0.0,1.0,0.5950413223140496,0.0
BRKM3.SA,2018-08-06,53.20000076293945,53.9900016784668,53.20000076293945,53.9900016784668,1200.0,39.79937744140625,0.0,0.0,0.5977961432506887,0.0
BRKM3.SA,2018-08-07,54.0,54.0,53.5,53.5,1600.0,39.438167572021484,0.0,0.16666666666666666,0.6005509641873278,0.0
BRKM3.SA,2018-08-08,53.20000076293945,53.20000076293945,52.29999923706055,52.29999923706055,800.0,38.55357360839844,0.0,0.3333333333333333,0.6033057851239669,0.0
BRKM3.SA,2018-08-09,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0,38.55357360839844,0.0,0.5,0.6060606060606061,0.0
BRKM3.SA,2018-08-10,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0,38.55357360839844,0.0,0.5,0.6060606060606061,0.0
BRKM3.SA,2018-08-12,52.0,52.0,52.0,52.0,100.0,38.33242416381836,0.0,1.0,0.6143250688705234,0.0
BRKM3.SA,2018-08-13,53.0099983215332,54.5,53.0099983215332,54.5,900.0,40.17532730102539,0.0,0.0,0.6170798898071626,0.0
BRKM3.SA,2018-08-14,54.86000061035156,56.0,54.86000061035156,55.75,4400.0,41.09678649902344,0.0,0.16666666666666666,0.6198347107438017,0.0
BRKM3.SA,2018-08-15,56.0099983215332,56.38999938964844,56.0,56.0,10200.0,41.281070709228516,0.0,0.3333333333333333,0.6225895316804407,0.0
BRKM3.SA,2018-08-16,56.0,56.0,56.0,56.0,0.0,41.281070709228516,0.0,0.5,0.6253443526170799,0.0
BRKM3.SA,2018-08-17,56.0,56.0,56.0,56.0,0.0,41.281070709228516,0.0,0.5,0.6253443526170799,0.0
BRKM3.SA,2018-08-19,55.0,56.0,55.0,56.0,300.0,41.281070709228516,0.0,1.0,0.6336088154269972,0.0
BRKM3.SA,2018-08-20,56.0,56.0,56.0,56.0,0.0,41.281070709228516,0.0,0.0,0.6363636363636364,0.0
BRKM3.SA,2018-08-21,55.900001525878906,56.0,55.900001525878906,56.0,400.0,41.281070709228516,0.0,0.16666666666666666,0.6391184573002755,0.0
BRKM3.SA,2018-08-22,55.97999954223633,57.5,55.97999954223633,57.29999923706055,1500.0,42.239376068115234,0.0,0.3333333333333333,0.6418732782369146,0.0
BRKM3.SA,2018-08-23,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,6000.0,42.239376068115234,0.0,0.5,0.6446280991735537,0.0
BRKM3.SA,2018-08-24,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,6000.0,42.239376068115234,0.0,0.5,0.6446280991735537,0.0
