symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
WEGE3.SA,2019-07-17,11.324999809265137,11.46500015258789,11.3149995803833,11.375,3995200.0,10.794221878051758,0.0,0.0,0.3333333333333333,0.5426997245179064
WEGE3.SA,2019-07-18,11.350000381469727,11.475000381469727,11.350000381469727,11.395000457763672,5632000.0,10.813200950622559,0.0,0.0,0.5,0.5454545454545454
WEGE3.SA,2019-07-19,11.350000381469727,11.475000381469727,11.350000381469727,11.395000457763672,5632000.0,10.813200950622559,0.0,0.0,0.5,0.5454545454545454
WEGE3.SA,2019-07-21,11.444999694824219,11.46500015258789,11.300000190734863,11.300000190734863,2134800.0,10.723052024841309,0.0,0.0,1.0,0.5537190082644629
WEGE3.SA,2019-07-22,11.329999923706055,11.414999961853027,11.265000343322754,11.289999961853027,3183200.0,10.713561058044434,0.0,0.0,0.0,0.5564738292011019
WEGE3.SA,2019-07-23,11.449999809265137,11.664999961853027,11.369999885559082,11.5,10416200.0,10.912840843200684,0.0,0.0,0.16666666666666666,0.559228650137741
WEGE3.SA,2019-07-24,11.550000190734863,11.729999542236328,11.305000305175781,11.395000457763672,6953600.0,10.813200950622559,0.0,0.0,0.3333333333333333,0.5619834710743802
WEGE3.SA,2019-07-25,11.444999694824219,11.800000190734863,11.430000305175781,11.680000305175781,7518600.0,11.083647727966309,0.0,0.0,0.5,0.5647382920110193
WEGE3.SA,2019-07-26,11.444999694824219,11.800000190734863,11.430000305175781,11.680000305175781,7518600.0,11.083647727966309,0.0,0.0,0.5,0.5647382920110193
WEGE3.SA,2019-07-28,11.675000190734863,11.824999809265137,11.625,11.789999961853027,4127000.0,11.230868339538574,0.044551,0.0,1.0,0.5730027548209367
WEGE3.SA,2019-07-29,11.819999694824219,12.109999656677246,11.760000228881836,12.0,5944600.0,11.430910110473633,0.0,0.0,0.0,0.5757575757575758
WEGE3.SA,2019-07-30,12.085000038146973,12.21500015258789,11.824999809265137,11.90999984741211,9391600.0,11.345176696777344,0.0,0.0,0.16666666666666666,0.5785123966942148
WEGE3.SA,2019-07-31,11.984999656677246,12.109999656677246,11.649999618530273,11.71500015258789,8699000.0,11.15942668914795,0.0,0.0,0.3333333333333333,0.581267217630854
WEGE3.SA,2019-08-01,11.699999809265137,12.010000228881836,11.670000076293945,11.869999885559082,5095000.0,11.307076454162598,0.0,0.0,0.5,0.5840220385674931
WEGE3.SA,2019-08-02,11.699999809265137,12.010000228881836,11.670000076293945,11.869999885559082,5095000.0,11.307076454162598,0.0,0.0,0.5,0.5840220385674931
WEGE3.SA,2019-08-04,11.800000190734863,12.0,11.59000015258789,11.649999618530273,6521600.0,11.09750747680664,0.0,0.0,1.0,0.5922865013774105
WEGE3.SA,2019-08-05,11.699999809265137,12.050000190734863,11.699999809265137,11.949999809265137,7127600.0,11.383281707763672,0.0,0.0,0.0,0.5950413223140496
WEGE3.SA,2019-08-06,11.850000381469727,12.1850004196167,11.694999694824219,12.154999732971191,10405200.0,11.578558921813965,0.0,0.0,0.16666666666666666,0.5977961432506887
WEGE3.SA,2019-08-07,12.25,12.420000076293945,12.175000190734863,12.220000267028809,8289000.0,11.640475273132324,0.0,0.0,0.3333333333333333,0.6005509641873278
WEGE3.SA,2019-08-08,12.289999961853027,12.295000076293945,12.010000228881836,12.09000015258789,5316000.0,11.516641616821289,0.0,0.0,0.5,0.6033057851239669
WEGE3.SA,2019-08-09,12.289999961853027,12.295000076293945,12.010000228881836,12.09000015258789,5316000.0,11.516641616821289,0.0,0.0,0.5,0.6033057851239669
WEGE3.SA,2019-08-11,11.904999732971191,12.104999542236328,11.8100004196167,11.875,5506000.0,11.31183910369873,0.0,0.0,1.0,0.6115702479338843
WEGE3.SA,2019-08-12,11.84000015258789,12.175000190734863,11.755000114440918,12.140000343322754,4901200.0,11.56427001953125,0.0,0.0,0.0,0.6143250688705234
WEGE3.SA,2019-08-13,12.050000190734863,12.055000305175781,11.539999961853027,11.545000076293945,10295400.0,10.997488975524902,0.0,0.0,0.16666666666666666,0.6170798898071626
WEGE3.SA,2019-08-14,11.670000076293945,11.6899995803833,11.170000076293945,11.175000190734863,11417800.0,10.645035743713379,0.0,0.0,0.3333333333333333,0.6198347107438017
WEGE3.SA,2019-08-15,11.399999618530273,11.555000305175781,11.234999656677246,11.399999618530273,7060200.0,10.859363555908203,0.0,0.0,0.5,0.6225895316804407
WEGE3.SA,2019-08-16,11.399999618530273,11.555000305175781,11.234999656677246,11.399999618530273,7060200.0,10.859363555908203,0.0,0.0,0.5,0.6225895316804407
WEGE3.SA,2019-08-18,11.5649995803833,11.654999732971191,11.255000114440918,11.270000457763672,5509600.0,10.735530853271484,0.0,0.0,1.0,0.6308539944903582
WEGE3.SA,2019-08-19,11.324999809265137,11.395000457763672,11.055000305175781,11.300000190734863,5638400.0,10.76410961151123,0.0,0.0,0.0,0.6336088154269972
WEGE3.SA,2019-08-20,11.420000076293945,11.529999732971191,11.270000457763672,11.529999732971191,5846000.0,10.983200073242188,0.0,0.0,0.16666666666666666,0.6363636363636364
WEGE3.SA,2019-08-21,11.609999656677246,11.625,11.345000267028809,11.364999771118164,3986400.0,10.826025009155273,0.0,0.0,0.3333333333333333,0.6391184573002755
WEGE3.SA,2019-08-22,11.354999542236328,11.414999961853027,11.029999732971191,11.109999656677246,5443600.0,10.583117485046387,0.0,0.0,0.5,0.6418732782369146
WEGE3.SA,2019-08-23,11.354999542236328,11.414999961853027,11.029999732971191,11.109999656677246,5443600.0,10.583117485046387,0.0,0.0,0.5,0.6418732782369146
WEGE3.SA,2019-08-25,11.199999809265137,11.300000190734863,10.774999618530273,10.774999618530273,5917200.0,10.264004707336426,0.0,0.0,1.0,0.650137741046832
WEGE3.SA,2019-08-26,10.800000190734863,11.039999961853027,10.774999618530273,10.84000015258789,10621400.0,10.325926780700684,0.0,0.0,0.0,0.6528925619834711
WEGE3.SA,2019-08-27,10.729999542236328,11.095000267028809,10.600000381469727,11.045000076293945,8979000.0,10.521200180053711,0.0,0.0,0.16666666666666666,0.6556473829201102
WEGE3.SA,2019-08-28,11.09000015258789,11.300000190734863,10.96500015258789,11.199999809265137,7083800.0,10.668848037719727,0.0,0.0,0.3333333333333333,0.6584022038567493
WEGE3.SA,2019-08-29,11.234999656677246,11.350000381469727,11.114999771118164,11.25,7836400.0,10.716480255126953,0.0,0.0,0.5,0.6611570247933884
WEGE3.SA,2019-08-30,11.234999656677246,11.350000381469727,11.114999771118164,11.25,7836400.0,10.716480255126953,0.0,0.0,0.5,0.6611570247933884
WEGE3.SA,2019-09-01,11.25,11.515000343322754,11.145000457763672,11.390000343322754,4758400.0,10.849839210510254,0.0,0.0,1.0,0.6694214876033058
WEGE3.SA,2019-09-02,11.40999984741211,11.555000305175781,11.095000267028809,11.095000267028809,7725400.0,10.568828582763672,0.0,0.0,0.0,0.6721763085399449
WEGE3.SA,2019-09-03,11.25,11.354999542236328,11.175000190734863,11.3149995803833,5811800.0,10.778395652770996,0.0,0.0,0.16666666666666666,0.6749311294765841
WEGE3.SA,2019-09-04,11.40999984741211,11.569999694824219,11.375,11.390000343322754,4203600.0,10.849839210510254,0.0,0.0,0.3333333333333333,0.6776859504132231
WEGE3.SA,2019-09-05,11.5,11.545000076293945,11.3100004196167,11.420000076293945,3640200.0,10.878418922424316,0.0,0.0,0.5,0.6804407713498623
WEGE3.SA,2019-09-06,11.5,11.545000076293945,11.3100004196167,11.420000076293945,3640200.0,10.878418922424316,0.0,0.0,0.5,0.6804407713498623
WEGE3.SA,2019-09-08,11.460000038146973,11.524999618530273,11.289999961853027,11.289999961853027,3430800.0,10.7545804977417,0.0,0.0,1.0,0.6887052341597796
WEGE3.SA,2019-09-09,11.350000381469727,11.65999984741211,11.300000190734863,11.46500015258789,5923000.0,10.921282768249512,0.0,0.0,0.0,0.6914600550964187
WEGE3.SA,2019-09-10,11.550000190734863,11.789999961853027,11.375,11.539999961853027,7131200.0,10.99272632598877,0.0,0.0,0.16666666666666666,0.6942148760330579
WEGE3.SA,2019-09-11,11.6899995803833,11.720000267028809,11.354999542236328,11.524999618530273,5927800.0,10.978438377380371,0.0,0.0,0.3333333333333333,0.696969696969697
WEGE3.SA,2019-09-12,11.59000015258789,11.914999961853027,11.529999732971191,11.859999656677246,6664000.0,11.297552108764648,0.0,0.0,0.5,0.699724517906336
WEGE3.SA,2019-09-13,11.59000015258789,11.914999961853027,11.529999732971191,11.859999656677246,6664000.0,11.297552108764648,0.0,0.0,0.5,0.699724517906336
WEGE3.SA,2019-09-15,11.864999771118164,11.90999984741211,11.569999694824219,11.619999885559082,5812200.0,11.068931579589844,0.0,0.0,1.0,0.7079889807162535
WEGE3.SA,2019-09-16,11.619999885559082,11.899999618530273,11.524999618530273,11.899999618530273,3760600.0,11.335651397705078,0.0,0.0,0.0,0.7107438016528925
WEGE3.SA,2019-09-17,11.835000038146973,12.050000190734863,11.779999732971191,12.0,4662200.0,11.430910110473633,0.0,0.0,0.16666666666666666,0.7134986225895317
WEGE3.SA,2019-09-18,12.095000267028809,12.194999694824219,11.845000267028809,11.845000267028809,4954400.0,11.2832612991333,0.0,0.0,0.3333333333333333,0.7162534435261708
WEGE3.SA,2019-09-19,11.904999732971191,12.199999809265137,11.854999542236328,12.199999809265137,9981800.0,11.621428489685059,0.0,0.0,0.5,0.71900826446281
WEGE3.SA,2019-09-20,11.904999732971191,12.199999809265137,11.854999542236328,12.199999809265137,9981800.0,11.621428489685059,0.0,0.0,0.5,0.71900826446281
WEGE3.SA,2019-09-22,12.050000190734863,12.225000381469727,12.0,12.100000381469727,3812600.0,11.545513153076172,0.020441,0.0,1.0,0.7272727272727273
WEGE3.SA,2019-09-23,12.125,12.15999984741211,11.930000305175781,11.9399995803833,4554800.0,11.39284610748291,0.0,0.0,0.0,0.7300275482093664
WEGE3.SA,2019-09-24,11.954999923706055,12.220000267028809,11.914999961853027,12.119999885559082,4842200.0,11.564596176147461,0.0,0.0,0.16666666666666666,0.7327823691460055
WEGE3.SA,2019-09-25,12.175000190734863,12.260000228881836,12.045000076293945,12.119999885559082,4058600.0,11.564596176147461,0.0,0.0,0.3333333333333333,0.7355371900826446
WEGE3.SA,2019-09-26,12.135000228881836,12.210000038146973,12.0649995803833,12.0649995803833,2260200.0,11.512117385864258,0.0,0.0,0.5,0.7382920110192838
WEGE3.SA,2019-09-27,12.135000228881836,12.210000038146973,12.0649995803833,12.0649995803833,2260200.0,11.512117385864258,0.0,0.0,0.5,0.7382920110192838
WEGE3.SA,2019-09-29,12.114999771118164,12.225000381469727,12.03499984741211,12.114999771118164,3984400.0,11.559825897216797,0.0,0.0,1.0,0.7465564738292011
WEGE3.SA,2019-09-30,12.0,12.270000457763672,11.975000381469727,12.114999771118164,3819800.0,11.559825897216797,0.0,0.0,0.0,0.7493112947658402
WEGE3.SA,2019-10-01,12.125,12.210000038146973,11.914999961853027,11.914999961853027,4599600.0,11.368989944458008,0.0,0.0,0.16666666666666666,0.7520661157024794
WEGE3.SA,2019-10-02,11.954999923706055,12.03499984741211,11.755000114440918,11.84000015258789,4092000.0,11.297428131103516,0.0,0.0,0.3333333333333333,0.7548209366391184
WEGE3.SA,2019-10-03,11.850000381469727,11.850000381469727,11.710000038146973,11.805000305175781,4212800.0,11.264033317565918,0.0,0.0,0.5,0.7575757575757576
WEGE3.SA,2019-10-04,11.850000381469727,11.850000381469727,11.710000038146973,11.805000305175781,4212800.0,11.264033317565918,0.0,0.0,0.5,0.7575757575757576
WEGE3.SA,2019-10-06,11.755000114440918,11.805000305175781,11.414999961853027,11.425000190734863,6334200.0,10.901443481445312,0.0,0.0,1.0,0.7658402203856749
WEGE3.SA,2019-10-07,11.4350004196167,11.664999961853027,11.3149995803833,11.404999732971191,5305800.0,10.88236141204834,0.0,0.0,0.0,0.768595041322314
WEGE3.SA,2019-10-08,11.444999694824219,11.539999961853027,11.390000343322754,11.4350004196167,3710200.0,10.910988807678223,0.0,0.0,0.16666666666666666,0.7713498622589532
WEGE3.SA,2019-10-09,11.449999809265137,11.574999809265137,11.414999961853027,11.484999656677246,3928000.0,10.958697319030762,0.0,0.0,0.3333333333333333,0.7741046831955923
WEGE3.SA,2019-10-10,11.595000267028809,11.9350004196167,11.53499984741211,11.835000038146973,7072400.0,11.292656898498535,0.0,0.0,0.5,0.7768595041322314
WEGE3.SA,2019-10-11,11.595000267028809,11.9350004196167,11.53499984741211,11.835000038146973,7072400.0,11.292656898498535,0.0,0.0,0.5,0.7768595041322314
WEGE3.SA,2019-10-13,11.880000114440918,12.079999923706055,11.75,11.875,4442000.0,11.330822944641113,0.0,0.0,1.0,0.7851239669421488
WEGE3.SA,2019-10-14,11.875,11.989999771118164,11.8149995803833,11.890000343322754,4202000.0,11.345137596130371,0.0,0.0,0.0,0.7878787878787878
WEGE3.SA,2019-10-15,11.9399995803833,12.199999809265137,11.789999961853027,12.1850004196167,6086400.0,11.626618385314941,0.0,0.0,0.16666666666666666,0.790633608815427
WEGE3.SA,2019-10-16,12.149999618530273,12.28499984741211,12.069999694824219,12.119999885559082,5246600.0,11.564596176147461,0.0,0.0,0.3333333333333333,0.7933884297520661
WEGE3.SA,2019-10-17,12.055000305175781,12.180000305175781,12.010000228881836,12.180000305175781,3755400.0,11.621844291687012,0.0,0.0,0.5,0.7961432506887053
WEGE3.SA,2019-10-18,12.055000305175781,12.180000305175781,12.010000228881836,12.180000305175781,3755400.0,11.621844291687012,0.0,0.0,0.5,0.7961432506887053
WEGE3.SA,2019-10-20,12.135000228881836,12.229999542236328,12.029999732971191,12.220000267028809,5808000.0,11.660014152526855,0.0,0.0,1.0,0.8044077134986226
WEGE3.SA,2019-10-21,12.1850004196167,12.494999885559082,12.154999732971191,12.369999885559082,7038000.0,11.803140640258789,0.0,0.0,0.0,0.8071625344352618
WEGE3.SA,2019-10-22,12.744999885559082,12.979999542236328,12.625,12.920000076293945,16478200.0,12.327936172485352,0.0,0.0,0.16666666666666666,0.8099173553719008
WEGE3.SA,2019-10-23,12.925000190734863,13.295000076293945,12.885000228881836,13.050000190734863,9002200.0,12.451977729797363,0.0,0.0,0.3333333333333333,0.8126721763085399
WEGE3.SA,2019-10-24,12.994999885559082,13.135000228881836,12.704999923706055,12.704999923706055,8593400.0,12.122788429260254,0.0,0.0,0.5,0.8154269972451791
WEGE3.SA,2019-10-25,12.994999885559082,13.135000228881836,12.704999923706055,12.704999923706055,8593400.0,12.122788429260254,0.0,0.0,0.5,0.8154269972451791
WEGE3.SA,2019-10-27,12.770000457763672,13.03499984741211,12.744999885559082,12.789999961853027,6520600.0,12.203893661499023,0.0,0.0,1.0,0.8236914600550964
WEGE3.SA,2019-10-28,12.789999961853027,12.989999771118164,12.699999809265137,12.760000228881836,6168600.0,12.175268173217773,0.0,0.0,0.0,0.8264462809917356
WEGE3.SA,2019-10-29,12.779999732971191,13.0649995803833,12.770000457763672,12.925000190734863,5801000.0,12.332707405090332,0.0,0.0,0.16666666666666666,0.8292011019283747
WEGE3.SA,2019-10-30,12.899999618530273,13.125,12.75,12.75,5870800.0,12.165726661682129,0.0,0.0,0.3333333333333333,0.8319559228650137
WEGE3.SA,2019-10-31,12.9399995803833,13.180000305175781,12.850000381469727,12.9399995803833,6839200.0,12.34701919555664,0.0,0.0,0.5,0.8347107438016529
WEGE3.SA,2019-11-01,12.9399995803833,13.180000305175781,12.850000381469727,12.9399995803833,6839200.0,12.34701919555664,0.0,0.0,0.5,0.8347107438016529
WEGE3.SA,2019-11-03,13.039999961853027,13.220000267028809,13.029999732971191,13.0649995803833,4862200.0,12.466290473937988,0.0,0.0,1.0,0.8429752066115702
WEGE3.SA,2019-11-04,13.0649995803833,13.4350004196167,13.005000114440918,13.369999885559082,6522600.0,12.757315635681152,0.0,0.0,0.0,0.8457300275482094
WEGE3.SA,2019-11-05,13.475000381469727,13.585000038146973,13.220000267028809,13.585000038146973,7060200.0,12.9624605178833,0.0,0.0,0.16666666666666666,0.8484848484848485
WEGE3.SA,2019-11-06,13.579999923706055,14.045000076293945,13.5600004196167,14.045000076293945,6821200.0,13.401381492614746,0.0,0.0,0.3333333333333333,0.8512396694214877
WEGE3.SA,2019-11-07,13.994999885559082,14.484999656677246,13.854999542236328,14.119999885559082,12025600.0,13.47294807434082,0.0,0.0,0.5,0.8539944903581267
WEGE3.SA,2019-11-08,13.994999885559082,14.484999656677246,13.854999542236328,14.119999885559082,12025600.0,13.47294807434082,0.0,0.0,0.5,0.8539944903581267
WEGE3.SA,2019-11-10,14.119999885559082,14.585000038146973,13.899999618530273,14.545000076293945,7479800.0,13.878470420837402,0.0,0.0,1.0,0.8622589531680441
WEGE3.SA,2019-11-11,14.484999656677246,14.670000076293945,14.109999656677246,14.25,10546800.0,13.5969877243042,0.0,0.0,0.0,0.8650137741046832
WEGE3.SA,2019-11-12,14.234999656677246,14.675000190734863,14.170000076293945,14.604999542236328,12015600.0,13.935720443725586,0.0,0.0,0.16666666666666666,0.8677685950413223
WEGE3.SA,2019-11-13,14.670000076293945,14.84000015258789,14.539999961853027,14.630000114440918,12256000.0,13.959573745727539,0.0,0.0,0.3333333333333333,0.8705234159779615
WEGE3.SA,2019-11-14,14.670000076293945,14.84000015258789,14.539999961853027,14.630000114440918,12256000.0,13.959573745727539,0.0,0.0,0.3333333333333333,0.8705234159779615
WEGE3.SA,2019-11-15,14.670000076293945,14.84000015258789,14.539999961853027,14.630000114440918,12256000.0,13.959573745727539,0.0,0.0,0.3333333333333333,0.8705234159779615
WEGE3.SA,2019-11-17,14.75,14.824999809265137,14.649999618530273,14.649999618530273,10214600.0,13.978659629821777,0.0,0.0,1.0,0.8815426997245179
WEGE3.SA,2019-11-18,14.704999923706055,14.755000114440918,14.460000038146973,14.600000381469727,6212600.0,13.930947303771973,0.0,0.0,0.0,0.8842975206611571
WEGE3.SA,2019-11-19,14.704999923706055,14.755000114440918,14.460000038146973,14.600000381469727,6212600.0,13.930947303771973,0.0,0.0,0.0,0.8842975206611571
WEGE3.SA,2019-11-20,14.625,14.630000114440918,14.3100004196167,14.4399995803833,9195600.0,13.778280258178711,0.0,0.0,0.3333333333333333,0.8898071625344353
WEGE3.SA,2019-11-21,14.5,14.5600004196167,14.46500015258789,14.529999732971191,6226800.0,13.864156723022461,0.0,0.0,0.5,0.8925619834710744
WEGE3.SA,2019-11-22,14.5,14.5600004196167,14.46500015258789,14.529999732971191,6226800.0,13.864156723022461,0.0,0.0,0.5,0.8925619834710744
WEGE3.SA,2019-11-24,14.53499984741211,14.675000190734863,14.475000381469727,14.550000190734863,7224400.0,13.883241653442383,0.0,0.0,1.0,0.9008264462809917
WEGE3.SA,2019-11-25,14.489999771118164,14.550000190734863,14.25,14.3149995803833,13020200.0,13.659008979797363,0.0,0.0,0.0,0.9035812672176309
WEGE3.SA,2019-11-26,14.375,14.734999656677246,14.324999809265137,14.524999618530273,9989000.0,13.859384536743164,0.0,0.0,0.16666666666666666,0.90633608815427
WEGE3.SA,2019-11-27,14.53499984741211,14.71500015258789,14.529999732971191,14.71500015258789,3993600.0,14.040678977966309,0.0,0.0,0.3333333333333333,0.9090909090909091
WEGE3.SA,2019-11-28,14.71500015258789,15.210000038146973,14.555000305175781,15.210000038146973,8840000.0,14.512995719909668,0.0,0.0,0.5,0.9118457300275482
WEGE3.SA,2019-11-29,14.71500015258789,15.210000038146973,14.555000305175781,15.210000038146973,8840000.0,14.512995719909668,0.0,0.0,0.5,0.9118457300275482
WEGE3.SA,2019-12-01,15.210000038146973,15.420000076293945,15.079999923706055,15.079999923706055,7874000.0,14.38895320892334,0.0,0.0,1.0,0.9201101928374655
WEGE3.SA,2019-12-02,15.145000457763672,15.385000228881836,15.0649995803833,15.354999542236328,5404200.0,14.651350021362305,0.0,0.0,0.0,0.9228650137741047
WEGE3.SA,2019-12-03,15.40999984741211,15.90999984741211,15.399999618530273,15.90999984741211,6209200.0,15.180917739868164,0.0,0.0,0.16666666666666666,0.9256198347107438
WEGE3.SA,2019-12-04,15.925000190734863,16.459999084472656,15.864999771118164,16.385000228881836,13509800.0,15.634151458740234,0.0,0.0,0.3333333333333333,0.928374655647383
WEGE3.SA,2019-12-05,16.44499969482422,16.524999618530273,16.200000762939453,16.3700008392334,10097000.0,15.61983871459961,0.0,0.0,0.5,0.931129476584022
WEGE3.SA,2019-12-06,16.44499969482422,16.524999618530273,16.200000762939453,16.3700008392334,10097000.0,15.61983871459961,0.0,0.0,0.5,0.931129476584022
WEGE3.SA,2019-12-08,16.290000915527344,16.334999084472656,15.904999732971191,15.954999923706055,10103800.0,15.223858833312988,0.0,0.0,1.0,0.9393939393939394
WEGE3.SA,2019-12-09,15.954999923706055,16.100000381469727,15.904999732971191,15.984999656677246,9318200.0,15.252480506896973,0.0,0.0,0.0,0.9421487603305785
WEGE3.SA,2019-12-10,16.0,16.53499984741211,15.805000305175781,16.53499984741211,12522600.0,15.777276992797852,0.0,0.0,0.16666666666666666,0.9449035812672176
WEGE3.SA,2019-12-11,16.549999237060547,16.96500015258789,16.53499984741211,16.899999618530273,8871600.0,16.12554931640625,0.0,0.0,0.3333333333333333,0.9476584022038568
WEGE3.SA,2019-12-12,17.0,17.139999389648438,16.94499969482422,17.024999618530273,8422000.0,16.244821548461914,0.0,0.0,0.5,0.9504132231404959
WEGE3.SA,2019-12-13,17.0,17.139999389648438,16.94499969482422,17.024999618530273,8422000.0,16.244821548461914,0.0,0.0,0.5,0.9504132231404959
WEGE3.SA,2019-12-15,17.05500030517578,17.190000534057617,16.7450008392334,16.7450008392334,7110600.0,15.977657318115234,0.0,0.0,1.0,0.9586776859504132
WEGE3.SA,2019-12-16,16.790000915527344,17.0,16.709999084472656,16.979999542236328,7659400.0,16.20188331604004,0.0,0.0,0.0,0.9614325068870524
WEGE3.SA,2019-12-17,17.024999618530273,17.100000381469727,16.635000228881836,16.950000762939453,14175400.0,16.17325782775879,0.0,0.0,0.16666666666666666,0.9641873278236914
WEGE3.SA,2019-12-18,16.915000915527344,16.94499969482422,16.559999465942383,16.799999237060547,10801200.0,16.030128479003906,0.0,0.0,0.3333333333333333,0.9669421487603306
WEGE3.SA,2019-12-19,16.8799991607666,17.135000228881836,16.825000762939453,16.94499969482422,11154200.0,16.168485641479492,0.0,0.0,0.5,0.9696969696969697
WEGE3.SA,2019-12-20,16.8799991607666,17.135000228881836,16.825000762939453,16.94499969482422,11154200.0,16.168485641479492,0.0,0.0,0.5,0.9696969696969697
WEGE3.SA,2019-12-22,17.0,17.06999969482422,16.69499969482422,16.895000457763672,10050200.0,16.138988494873047,0.019118,0.0,1.0,0.977961432506887
WEGE3.SA,2019-12-23,17.0,17.06999969482422,16.69499969482422,16.895000457763672,10050200.0,16.138988494873047,0.019118,0.0,1.0,0.977961432506887
WEGE3.SA,2019-12-24,17.0,17.06999969482422,16.69499969482422,16.895000457763672,10050200.0,16.138988494873047,0.019118,0.0,1.0,0.977961432506887
WEGE3.SA,2019-12-25,16.934999465942383,17.459999084472656,16.8700008392334,17.424999237060547,6580400.0,16.645275115966797,0.0,0.0,0.3333333333333333,0.9862258953168044
WEGE3.SA,2019-12-26,17.5,17.670000076293945,17.454999923706055,17.670000076293945,6005400.0,16.879308700561523,0.0,0.0,0.5,0.9889807162534435
WEGE3.SA,2019-12-27,17.5,17.670000076293945,17.454999923706055,17.670000076293945,6005400.0,16.879308700561523,0.0,0.0,0.5,0.9889807162534435
WEGE3.SA,2019-12-29,17.700000762939453,17.739999771118164,17.329999923706055,17.329999923706055,5838200.0,16.55452537536621,0.0,0.0,1.0,0.9972451790633609
WEGE3.SA,2019-12-30,17.700000762939453,17.739999771118164,17.329999923706055,17.329999923706055,5838200.0,16.55452537536621,0.0,0.0,1.0,0.9972451790633609
WEGE3.SA,2019-12-31,17.700000762939453,17.739999771118164,17.329999923706055,17.329999923706055,5838200.0,16.55452537536621,0.0,0.0,1.0,0.9972451790633609
WEGE3.SA,2020-01-01,17.450000762939453,17.735000610351562,17.360000610351562,17.6200008392334,5876000.0,16.83155059814453,0.0,0.0,0.3333333333333333,0.0
WEGE3.SA,2020-01-02,17.5,17.625,17.334999084472656,17.395000457763672,7345800.0,16.61661720275879,0.0,0.0,0.5,0.0027548209366391185
WEGE3.SA,2020-01-03,17.5,17.625,17.334999084472656,17.395000457763672,7345800.0,16.61661720275879,0.0,0.0,0.5,0.0027548209366391185
WEGE3.SA,2020-01-05,17.350000381469727,17.549999237060547,17.19499969482422,17.440000534057617,6366600.0,16.65959930419922,0.0,0.0,1.0,0.011019283746556474
WEGE3.SA,2020-01-06,17.454999923706055,17.584999084472656,17.329999923706055,17.575000762939453,6303600.0,16.788557052612305,0.0,0.0,0.0,0.013774104683195593
WEGE3.SA,2020-01-07,17.600000381469727,17.610000610351562,16.90999984741211,16.90999984741211,8153800.0,16.153316497802734,0.0,0.0,0.16666666666666666,0.01652892561983471
WEGE3.SA,2020-01-08,17.0,17.030000686645508,16.610000610351562,16.65999984741211,9843000.0,15.914502143859863,0.0,0.0,0.3333333333333333,0.01928374655647383
WEGE3.SA,2020-01-09,16.75,17.149999618530273,16.7450008392334,17.0,6283800.0,16.239290237426758,0.0,0.0,0.5,0.02203856749311295
WEGE3.SA,2020-01-10,16.75,17.149999618530273,16.7450008392334,17.0,6283800.0,16.239290237426758,0.0,0.0,0.5,0.02203856749311295
WEGE3.SA,2020-01-12,17.040000915527344,17.21500015258789,17.0049991607666,17.15999984741211,8200200.0,16.392131805419922,0.0,0.0,1.0,0.030303030303030304
WEGE3.SA,2020-01-13,17.219999313354492,17.5,17.045000076293945,17.5,10054000.0,16.716915130615234,0.0,0.0,0.0,0.03305785123966942
WEGE3.SA,2020-01-14,17.524999618530273,17.614999771118164,17.334999084472656,17.614999771118164,6277600.0,16.826766967773438,0.0,0.0,0.16666666666666666,0.03581267217630854
WEGE3.SA,2020-01-15,17.645000457763672,18.25,17.645000457763672,17.934999465942383,9387200.0,17.132448196411133,0.0,0.0,0.3333333333333333,0.03856749311294766
WEGE3.SA,2020-01-16,18.010000228881836,18.440000534057617,18.0,18.399999618530273,11728200.0,17.576644897460938,0.0,0.0,0.5,0.04132231404958678
WEGE3.SA,2020-01-17,18.010000228881836,18.440000534057617,18.0,18.399999618530273,11728200.0,17.576644897460938,0.0,0.0,0.5,0.04132231404958678
WEGE3.SA,2020-01-19,18.399999618530273,18.96500015258789,18.31999969482422,18.96500015258789,4490200.0,18.116357803344727,0.0,0.0,1.0,0.049586776859504134
WEGE3.SA,2020-01-20,18.924999237060547,19.040000915527344,18.704999923706055,18.7450008392334,6133800.0,17.90620231628418,0.0,0.0,0.0,0.05234159779614325
WEGE3.SA,2020-01-21,18.920000076293945,19.450000762939453,18.774999618530273,19.450000762939453,5166200.0,18.579660415649414,0.0,0.0,0.16666666666666666,0.05509641873278237
WEGE3.SA,2020-01-22,19.299999237060547,19.825000762939453,19.09000015258789,19.825000762939453,8711200.0,18.937877655029297,0.0,0.0,0.3333333333333333,0.05785123966942149
WEGE3.SA,2020-01-23,19.850000381469727,20.729999542236328,19.704999923706055,20.71500015258789,10146000.0,19.788055419921875,0.0,0.0,0.5,0.06060606060606061
WEGE3.SA,2020-01-24,19.850000381469727,20.729999542236328,19.704999923706055,20.71500015258789,10146000.0,19.788055419921875,0.0,0.0,0.5,0.06060606060606061
WEGE3.SA,2020-01-26,20.399999618530273,20.875,19.90999984741211,20.485000610351562,11136200.0,19.568344116210938,0.0,0.0,1.0,0.06887052341597796
WEGE3.SA,2020-01-27,20.475000381469727,21.200000762939453,20.364999771118164,21.0049991607666,8750200.0,20.06507682800293,0.0,0.0,0.0,0.07162534435261708
