,symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,splits
200,FIQE3.SA,2023-04-04,3.380000114440918,3.490000009536743,3.259999990463257,3.259999990463257,156100,3.259999990463257,0.0,1,0
201,FIQE3.SA,2023-04-05,3.309999942779541,3.359999895095825,3.25,3.2799999713897705,115400,3.2799999713897705,0.0,2,0
202,FIQE3.SA,2023-04-09,3.299999952316284,3.3499999046325684,3.25,3.25,77300,3.25,0.0,6,0
203,FIQE3.SA,2023-04-10,3.309999942779541,3.450000047683716,3.2899999618530273,3.450000047683716,115100,3.450000047683716,0.0,0,0
204,FIQE3.SA,2023-04-11,3.4800000190734863,3.549999952316284,3.369999885559082,3.5,180300,3.5,0.0,1,0
205,FIQE3.SA,2023-04-12,3.450000047683716,3.559999942779541,3.4000000953674316,3.5299999713897705,121500,3.5299999713897705,0.0,2,0
206,FIQE3.SA,2023-04-13,3.5299999713897705,3.5799999237060547,3.440000057220459,3.5399999618530273,92500,3.5399999618530273,0.0,3,0
207,FIQE3.SA,2023-04-16,3.5399999618530273,3.5899999141693115,3.509999990463257,3.5799999237060547,124100,3.5799999237060547,0.0,6,0
208,FIQE3.SA,2023-04-17,3.559999942779541,3.5799999237060547,3.5,3.5799999237060547,74100,3.5799999237060547,0.0,0,0
209,FIQE3.SA,2023-04-18,3.549999952316284,3.630000114440918,3.5199999809265137,3.5299999713897705,77700,3.5299999713897705,0.0,1,0
210,FIQE3.SA,2023-04-19,3.559999942779541,3.559999942779541,3.4000000953674316,3.549999952316284,144200,3.549999952316284,0.0,2,0
211,FIQE3.SA,2023-04-23,3.5399999618530273,3.5399999618530273,3.4000000953674316,3.4000000953674316,113300,3.4000000953674316,0.0,6,0
212,FIQE3.SA,2023-04-24,3.440000057220459,3.4700000286102295,3.359999895095825,3.4700000286102295,75000,3.4700000286102295,0.0,0,0
213,FIQE3.SA,2023-04-25,3.440000057220459,3.440000057220459,3.3399999141693115,3.3399999141693115,88000,3.3399999141693115,0.0,1,0
214,FIQE3.SA,2023-04-26,3.359999895095825,3.450000047683716,3.3399999141693115,3.450000047683716,99800,3.450000047683716,0.0,2,0
215,FIQE3.SA,2023-04-27,3.4000000953674316,3.490000009536743,3.390000104904175,3.4200000762939453,169700,3.4200000762939453,0.0,3,0
216,FIQE3.SA,2023-05-01,3.380000114440918,3.4800000190734863,3.380000114440918,3.4100000858306885,156800,3.4100000858306885,0.0,0,0
217,FIQE3.SA,2023-05-02,3.450000047683716,3.5,3.430000066757202,3.5,142100,3.5,0.0,1,0
218,FIQE3.SA,2023-05-03,3.490000009536743,3.5399999618530273,3.4100000858306885,3.430000066757202,100800,3.430000066757202,0.0,2,0
219,FIQE3.SA,2023-05-04,3.5,3.5,3.380000114440918,3.4200000762939453,105900,3.4200000762939453,0.0,3,0
220,FIQE3.SA,2023-05-07,3.450000047683716,3.559999942779541,3.4000000953674316,3.4000000953674316,181900,3.4000000953674316,0.0,6,0
221,FIQE3.SA,2023-05-08,3.4000000953674316,3.4700000286102295,3.4000000953674316,3.4000000953674316,161500,3.4000000953674316,0.0,0,0
222,FIQE3.SA,2023-05-09,3.4100000858306885,3.5199999809265137,3.380000114440918,3.4100000858306885,285800,3.4100000858306885,0.0,1,0
223,FIQE3.SA,2023-05-10,3.4200000762939453,3.5,3.3499999046325684,3.5,136200,3.5,0.0,2,0
224,FIQE3.SA,2023-05-11,3.450000047683716,3.4700000286102295,3.380000114440918,3.4200000762939453,183400,3.4200000762939453,0.0,3,0
225,FIQE3.SA,2023-05-14,3.4200000762939453,3.4600000381469727,3.369999885559082,3.369999885559082,109300,3.369999885559082,0.0,6,0
226,FIQE3.SA,2023-05-15,3.4000000953674316,3.430000066757202,3.3499999046325684,3.369999885559082,95700,3.369999885559082,0.0,0,0
227,FIQE3.SA,2023-05-16,3.369999885559082,3.4100000858306885,3.299999952316284,3.3399999141693115,153600,3.3399999141693115,0.0,1,0
228,FIQE3.SA,2023-05-17,3.359999895095825,3.4000000953674316,3.299999952316284,3.3499999046325684,194100,3.3499999046325684,0.0,2,0
229,FIQE3.SA,2023-05-18,3.369999885559082,3.490000009536743,3.3299999237060547,3.4000000953674316,173200,3.4000000953674316,0.0,3,0
230,FIQE3.SA,2023-05-21,3.440000057220459,3.549999952316284,3.440000057220459,3.5299999713897705,902000,3.5299999713897705,0.0,6,0
231,FIQE3.SA,2023-05-22,3.5299999713897705,3.559999942779541,3.490000009536743,3.5199999809265137,234400,3.5199999809265137,0.0,0,0
232,FIQE3.SA,2023-05-23,3.5199999809265137,3.609999895095825,3.5,3.5999999046325684,374200,3.5999999046325684,0.0,1,0
233,FIQE3.SA,2023-05-24,3.609999895095825,3.740000009536743,3.5999999046325684,3.690000057220459,163100,3.690000057220459,0.0,2,0
234,FIQE3.SA,2023-05-25,3.7300000190734863,3.75,3.640000104904175,3.740000009536743,107600,3.740000009536743,0.0,3,0
235,FIQE3.SA,2023-05-28,3.7300000190734863,3.7300000190734863,3.680000066757202,3.700000047683716,72900,3.700000047683716,0.0,6,0
236,FIQE3.SA,2023-05-29,3.7200000286102295,3.75,3.6500000953674316,3.700000047683716,75200,3.700000047683716,0.0,0,0
237,FIQE3.SA,2023-05-30,3.6600000858306885,3.809999942779541,3.6500000953674316,3.7799999713897705,115100,3.7799999713897705,0.0,1,0
238,FIQE3.SA,2023-05-31,3.799999952316284,3.8299999237060547,3.5999999046325684,3.759999990463257,112700,3.759999990463257,0.0,2,0
239,FIQE3.SA,2023-06-01,3.759999990463257,3.869999885559082,3.759999990463257,3.859999895095825,134100,3.859999895095825,0.0,3,0
240,FIQE3.SA,2023-06-04,3.8499999046325684,4.0,3.799999952316284,4.0,244200,4.0,0.0,6,0
241,FIQE3.SA,2023-06-05,4.010000228881836,4.139999866485596,3.890000104904175,4.0,331500,4.0,0.0,0,0
242,FIQE3.SA,2023-06-06,4.019999980926514,4.110000133514404,3.9700000286102295,4.03000020980835,525800,4.03000020980835,0.0,1,0
243,FIQE3.SA,2023-06-08,4.039999961853027,4.329999923706055,4.039999961853027,4.25,266100,4.25,0.0,3,0
244,FIQE3.SA,2023-06-11,4.239999771118164,4.28000020980835,4.150000095367432,4.199999809265137,180600,4.199999809265137,0.0,6,0
245,FIQE3.SA,2023-06-12,4.199999809265137,4.199999809265137,4.059999942779541,4.079999923706055,115500,4.079999923706055,0.0,0,0
246,FIQE3.SA,2023-06-13,4.079999923706055,4.230000019073486,4.050000190734863,4.170000076293945,312300,4.170000076293945,0.0,1,0
247,FIQE3.SA,2023-06-14,4.230000019073486,4.25,4.130000114440918,4.25,208000,4.25,0.0,2,0
248,FIQE3.SA,2023-06-15,4.239999771118164,4.25,4.159999847412109,4.159999847412109,85100,4.159999847412109,0.0,3,0
249,FIQE3.SA,2023-06-19,4.159999847412109,4.239999771118164,4.130000114440918,4.170000076293945,193500,4.170000076293945,0.0,0,0
