symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
LWSA3.SA,2020-04-28,5.949999809265137,6.042500019073486,5.84499979019165,5.887499809265137,3305200.0,5.82459020614624,0.0,0.0,0.16666666666666666,0.325068870523416
LWSA3.SA,2020-04-29,5.880000114440918,5.962500095367432,5.632500171661377,5.690000057220459,5458400.0,5.629201412200928,0.0,0.0,0.3333333333333333,0.3278236914600551
LWSA3.SA,2020-05-03,5.59499979019165,5.739999771118164,5.382500171661377,5.485000133514404,1476000.0,5.4263916015625,0.0,0.0,1.0,0.33884297520661155
LWSA3.SA,2020-05-04,5.525000095367432,5.824999809265137,5.427499771118164,5.570000171661377,2322000.0,5.510483741760254,0.0,0.0,0.0,0.3415977961432507
LWSA3.SA,2020-05-05,5.612500190734863,6.065000057220459,5.517499923706055,6.065000057220459,5102800.0,6.000194072723389,0.0,0.0,0.16666666666666666,0.3443526170798898
LWSA3.SA,2020-05-06,6.162499904632568,6.199999809265137,5.829999923706055,6.099999904632568,1921200.0,6.034819602966309,0.0,0.0,0.3333333333333333,0.34710743801652894
LWSA3.SA,2020-05-07,6.15500020980835,6.15500020980835,5.882500171661377,6.002500057220459,2640000.0,5.938361644744873,0.0,0.0,0.5,0.349862258953168
LWSA3.SA,2020-05-10,6.002500057220459,6.074999809265137,5.877500057220459,5.949999809265137,1185200.0,5.886422634124756,0.0,0.0,1.0,0.3581267217630854
LWSA3.SA,2020-05-11,5.949999809265137,6.125,5.914999961853027,5.9375,1250800.0,5.874056339263916,0.0,0.0,0.0,0.3608815426997245
LWSA3.SA,2020-05-12,5.925000190734863,6.125,5.90500020980835,6.025000095367432,3506000.0,5.960621356964111,0.0,0.0,0.16666666666666666,0.36363636363636365
LWSA3.SA,2020-05-13,5.875,5.954999923706055,5.702499866485596,5.9375,4411200.0,5.874056339263916,0.0,0.0,0.3333333333333333,0.36639118457300274
LWSA3.SA,2020-05-14,5.829999923706055,6.065000057220459,5.627500057220459,6.050000190734863,2641600.0,5.985354900360107,0.0,0.0,0.5,0.3691460055096419
LWSA3.SA,2020-05-17,6.162499904632568,6.25,5.960000038146973,6.199999809265137,2408000.0,6.133751392364502,0.0,0.0,1.0,0.3774104683195592
LWSA3.SA,2020-05-18,6.162499904632568,6.252500057220459,6.065000057220459,6.25,3159600.0,6.183217525482178,0.0,0.0,0.0,0.38016528925619836
LWSA3.SA,2020-05-19,6.252500057220459,6.462500095367432,6.15500020980835,6.239999771118164,2825200.0,6.173324108123779,0.0,0.0,0.16666666666666666,0.38292011019283745
LWSA3.SA,2020-05-20,6.239999771118164,6.347499847412109,6.152500152587891,6.152500152587891,4003600.0,6.086759090423584,0.0,0.0,0.3333333333333333,0.3856749311294766
LWSA3.SA,2020-05-21,6.0,6.210000038146973,5.900000095367432,6.125,2886400.0,6.059553146362305,0.0,0.0,0.5,0.3884297520661157
LWSA3.SA,2020-05-24,6.347499847412109,6.417500019073486,6.212500095367432,6.25,3346800.0,6.183217525482178,0.0,0.0,1.0,0.39669421487603307
LWSA3.SA,2020-05-25,6.304999828338623,6.454999923706055,6.192500114440918,6.34499979019165,3362800.0,6.2772016525268555,0.0,0.0,0.0,0.39944903581267216
LWSA3.SA,2020-05-26,6.352499961853027,6.840000152587891,6.352499961853027,6.625,4638000.0,6.554210186004639,0.0,0.0,0.16666666666666666,0.4022038567493113
LWSA3.SA,2020-05-27,6.677499771118164,6.817500114440918,6.552499771118164,6.625,3574000.0,6.554210186004639,0.0,0.0,0.3333333333333333,0.4049586776859504
LWSA3.SA,2020-05-28,6.632500171661377,6.682499885559082,6.132500171661377,6.550000190734863,21586000.0,6.480011940002441,0.0,0.0,0.5,0.40771349862258954
LWSA3.SA,2020-05-31,6.574999809265137,6.800000190734863,6.574999809265137,6.722499847412109,4270800.0,6.650668144226074,0.0,0.0,1.0,0.41597796143250687
LWSA3.SA,2020-06-01,6.872499942779541,7.0,6.777500152587891,7.0,10264800.0,6.925203323364258,0.0,0.0,0.0,0.418732782369146
LWSA3.SA,2020-06-02,7.025000095367432,7.5,7.025000095367432,7.375,4429600.0,7.296196460723877,0.0,0.0,0.16666666666666666,0.4214876033057851
LWSA3.SA,2020-06-03,7.375,7.420000076293945,7.28249979019165,7.375,3927200.0,7.296196460723877,0.0,0.0,0.3333333333333333,0.42424242424242425
LWSA3.SA,2020-06-04,7.480000019073486,7.5,7.275000095367432,7.375,2526000.0,7.296196460723877,0.0,0.0,0.5,0.42699724517906334
LWSA3.SA,2020-06-07,7.4375,7.5,7.352499961853027,7.487500190734863,4798000.0,7.40749454498291,0.0,0.0,1.0,0.43526170798898073
LWSA3.SA,2020-06-08,7.397500038146973,7.650000095367432,7.252500057220459,7.650000095367432,2868400.0,7.568257808685303,0.0,0.0,0.0,0.4380165289256198
LWSA3.SA,2020-06-09,7.75,7.980000019073486,7.427499771118164,7.512499809265137,3106400.0,7.432226657867432,0.0,0.0,0.16666666666666666,0.44077134986225897
LWSA3.SA,2020-06-11,7.212500095367432,7.610000133514404,7.0,7.599999904632568,4526800.0,7.518792152404785,0.0,0.0,0.5,0.4462809917355372
LWSA3.SA,2020-06-14,7.5,8.037500381469727,7.387499809265137,7.947500228881836,3527600.0,7.862579345703125,0.0,0.0,1.0,0.45454545454545453
LWSA3.SA,2020-06-15,8.09000015258789,8.199999809265137,7.792500019073486,8.114999771118164,5032000.0,8.028288841247559,0.0,0.0,0.0,0.4573002754820937
LWSA3.SA,2020-06-16,8.03499984741211,8.210000038146973,7.997499942779541,8.175000190734863,3264800.0,8.087648391723633,0.0,0.0,0.16666666666666666,0.46005509641873277
LWSA3.SA,2020-06-17,8.177499771118164,8.484999656677246,8.157500267028809,8.34749984741211,5300000.0,8.258305549621582,0.0,0.0,0.3333333333333333,0.4628099173553719
LWSA3.SA,2020-06-18,8.574999809265137,8.837499618530273,8.462499618530273,8.574999809265137,20819200.0,8.483373641967773,0.0,0.0,0.5,0.465564738292011
LWSA3.SA,2020-06-21,8.717499732971191,8.895000457763672,8.380000114440918,8.5,3246000.0,8.409175872802734,0.0,0.0,1.0,0.4738292011019284
LWSA3.SA,2020-06-22,8.595000267028809,9.162500381469727,8.380000114440918,9.085000038146973,3969600.0,8.987924575805664,0.0,0.0,0.0,0.4765840220385675
LWSA3.SA,2020-06-23,9.050000190734863,9.050000190734863,8.739999771118164,8.975000381469727,3606400.0,8.87909984588623,0.0,0.0,0.16666666666666666,0.4793388429752066
LWSA3.SA,2020-06-24,9.0,9.992500305175781,9.0,9.845000267028809,9038400.0,9.739803314208984,0.0,0.0,0.3333333333333333,0.4820936639118457
LWSA3.SA,2020-06-25,9.84749984741211,10.609999656677246,9.84749984741211,10.375,10282400.0,10.264141082763672,0.0,0.0,0.5,0.48484848484848486
LWSA3.SA,2020-06-28,10.3725004196167,10.697500228881836,10.357500076293945,10.657500267028809,4614800.0,10.543622016906738,0.0,0.0,1.0,0.4931129476584022
LWSA3.SA,2020-06-29,10.699999809265137,10.984999656677246,10.677499771118164,10.800000190734863,5162000.0,10.684599876403809,0.0,0.0,0.0,0.49586776859504134
LWSA3.SA,2020-06-30,11.197500228881836,11.967499732971191,10.949999809265137,11.925000190734863,14030000.0,11.797578811645508,0.0,0.0,0.16666666666666666,0.4986225895316804
LWSA3.SA,2020-07-01,12.375,12.602499961853027,11.654999732971191,11.8100004196167,10916800.0,11.683807373046875,0.0,0.0,0.3333333333333333,0.5013774104683195
LWSA3.SA,2020-07-02,11.837499618530273,12.25,11.837499618530273,12.0649995803833,4390400.0,11.93608283996582,0.0,0.0,0.5,0.5041322314049587
LWSA3.SA,2020-07-05,12.274999618530273,12.324999809265137,11.470000267028809,11.600000381469727,8811200.0,11.476051330566406,0.0,0.0,1.0,0.512396694214876
LWSA3.SA,2020-07-06,11.600000381469727,11.670000076293945,10.949999809265137,10.9975004196167,10132400.0,10.879989624023438,0.0,0.0,0.0,0.5151515151515151
LWSA3.SA,2020-07-07,11.047499656677246,11.489999771118164,11.029999732971191,11.420000076293945,8924800.0,11.297974586486816,0.0,0.0,0.16666666666666666,0.5179063360881543
LWSA3.SA,2020-07-08,11.5625,11.832500457763672,11.457500457763672,11.732500076293945,6836400.0,11.607134819030762,0.0,0.0,0.3333333333333333,0.5206611570247934
LWSA3.SA,2020-07-09,11.797499656677246,12.112500190734863,11.732500076293945,12.077500343322754,5826800.0,11.948450088500977,0.0,0.0,0.5,0.5234159779614325
LWSA3.SA,2020-07-12,12.177499771118164,12.319999694824219,11.789999961853027,11.887499809265137,5120400.0,11.760478973388672,0.0,0.0,1.0,0.5316804407713499
LWSA3.SA,2020-07-13,11.827500343322754,12.0,11.449999809265137,11.78499984741211,5881600.0,11.659073829650879,0.0,0.0,0.0,0.5344352617079889
LWSA3.SA,2020-07-14,11.9350004196167,12.0600004196167,11.27750015258789,11.475000381469727,7528800.0,11.352387428283691,0.0,0.0,0.16666666666666666,0.5371900826446281
LWSA3.SA,2020-07-15,11.342499732971191,11.672499656677246,11.067500114440918,11.199999809265137,4878400.0,11.08032512664795,0.0,0.0,0.3333333333333333,0.5399449035812672
LWSA3.SA,2020-07-16,11.25,11.395000457763672,11.199999809265137,11.25,3715200.0,11.129791259765625,0.0,0.0,0.5,0.5426997245179064
LWSA3.SA,2020-07-19,11.350000381469727,11.727499961853027,11.324999809265137,11.712499618530273,5074000.0,11.587348937988281,0.0,0.0,1.0,0.5509641873278237
LWSA3.SA,2020-07-20,11.8125,12.055000305175781,11.574999809265137,11.625,5379200.0,11.500783920288086,0.0,0.0,0.0,0.5537190082644629
LWSA3.SA,2020-07-21,11.647500038146973,11.9350004196167,11.449999809265137,11.869999885559082,5913200.0,11.743165969848633,0.0,0.0,0.16666666666666666,0.5564738292011019
LWSA3.SA,2020-07-22,11.882499694824219,11.97249984741211,11.274999618530273,11.322500228881836,3418000.0,11.201517105102539,0.0,0.0,0.3333333333333333,0.559228650137741
LWSA3.SA,2020-07-23,11.3125,11.3125,10.53499984741211,11.0,6252000.0,10.882461547851562,0.0,0.0,0.5,0.5619834710743802
LWSA3.SA,2020-07-26,11.047499656677246,11.22249984741211,10.829999923706055,10.962499618530273,2609200.0,10.845362663269043,0.0,0.0,1.0,0.5702479338842975
LWSA3.SA,2020-07-27,10.922499656677246,10.984999656677246,10.712499618530273,10.850000381469727,2229200.0,10.734065055847168,0.0,0.0,0.0,0.5730027548209367
LWSA3.SA,2020-07-28,10.84749984741211,11.592499732971191,10.789999961853027,11.390000343322754,5248400.0,11.268295288085938,0.0,0.0,0.16666666666666666,0.5757575757575758
LWSA3.SA,2020-07-29,11.287500381469727,11.792499542236328,11.074999809265137,11.729999542236328,2764400.0,11.60466194152832,0.0,0.0,0.3333333333333333,0.5785123966942148
LWSA3.SA,2020-07-30,11.800000190734863,12.217499732971191,11.647500038146973,11.975000381469727,8328800.0,11.847044944763184,0.0,0.0,0.5,0.581267217630854
LWSA3.SA,2020-08-02,12.212499618530273,12.802499771118164,12.007499694824219,12.5,11636400.0,12.366435050964355,0.0,0.0,1.0,0.5895316804407713
LWSA3.SA,2020-08-03,12.335000038146973,12.930000305175781,12.100000381469727,12.7524995803833,8253200.0,12.616236686706543,0.0,0.0,0.0,0.5922865013774105
LWSA3.SA,2020-08-04,12.944999694824219,13.380000114440918,12.5,13.295000076293945,9760400.0,13.152939796447754,0.0,0.0,0.16666666666666666,0.5950413223140496
LWSA3.SA,2020-08-05,13.332500457763672,13.75,12.962499618530273,13.649999618530273,9519200.0,13.504145622253418,0.0,0.0,0.3333333333333333,0.5977961432506887
LWSA3.SA,2020-08-06,13.5,14.270000457763672,13.430000305175781,13.725000381469727,8673600.0,13.578346252441406,0.0,0.0,0.5,0.6005509641873278
LWSA3.SA,2020-08-09,13.779999732971191,14.079999923706055,13.542499542236328,13.739999771118164,5927600.0,13.593184471130371,0.0,0.0,1.0,0.6088154269972452
LWSA3.SA,2020-08-10,13.732500076293945,13.732500076293945,13.100000381469727,13.444999694824219,8915200.0,13.301336288452148,0.0,0.0,0.0,0.6115702479338843
LWSA3.SA,2020-08-11,13.512499809265137,13.585000038146973,12.755000114440918,12.920000076293945,4982400.0,12.781946182250977,0.0,0.0,0.16666666666666666,0.6143250688705234
LWSA3.SA,2020-08-12,12.920000076293945,13.5625,12.787500381469727,13.225000381469727,10233600.0,13.083687782287598,0.0,0.0,0.3333333333333333,0.6170798898071626
LWSA3.SA,2020-08-13,13.100000381469727,13.337499618530273,12.970000267028809,13.274999618530273,3644800.0,13.133152961730957,0.0,0.0,0.5,0.6198347107438017
LWSA3.SA,2020-08-16,13.274999618530273,13.699999809265137,12.979999542236328,13.324999809265137,8139600.0,13.182619094848633,0.0,0.0,1.0,0.628099173553719
LWSA3.SA,2020-08-17,13.324999809265137,14.172499656677246,13.324999809265137,14.024999618530273,6744800.0,13.875139236450195,0.0,0.0,0.0,0.6308539944903582
LWSA3.SA,2020-08-18,14.037500381469727,14.567500114440918,14.037500381469727,14.425000190734863,7183600.0,14.270865440368652,0.0,0.0,0.16666666666666666,0.6336088154269972
LWSA3.SA,2020-08-19,14.244999885559082,14.4375,13.829999923706055,14.375,3840800.0,14.221399307250977,0.0,0.0,0.3333333333333333,0.6363636363636364
LWSA3.SA,2020-08-20,14.375,14.494999885559082,14.015000343322754,14.324999809265137,2794800.0,14.171934127807617,0.0,0.0,0.5,0.6391184573002755
LWSA3.SA,2020-08-23,14.4975004196167,14.720000267028809,14.25,14.574999809265137,3651200.0,14.419262886047363,0.0,0.0,1.0,0.6473829201101928
LWSA3.SA,2020-08-24,14.574999809265137,15.255000114440918,14.574999809265137,15.25,7399600.0,15.087050437927246,0.0,0.0,0.0,0.650137741046832
LWSA3.SA,2020-08-25,15.297499656677246,16.03499984741211,15.257499694824219,16.03499984741211,12299200.0,15.863661766052246,0.0,0.0,0.16666666666666666,0.6528925619834711
LWSA3.SA,2020-08-26,16.22249984741211,16.4325008392334,14.795000076293945,15.199999809265137,15322000.0,15.03758430480957,0.0,0.0,0.3333333333333333,0.6556473829201102
LWSA3.SA,2020-08-27,15.199999809265137,15.430000305175781,14.520000457763672,14.960000038146973,8714400.0,14.800148963928223,0.0,0.0,0.5,0.6584022038567493
LWSA3.SA,2020-08-30,15.0024995803833,15.557499885559082,14.760000228881836,15.359999656677246,5498400.0,15.195874214172363,0.0,0.0,1.0,0.6666666666666666
LWSA3.SA,2020-08-31,15.574999809265137,16.209999084472656,15.449999809265137,16.112499237060547,8484800.0,15.940333366394043,0.0,0.0,0.0,0.6694214876033058
LWSA3.SA,2020-09-01,16.1825008392334,16.717500686645508,16.147499084472656,16.604999542236328,8549600.0,16.42757225036621,0.0,0.0,0.16666666666666666,0.6721763085399449
LWSA3.SA,2020-09-02,16.69499969482422,17.135000228881836,15.289999961853027,15.329999923706055,17020400.0,15.166194915771484,0.0,0.0,0.3333333333333333,0.6749311294765841
LWSA3.SA,2020-09-03,15.744999885559082,15.957500457763672,14.172499656677246,15.675000190734863,24851600.0,15.507509231567383,0.0,0.0,0.5,0.6776859504132231
LWSA3.SA,2020-09-07,15.2475004196167,15.725000381469727,14.542499542236328,14.875,14081200.0,14.716056823730469,0.0,0.0,0.0,0.6887052341597796
LWSA3.SA,2020-09-08,15.204999923706055,15.342499732971191,14.637499809265137,14.787500381469727,6108800.0,14.629491806030273,0.0,0.0,0.16666666666666666,0.6914600550964187
LWSA3.SA,2020-09-09,14.827500343322754,15.024999618530273,14.175000190734863,14.2475004196167,6220000.0,14.09526252746582,0.0,0.0,0.3333333333333333,0.6942148760330579
LWSA3.SA,2020-09-10,14.324999809265137,14.857500076293945,13.577500343322754,14.595000267028809,12129600.0,14.43904972076416,0.0,0.0,0.5,0.696969696969697
LWSA3.SA,2020-09-13,14.922499656677246,15.34000015258789,14.760000228881836,15.257499694824219,5750000.0,15.094470024108887,0.0,0.0,1.0,0.7052341597796143
LWSA3.SA,2020-09-14,15.40250015258789,15.677499771118164,14.899999618530273,15.25,6287200.0,15.087050437927246,0.0,0.0,0.0,0.7079889807162535
LWSA3.SA,2020-09-15,15.260000228881836,15.5,15.172499656677246,15.2524995803833,3182400.0,15.089523315429688,0.0,0.0,0.16666666666666666,0.7107438016528925
LWSA3.SA,2020-09-16,14.925000190734863,15.112500190734863,14.670000076293945,14.930000305175781,4180800.0,14.770469665527344,0.0,0.0,0.3333333333333333,0.7134986225895317
LWSA3.SA,2020-09-17,14.850000381469727,15.047499656677246,14.550000190734863,14.675000190734863,3850400.0,14.518194198608398,0.0,0.0,0.5,0.7162534435261708
LWSA3.SA,2020-09-20,14.25,14.717499732971191,13.9375,14.604999542236328,4514000.0,14.448942184448242,0.0,0.0,1.0,0.7245179063360881
LWSA3.SA,2020-09-21,14.550000190734863,14.987500190734863,14.369999885559082,14.962499618530273,5404800.0,14.802621841430664,0.0,0.0,0.0,0.7272727272727273
LWSA3.SA,2020-09-22,14.96500015258789,15.225000381469727,14.524999618530273,14.557499885559082,5616800.0,14.401948928833008,0.0,0.0,0.16666666666666666,0.7300275482093664
LWSA3.SA,2020-09-23,14.557499885559082,14.854999542236328,14.217499732971191,14.452500343322754,5336800.0,14.29807186126709,0.0,0.0,0.3333333333333333,0.7327823691460055
LWSA3.SA,2020-09-24,14.407500267028809,14.4975004196167,14.074999809265137,14.287500381469727,4510800.0,14.134835243225098,0.0,0.0,0.5,0.7355371900826446
LWSA3.SA,2020-09-27,14.47249984741211,14.667499542236328,14.225000381469727,14.342499732971191,3753600.0,14.189247131347656,0.0,0.0,1.0,0.743801652892562
LWSA3.SA,2020-09-28,14.354999542236328,14.482500076293945,14.074999809265137,14.074999809265137,3052400.0,13.924604415893555,0.0,0.0,0.0,0.7465564738292011
LWSA3.SA,2020-09-29,14.350000381469727,15.09749984741211,14.100000381469727,14.90250015258789,6990000.0,14.743263244628906,0.0,0.0,0.16666666666666666,0.7493112947658402
LWSA3.SA,2020-09-30,15.050000190734863,16.0,14.819999694824219,15.962499618530273,11267200.0,15.791935920715332,0.0,0.0,0.3333333333333333,0.7520661157024794
LWSA3.SA,2020-10-01,15.7524995803833,16.389999389648438,15.324999809265137,15.6225004196167,8187200.0,15.455570220947266,0.0,0.0,0.5,0.7548209366391184
LWSA3.SA,2020-10-04,15.72249984741211,15.975000381469727,15.25,15.390000343322754,4346800.0,15.225554466247559,0.0,0.0,1.0,0.7630853994490359
LWSA3.SA,2020-10-05,15.454999923706055,15.604999542236328,14.917499542236328,15.177499771118164,3696000.0,15.015324592590332,0.0,0.0,0.0,0.7658402203856749
LWSA3.SA,2020-10-06,15.27750015258789,15.637499809265137,14.970000267028809,15.550000190734863,3655600.0,15.383844375610352,0.0,0.0,0.16666666666666666,0.768595041322314
