symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
PEAB3.SA,2018-09-11,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,0.0,22.5048885345459,0.0,0.25,0.6942148760330579,0.0
PEAB3.SA,2018-09-12,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,0.0,22.5048885345459,0.0,0.5,0.696969696969697,0.0
PEAB3.SA,2018-09-13,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,0.0,22.5048885345459,0.0,0.75,0.699724517906336,0.0
PEAB3.SA,2018-09-14,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,0.0,22.5048885345459,0.0,1.0,0.7024793388429752,0.0
PEAB3.SA,2018-09-16,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,0.0,22.5048885345459,0.0,1.0,0.7024793388429752,0.0
PEAB3.SA,2018-09-17,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,0.0,22.5048885345459,0.0,0.0,0.7107438016528925,0.0
PEAB3.SA,2018-09-18,45.310001373291016,45.310001373291016,45.0,45.0,300.0,22.2282657623291,0.0,0.25,0.7134986225895317,0.0
PEAB3.SA,2018-09-19,42.0,42.0,40.75,42.0,1200.0,20.74638557434082,0.0,0.5,0.7162534435261708,0.0
PEAB3.SA,2018-09-20,42.0099983215332,42.0099983215332,41.90999984741211,41.90999984741211,600.0,20.701927185058594,0.0,0.75,0.71900826446281,0.0
PEAB3.SA,2018-09-21,41.0099983215332,41.0099983215332,41.0,41.0,200.0,20.252422332763672,0.0,1.0,0.721763085399449,0.0
PEAB3.SA,2018-09-23,41.0099983215332,41.0099983215332,41.0,41.0,200.0,20.252422332763672,0.0,1.0,0.721763085399449,0.0
PEAB3.SA,2018-09-24,41.0,41.0,41.0,41.0,100.0,20.252422332763672,0.0,0.0,0.7300275482093664,0.0
PEAB3.SA,2018-09-25,40.5,40.5,40.0,40.0,200.0,19.75845718383789,0.0,0.25,0.7327823691460055,0.0
PEAB3.SA,2018-09-26,37.0,37.0,37.0,37.0,100.0,18.276573181152344,0.0,0.5,0.7355371900826446,0.0
PEAB3.SA,2018-09-27,38.0,38.0,38.0,38.0,100.0,18.77053451538086,0.0,0.75,0.7382920110192838,0.0
PEAB3.SA,2018-09-28,38.0,38.0,38.0,38.0,0.0,18.77053451538086,0.0,1.0,0.7410468319559229,0.0
PEAB3.SA,2018-09-30,38.0,38.0,38.0,38.0,0.0,18.77053451538086,0.0,1.0,0.7410468319559229,0.0
PEAB3.SA,2018-10-01,39.0,39.0,39.0,39.0,100.0,19.264495849609375,0.0,0.0,0.7493112947658402,0.0
PEAB3.SA,2018-10-02,40.0,40.0,40.0,40.0,100.0,19.75845718383789,0.0,0.25,0.7520661157024794,0.0
PEAB3.SA,2018-10-03,39.0,39.0,39.0,39.0,200.0,19.264495849609375,0.0,0.5,0.7548209366391184,0.0
PEAB3.SA,2018-10-04,38.0,38.0,36.0,37.0,500.0,18.276573181152344,0.0,0.75,0.7575757575757576,0.0
PEAB3.SA,2018-10-05,39.0,39.0,38.20000076293945,38.20000076293945,300.0,18.86933135986328,0.0,1.0,0.7603305785123967,0.0
PEAB3.SA,2018-10-07,39.0,39.0,38.20000076293945,38.20000076293945,300.0,18.86933135986328,0.0,1.0,0.7603305785123967,0.0
PEAB3.SA,2018-10-08,38.0099983215332,38.0099983215332,37.0,38.0,700.0,18.77053451538086,0.0,0.0,0.768595041322314,0.0
PEAB3.SA,2018-10-09,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,100.0,18.775476455688477,0.0,0.25,0.7713498622589532,0.0
PEAB3.SA,2018-10-10,38.20000076293945,38.20000076293945,38.0099983215332,38.0099983215332,400.0,18.775476455688477,0.0,0.5,0.7741046831955923,0.0
PEAB3.SA,2018-10-11,38.20000076293945,38.5,38.20000076293945,38.5,200.0,19.017518997192383,0.0,0.75,0.7768595041322314,0.0
PEAB3.SA,2018-10-12,38.20000076293945,38.5,38.20000076293945,38.5,200.0,19.017518997192383,0.0,0.75,0.7768595041322314,0.0
PEAB3.SA,2018-10-14,38.20000076293945,38.5,38.20000076293945,38.5,200.0,19.017518997192383,0.0,0.75,0.7768595041322314,0.0
PEAB3.SA,2018-10-15,38.5,38.5,38.5,38.5,0.0,19.017518997192383,0.0,0.0,0.7878787878787878,0.0
PEAB3.SA,2018-10-16,38.5,38.5,38.5,38.5,0.0,19.017518997192383,0.0,0.25,0.790633608815427,0.0
PEAB3.SA,2018-10-17,38.0,38.0,38.0,38.0,100.0,18.77053451538086,0.0,0.5,0.7933884297520661,0.0
PEAB3.SA,2018-10-18,38.0,38.0,38.0,38.0,0.0,18.77053451538086,0.0,0.75,0.7961432506887053,0.0
PEAB3.SA,2018-10-19,37.0,37.0,37.0,37.0,100.0,18.276573181152344,0.0,1.0,0.7988980716253443,0.0
PEAB3.SA,2018-10-21,37.0,37.0,37.0,37.0,100.0,18.276573181152344,0.0,1.0,0.7988980716253443,0.0
PEAB3.SA,2018-10-22,37.5,37.5,37.5,37.5,200.0,18.523555755615234,0.0,0.0,0.8071625344352618,0.0
PEAB3.SA,2018-10-23,37.5,37.5,37.5,37.5,200.0,18.523555755615234,0.0,0.25,0.8099173553719008,0.0
PEAB3.SA,2018-10-24,37.5,37.5,37.5,37.5,0.0,18.523555755615234,0.0,0.5,0.8126721763085399,0.0
PEAB3.SA,2018-10-25,37.5,37.5,37.5,37.5,200.0,18.523555755615234,0.0,0.75,0.8154269972451791,0.0
PEAB3.SA,2018-10-26,38.0,38.0,38.0,38.0,200.0,18.77053451538086,0.0,1.0,0.8181818181818182,0.0
PEAB3.SA,2018-10-28,38.0,38.0,38.0,38.0,200.0,18.77053451538086,0.0,1.0,0.8181818181818182,0.0
PEAB3.SA,2018-10-29,38.0,38.0,38.0,38.0,300.0,18.77053451538086,0.0,0.0,0.8264462809917356,0.0
PEAB3.SA,2018-10-30,39.0,39.0,39.0,39.0,100.0,19.264495849609375,0.0,0.25,0.8292011019283747,0.0
PEAB3.SA,2018-10-31,39.0,39.0,39.0,39.0,0.0,19.264495849609375,0.0,0.5,0.8319559228650137,0.0
PEAB3.SA,2018-11-01,39.0,39.0,39.0,39.0,200.0,19.264495849609375,0.0,0.75,0.8347107438016529,0.0
PEAB3.SA,2018-11-02,39.0,39.0,39.0,39.0,200.0,19.264495849609375,0.0,0.75,0.8347107438016529,0.0
PEAB3.SA,2018-11-04,39.0,39.0,39.0,39.0,200.0,19.264495849609375,0.0,0.75,0.8347107438016529,0.0
PEAB3.SA,2018-11-05,39.0,39.79999923706055,39.0,39.79999923706055,2000.0,19.659666061401367,0.0,0.0,0.8457300275482094,0.0
PEAB3.SA,2018-11-06,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0.0,19.659666061401367,0.0,0.25,0.8484848484848485,0.0
PEAB3.SA,2018-11-07,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0.0,19.659666061401367,0.0,0.5,0.8512396694214877,0.0
PEAB3.SA,2018-11-08,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0.0,19.659666061401367,0.0,0.75,0.8539944903581267,0.0
PEAB3.SA,2018-11-09,40.0,40.0,40.0,40.0,700.0,19.75845718383789,0.0,1.0,0.8567493112947658,0.0
PEAB3.SA,2018-11-11,40.0,40.0,40.0,40.0,700.0,19.75845718383789,0.0,1.0,0.8567493112947658,0.0
PEAB3.SA,2018-11-12,40.0,40.0,40.0,40.0,0.0,19.75845718383789,0.0,0.0,0.8650137741046832,0.0
PEAB3.SA,2018-11-13,40.0,40.0,40.0,40.0,0.0,19.75845718383789,0.0,0.25,0.8677685950413223,0.0
PEAB3.SA,2018-11-14,39.0,39.0,39.0,39.0,500.0,19.264495849609375,0.0,0.5,0.8705234159779615,0.0
PEAB3.SA,2018-11-15,39.0,39.0,39.0,39.0,500.0,19.264495849609375,0.0,0.5,0.8705234159779615,0.0
PEAB3.SA,2018-11-16,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,100.0,19.75351905822754,0.0,1.0,0.8760330578512396,0.0
PEAB3.SA,2018-11-18,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,100.0,19.75351905822754,0.0,1.0,0.8760330578512396,0.0
PEAB3.SA,2018-11-19,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0.0,19.75351905822754,0.0,0.0,0.8842975206611571,0.0
PEAB3.SA,2018-11-20,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0.0,19.75351905822754,0.0,0.0,0.8842975206611571,0.0
PEAB3.SA,2018-11-21,38.0,38.0,38.0,38.0,200.0,18.77053451538086,0.0,0.5,0.8898071625344353,0.0
PEAB3.SA,2018-11-22,38.0,38.0,38.0,38.0,0.0,18.77053451538086,0.0,0.75,0.8925619834710744,0.0
PEAB3.SA,2018-11-23,36.9900016784668,37.0,36.9900016784668,37.0,400.0,18.276573181152344,0.0,1.0,0.8953168044077136,0.0
PEAB3.SA,2018-11-25,36.9900016784668,37.0,36.9900016784668,37.0,400.0,18.276573181152344,0.0,1.0,0.8953168044077136,0.0
PEAB3.SA,2018-11-26,37.0,37.0,37.0,37.0,500.0,18.276573181152344,0.0,0.0,0.9035812672176309,0.0
PEAB3.SA,2018-11-27,37.060001373291016,37.20000076293945,37.060001373291016,37.20000076293945,300.0,18.375368118286133,0.0,0.25,0.90633608815427,0.0
PEAB3.SA,2018-11-28,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,100.0,18.375368118286133,0.0,0.5,0.9090909090909091,0.0
PEAB3.SA,2018-11-29,37.0,37.0,36.0099983215332,36.0099983215332,300.0,17.78754997253418,0.0,0.75,0.9118457300275482,0.0
PEAB3.SA,2018-11-30,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,100.0,18.29633140563965,0.0,1.0,0.9146005509641874,0.0
PEAB3.SA,2018-12-02,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,100.0,18.29633140563965,0.0,1.0,0.9146005509641874,0.0
PEAB3.SA,2018-12-03,36.09000015258789,37.0,36.09000015258789,37.0,300.0,18.276573181152344,0.0,0.0,0.9228650137741047,0.0
PEAB3.SA,2018-12-04,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,300.0,17.82213020324707,0.0,0.25,0.9256198347107438,0.0
PEAB3.SA,2018-12-05,37.0,37.0,37.0,37.0,300.0,18.276573181152344,0.0,0.5,0.928374655647383,0.0
PEAB3.SA,2018-12-06,37.0,37.0,37.0,37.0,0.0,18.276573181152344,0.0,0.75,0.931129476584022,0.0
PEAB3.SA,2018-12-07,37.0,37.0,37.0,37.0,400.0,18.276573181152344,0.0,1.0,0.9338842975206612,0.0
PEAB3.SA,2018-12-09,37.0,37.0,37.0,37.0,400.0,18.276573181152344,0.0,1.0,0.9338842975206612,0.0
PEAB3.SA,2018-12-10,38.0,39.0,38.0,39.0,500.0,19.264495849609375,0.0,0.0,0.9421487603305785,0.0
PEAB3.SA,2018-12-11,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,300.0,19.259557723999023,0.0,0.25,0.9449035812672176,0.0
PEAB3.SA,2018-12-12,38.0,38.0,38.0,38.0,300.0,18.77053451538086,0.0,0.5,0.9476584022038568,0.0
PEAB3.SA,2018-12-13,38.0,38.0,36.0,37.0,500.0,18.276573181152344,0.0,0.75,0.9504132231404959,0.0
PEAB3.SA,2018-12-14,37.0,37.0099983215332,37.0,37.0,700.0,18.276573181152344,0.0,1.0,0.953168044077135,0.0
PEAB3.SA,2018-12-16,37.0,37.0099983215332,37.0,37.0,700.0,18.276573181152344,0.0,1.0,0.953168044077135,0.0
PEAB3.SA,2018-12-17,37.0,37.0,37.0,37.0,300.0,18.276573181152344,0.0,0.0,0.9614325068870524,0.0
PEAB3.SA,2018-12-18,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,200.0,18.375368118286133,0.0,0.25,0.9641873278236914,0.0
PEAB3.SA,2018-12-19,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0.0,18.375368118286133,0.0,0.5,0.9669421487603306,0.0
PEAB3.SA,2018-12-20,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0.0,18.375368118286133,0.0,0.75,0.9696969696969697,0.0
PEAB3.SA,2018-12-21,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0.0,18.375368118286133,0.0,1.0,0.9724517906336089,0.0
PEAB3.SA,2018-12-24,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0.0,18.375368118286133,0.0,1.0,0.9724517906336089,0.0
PEAB3.SA,2018-12-25,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0.0,18.375368118286133,0.0,1.0,0.9724517906336089,0.0
PEAB3.SA,2018-12-26,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0.0,18.375368118286133,0.0,0.5,0.9862258953168044,0.0
PEAB3.SA,2018-12-27,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0.0,18.375368118286133,0.0,0.75,0.9889807162534435,0.0
PEAB3.SA,2018-12-28,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0.0,18.375368118286133,0.0,1.0,0.9917355371900827,0.0
PEAB3.SA,2018-12-31,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0.0,18.375368118286133,0.0,1.0,0.9917355371900827,0.0
PEAB3.SA,2019-01-01,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0.0,18.375368118286133,0.0,1.0,0.9917355371900827,0.0
PEAB3.SA,2019-01-02,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,100.0,18.563072204589844,0.0,0.5,0.0,0.0
PEAB3.SA,2019-01-03,38.5,38.5,38.5,38.5,100.0,19.017518997192383,0.0,0.75,0.0027548209366391185,0.0
PEAB3.SA,2019-01-04,40.0,40.0,40.0,40.0,500.0,19.75845718383789,0.0,1.0,0.005509641873278237,0.0
PEAB3.SA,2019-01-06,40.0,40.0,40.0,40.0,500.0,19.75845718383789,0.0,1.0,0.005509641873278237,0.0
PEAB3.SA,2019-01-07,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,100.0,18.424762725830078,0.0,0.0,0.013774104683195593,0.0
PEAB3.SA,2019-01-08,40.0,40.0,40.0,40.0,1200.0,19.75845718383789,0.0,0.25,0.01652892561983471,0.0
PEAB3.SA,2019-01-09,40.0,40.0,40.0,40.0,0.0,19.75845718383789,0.0,0.5,0.01928374655647383,0.0
PEAB3.SA,2019-01-10,40.0,40.0,40.0,40.0,0.0,19.75845718383789,0.0,0.75,0.02203856749311295,0.0
PEAB3.SA,2019-01-11,40.0,40.0,40.0,40.0,100.0,19.75845718383789,0.0,1.0,0.024793388429752067,0.0
PEAB3.SA,2019-01-13,40.0,40.0,40.0,40.0,100.0,19.75845718383789,0.0,1.0,0.024793388429752067,0.0
PEAB3.SA,2019-01-14,40.0,40.0,40.0,40.0,300.0,19.75845718383789,0.0,0.0,0.03305785123966942,0.0
PEAB3.SA,2019-01-15,40.0,40.0,40.0,40.0,0.0,19.75845718383789,0.0,0.25,0.03581267217630854,0.0
PEAB3.SA,2019-01-16,40.400001525878906,42.0,40.400001525878906,42.0,2000.0,20.74638557434082,0.0,0.5,0.03856749311294766,0.0
PEAB3.SA,2019-01-17,42.0,42.0,42.0,42.0,1000.0,20.74638557434082,0.0,0.75,0.04132231404958678,0.0
PEAB3.SA,2019-01-18,42.0,42.0,42.0,42.0,0.0,20.74638557434082,0.0,1.0,0.0440771349862259,0.0
PEAB3.SA,2019-01-20,42.0,42.0,42.0,42.0,0.0,20.74638557434082,0.0,1.0,0.0440771349862259,0.0
PEAB3.SA,2019-01-21,42.0,42.0,42.0,42.0,0.0,20.74638557434082,0.0,0.0,0.05234159779614325,0.0
PEAB3.SA,2019-01-22,40.0,40.0,40.0,40.0,1300.0,19.75845718383789,0.0,0.25,0.05509641873278237,0.0
PEAB3.SA,2019-01-23,39.29999923706055,41.0,39.29999923706055,41.0,200.0,20.252422332763672,0.0,0.5,0.05785123966942149,0.0
PEAB3.SA,2019-01-24,39.0099983215332,40.0,39.0099983215332,40.0,600.0,19.75845718383789,0.0,0.75,0.06060606060606061,0.0
PEAB3.SA,2019-01-25,39.0099983215332,40.0,39.0099983215332,40.0,600.0,19.75845718383789,0.0,0.75,0.06060606060606061,0.0
PEAB3.SA,2019-01-27,39.0099983215332,40.0,39.0099983215332,40.0,600.0,19.75845718383789,0.0,0.75,0.06060606060606061,0.0
PEAB3.SA,2019-01-28,39.2599983215332,40.0,39.2599983215332,40.0,600.0,19.75845718383789,0.0,0.0,0.07162534435261708,0.0
PEAB3.SA,2019-01-29,41.0,41.0,41.0,41.0,600.0,20.252422332763672,0.0,0.25,0.0743801652892562,0.0
PEAB3.SA,2019-01-30,41.0,41.0,41.0,41.0,0.0,20.252422332763672,0.0,0.5,0.07713498622589532,0.0
PEAB3.SA,2019-01-31,37.349998474121094,41.0,37.349998474121094,41.0,200.0,20.252422332763672,0.0,0.75,0.07988980716253444,0.0
PEAB3.SA,2019-02-01,41.0,41.0,41.0,41.0,0.0,20.252422332763672,0.0,1.0,0.08264462809917356,0.0
PEAB3.SA,2019-02-03,41.0,41.0,41.0,41.0,0.0,20.252422332763672,0.0,1.0,0.08264462809917356,0.0
PEAB3.SA,2019-02-04,41.0,41.0,41.0,41.0,0.0,20.252422332763672,0.0,0.0,0.09090909090909091,0.0
PEAB3.SA,2019-02-05,41.0,41.0,41.0,41.0,0.0,20.252422332763672,0.0,0.25,0.09366391184573003,0.0
PEAB3.SA,2019-02-06,36.70000076293945,40.0,36.70000076293945,40.0,1400.0,19.75845718383789,0.0,0.5,0.09641873278236915,0.0
PEAB3.SA,2019-02-07,40.0,40.0,40.0,40.0,0.0,19.75845718383789,0.0,0.75,0.09917355371900827,0.0
PEAB3.SA,2019-02-08,37.11000061035156,41.0,37.11000061035156,41.0,700.0,20.252422332763672,0.0,1.0,0.10192837465564739,0.0
PEAB3.SA,2019-02-10,37.11000061035156,41.0,37.11000061035156,41.0,700.0,20.252422332763672,0.0,1.0,0.10192837465564739,0.0
PEAB3.SA,2019-02-11,41.0,41.0,41.0,41.0,2000.0,20.252422332763672,0.0,0.0,0.11019283746556474,0.0
PEAB3.SA,2019-02-12,41.0,41.0,41.0,41.0,0.0,20.252422332763672,0.0,0.25,0.11294765840220386,0.0
PEAB3.SA,2019-02-13,41.0,41.0,41.0,41.0,0.0,20.252422332763672,0.0,0.5,0.11570247933884298,0.0
