symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SGPS3.SA,2018-07-22,7.800000190734863,7.940000057220459,7.659999847412109,7.760000228881836,17800.0,7.760000228881836,1.0,0.5564738292011019,0.0,0.0
SGPS3.SA,2018-07-23,7.670000076293945,7.800000190734863,7.670000076293945,7.679999828338623,22100.0,7.679999828338623,0.0,0.559228650137741,0.0,0.0
SGPS3.SA,2018-07-24,7.739999771118164,8.199999809265137,7.739999771118164,8.199999809265137,20500.0,8.199999809265137,0.16666666666666666,0.5619834710743802,0.0,0.0
SGPS3.SA,2018-07-25,8.0,8.079999923706055,7.889999866485596,8.069999694824219,30100.0,8.069999694824219,0.3333333333333333,0.5647382920110193,0.0,0.0
SGPS3.SA,2018-07-26,7.960000038146973,8.09000015258789,7.949999809265137,8.079999923706055,16600.0,8.079999923706055,0.5,0.5674931129476584,0.0,0.0
SGPS3.SA,2018-07-27,7.960000038146973,8.09000015258789,7.949999809265137,8.079999923706055,16600.0,8.079999923706055,0.5,0.5674931129476584,0.0,0.0
SGPS3.SA,2018-07-29,8.100000381469727,8.220000267028809,7.920000076293945,7.940000057220459,21800.0,7.940000057220459,1.0,0.5757575757575758,0.0,0.0
SGPS3.SA,2018-07-30,7.949999809265137,8.119999885559082,7.769999980926514,7.800000190734863,42000.0,7.800000190734863,0.0,0.5785123966942148,0.0,0.0
SGPS3.SA,2018-07-31,7.829999923706055,8.0,7.809999942779541,7.989999771118164,39000.0,7.989999771118164,0.16666666666666666,0.581267217630854,0.0,0.0
SGPS3.SA,2018-08-01,8.0,8.109999656677246,7.960000038146973,7.960000038146973,11200.0,7.960000038146973,0.3333333333333333,0.5840220385674931,0.0,0.0
SGPS3.SA,2018-08-02,8.140000343322754,8.140000343322754,7.96999979019165,7.96999979019165,21600.0,7.96999979019165,0.5,0.5867768595041323,0.0,0.0
SGPS3.SA,2018-08-03,8.140000343322754,8.140000343322754,7.96999979019165,7.96999979019165,21600.0,7.96999979019165,0.5,0.5867768595041323,0.0,0.0
SGPS3.SA,2018-08-05,8.0,8.0,7.900000095367432,7.949999809265137,15500.0,7.949999809265137,1.0,0.5950413223140496,0.0,0.0
SGPS3.SA,2018-08-06,8.0,8.010000228881836,7.900000095367432,7.909999847412109,11800.0,7.909999847412109,0.0,0.5977961432506887,0.0,0.0
SGPS3.SA,2018-08-07,7.909999847412109,7.96999979019165,7.650000095367432,7.800000190734863,24400.0,7.800000190734863,0.16666666666666666,0.6005509641873278,0.0,0.0
SGPS3.SA,2018-08-08,7.800000190734863,7.889999866485596,7.71999979019165,7.75,9900.0,7.75,0.3333333333333333,0.6033057851239669,0.0,0.0
SGPS3.SA,2018-08-09,7.75,7.809999942779541,7.550000190734863,7.800000190734863,22500.0,7.800000190734863,0.5,0.6060606060606061,0.0,0.0
SGPS3.SA,2018-08-10,7.75,7.809999942779541,7.550000190734863,7.800000190734863,22500.0,7.800000190734863,0.5,0.6060606060606061,0.0,0.0
SGPS3.SA,2018-08-12,7.769999980926514,7.769999980926514,7.630000114440918,7.630000114440918,10800.0,7.630000114440918,1.0,0.6143250688705234,0.0,0.0
SGPS3.SA,2018-08-13,7.619999885559082,7.699999809265137,7.579999923706055,7.610000133514404,9400.0,7.610000133514404,0.0,0.6170798898071626,0.0,0.0
SGPS3.SA,2018-08-14,7.690000057220459,7.699999809265137,7.190000057220459,7.650000095367432,49100.0,7.650000095367432,0.16666666666666666,0.6198347107438017,0.0,0.0
SGPS3.SA,2018-08-15,7.699999809265137,7.699999809265137,7.320000171661377,7.5,46200.0,7.5,0.3333333333333333,0.6225895316804407,0.0,0.0
SGPS3.SA,2018-08-16,7.409999847412109,7.409999847412109,7.190000057220459,7.199999809265137,20100.0,7.199999809265137,0.5,0.6253443526170799,0.0,0.0
SGPS3.SA,2018-08-17,7.409999847412109,7.409999847412109,7.190000057220459,7.199999809265137,20100.0,7.199999809265137,0.5,0.6253443526170799,0.0,0.0
SGPS3.SA,2018-08-19,7.199999809265137,7.519999980926514,7.039999961853027,7.380000114440918,41100.0,7.380000114440918,1.0,0.6336088154269972,0.0,0.0
SGPS3.SA,2018-08-20,7.369999885559082,7.369999885559082,7.03000020980835,7.349999904632568,31600.0,7.349999904632568,0.0,0.6363636363636364,0.0,0.0
SGPS3.SA,2018-08-21,7.320000171661377,7.369999885559082,7.039999961853027,7.059999942779541,25900.0,7.059999942779541,0.16666666666666666,0.6391184573002755,0.0,0.0
SGPS3.SA,2018-08-22,7.059999942779541,7.170000076293945,6.900000095367432,6.960000038146973,25500.0,6.960000038146973,0.3333333333333333,0.6418732782369146,0.0,0.0
SGPS3.SA,2018-08-23,7.039999961853027,7.050000190734863,6.760000228881836,6.760000228881836,20300.0,6.760000228881836,0.5,0.6446280991735537,0.0,0.0
SGPS3.SA,2018-08-24,7.039999961853027,7.050000190734863,6.760000228881836,6.760000228881836,20300.0,6.760000228881836,0.5,0.6446280991735537,0.0,0.0
SGPS3.SA,2018-08-26,6.949999809265137,7.03000020980835,6.840000152587891,6.849999904632568,10800.0,6.849999904632568,1.0,0.6528925619834711,0.0,0.0
SGPS3.SA,2018-08-27,6.920000076293945,7.320000171661377,6.630000114440918,6.630000114440918,43900.0,6.630000114440918,0.0,0.6556473829201102,0.0,0.0
SGPS3.SA,2018-08-28,6.710000038146973,7.309999942779541,6.710000038146973,7.010000228881836,35600.0,7.010000228881836,0.16666666666666666,0.6584022038567493,0.0,0.0
SGPS3.SA,2018-08-29,7.03000020980835,7.099999904632568,6.800000190734863,6.800000190734863,32300.0,6.800000190734863,0.3333333333333333,0.6611570247933884,0.0,0.0
SGPS3.SA,2018-08-30,6.840000152587891,7.139999866485596,6.829999923706055,7.050000190734863,16300.0,7.050000190734863,0.5,0.6639118457300276,0.0,0.0
SGPS3.SA,2018-08-31,6.840000152587891,7.139999866485596,6.829999923706055,7.050000190734863,16300.0,7.050000190734863,0.5,0.6639118457300276,0.0,0.0
SGPS3.SA,2018-09-02,7.130000114440918,7.150000095367432,6.800000190734863,6.800000190734863,19800.0,6.800000190734863,1.0,0.6721763085399449,0.0,0.0
SGPS3.SA,2018-09-03,6.909999847412109,6.909999847412109,6.409999847412109,6.550000190734863,62900.0,6.550000190734863,0.0,0.6749311294765841,0.0,0.0
SGPS3.SA,2018-09-04,6.599999904632568,6.699999809265137,6.179999828338623,6.199999809265137,55700.0,6.199999809265137,0.16666666666666666,0.6776859504132231,0.0,0.0
SGPS3.SA,2018-09-05,6.659999847412109,6.659999847412109,6.0,6.010000228881836,66300.0,6.010000228881836,0.3333333333333333,0.6804407713498623,0.0,0.0
SGPS3.SA,2018-09-06,6.659999847412109,6.659999847412109,6.0,6.010000228881836,66300.0,6.010000228881836,0.3333333333333333,0.6804407713498623,0.0,0.0
SGPS3.SA,2018-09-07,6.659999847412109,6.659999847412109,6.0,6.010000228881836,66300.0,6.010000228881836,0.3333333333333333,0.6804407713498623,0.0,0.0
SGPS3.SA,2018-09-09,6.489999771118164,6.489999771118164,5.840000152587891,6.0,59500.0,6.0,1.0,0.6914600550964187,0.0,0.0
SGPS3.SA,2018-09-10,5.840000152587891,5.840000152587891,5.599999904632568,5.650000095367432,67800.0,5.650000095367432,0.0,0.6942148760330579,0.0,0.0
SGPS3.SA,2018-09-11,5.800000190734863,5.800000190734863,5.360000133514404,5.400000095367432,75000.0,5.400000095367432,0.16666666666666666,0.696969696969697,0.0,0.0
SGPS3.SA,2018-09-12,5.550000190734863,5.730000019073486,5.5,5.670000076293945,48000.0,5.670000076293945,0.3333333333333333,0.699724517906336,0.0,0.0
SGPS3.SA,2018-09-13,5.809999942779541,5.849999904632568,5.570000171661377,5.71999979019165,47600.0,5.71999979019165,0.5,0.7024793388429752,0.0,0.0
SGPS3.SA,2018-09-14,5.809999942779541,5.849999904632568,5.570000171661377,5.71999979019165,47600.0,5.71999979019165,0.5,0.7024793388429752,0.0,0.0
SGPS3.SA,2018-09-16,5.800000190734863,5.980000019073486,5.670000076293945,5.980000019073486,48500.0,5.980000019073486,1.0,0.7107438016528925,0.0,0.0
SGPS3.SA,2018-09-17,5.980000019073486,5.980000019073486,5.800000190734863,5.980000019073486,17600.0,5.980000019073486,0.0,0.7134986225895317,0.0,0.0
SGPS3.SA,2018-09-18,5.949999809265137,6.260000228881836,5.909999847412109,6.260000228881836,51800.0,6.260000228881836,0.16666666666666666,0.7162534435261708,0.0,0.0
SGPS3.SA,2018-09-19,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,41600.0,5.800000190734863,0.3333333333333333,0.71900826446281,0.0,0.0
SGPS3.SA,2018-09-20,5.849999904632568,5.949999809265137,5.650000095367432,5.789999961853027,63900.0,5.789999961853027,0.5,0.721763085399449,0.0,0.0
SGPS3.SA,2018-09-21,5.849999904632568,5.949999809265137,5.650000095367432,5.789999961853027,63900.0,5.789999961853027,0.5,0.721763085399449,0.0,0.0
SGPS3.SA,2018-09-23,5.78000020980835,6.03000020980835,5.78000020980835,6.03000020980835,39300.0,6.03000020980835,1.0,0.7300275482093664,0.0,0.0
SGPS3.SA,2018-09-24,5.960000038146973,6.0,5.860000133514404,6.0,15500.0,6.0,0.0,0.7327823691460055,0.0,0.0
SGPS3.SA,2018-09-25,6.0,6.139999866485596,6.0,6.119999885559082,37600.0,6.119999885559082,0.16666666666666666,0.7355371900826446,0.0,0.0
SGPS3.SA,2018-09-26,6.119999885559082,6.150000095367432,5.96999979019165,6.010000228881836,29000.0,6.010000228881836,0.3333333333333333,0.7382920110192838,0.0,0.0
SGPS3.SA,2018-09-27,6.090000152587891,6.150000095367432,6.039999961853027,6.070000171661377,25300.0,6.070000171661377,0.5,0.7410468319559229,0.0,0.0
SGPS3.SA,2018-09-28,6.090000152587891,6.150000095367432,6.039999961853027,6.070000171661377,25300.0,6.070000171661377,0.5,0.7410468319559229,0.0,0.0
SGPS3.SA,2018-09-30,6.070000171661377,6.110000133514404,5.869999885559082,5.880000114440918,38400.0,5.880000114440918,1.0,0.7493112947658402,0.0,0.0
SGPS3.SA,2018-10-01,5.869999885559082,6.199999809265137,5.869999885559082,6.099999904632568,33300.0,6.099999904632568,0.0,0.7520661157024794,0.0,0.0
SGPS3.SA,2018-10-02,6.119999885559082,6.5,6.119999885559082,6.5,58200.0,6.5,0.16666666666666666,0.7548209366391184,0.0,0.0
SGPS3.SA,2018-10-03,6.349999904632568,6.550000190734863,6.329999923706055,6.449999809265137,9300.0,6.449999809265137,0.3333333333333333,0.7575757575757576,0.0,0.0
SGPS3.SA,2018-10-04,6.550000190734863,6.679999828338623,6.400000095367432,6.400000095367432,18700.0,6.400000095367432,0.5,0.7603305785123967,0.0,0.0
SGPS3.SA,2018-10-05,6.550000190734863,6.679999828338623,6.400000095367432,6.400000095367432,18700.0,6.400000095367432,0.5,0.7603305785123967,0.0,0.0
SGPS3.SA,2018-10-07,6.699999809265137,6.849999904632568,6.599999904632568,6.71999979019165,34900.0,6.71999979019165,1.0,0.768595041322314,0.0,0.0
SGPS3.SA,2018-10-08,6.650000095367432,6.829999923706055,6.579999923706055,6.829999923706055,28800.0,6.829999923706055,0.0,0.7713498622589532,0.0,0.0
SGPS3.SA,2018-10-09,6.829999923706055,6.920000076293945,6.690000057220459,6.78000020980835,21700.0,6.78000020980835,0.16666666666666666,0.7741046831955923,0.0,0.0
SGPS3.SA,2018-10-10,6.809999942779541,6.849999904632568,6.5,6.5,24300.0,6.5,0.3333333333333333,0.7768595041322314,0.0,0.0
SGPS3.SA,2018-10-11,6.809999942779541,6.849999904632568,6.5,6.5,24300.0,6.5,0.3333333333333333,0.7768595041322314,0.0,0.0
SGPS3.SA,2018-10-12,6.809999942779541,6.849999904632568,6.5,6.5,24300.0,6.5,0.3333333333333333,0.7768595041322314,0.0,0.0
SGPS3.SA,2018-10-14,6.599999904632568,6.599999904632568,6.289999961853027,6.559999942779541,11600.0,6.559999942779541,1.0,0.7878787878787878,0.0,0.0
SGPS3.SA,2018-10-15,6.519999980926514,7.019999980926514,6.519999980926514,6.800000190734863,29100.0,6.800000190734863,0.0,0.790633608815427,0.0,0.0
SGPS3.SA,2018-10-16,6.699999809265137,7.190000057220459,6.639999866485596,7.190000057220459,36400.0,7.190000057220459,0.16666666666666666,0.7933884297520661,0.0,0.0
SGPS3.SA,2018-10-17,7.179999828338623,7.329999923706055,7.03000020980835,7.329999923706055,45700.0,7.329999923706055,0.3333333333333333,0.7961432506887053,0.0,0.0
SGPS3.SA,2018-10-18,7.150000095367432,7.389999866485596,7.119999885559082,7.289999961853027,30400.0,7.289999961853027,0.5,0.7988980716253443,0.0,0.0
SGPS3.SA,2018-10-19,7.150000095367432,7.389999866485596,7.119999885559082,7.289999961853027,30400.0,7.289999961853027,0.5,0.7988980716253443,0.0,0.0
SGPS3.SA,2018-10-21,7.25,7.440000057220459,6.880000114440918,7.099999904632568,96800.0,7.099999904632568,1.0,0.8071625344352618,0.0,0.0
SGPS3.SA,2018-10-22,7.090000152587891,7.179999828338623,6.949999809265137,7.179999828338623,41900.0,7.179999828338623,0.0,0.8099173553719008,0.0,0.0
SGPS3.SA,2018-10-23,7.099999904632568,7.480000019073486,7.0,7.480000019073486,64700.0,7.480000019073486,0.16666666666666666,0.8126721763085399,0.0,0.0
SGPS3.SA,2018-10-24,7.460000038146973,7.460000038146973,7.150000095367432,7.28000020980835,33000.0,7.28000020980835,0.3333333333333333,0.8154269972451791,0.0,0.0
SGPS3.SA,2018-10-25,7.349999904632568,7.360000133514404,7.010000228881836,7.010000228881836,25100.0,7.010000228881836,0.5,0.8181818181818182,0.0,0.0
SGPS3.SA,2018-10-26,7.349999904632568,7.360000133514404,7.010000228881836,7.010000228881836,25100.0,7.010000228881836,0.5,0.8181818181818182,0.0,0.0
SGPS3.SA,2018-10-28,6.949999809265137,6.949999809265137,6.599999904632568,6.599999904632568,57400.0,6.599999904632568,1.0,0.8264462809917356,0.0,0.0
SGPS3.SA,2018-10-29,6.75,7.0,6.699999809265137,6.929999828338623,32200.0,6.929999828338623,0.0,0.8292011019283747,0.0,0.0
SGPS3.SA,2018-10-30,7.0,7.139999866485596,6.809999942779541,6.809999942779541,21900.0,6.809999942779541,0.16666666666666666,0.8319559228650137,0.0,0.0
SGPS3.SA,2018-10-31,6.820000171661377,7.239999771118164,6.820000171661377,7.150000095367432,35900.0,7.150000095367432,0.3333333333333333,0.8347107438016529,0.0,0.0
SGPS3.SA,2018-11-01,6.820000171661377,7.239999771118164,6.820000171661377,7.150000095367432,35900.0,7.150000095367432,0.3333333333333333,0.8347107438016529,0.0,0.0
SGPS3.SA,2018-11-02,6.820000171661377,7.239999771118164,6.820000171661377,7.150000095367432,35900.0,7.150000095367432,0.3333333333333333,0.8347107438016529,0.0,0.0
SGPS3.SA,2018-11-04,7.25,7.25,6.989999771118164,7.050000190734863,32100.0,7.050000190734863,1.0,0.8457300275482094,0.0,0.0
SGPS3.SA,2018-11-05,7.199999809265137,7.840000152587891,7.110000133514404,7.840000152587891,144000.0,7.840000152587891,0.0,0.8484848484848485,0.0,0.0
SGPS3.SA,2018-11-06,7.800000190734863,8.0,7.71999979019165,7.809999942779541,67000.0,7.809999942779541,0.16666666666666666,0.8512396694214877,0.0,0.0
SGPS3.SA,2018-11-07,7.929999828338623,7.949999809265137,7.639999866485596,7.900000095367432,55300.0,7.900000095367432,0.3333333333333333,0.8539944903581267,0.0,0.0
SGPS3.SA,2018-11-08,8.010000228881836,8.010000228881836,7.510000228881836,8.0,50300.0,8.0,0.5,0.8567493112947658,0.0,0.0
SGPS3.SA,2018-11-09,8.010000228881836,8.010000228881836,7.510000228881836,8.0,50300.0,8.0,0.5,0.8567493112947658,0.0,0.0
SGPS3.SA,2018-11-11,7.989999771118164,8.010000228881836,7.860000133514404,7.929999828338623,28000.0,7.929999828338623,1.0,0.8650137741046832,0.0,0.0
SGPS3.SA,2018-11-12,7.849999904632568,7.860000133514404,7.5,7.550000190734863,28500.0,7.550000190734863,0.0,0.8677685950413223,0.0,0.0
SGPS3.SA,2018-11-13,7.309999942779541,7.690000057220459,7.099999904632568,7.099999904632568,89600.0,7.099999904632568,0.16666666666666666,0.8705234159779615,0.0,0.0
SGPS3.SA,2018-11-14,7.309999942779541,7.690000057220459,7.099999904632568,7.099999904632568,89600.0,7.099999904632568,0.16666666666666666,0.8705234159779615,0.0,0.0
SGPS3.SA,2018-11-15,7.210000038146973,7.360000133514404,7.179999828338623,7.179999828338623,37200.0,7.179999828338623,0.5,0.8760330578512396,0.0,0.0
SGPS3.SA,2018-11-16,7.210000038146973,7.360000133514404,7.179999828338623,7.179999828338623,37200.0,7.179999828338623,0.5,0.8760330578512396,0.0,0.0
SGPS3.SA,2018-11-18,7.28000020980835,7.329999923706055,7.170000076293945,7.199999809265137,17500.0,7.199999809265137,1.0,0.8842975206611571,0.0,0.0
SGPS3.SA,2018-11-19,7.28000020980835,7.329999923706055,7.170000076293945,7.199999809265137,17500.0,7.199999809265137,1.0,0.8842975206611571,0.0,0.0
SGPS3.SA,2018-11-20,7.269999980926514,7.380000114440918,7.199999809265137,7.199999809265137,23200.0,7.199999809265137,0.16666666666666666,0.8898071625344353,0.0,0.0
SGPS3.SA,2018-11-21,7.329999923706055,7.329999923706055,7.159999847412109,7.170000076293945,12800.0,7.170000076293945,0.3333333333333333,0.8925619834710744,0.0,0.0
SGPS3.SA,2018-11-22,7.199999809265137,7.289999961853027,6.949999809265137,7.139999866485596,31300.0,7.139999866485596,0.5,0.8953168044077136,0.0,0.0
SGPS3.SA,2018-11-23,7.199999809265137,7.289999961853027,6.949999809265137,7.139999866485596,31300.0,7.139999866485596,0.5,0.8953168044077136,0.0,0.0
SGPS3.SA,2018-11-25,7.099999904632568,7.159999847412109,6.949999809265137,6.949999809265137,19700.0,6.949999809265137,1.0,0.9035812672176309,0.0,0.0
SGPS3.SA,2018-11-26,6.840000152587891,7.0,6.809999942779541,6.980000019073486,14400.0,6.980000019073486,0.0,0.90633608815427,0.0,0.0
SGPS3.SA,2018-11-27,7.0,7.010000228881836,6.849999904632568,6.849999904632568,39700.0,6.849999904632568,0.16666666666666666,0.9090909090909091,0.0,0.0
SGPS3.SA,2018-11-28,6.809999942779541,6.900000095367432,6.760000228881836,6.840000152587891,27900.0,6.840000152587891,0.3333333333333333,0.9118457300275482,0.0,0.0
SGPS3.SA,2018-11-29,6.849999904632568,6.920000076293945,6.760000228881836,6.760000228881836,41800.0,6.760000228881836,0.5,0.9146005509641874,0.0,0.0
SGPS3.SA,2018-11-30,6.849999904632568,6.920000076293945,6.760000228881836,6.760000228881836,41800.0,6.760000228881836,0.5,0.9146005509641874,0.0,0.0
SGPS3.SA,2018-12-02,6.769999980926514,6.949999809265137,6.75,6.75,42800.0,6.75,1.0,0.9228650137741047,0.0,0.0
SGPS3.SA,2018-12-03,6.769999980926514,6.78000020980835,6.599999904632568,6.75,39900.0,6.75,0.0,0.9256198347107438,0.0,0.0
SGPS3.SA,2018-12-04,6.75,6.75,6.610000133514404,6.730000019073486,23500.0,6.730000019073486,0.16666666666666666,0.928374655647383,0.0,0.0
SGPS3.SA,2018-12-05,6.71999979019165,6.800000190734863,6.690000057220459,6.75,21100.0,6.75,0.3333333333333333,0.931129476584022,0.0,0.0
SGPS3.SA,2018-12-06,6.75,7.119999885559082,6.71999979019165,6.800000190734863,60300.0,6.800000190734863,0.5,0.9338842975206612,0.0,0.0
SGPS3.SA,2018-12-07,6.75,7.119999885559082,6.71999979019165,6.800000190734863,60300.0,6.800000190734863,0.5,0.9338842975206612,0.0,0.0
SGPS3.SA,2018-12-09,6.800000190734863,6.960000038146973,6.670000076293945,6.949999809265137,42000.0,6.949999809265137,1.0,0.9421487603305785,0.0,0.0
SGPS3.SA,2018-12-10,6.949999809265137,7.0,6.699999809265137,7.0,49700.0,7.0,0.0,0.9449035812672176,0.0,0.0
SGPS3.SA,2018-12-11,6.849999904632568,6.900000095367432,6.75,6.75,30500.0,6.75,0.16666666666666666,0.9476584022038568,0.0,0.0
SGPS3.SA,2018-12-12,6.800000190734863,6.809999942779541,6.449999809265137,6.650000095367432,59400.0,6.650000095367432,0.3333333333333333,0.9504132231404959,0.0,0.0
SGPS3.SA,2018-12-13,6.650000095367432,6.650000095367432,6.429999828338623,6.480000019073486,42400.0,6.480000019073486,0.5,0.953168044077135,0.0,0.0
SGPS3.SA,2018-12-14,6.650000095367432,6.650000095367432,6.429999828338623,6.480000019073486,42400.0,6.480000019073486,0.5,0.953168044077135,0.0,0.0
SGPS3.SA,2018-12-16,6.460000038146973,6.730000019073486,6.460000038146973,6.699999809265137,27000.0,6.699999809265137,1.0,0.9614325068870524,0.0,0.0
SGPS3.SA,2018-12-17,6.699999809265137,7.079999923706055,6.610000133514404,6.929999828338623,66600.0,6.929999828338623,0.0,0.9641873278236914,0.0,0.0
SGPS3.SA,2018-12-18,6.940000057220459,7.099999904632568,6.849999904632568,6.849999904632568,23500.0,6.849999904632568,0.16666666666666666,0.9669421487603306,0.0,0.0
SGPS3.SA,2018-12-19,6.880000114440918,6.880000114440918,6.710000038146973,6.78000020980835,36300.0,6.78000020980835,0.3333333333333333,0.9696969696969697,0.0,0.0
SGPS3.SA,2018-12-20,6.71999979019165,6.800000190734863,6.630000114440918,6.789999961853027,21900.0,6.789999961853027,0.5,0.9724517906336089,0.0,0.0
SGPS3.SA,2018-12-21,6.71999979019165,6.800000190734863,6.630000114440918,6.789999961853027,21900.0,6.789999961853027,0.5,0.9724517906336089,0.0,0.0
SGPS3.SA,2018-12-24,6.71999979019165,6.800000190734863,6.630000114440918,6.789999961853027,21900.0,6.789999961853027,0.5,0.9724517906336089,0.0,0.0
SGPS3.SA,2018-12-25,6.789999961853027,6.789999961853027,6.329999923706055,6.329999923706055,50200.0,6.329999923706055,0.16666666666666666,0.9862258953168044,0.0,0.0
SGPS3.SA,2018-12-26,6.420000076293945,6.670000076293945,6.409999847412109,6.619999885559082,30300.0,6.619999885559082,0.3333333333333333,0.9889807162534435,0.0,0.0
SGPS3.SA,2018-12-27,6.619999885559082,6.929999828338623,6.619999885559082,6.900000095367432,37100.0,6.900000095367432,0.5,0.9917355371900827,0.0,0.0
SGPS3.SA,2018-12-28,6.619999885559082,6.929999828338623,6.619999885559082,6.900000095367432,37100.0,6.900000095367432,0.5,0.9917355371900827,0.0,0.0
SGPS3.SA,2018-12-31,6.619999885559082,6.929999828338623,6.619999885559082,6.900000095367432,37100.0,6.900000095367432,0.5,0.9917355371900827,0.0,0.0
SGPS3.SA,2019-01-01,7.710000038146973,8.279999732971191,7.300000190734863,8.100000381469727,326000.0,8.100000381469727,0.16666666666666666,0.0,0.0,0.0
SGPS3.SA,2019-01-02,8.149999618530273,9.100000381469727,8.039999961853027,9.050000190734863,206100.0,9.050000190734863,0.3333333333333333,0.0027548209366391185,0.0,0.0
SGPS3.SA,2019-01-03,9.100000381469727,9.399999618530273,8.680000305175781,8.800000190734863,110300.0,8.800000190734863,0.5,0.005509641873278237,0.0,0.0
SGPS3.SA,2019-01-04,9.100000381469727,9.399999618530273,8.680000305175781,8.800000190734863,110300.0,8.800000190734863,0.5,0.005509641873278237,0.0,0.0
SGPS3.SA,2019-01-06,8.979999542236328,8.979999542236328,8.399999618530273,8.520000457763672,62700.0,8.520000457763672,1.0,0.013774104683195593,0.0,0.0
SGPS3.SA,2019-01-07,8.5,8.760000228881836,8.1899995803833,8.59000015258789,77600.0,8.59000015258789,0.0,0.01652892561983471,0.0,0.0
SGPS3.SA,2019-01-08,8.640000343322754,8.899999618530273,8.399999618530273,8.800000190734863,78800.0,8.800000190734863,0.16666666666666666,0.01928374655647383,0.0,0.0
SGPS3.SA,2019-01-09,8.850000381469727,9.199999809265137,8.649999618530273,9.050000190734863,94800.0,9.050000190734863,0.3333333333333333,0.02203856749311295,0.0,0.0
SGPS3.SA,2019-01-10,9.149999618530273,9.180000305175781,8.8100004196167,8.8100004196167,68100.0,8.8100004196167,0.5,0.024793388429752067,0.0,0.0
SGPS3.SA,2019-01-11,9.149999618530273,9.180000305175781,8.8100004196167,8.8100004196167,68100.0,8.8100004196167,0.5,0.024793388429752067,0.0,0.0
SGPS3.SA,2019-01-13,8.869999885559082,9.199999809265137,8.869999885559082,9.0,50600.0,9.0,1.0,0.03305785123966942,0.0,0.0
SGPS3.SA,2019-01-14,9.020000457763672,9.149999618530273,8.869999885559082,8.9399995803833,45300.0,8.9399995803833,0.0,0.03581267217630854,0.0,0.0
SGPS3.SA,2019-01-15,9.039999961853027,9.039999961853027,8.869999885559082,8.949999809265137,28100.0,8.949999809265137,0.16666666666666666,0.03856749311294766,0.0,0.0
