symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
AMER3.SA,2018-07-26,29.35589027404785,29.37565803527832,27.92268943786621,28.248865127563477,1283875.0,27.69263458251953,0.0,0.5,0.5674931129476584,0.0
AMER3.SA,2018-07-27,29.35589027404785,29.37565803527832,27.92268943786621,28.248865127563477,1283875.0,27.69263458251953,0.0,0.5,0.5674931129476584,0.0
AMER3.SA,2018-07-29,28.56515884399414,28.56515884399414,27.972110748291016,28.219213485717773,520126.0,27.66356658935547,0.0,1.0,0.5757575757575758,0.0
AMER3.SA,2018-07-30,27.972110748291016,28.29828643798828,27.695354461669922,27.823848724365234,1281750.0,27.275985717773438,0.0,0.0,0.5785123966942148,0.0
AMER3.SA,2018-07-31,27.823848724365234,29.01982879638672,27.309873580932617,28.515737533569336,1674905.0,27.954252243041992,0.0,0.16666666666666666,0.581267217630854,0.0
AMER3.SA,2018-08-01,28.75295639038086,29.5239200592041,28.54538917541504,29.504152297973633,1625837.0,28.92320442199707,0.0,0.3333333333333333,0.5840220385674931,0.0
AMER3.SA,2018-08-02,30.146621704101562,31.836807250976562,29.504152297973633,31.43155860900879,3293458.0,30.812658309936523,0.0,0.5,0.5867768595041323,0.0
AMER3.SA,2018-08-03,30.146621704101562,31.836807250976562,29.504152297973633,31.43155860900879,3293458.0,30.812658309936523,0.0,0.5,0.5867768595041323,0.0
AMER3.SA,2018-08-05,31.451326370239258,32.499046325683594,30.967004776000977,32.07402801513672,1779821.0,31.44247817993164,0.0,1.0,0.5950413223140496,0.0
AMER3.SA,2018-08-06,32.51881408691406,33.44792175292969,31.550167083740234,31.658893585205078,2507856.0,31.0355167388916,0.0,0.0,0.5977961432506887,0.0
AMER3.SA,2018-08-07,31.668777465820312,32.548465728759766,30.087316513061523,30.443145751953125,1342858.0,29.843708038330078,0.0,0.16666666666666666,0.6005509641873278,0.0
AMER3.SA,2018-08-08,30.78908920288086,31.826923370361328,29.652414321899414,29.652414321899414,3651507.0,29.068546295166016,0.0,0.3333333333333333,0.6033057851239669,0.0
AMER3.SA,2018-08-09,29.138439178466797,29.138439178466797,26.430185317993164,26.98369789123535,5800404.0,26.452377319335938,0.0,0.5,0.6060606060606061,0.0
AMER3.SA,2018-08-10,29.138439178466797,29.138439178466797,26.430185317993164,26.98369789123535,5800404.0,26.452377319335938,0.0,0.5,0.6060606060606061,0.0
AMER3.SA,2018-08-12,26.687171936035156,28.41689682006836,25.79759979248047,28.13025665283203,2623395.0,27.57636070251465,0.0,1.0,0.6143250688705234,0.0
AMER3.SA,2018-08-13,28.52562141418457,29.95882225036621,28.367475509643555,29.75125503540039,2610242.0,29.165441513061523,0.0,0.0,0.6170798898071626,0.0
AMER3.SA,2018-08-14,28.96052360534668,29.365774154663086,27.784311294555664,28.476200103759766,2598607.0,27.91549301147461,0.0,0.16666666666666666,0.6198347107438017,0.0
AMER3.SA,2018-08-15,29.257047653198242,29.800676345825195,27.873268127441406,28.061067581176758,2439868.0,27.508533477783203,0.0,0.3333333333333333,0.6225895316804407,0.0
AMER3.SA,2018-08-16,27.705238342285156,27.932573318481445,26.509258270263672,27.043001174926758,2181879.0,26.510513305664062,0.0,0.5,0.6253443526170799,0.0
AMER3.SA,2018-08-17,27.705238342285156,27.932573318481445,26.509258270263672,27.043001174926758,2181879.0,26.510513305664062,0.0,0.5,0.6253443526170799,0.0
AMER3.SA,2018-08-19,27.1517276763916,28.011646270751953,26.331342697143555,27.932573318481445,1864907.0,27.382570266723633,0.0,1.0,0.6336088154269972,0.0
AMER3.SA,2018-08-20,27.636049270629883,27.912805557250977,25.79759979248047,25.896440505981445,3375610.0,25.38652992248535,0.0,0.0,0.6363636363636364,0.0
AMER3.SA,2018-08-21,25.708642959594727,27.388946533203125,25.352813720703125,27.388946533203125,2460002.0,26.849647521972656,0.0,0.16666666666666666,0.6391184573002755,0.0
AMER3.SA,2018-08-22,27.220916748046875,27.94245719909668,26.024934768676758,26.341228485107422,2020206.0,25.822559356689453,0.0,0.3333333333333333,0.6418732782369146,0.0
AMER3.SA,2018-08-23,26.894739151000977,27.122074127197266,25.392349243164062,25.88655662536621,1545304.0,25.376840591430664,0.0,0.5,0.6446280991735537,0.0
AMER3.SA,2018-08-24,26.894739151000977,27.122074127197266,25.392349243164062,25.88655662536621,1545304.0,25.376840591430664,0.0,0.5,0.6446280991735537,0.0
AMER3.SA,2018-08-26,26.4400691986084,27.33952522277832,26.252269744873047,26.62786865234375,1766264.0,26.10355567932129,0.0,1.0,0.6528925619834711,0.0
AMER3.SA,2018-08-27,26.637752532958984,26.677288055419922,25.30339241027832,25.79759979248047,2911735.0,25.289634704589844,0.0,0.0,0.6556473829201102,0.0
AMER3.SA,2018-08-28,25.807483673095703,26.252269744873047,25.481307983398438,25.639453887939453,1759890.0,25.13460350036621,0.0,0.16666666666666666,0.6584022038567493,0.0
AMER3.SA,2018-08-29,25.501075744628906,25.817367553710938,24.631271362304688,25.253971099853516,2010999.0,24.756710052490234,0.0,0.3333333333333333,0.6611570247933884,0.0
AMER3.SA,2018-08-30,25.204551696777344,26.163312911987305,25.016752243041992,26.1138916015625,3172051.0,25.599699020385742,0.0,0.5,0.6639118457300276,0.0
AMER3.SA,2018-08-31,25.204551696777344,26.163312911987305,25.016752243041992,26.1138916015625,3172051.0,25.599699020385742,0.0,0.5,0.6639118457300276,0.0
AMER3.SA,2018-09-02,25.896440505981445,25.896440505981445,25.15513038635254,25.619686126708984,1913672.0,25.115224838256836,0.0,1.0,0.6721763085399449,0.0
AMER3.SA,2018-09-03,25.57026481628418,25.79759979248047,23.810888290405273,24.018455505371094,2848098.0,23.545522689819336,0.0,0.0,0.6749311294765841,0.0
AMER3.SA,2018-09-04,24.21613883972168,24.641155242919922,24.038223266601562,24.562082290649414,1875125.0,24.078445434570312,0.0,0.16666666666666666,0.6776859504132231,0.0
AMER3.SA,2018-09-05,24.917911529541016,25.669105529785156,24.710344314575195,25.352813720703125,3504503.0,24.853607177734375,0.0,0.3333333333333333,0.6804407713498623,0.0
AMER3.SA,2018-09-06,24.917911529541016,25.669105529785156,24.710344314575195,25.352813720703125,3504503.0,24.853607177734375,0.0,0.3333333333333333,0.6804407713498623,0.0
AMER3.SA,2018-09-07,24.917911529541016,25.669105529785156,24.710344314575195,25.352813720703125,3504503.0,24.853607177734375,0.0,0.3333333333333333,0.6804407713498623,0.0
AMER3.SA,2018-09-09,25.975515365600586,26.19296646118164,25.382465362548828,25.787715911865234,3454929.0,25.279945373535156,0.0,1.0,0.6914600550964187,0.0
AMER3.SA,2018-09-10,25.145246505737305,25.639453887939453,24.483009338378906,24.670808792114258,4674762.0,24.185029983520508,0.0,0.0,0.6942148760330579,0.0
AMER3.SA,2018-09-11,24.957447052001953,25.30339241027832,24.226022720336914,24.38416862487793,2378052.0,23.904035568237305,0.0,0.16666666666666666,0.696969696969697,0.0
AMER3.SA,2018-09-12,24.49289321899414,24.898143768310547,24.038223266601562,24.196369171142578,3889868.0,23.719932556152344,0.0,0.3333333333333333,0.699724517906336,0.0
AMER3.SA,2018-09-13,24.255674362182617,24.562082290649414,23.583553314208984,23.72193145751953,1669341.0,23.254837036132812,0.0,0.5,0.7024793388429752,0.0
AMER3.SA,2018-09-14,24.255674362182617,24.562082290649414,23.583553314208984,23.72193145751953,1669341.0,23.254837036132812,0.0,0.5,0.7024793388429752,0.0
AMER3.SA,2018-09-16,23.860309600830078,25.352813720703125,23.53413200378418,25.352813720703125,1458903.0,24.853607177734375,0.0,1.0,0.7107438016528925,0.0
AMER3.SA,2018-09-17,25.382465362548828,27.161611557006836,24.838838577270508,26.58833122253418,2802672.0,26.064796447753906,0.0,0.0,0.7134986225895317,0.0
AMER3.SA,2018-09-18,26.30169105529785,27.843616485595703,26.104007720947266,27.181379318237305,4043144.0,26.646167755126953,0.0,0.16666666666666666,0.7162534435261708,0.0
AMER3.SA,2018-09-19,27.685470581054688,28.229097366333008,26.7958984375,27.655818939208984,3385019.0,27.111265182495117,0.0,0.3333333333333333,0.71900826446281,0.0
AMER3.SA,2018-09-20,27.96222686767578,29.009944915771484,27.527324676513672,28.56515884399414,2455550.0,28.00269889831543,0.0,0.5,0.721763085399449,0.0
AMER3.SA,2018-09-21,27.96222686767578,29.009944915771484,27.527324676513672,28.56515884399414,2455550.0,28.00269889831543,0.0,0.5,0.721763085399449,0.0
AMER3.SA,2018-09-23,28.09071922302246,28.495969772338867,27.181379318237305,27.280221939086914,1990967.0,26.74306297302246,0.0,1.0,0.7300275482093664,0.0
AMER3.SA,2018-09-24,26.884855270385742,27.675586700439453,26.489490509033203,27.092422485351562,2132001.0,26.558961868286133,0.0,0.0,0.7327823691460055,0.0
AMER3.SA,2018-09-25,27.181379318237305,27.675586700439453,27.131959915161133,27.527324676513672,1724277.0,26.985300064086914,0.0,0.16666666666666666,0.7355371900826446,0.0
AMER3.SA,2018-09-26,27.4581356048584,28.199445724487305,27.4581356048584,27.873268127441406,2836969.0,27.324432373046875,0.0,0.3333333333333333,0.7382920110192838,0.0
AMER3.SA,2018-09-27,27.477903366088867,28.061067581176758,26.7958984375,27.37906265258789,1782249.0,26.83995819091797,0.0,0.5,0.7410468319559229,0.0
AMER3.SA,2018-09-28,27.477903366088867,28.061067581176758,26.7958984375,27.37906265258789,1782249.0,26.83995819091797,0.0,0.5,0.7410468319559229,0.0
AMER3.SA,2018-09-30,27.556976318359375,27.853500366210938,26.85520362854004,27.299989700317383,1450505.0,26.762441635131836,0.0,1.0,0.7493112947658402,0.0
AMER3.SA,2018-10-01,28.219213485717773,29.553573608398438,28.219213485717773,29.257047653198242,2702410.0,28.680965423583984,0.0,0.0,0.7520661157024794,0.0
AMER3.SA,2018-10-02,30.24546241760254,31.233875274658203,29.593109130859375,29.929170608520508,3840092.0,29.339853286743164,0.0,0.16666666666666666,0.7548209366391184,0.0
AMER3.SA,2018-10-03,29.43496322631836,29.69194984436035,27.893037796020508,29.158206939697266,2894738.0,28.584070205688477,0.0,0.3333333333333333,0.7575757575757576,0.0
AMER3.SA,2018-10-04,30.24546241760254,30.80885887145996,29.10878562927246,30.097200393676758,3484876.0,29.504573822021484,0.0,0.5,0.7603305785123967,0.0
AMER3.SA,2018-10-05,30.24546241760254,30.80885887145996,29.10878562927246,30.097200393676758,3484876.0,29.504573822021484,0.0,0.5,0.7603305785123967,0.0
AMER3.SA,2018-10-07,32.12344741821289,34.080509185791016,31.925765991210938,32.459510803222656,3903526.0,31.820369720458984,0.0,1.0,0.768595041322314,0.0
AMER3.SA,2018-10-08,32.12344741821289,34.29795837402344,31.78738784790039,32.29147720336914,4994972.0,31.6556453704834,0.0,0.0,0.7713498622589532,0.0
AMER3.SA,2018-10-09,31.925765991210938,32.380435943603516,29.99835968017578,30.76932144165039,3164059.0,30.163461685180664,0.0,0.16666666666666666,0.7741046831955923,0.0
AMER3.SA,2018-10-10,31.80715560913086,32.27170944213867,30.532102584838867,30.66059684753418,2625620.0,30.05687713623047,0.0,0.3333333333333333,0.7768595041322314,0.0
AMER3.SA,2018-10-11,31.80715560913086,32.27170944213867,30.532102584838867,30.66059684753418,2625620.0,30.05687713623047,0.0,0.3333333333333333,0.7768595041322314,0.0
AMER3.SA,2018-10-12,31.80715560913086,32.27170944213867,30.532102584838867,30.66059684753418,2625620.0,30.05687713623047,0.0,0.3333333333333333,0.7768595041322314,0.0
AMER3.SA,2018-10-14,31.480979919433594,31.905996322631836,29.879749298095703,30.324535369873047,2573820.0,29.727434158325195,0.0,1.0,0.7878787878787878,0.0
AMER3.SA,2018-10-15,30.93735122680664,31.421674728393555,30.423376083374023,31.362369537353516,3203617.0,30.74483299255371,0.0,0.0,0.790633608815427,0.0
AMER3.SA,2018-10-16,31.332717895507812,33.339195251464844,30.76932144165039,33.32931137084961,3560654.0,32.67304229736328,0.0,0.16666666666666666,0.7933884297520661,0.0
AMER3.SA,2018-10-17,32.914180755615234,34.485755920410156,32.65719223022461,33.84328842163086,3440967.0,33.17689895629883,0.0,0.3333333333333333,0.7961432506887053,0.0
AMER3.SA,2018-10-18,34.495643615722656,34.55494689941406,32.20252227783203,33.45780563354492,3838372.0,32.799007415771484,0.0,0.5,0.7988980716253443,0.0
AMER3.SA,2018-10-19,34.495643615722656,34.55494689941406,32.20252227783203,33.45780563354492,3838372.0,32.799007415771484,0.0,0.5,0.7988980716253443,0.0
AMER3.SA,2018-10-21,33.6060676574707,35.21718215942383,33.6060676574707,34.98984909057617,4779779.0,34.30088424682617,0.0,1.0,0.8071625344352618,0.0
AMER3.SA,2018-10-22,33.97178268432617,35.05903625488281,33.61595153808594,34.79216766357422,3021406.0,34.10709762573242,0.0,0.0,0.8099173553719008,0.0
AMER3.SA,2018-10-23,34.9404296875,35.869537353515625,33.62583541870117,33.833404541015625,2995708.0,33.16720962524414,0.0,0.16666666666666666,0.8126721763085399,0.0
AMER3.SA,2018-10-24,34.23865509033203,34.6340217590332,33.5467643737793,34.248538970947266,2585556.0,33.57417297363281,0.0,0.3333333333333333,0.8154269972451791,0.0
AMER3.SA,2018-10-25,34.594482421875,34.752628326416016,33.22058868408203,33.813636779785156,2988019.0,33.14783477783203,0.0,0.5,0.8181818181818182,0.0
AMER3.SA,2018-10-26,34.594482421875,34.752628326416016,33.22058868408203,33.813636779785156,2988019.0,33.14783477783203,0.0,0.5,0.8181818181818182,0.0
AMER3.SA,2018-10-28,33.16128158569336,33.53688049316406,31.708314895629883,31.905996322631836,5099382.0,31.277753829956055,0.0,1.0,0.8264462809917356,0.0
AMER3.SA,2018-10-29,32.41997146606445,34.9008903503418,32.29147720336914,34.9008903503418,3923356.0,34.21367645263672,0.0,0.0,0.8292011019283747,0.0
AMER3.SA,2018-10-30,34.752628326416016,35.75092697143555,33.52699661254883,34.100276947021484,4202490.0,33.428829193115234,0.0,0.16666666666666666,0.8319559228650137,0.0
AMER3.SA,2018-10-31,33.11186218261719,33.11186218261719,31.253644943237305,31.76761817932129,6973293.0,31.142101287841797,0.0,0.3333333333333333,0.8347107438016529,0.0
AMER3.SA,2018-11-01,33.11186218261719,33.11186218261719,31.253644943237305,31.76761817932129,6973293.0,31.142101287841797,0.0,0.3333333333333333,0.8347107438016529,0.0
AMER3.SA,2018-11-02,33.11186218261719,33.11186218261719,31.253644943237305,31.76761817932129,6973293.0,31.142101287841797,0.0,0.3333333333333333,0.8347107438016529,0.0
AMER3.SA,2018-11-04,32.07402801513672,32.60777282714844,31.78738784790039,32.36066818237305,3077759.0,31.723474502563477,0.0,1.0,0.8457300275482094,0.0
AMER3.SA,2018-11-05,31.72808265686035,32.51881408691406,31.382137298583984,32.51881408691406,2851234.0,31.87850570678711,0.0,0.0,0.8484848484848485,0.0
AMER3.SA,2018-11-06,32.51881408691406,32.904296875,30.43326187133789,31.115266799926758,4171228.0,30.502593994140625,0.0,0.16666666666666666,0.8512396694214877,0.0
AMER3.SA,2018-11-07,31.233875274658203,31.569936752319336,29.968706130981445,30.364072799682617,2804291.0,29.766191482543945,0.0,0.3333333333333333,0.8539944903581267,0.0
AMER3.SA,2018-11-08,30.492565155029297,31.441442489624023,29.365774154663086,30.957120895385742,3649281.0,30.347562789916992,0.0,0.5,0.8567493112947658,0.0
AMER3.SA,2018-11-09,30.492565155029297,31.441442489624023,29.365774154663086,30.957120895385742,3649281.0,30.347562789916992,0.0,0.5,0.8567493112947658,0.0
AMER3.SA,2018-11-11,31.05596160888672,32.80545425415039,30.690248489379883,32.74614715576172,2752592.0,32.10136413574219,0.0,1.0,0.8650137741046832,0.0
AMER3.SA,2018-11-12,32.76591873168945,33.80375289916992,32.2222900390625,32.716495513916016,3456345.0,32.072296142578125,0.0,0.0,0.8677685950413223,0.0
AMER3.SA,2018-11-13,32.8647575378418,34.594482421875,32.459510803222656,33.902591705322266,5845830.0,33.23503494262695,0.0,0.16666666666666666,0.8705234159779615,0.0
AMER3.SA,2018-11-14,32.8647575378418,34.594482421875,32.459510803222656,33.902591705322266,5845830.0,33.23503494262695,0.0,0.16666666666666666,0.8705234159779615,0.0
AMER3.SA,2018-11-15,34.54506301879883,35.187530517578125,34.07062530517578,34.39680099487305,2887656.0,33.719512939453125,0.0,0.5,0.8760330578512396,0.0
AMER3.SA,2018-11-16,34.54506301879883,35.187530517578125,34.07062530517578,34.39680099487305,2887656.0,33.719512939453125,0.0,0.5,0.8760330578512396,0.0
AMER3.SA,2018-11-18,33.932247161865234,35.385215759277344,33.685142517089844,34.89100646972656,2261299.0,34.20398712158203,0.0,1.0,0.8842975206611571,0.0
AMER3.SA,2018-11-19,33.932247161865234,35.385215759277344,33.685142517089844,34.89100646972656,2261299.0,34.20398712158203,0.0,1.0,0.8842975206611571,0.0
AMER3.SA,2018-11-20,34.21888732910156,35.5828971862793,34.05085372924805,34.52529525756836,2007863.0,33.84547805786133,0.0,0.16666666666666666,0.8898071625344353,0.0
AMER3.SA,2018-11-21,34.594482421875,36.02768325805664,34.57471466064453,35.66196823120117,2395049.0,34.95977020263672,0.0,0.3333333333333333,0.8925619834710744,0.0
AMER3.SA,2018-11-22,35.681739807128906,37.26319885253906,35.37533187866211,36.867835998535156,3969086.0,36.14189529418945,0.0,0.5,0.8953168044077136,0.0
AMER3.SA,2018-11-23,35.681739807128906,37.26319885253906,35.37533187866211,36.867835998535156,3969086.0,36.14189529418945,0.0,0.5,0.8953168044077136,0.0
AMER3.SA,2018-11-25,37.50041961669922,38.004512786865234,35.96837615966797,37.16436004638672,4815999.0,36.432579040527344,0.0,1.0,0.9035812672176309,0.0
AMER3.SA,2018-11-26,37.36204147338867,37.54983901977539,36.620731353759766,37.40157699584961,6346430.0,36.66512680053711,0.0,0.0,0.90633608815427,0.0
AMER3.SA,2018-11-27,37.35215759277344,39.21037673950195,36.94690704345703,38.844661712646484,4601817.0,38.079795837402344,0.0,0.16666666666666666,0.9090909090909091,0.0
AMER3.SA,2018-11-28,38.18242645263672,39.02257537841797,37.57949447631836,38.28126525878906,2674992.0,37.52749252319336,0.0,0.3333333333333333,0.9118457300275482,0.0
AMER3.SA,2018-11-29,38.25161361694336,38.676631927490234,36.76899337768555,37.826595306396484,21697491.0,37.0817756652832,0.0,0.5,0.9146005509641874,0.0
AMER3.SA,2018-11-30,38.25161361694336,38.676631927490234,36.76899337768555,37.826595306396484,21697491.0,37.0817756652832,0.0,0.5,0.9146005509641874,0.0
AMER3.SA,2018-12-02,38.152774810791016,39.38829040527344,38.152774810791016,38.83477783203125,2177225.0,38.070106506347656,0.0,1.0,0.9228650137741047,0.0
AMER3.SA,2018-12-03,38.83477783203125,39.87261199951172,38.41964340209961,38.943504333496094,2747836.0,38.176692962646484,0.0,0.0,0.9256198347107438,0.0
AMER3.SA,2018-12-04,38.943504333496094,39.595855712890625,38.943504333496094,39.43770980834961,1134241.0,38.66116714477539,0.0,0.16666666666666666,0.928374655647383,0.0
AMER3.SA,2018-12-05,38.894081115722656,39.15106964111328,38.04404830932617,38.80512619018555,2376433.0,38.041038513183594,0.0,0.3333333333333333,0.931129476584022,0.0
AMER3.SA,2018-12-06,38.81501007080078,39.05223083496094,37.43123245239258,37.539955139160156,2618741.0,36.800777435302734,0.0,0.5,0.9338842975206612,0.0
AMER3.SA,2018-12-07,38.81501007080078,39.05223083496094,37.43123245239258,37.539955139160156,2618741.0,36.800777435302734,0.0,0.5,0.9338842975206612,0.0
AMER3.SA,2018-12-09,37.48065185546875,37.91555404663086,36.185829162597656,36.788761138916016,2426615.0,36.06437683105469,0.0,1.0,0.9421487603305785,0.0
AMER3.SA,2018-12-10,37.51030349731445,37.84636306762695,36.452701568603516,37.0062141418457,2399602.0,36.27754592895508,0.0,0.0,0.9449035812672176,0.0
AMER3.SA,2018-12-11,37.35215759277344,37.54983901977539,36.44281768798828,37.06551742553711,2787091.0,36.3356819152832,0.0,0.16666666666666666,0.9476584022038568,0.0
AMER3.SA,2018-12-12,37.11493682861328,37.539955139160156,36.27478790283203,36.719573974609375,1787105.0,35.996551513671875,0.0,0.3333333333333333,0.9504132231404959,0.0
AMER3.SA,2018-12-13,36.353858947753906,37.78705978393555,36.304439544677734,37.16436004638672,1865615.0,36.432579040527344,0.0,0.5,0.953168044077135,0.0
AMER3.SA,2018-12-14,36.353858947753906,37.78705978393555,36.304439544677734,37.16436004638672,1865615.0,36.432579040527344,0.0,0.5,0.953168044077135,0.0
AMER3.SA,2018-12-16,37.26319885253906,37.44111633300781,36.14629364013672,36.14629364013672,1189481.0,35.4345588684082,0.0,1.0,0.9614325068870524,0.0
AMER3.SA,2018-12-17,36.640499114990234,36.640499114990234,34.81193542480469,36.23524856567383,3430344.0,35.52176284790039,0.0,0.0,0.9641873278236914,0.0
AMER3.SA,2018-12-18,36.44281768798828,38.241729736328125,35.9189567565918,37.707984924316406,4198241.0,36.96549987792969,0.0,0.16666666666666666,0.9669421487603306,0.0
AMER3.SA,2018-12-19,38.152774810791016,39.53655242919922,38.152774810791016,38.88419723510742,3015336.0,38.118553161621094,0.0,0.3333333333333333,0.9696969696969697,0.0
AMER3.SA,2018-12-20,39.240028381347656,39.66504669189453,38.54813766479492,39.06211471557617,2522425.0,38.292964935302734,0.0,0.5,0.9724517906336089,0.0
AMER3.SA,2018-12-21,39.240028381347656,39.66504669189453,38.54813766479492,39.06211471557617,2522425.0,38.292964935302734,0.0,0.5,0.9724517906336089,0.0
AMER3.SA,2018-12-24,39.240028381347656,39.66504669189453,38.54813766479492,39.06211471557617,2522425.0,38.292964935302734,0.0,0.5,0.9724517906336089,0.0
AMER3.SA,2018-12-25,38.54813766479492,38.54813766479492,37.2730827331543,37.559722900390625,1482273.0,36.82015609741211,0.0,0.16666666666666666,0.9862258953168044,0.0
AMER3.SA,2018-12-26,37.60914611816406,39.447593688964844,37.33238983154297,39.447593688964844,1632008.0,38.67085647583008,0.0,0.3333333333333333,0.9889807162534435,0.0
AMER3.SA,2018-12-27,39.38829040527344,41.53314971923828,39.3784065246582,41.53314971923828,1888480.0,40.71534729003906,0.0,0.5,0.9917355371900827,0.0
AMER3.SA,2018-12-28,39.38829040527344,41.53314971923828,39.3784065246582,41.53314971923828,1888480.0,40.71534729003906,0.0,0.5,0.9917355371900827,0.0
AMER3.SA,2018-12-31,39.38829040527344,41.53314971923828,39.3784065246582,41.53314971923828,1888480.0,40.71534729003906,0.0,0.5,0.9917355371900827,0.0
AMER3.SA,2019-01-01,41.444190979003906,43.54951095581055,41.216854095458984,42.501792907714844,2085664.0,41.6649169921875,0.0,0.16666666666666666,0.0,0.0
AMER3.SA,2019-01-02,42.25468826293945,43.46055603027344,41.612220764160156,42.93669509887695,1464771.0,42.09125518798828,0.0,0.3333333333333333,0.0027548209366391185,0.0
AMER3.SA,2019-01-03,42.94657897949219,42.966346740722656,41.216854095458984,41.51337814331055,1680976.0,40.69596481323242,0.0,0.5,0.005509641873278237,0.0
AMER3.SA,2019-01-04,42.94657897949219,42.966346740722656,41.216854095458984,41.51337814331055,1680976.0,40.69596481323242,0.0,0.5,0.005509641873278237,0.0
AMER3.SA,2019-01-06,41.51337814331055,42.18550109863281,39.49701690673828,39.674930572509766,2520806.0,38.893714904785156,0.0,1.0,0.013774104683195593,0.0
AMER3.SA,2019-01-07,39.842960357666016,41.95816421508789,39.842960357666016,41.51337814331055,2448367.0,40.69596481323242,0.0,0.0,0.01652892561983471,0.0
AMER3.SA,2019-01-08,42.00758743286133,45.21004867553711,41.79013442993164,44.26116943359375,5268339.0,43.3896484375,0.0,0.16666666666666666,0.01928374655647383,0.0
AMER3.SA,2019-01-09,44.033836364746094,46.10950469970703,43.569278717041016,45.96124267578125,2471839.0,45.05624771118164,0.0,0.3333333333333333,0.02203856749311295,0.0
AMER3.SA,2019-01-10,45.81298065185547,46.75197219848633,44.537925720214844,44.55769348144531,2838487.0,43.680335998535156,0.0,0.5,0.024793388429752067,0.0
