symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BPAN4.SA,2018-06-27,1.690000057220459,1.690000057220459,1.6299999952316284,1.690000057220459,34300.0,1.445085883140564,0.0,0.3333333333333333,0.48760330578512395,0
BPAN4.SA,2018-06-28,1.690000057220459,1.7000000476837158,1.690000057220459,1.7000000476837158,31600.0,1.453636646270752,0.0,0.5,0.4903581267217631,0
BPAN4.SA,2018-07-01,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7200000286102295,25200.0,1.4707382917404175,0.0,1.0,0.4986225895316804,0
BPAN4.SA,2018-07-02,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7400000095367432,51500.0,1.4878398180007935,0.0,0.0,0.5013774104683195,0
BPAN4.SA,2018-07-03,1.7200000286102295,1.7699999809265137,1.7000000476837158,1.7699999809265137,25700.0,1.513492226600647,0.0,0.16666666666666666,0.5041322314049587,0
BPAN4.SA,2018-07-04,1.7300000190734863,1.7699999809265137,1.7100000381469727,1.7100000381469727,91300.0,1.462187647819519,0.0,0.3333333333333333,0.5068870523415978,0
BPAN4.SA,2018-07-05,1.7100000381469727,1.75,1.7100000381469727,1.75,33100.0,1.496390700340271,0.0,0.5,0.509641873278237,0
BPAN4.SA,2018-07-09,1.7300000190734863,1.7599999904632568,1.7200000286102295,1.75,28300.0,1.496390700340271,0.0,0.0,0.5206611570247934,0
BPAN4.SA,2018-07-10,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.7400000095367432,47200.0,1.4878398180007935,0.0,0.16666666666666666,0.5234159779614325,0
BPAN4.SA,2018-07-11,1.7599999904632568,1.7599999904632568,1.7100000381469727,1.7200000286102295,36700.0,1.4707382917404175,0.0,0.3333333333333333,0.5261707988980716,0
BPAN4.SA,2018-07-12,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7200000286102295,30000.0,1.4707382917404175,0.0,0.5,0.5289256198347108,0
BPAN4.SA,2018-07-15,1.7000000476837158,1.75,1.7000000476837158,1.75,33000.0,1.496390700340271,0.0,1.0,0.5371900826446281,0
BPAN4.SA,2018-07-16,1.7400000095367432,1.75,1.7100000381469727,1.7300000190734863,67800.0,1.479289174079895,0.0,0.0,0.5399449035812672,0
BPAN4.SA,2018-07-17,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7200000286102295,56700.0,1.4707382917404175,0.0,0.16666666666666666,0.5426997245179064,0
BPAN4.SA,2018-07-18,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7300000190734863,9200.0,1.479289174079895,0.0,0.3333333333333333,0.5454545454545454,0
BPAN4.SA,2018-07-19,1.7400000095367432,1.7599999904632568,1.7200000286102295,1.7300000190734863,90300.0,1.479289174079895,0.0,0.5,0.5482093663911846,0
BPAN4.SA,2018-07-22,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7100000381469727,40500.0,1.462187647819519,0.0,1.0,0.5564738292011019,0
BPAN4.SA,2018-07-23,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7200000286102295,74200.0,1.4707382917404175,0.0,0.0,0.559228650137741,0
BPAN4.SA,2018-07-24,1.7200000286102295,1.7699999809265137,1.7200000286102295,1.7699999809265137,67800.0,1.513492226600647,0.0,0.16666666666666666,0.5619834710743802,0
BPAN4.SA,2018-07-25,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.7400000095367432,24200.0,1.4878398180007935,0.0,0.3333333333333333,0.5647382920110193,0
BPAN4.SA,2018-07-26,1.75,1.7599999904632568,1.7100000381469727,1.75,66700.0,1.496390700340271,0.0,0.5,0.5674931129476584,0
BPAN4.SA,2018-07-29,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.7400000095367432,49400.0,1.4878398180007935,0.0,1.0,0.5757575757575758,0
BPAN4.SA,2018-07-30,1.7400000095367432,1.7599999904632568,1.7100000381469727,1.7100000381469727,40100.0,1.462187647819519,0.0,0.0,0.5785123966942148,0
BPAN4.SA,2018-07-31,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7300000190734863,128400.0,1.479289174079895,0.0,0.16666666666666666,0.581267217630854,0
BPAN4.SA,2018-08-01,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7599999904632568,26300.0,1.504941463470459,0.0,0.3333333333333333,0.5840220385674931,0
BPAN4.SA,2018-08-02,1.75,1.8300000429153442,1.7100000381469727,1.7300000190734863,85500.0,1.479289174079895,0.0,0.5,0.5867768595041323,0
BPAN4.SA,2018-08-05,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7799999713897705,38700.0,1.5220431089401245,0.0,1.0,0.5950413223140496,0
BPAN4.SA,2018-08-06,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7400000095367432,37500.0,1.4878398180007935,0.0,0.0,0.5977961432506887,0
BPAN4.SA,2018-08-07,1.75,1.8200000524520874,1.7000000476837158,1.7899999618530273,115000.0,1.530593752861023,0.0,0.16666666666666666,0.6005509641873278,0
BPAN4.SA,2018-08-08,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.75,10700.0,1.496390700340271,0.0,0.3333333333333333,0.6033057851239669,0
BPAN4.SA,2018-08-09,1.7599999904632568,1.7599999904632568,1.7300000190734863,1.75,36100.0,1.496390700340271,0.0,0.5,0.6060606060606061,0
BPAN4.SA,2018-08-12,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.75,26500.0,1.496390700340271,0.0,1.0,0.6143250688705234,0
BPAN4.SA,2018-08-13,1.75,1.7699999809265137,1.7100000381469727,1.7200000286102295,70400.0,1.4707382917404175,0.0,0.0,0.6170798898071626,0
BPAN4.SA,2018-08-14,1.7200000286102295,1.7799999713897705,1.7100000381469727,1.7699999809265137,21800.0,1.513492226600647,0.0,0.16666666666666666,0.6198347107438017,0
BPAN4.SA,2018-08-15,1.7400000095367432,1.7599999904632568,1.7400000095367432,1.75,64100.0,1.496390700340271,0.0,0.3333333333333333,0.6225895316804407,0
BPAN4.SA,2018-08-16,1.7300000190734863,1.7899999618530273,1.7300000190734863,1.7799999713897705,107100.0,1.5220431089401245,0.0,0.5,0.6253443526170799,0
BPAN4.SA,2018-08-19,1.75,1.7799999713897705,1.7200000286102295,1.7699999809265137,16800.0,1.513492226600647,0.0,1.0,0.6336088154269972,0
BPAN4.SA,2018-08-20,1.7699999809265137,1.7799999713897705,1.7599999904632568,1.7699999809265137,24400.0,1.513492226600647,0.0,0.0,0.6363636363636364,0
BPAN4.SA,2018-08-21,1.7699999809265137,1.7699999809265137,1.7400000095367432,1.7599999904632568,33400.0,1.504941463470459,0.0,0.16666666666666666,0.6391184573002755,0
BPAN4.SA,2018-08-22,1.7599999904632568,1.7599999904632568,1.690000057220459,1.7400000095367432,62000.0,1.4878398180007935,0.0,0.3333333333333333,0.6418732782369146,0
BPAN4.SA,2018-08-23,1.7599999904632568,1.7599999904632568,1.6699999570846558,1.690000057220459,54500.0,1.445085883140564,0.0,0.5,0.6446280991735537,0
