symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SYNE3.SA,2018-06-28,10.199999809265137,10.199999809265137,9.899999618530273,10.199999809265137,2500.0,3.6547932624816895,0.0,0.5,0.4903581267217631,0.0
SYNE3.SA,2018-06-29,10.199999809265137,10.199999809265137,9.899999618530273,10.199999809265137,2500.0,3.6547932624816895,0.0,0.5,0.4903581267217631,0.0
SYNE3.SA,2018-07-01,10.199999809265137,10.25,10.199999809265137,10.25,500.0,3.67270827293396,0.0,1.0,0.4986225895316804,0.0
SYNE3.SA,2018-07-02,10.25,10.25,10.25,10.25,0.0,3.67270827293396,0.0,0.0,0.5013774104683195,0.0
SYNE3.SA,2018-07-03,9.899999618530273,9.899999618530273,9.699999809265137,9.699999809265137,2300.0,3.4756367206573486,0.0,0.16666666666666666,0.5041322314049587,0.0
SYNE3.SA,2018-07-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,3.4756367206573486,0.0,0.3333333333333333,0.5068870523415978,0.0
SYNE3.SA,2018-07-05,9.779999732971191,10.0,9.779999732971191,10.0,500.0,3.5831308364868164,0.0,0.5,0.509641873278237,0.0
SYNE3.SA,2018-07-06,9.779999732971191,10.0,9.779999732971191,10.0,500.0,3.5831308364868164,0.0,0.5,0.509641873278237,0.0
SYNE3.SA,2018-07-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,300.0,3.651209831237793,0.0,0.0,0.5206611570247934,0.0
SYNE3.SA,2018-07-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,3.651209831237793,0.0,0.16666666666666666,0.5234159779614325,0.0
SYNE3.SA,2018-07-11,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,3.651209831237793,0.0,0.3333333333333333,0.5261707988980716,0.0
SYNE3.SA,2018-07-12,10.180000305175781,10.180000305175781,9.920000076293945,9.920000076293945,200.0,3.5544652938842773,0.0,0.5,0.5289256198347108,0.0
SYNE3.SA,2018-07-13,10.180000305175781,10.180000305175781,9.920000076293945,9.920000076293945,200.0,3.5544652938842773,0.0,0.5,0.5289256198347108,0.0
SYNE3.SA,2018-07-15,9.979999542236328,10.09000015258789,9.979999542236328,10.039999961853027,2100.0,3.5974628925323486,0.0,1.0,0.5371900826446281,0.0
SYNE3.SA,2018-07-16,10.039999961853027,10.1899995803833,9.899999618530273,10.1899995803833,3200.0,3.651209831237793,0.0,0.0,0.5399449035812672,0.0
SYNE3.SA,2018-07-17,10.010000228881836,10.010000228881836,10.0,10.0,500.0,3.5831308364868164,0.0,0.16666666666666666,0.5426997245179064,0.0
SYNE3.SA,2018-07-18,10.0600004196167,10.170000076293945,9.899999618530273,10.170000076293945,3800.0,3.6440439224243164,0.0,0.3333333333333333,0.5454545454545454,0.0
SYNE3.SA,2018-07-19,9.960000038146973,10.300000190734863,9.949999809265137,9.960000038146973,3600.0,3.5687978267669678,0.0,0.5,0.5482093663911846,0.0
SYNE3.SA,2018-07-20,9.960000038146973,10.300000190734863,9.949999809265137,9.960000038146973,3600.0,3.5687978267669678,0.0,0.5,0.5482093663911846,0.0
SYNE3.SA,2018-07-22,10.0,10.289999961853027,9.970000267028809,10.289999961853027,2700.0,3.6870412826538086,0.0,1.0,0.5564738292011019,0.0
SYNE3.SA,2018-07-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,3.6870412826538086,0.0,0.0,0.559228650137741,0.0
SYNE3.SA,2018-07-24,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,3.6870412826538086,0.0,0.16666666666666666,0.5619834710743802,0.0
SYNE3.SA,2018-07-25,9.970000267028809,10.199999809265137,9.970000267028809,10.199999809265137,1500.0,3.6547932624816895,0.0,0.3333333333333333,0.5647382920110193,0.0
SYNE3.SA,2018-07-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,3.6547932624816895,0.0,0.5,0.5674931129476584,0.0
SYNE3.SA,2018-07-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,3.6547932624816895,0.0,0.5,0.5674931129476584,0.0
SYNE3.SA,2018-07-29,10.1899995803833,10.350000381469727,10.1899995803833,10.199999809265137,3400.0,3.6547932624816895,0.0,1.0,0.5757575757575758,0.0
SYNE3.SA,2018-07-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100.0,3.5687978267669678,0.0,0.0,0.5785123966942148,0.0
SYNE3.SA,2018-07-31,10.020000457763672,10.329999923706055,10.020000457763672,10.329999923706055,2100.0,3.7013742923736572,0.0,0.16666666666666666,0.581267217630854,0.0
SYNE3.SA,2018-08-01,10.329999923706055,10.329999923706055,10.300000190734863,10.300000190734863,900.0,3.690624952316284,0.0,0.3333333333333333,0.5840220385674931,0.0
SYNE3.SA,2018-08-02,10.300000190734863,10.300000190734863,9.949999809265137,9.949999809265137,1900.0,3.5652146339416504,0.0,0.5,0.5867768595041323,0.0
SYNE3.SA,2018-08-03,10.300000190734863,10.300000190734863,9.949999809265137,9.949999809265137,1900.0,3.5652146339416504,0.0,0.5,0.5867768595041323,0.0
SYNE3.SA,2018-08-05,10.039999961853027,10.289999961853027,10.039999961853027,10.25,3400.0,3.67270827293396,0.0,1.0,0.5950413223140496,0.0
SYNE3.SA,2018-08-06,10.210000038146973,10.210000038146973,10.199999809265137,10.210000038146973,800.0,3.6583759784698486,0.0,0.0,0.5977961432506887,0.0
SYNE3.SA,2018-08-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400.0,3.6547932624816895,0.0,0.16666666666666666,0.6005509641873278,0.0
