symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
WIZC3.SA,2018-07-23,8.609999656677246,8.760000228881836,8.550000190734863,8.630000114440918,196300.0,5.520970821380615,0.0,0.0,0.0,0.559228650137741
WIZC3.SA,2018-07-24,8.600000381469727,8.680000305175781,8.430000305175781,8.430000305175781,357000.0,5.3930230140686035,0.0,0.0,0.16666666666666666,0.5619834710743802
WIZC3.SA,2018-07-25,8.420000076293945,8.529999732971191,8.319999694824219,8.5,216600.0,5.437804698944092,0.0,0.0,0.3333333333333333,0.5647382920110193
WIZC3.SA,2018-07-26,8.489999771118164,8.489999771118164,8.199999809265137,8.25,179400.0,5.277868747711182,0.0,0.0,0.5,0.5674931129476584
WIZC3.SA,2018-07-29,8.210000038146973,8.319999694824219,8.109999656677246,8.109999656677246,225200.0,5.188305377960205,0.0,0.0,1.0,0.5757575757575758
WIZC3.SA,2018-07-30,8.149999618530273,8.149999618530273,7.829999923706055,7.900000095367432,566200.0,5.053959846496582,0.0,0.0,0.0,0.5785123966942148
WIZC3.SA,2018-07-31,7.900000095367432,8.210000038146973,7.900000095367432,8.210000038146973,251900.0,5.252279758453369,0.0,0.0,0.16666666666666666,0.581267217630854
WIZC3.SA,2018-08-01,8.180000305175781,8.180000305175781,7.960000038146973,8.050000190734863,176300.0,5.14992094039917,0.0,0.0,0.3333333333333333,0.5840220385674931
WIZC3.SA,2018-08-02,8.069999694824219,8.109999656677246,7.929999828338623,8.0,309100.0,5.117933750152588,0.0,0.0,0.5,0.5867768595041323
WIZC3.SA,2018-08-05,8.0,8.119999885559082,7.920000076293945,8.0,382600.0,5.117933750152588,0.0,0.0,1.0,0.5950413223140496
WIZC3.SA,2018-08-06,8.0,8.149999618530273,7.800000190734863,8.010000228881836,362800.0,5.124331474304199,0.0,0.0,0.0,0.5977961432506887
WIZC3.SA,2018-08-07,8.010000228881836,8.020000457763672,7.75,7.760000228881836,511600.0,4.964395999908447,0.0,0.0,0.16666666666666666,0.6005509641873278
WIZC3.SA,2018-08-08,8.0,8.079999923706055,7.510000228881836,7.710000038146973,630000.0,4.932408809661865,0.0,0.0,0.3333333333333333,0.6033057851239669
WIZC3.SA,2018-08-09,8.319999694824219,8.5,7.920000076293945,8.15999984741211,5665700.0,5.220292568206787,0.0,0.0,0.5,0.6060606060606061
WIZC3.SA,2018-08-12,8.149999618530273,8.5,8.130000114440918,8.199999809265137,1950200.0,5.245882511138916,0.0,0.0,1.0,0.6143250688705234
WIZC3.SA,2018-08-13,8.289999961853027,8.449999809265137,8.260000228881836,8.359999656677246,596900.0,5.348240375518799,0.0,0.0,0.0,0.6170798898071626
WIZC3.SA,2018-08-14,8.359999656677246,8.489999771118164,8.100000381469727,8.369999885559082,1423200.0,5.35463809967041,0.0,0.0,0.16666666666666666,0.6198347107438017
WIZC3.SA,2018-08-15,8.350000381469727,8.369999885559082,8.100000381469727,8.34000015258789,591400.0,5.335445880889893,0.0,0.0,0.3333333333333333,0.6225895316804407
WIZC3.SA,2018-08-16,8.210000038146973,8.380000114440918,8.069999694824219,8.069999694824219,365900.0,5.162715435028076,0.0,0.0,0.5,0.6253443526170799
WIZC3.SA,2018-08-19,8.109999656677246,8.199999809265137,8.079999923706055,8.149999618530273,271600.0,5.213895320892334,0.0,0.0,1.0,0.6336088154269972
WIZC3.SA,2018-08-20,8.149999618530273,8.15999984741211,8.0,8.0,1253200.0,5.117933750152588,0.0,0.0,0.0,0.6363636363636364
WIZC3.SA,2018-08-21,8.0,8.0,7.860000133514404,7.980000019073486,306800.0,5.105139255523682,0.0,0.0,0.16666666666666666,0.6391184573002755
WIZC3.SA,2018-08-22,7.949999809265137,8.039999961853027,7.760000228881836,7.760000228881836,484600.0,4.964395999908447,0.0,0.0,0.3333333333333333,0.6418732782369146
WIZC3.SA,2018-08-23,7.900000095367432,7.960000038146973,7.429999828338623,7.599999904632568,722800.0,4.86203670501709,0.0,0.0,0.5,0.6446280991735537
WIZC3.SA,2018-08-26,7.699999809265137,8.029999732971191,7.690000057220459,7.829999923706055,401100.0,5.0091776847839355,0.0,0.0,1.0,0.6528925619834711
WIZC3.SA,2018-08-27,7.900000095367432,7.980000019073486,7.849999904632568,7.96999979019165,511800.0,5.09874153137207,0.0,0.0,0.0,0.6556473829201102
WIZC3.SA,2018-08-28,8.149999618530273,8.180000305175781,7.949999809265137,8.100000381469727,1029400.0,5.181908130645752,0.0,0.0,0.16666666666666666,0.6584022038567493
WIZC3.SA,2018-08-29,8.180000305175781,8.399999618530273,8.180000305175781,8.300000190734863,855700.0,5.309856414794922,0.0,0.0,0.3333333333333333,0.6611570247933884
WIZC3.SA,2018-08-30,8.3100004196167,8.600000381469727,8.3100004196167,8.550000190734863,805600.0,5.469791889190674,0.0,0.0,0.5,0.6639118457300276
WIZC3.SA,2018-09-02,8.550000190734863,8.890000343322754,8.420000076293945,8.739999771118164,276000.0,5.591342926025391,0.0,0.0,1.0,0.6721763085399449
WIZC3.SA,2018-09-03,8.65999984741211,8.899999618530273,8.649999618530273,8.75,808000.0,5.597740173339844,0.0,0.0,0.0,0.6749311294765841
WIZC3.SA,2018-09-04,8.779999732971191,8.880000114440918,8.350000381469727,8.470000267028809,750500.0,5.418612480163574,0.0,0.0,0.16666666666666666,0.6776859504132231
WIZC3.SA,2018-09-05,8.5,8.59000015258789,8.210000038146973,8.399999618530273,709200.0,5.373830318450928,0.0,0.0,0.3333333333333333,0.6804407713498623
WIZC3.SA,2018-09-09,8.369999885559082,8.4399995803833,8.109999656677246,8.4399995803833,506300.0,5.399420261383057,0.0,0.0,1.0,0.6914600550964187
WIZC3.SA,2018-09-10,8.369999885559082,8.449999809265137,8.119999885559082,8.220000267028809,1370300.0,5.258677005767822,0.0,0.0,0.0,0.6942148760330579
WIZC3.SA,2018-09-11,8.270000457763672,8.300000190734863,7.800000190734863,7.849999904632568,1632800.0,5.021972179412842,0.0,0.0,0.16666666666666666,0.696969696969697
WIZC3.SA,2018-09-12,7.940000057220459,7.96999979019165,7.800000190734863,7.900000095367432,523300.0,5.053959846496582,0.0,0.0,0.3333333333333333,0.699724517906336
WIZC3.SA,2018-09-13,7.949999809265137,8.1899995803833,7.869999885559082,8.149999618530273,1437100.0,5.213895320892334,0.0,0.0,0.5,0.7024793388429752
WIZC3.SA,2018-09-16,8.149999618530273,8.229999542236328,8.029999732971191,8.170000076293945,242500.0,5.22668981552124,0.0,0.0,1.0,0.7107438016528925
WIZC3.SA,2018-09-17,8.149999618530273,8.390000343322754,8.130000114440918,8.300000190734863,663900.0,5.309856414794922,0.0,0.0,0.0,0.7134986225895317
WIZC3.SA,2018-09-18,8.180000305175781,8.430000305175781,8.180000305175781,8.199999809265137,578400.0,5.245882511138916,0.0,0.0,0.16666666666666666,0.7162534435261708
WIZC3.SA,2018-09-19,8.199999809265137,8.260000228881836,7.880000114440918,7.929999828338623,1966000.0,5.0731520652771,0.0,0.0,0.3333333333333333,0.71900826446281
WIZC3.SA,2018-09-20,7.980000019073486,8.199999809265137,7.900000095367432,8.0,624700.0,5.117933750152588,0.0,0.0,0.5,0.721763085399449
WIZC3.SA,2018-09-23,8.039999961853027,8.039999961853027,7.739999771118164,7.849999904632568,611400.0,5.021972179412842,0.0,0.0,1.0,0.7300275482093664
WIZC3.SA,2018-09-24,7.860000133514404,7.860000133514404,7.619999885559082,7.75,941000.0,4.957998752593994,0.0,0.0,0.0,0.7327823691460055
WIZC3.SA,2018-09-25,7.75,7.920000076293945,7.71999979019165,7.75,585300.0,4.957998752593994,0.0,0.0,0.16666666666666666,0.7355371900826446
WIZC3.SA,2018-09-26,7.760000228881836,7.949999809265137,7.75,7.949999809265137,236400.0,5.085947036743164,0.0,0.0,0.3333333333333333,0.7382920110192838
WIZC3.SA,2018-09-27,7.900000095367432,7.929999828338623,7.730000019073486,7.800000190734863,488300.0,4.989985942840576,0.0,0.0,0.5,0.7410468319559229
WIZC3.SA,2018-09-30,7.800000190734863,7.840000152587891,7.679999828338623,7.760000228881836,459500.0,4.964395999908447,0.0,0.0,1.0,0.7493112947658402
WIZC3.SA,2018-10-01,7.800000190734863,8.100000381469727,7.75,8.050000190734863,663400.0,5.14992094039917,0.0,0.0,0.0,0.7520661157024794
WIZC3.SA,2018-10-02,8.119999885559082,8.34000015258789,7.929999828338623,8.199999809265137,737500.0,5.245882511138916,0.0,0.0,0.16666666666666666,0.7548209366391184
WIZC3.SA,2018-10-03,8.199999809265137,8.350000381469727,8.0600004196167,8.3100004196167,339400.0,5.316254615783691,0.0,0.0,0.3333333333333333,0.7575757575757576
WIZC3.SA,2018-10-04,8.350000381469727,8.4399995803833,8.050000190734863,8.229999542236328,421000.0,5.265073776245117,0.0,0.0,0.5,0.7603305785123967
WIZC3.SA,2018-10-07,8.3100004196167,8.5600004196167,7.96999979019165,8.050000190734863,659000.0,5.14992094039917,0.0,0.0,1.0,0.768595041322314
WIZC3.SA,2018-10-08,8.09000015258789,8.199999809265137,8.0,8.029999732971191,449900.0,5.1371259689331055,0.0,0.0,0.0,0.7713498622589532
WIZC3.SA,2018-10-09,8.010000228881836,8.0600004196167,7.909999847412109,8.0,344000.0,5.117933750152588,0.0,0.0,0.16666666666666666,0.7741046831955923
WIZC3.SA,2018-10-10,8.100000381469727,8.100000381469727,7.809999942779541,7.909999847412109,461900.0,5.060357093811035,0.0,0.0,0.3333333333333333,0.7768595041322314
WIZC3.SA,2018-10-14,7.909999847412109,7.960000038146973,7.75,7.75,506900.0,4.957998752593994,0.0,0.0,1.0,0.7878787878787878
WIZC3.SA,2018-10-15,7.769999980926514,7.820000171661377,7.650000095367432,7.760000228881836,538000.0,4.964395999908447,0.0,0.0,0.0,0.790633608815427
WIZC3.SA,2018-10-16,7.769999980926514,8.0,7.699999809265137,7.960000038146973,489100.0,5.092344284057617,0.0,0.0,0.16666666666666666,0.7933884297520661
WIZC3.SA,2018-10-17,8.0,8.050000190734863,7.900000095367432,7.989999771118164,189900.0,5.111536502838135,0.0,0.0,0.3333333333333333,0.7961432506887053
WIZC3.SA,2018-10-18,8.0,8.010000228881836,7.769999980926514,7.940000057220459,483500.0,5.079549312591553,0.0,0.0,0.5,0.7988980716253443
WIZC3.SA,2018-10-21,7.989999771118164,8.0,7.820000171661377,7.820000171661377,267000.0,5.002780914306641,0.0,0.0,1.0,0.8071625344352618
WIZC3.SA,2018-10-22,7.809999942779541,7.96999979019165,7.75,7.869999885559082,273500.0,5.0347676277160645,0.0,0.0,0.0,0.8099173553719008
WIZC3.SA,2018-10-23,7.840000152587891,7.909999847412109,7.71999979019165,7.730000019073486,288500.0,4.9452033042907715,0.0,0.0,0.16666666666666666,0.8126721763085399
WIZC3.SA,2018-10-24,7.739999771118164,7.840000152587891,7.699999809265137,7.760000228881836,352600.0,4.964395999908447,0.0,0.0,0.3333333333333333,0.8154269972451791
WIZC3.SA,2018-10-25,7.760000228881836,7.78000020980835,7.670000076293945,7.710000038146973,558400.0,4.932408809661865,0.0,0.0,0.5,0.8181818181818182
WIZC3.SA,2018-10-28,7.659999847412109,7.71999979019165,7.570000171661377,7.650000095367432,666500.0,4.894023895263672,0.0,0.0,1.0,0.8264462809917356
WIZC3.SA,2018-10-29,7.75,7.789999961853027,7.429999828338623,7.550000190734863,653100.0,4.830050468444824,0.0,0.0,0.0,0.8292011019283747
WIZC3.SA,2018-10-30,7.559999942779541,7.650000095367432,7.440000057220459,7.550000190734863,740200.0,4.830050468444824,0.0,0.0,0.16666666666666666,0.8319559228650137
WIZC3.SA,2018-10-31,7.570000171661377,7.630000114440918,7.5,7.539999961853027,536100.0,4.823652267456055,0.0,0.0,0.3333333333333333,0.8347107438016529
WIZC3.SA,2018-11-04,7.590000152587891,7.789999961853027,7.579999923706055,7.639999866485596,586800.0,4.887627124786377,0.0,0.0,1.0,0.8457300275482094
WIZC3.SA,2018-11-05,7.690000057220459,7.730000019073486,7.570000171661377,7.71999979019165,562500.0,4.93880558013916,0.0,0.0,0.0,0.8484848484848485
WIZC3.SA,2018-11-06,7.78000020980835,7.829999923706055,7.639999866485596,7.730000019073486,523500.0,4.9452033042907715,0.0,0.0,0.16666666666666666,0.8512396694214877
WIZC3.SA,2018-11-07,7.78000020980835,7.920000076293945,7.579999923706055,7.670000076293945,1056000.0,4.906818866729736,0.0,0.0,0.3333333333333333,0.8539944903581267
WIZC3.SA,2018-11-08,7.699999809265137,7.769999980926514,7.460000038146973,7.46999979019165,610000.0,4.778870582580566,0.0,0.0,0.5,0.8567493112947658
WIZC3.SA,2018-11-11,7.489999771118164,7.670000076293945,7.489999771118164,7.5,409900.0,4.798063278198242,0.0,0.0,1.0,0.8650137741046832
WIZC3.SA,2018-11-12,7.599999904632568,7.599999904632568,7.25,7.320000171661377,570900.0,4.6829094886779785,0.0,0.0,0.0,0.8677685950413223
WIZC3.SA,2018-11-13,7.260000228881836,7.400000095367432,7.150000095367432,7.25,446200.0,4.638127326965332,0.0,0.0,0.16666666666666666,0.8705234159779615
WIZC3.SA,2018-11-15,7.269999980926514,7.440000057220459,7.269999980926514,7.389999866485596,300700.0,4.727691173553467,0.0,0.0,0.5,0.8760330578512396
WIZC3.SA,2018-11-18,7.449999809265137,7.670000076293945,7.369999885559082,7.460000038146973,414200.0,4.7724738121032715,0.0,0.0,1.0,0.8842975206611571
WIZC3.SA,2018-11-20,7.449999809265137,7.489999771118164,7.269999980926514,7.400000095367432,712900.0,4.734088897705078,0.0,0.0,0.16666666666666666,0.8898071625344353
WIZC3.SA,2018-11-21,7.400000095367432,7.460000038146973,7.25,7.300000190734863,298700.0,4.670114517211914,0.0,0.0,0.3333333333333333,0.8925619834710744
WIZC3.SA,2018-11-22,7.329999923706055,7.489999771118164,7.110000133514404,7.199999809265137,917600.0,4.60614013671875,0.0,0.0,0.5,0.8953168044077136
WIZC3.SA,2018-11-25,7.260000228881836,7.420000076293945,7.190000057220459,7.289999961853027,439300.0,4.663717746734619,0.0,0.0,1.0,0.9035812672176309
WIZC3.SA,2018-11-26,7.300000190734863,7.400000095367432,7.21999979019165,7.300000190734863,601700.0,4.670114517211914,0.0,0.0,0.0,0.90633608815427
WIZC3.SA,2018-11-27,7.300000190734863,7.309999942779541,7.070000171661377,7.170000076293945,779100.0,4.586948871612549,0.0,0.0,0.16666666666666666,0.9090909090909091
WIZC3.SA,2018-11-28,7.170000076293945,7.28000020980835,7.039999961853027,7.199999809265137,1196500.0,4.60614013671875,0.0,0.0,0.3333333333333333,0.9118457300275482
WIZC3.SA,2018-11-29,7.170000076293945,7.309999942779541,7.0,7.0,1604700.0,4.4781928062438965,0.0,0.0,0.5,0.9146005509641874
WIZC3.SA,2018-12-02,7.099999904632568,7.570000171661377,7.070000171661377,7.300000190734863,1829300.0,4.670114517211914,0.0,0.0,1.0,0.9228650137741047
WIZC3.SA,2018-12-03,7.380000114440918,7.489999771118164,7.079999923706055,7.199999809265137,1084800.0,4.60614013671875,0.0,0.0,0.0,0.9256198347107438
WIZC3.SA,2018-12-04,7.269999980926514,7.349999904632568,7.130000114440918,7.25,364100.0,4.638127326965332,0.0,0.0,0.16666666666666666,0.928374655647383
WIZC3.SA,2018-12-05,7.239999771118164,7.239999771118164,7.03000020980835,7.099999904632568,584200.0,4.542166233062744,0.0,0.0,0.3333333333333333,0.931129476584022
WIZC3.SA,2018-12-06,7.150000095367432,7.179999828338623,7.010000228881836,7.050000190734863,500000.0,4.51017951965332,0.0,0.0,0.5,0.9338842975206612
WIZC3.SA,2018-12-09,7.090000152587891,7.119999885559082,6.960000038146973,7.03000020980835,411400.0,4.497384548187256,0.0,0.0,1.0,0.9421487603305785
WIZC3.SA,2018-12-10,7.050000190734863,7.099999904632568,6.75,7.03000020980835,1105300.0,4.497384548187256,0.0,0.0,0.0,0.9449035812672176
WIZC3.SA,2018-12-11,7.090000152587891,7.25,7.079999923706055,7.199999809265137,740100.0,4.60614013671875,0.0,0.0,0.16666666666666666,0.9476584022038568
WIZC3.SA,2018-12-12,7.159999847412109,7.289999961853027,7.050000190734863,7.110000133514404,458300.0,4.5485639572143555,0.0,0.0,0.3333333333333333,0.9504132231404959
WIZC3.SA,2018-12-13,7.190000057220459,7.199999809265137,7.050000190734863,7.150000095367432,491600.0,4.574153900146484,0.0,0.0,0.5,0.953168044077135
WIZC3.SA,2018-12-16,7.230000019073486,7.28000020980835,7.119999885559082,7.199999809265137,585000.0,4.60614013671875,0.0,0.0,1.0,0.9614325068870524
WIZC3.SA,2018-12-17,7.269999980926514,7.300000190734863,7.170000076293945,7.21999979019165,444700.0,4.618935585021973,0.0,0.0,0.0,0.9641873278236914
WIZC3.SA,2018-12-18,7.25,7.28000020980835,7.010000228881836,7.010000228881836,358500.0,4.484589576721191,0.0,0.0,0.16666666666666666,0.9669421487603306
WIZC3.SA,2018-12-19,7.099999904632568,7.119999885559082,6.920000076293945,7.110000133514404,291100.0,4.5485639572143555,0.0,0.0,0.3333333333333333,0.9696969696969697
WIZC3.SA,2018-12-20,7.119999885559082,7.150000095367432,6.980000019073486,6.989999771118164,222000.0,4.471794605255127,0.0,0.0,0.5,0.9724517906336089
WIZC3.SA,2018-12-25,6.989999771118164,7.0,6.809999942779541,6.809999942779541,322200.0,4.356640815734863,0.0,0.0,0.16666666666666666,0.9862258953168044
WIZC3.SA,2018-12-26,6.820000171661377,7.010000228881836,6.809999942779541,7.010000228881836,218400.0,4.484589576721191,0.0,0.0,0.3333333333333333,0.9889807162534435
WIZC3.SA,2018-12-27,7.050000190734863,7.199999809265137,7.010000228881836,7.010000228881836,519200.0,4.484589576721191,0.0,0.0,0.5,0.9917355371900827
WIZC3.SA,2019-01-01,7.010000228881836,7.25,7.010000228881836,7.199999809265137,476500.0,4.60614013671875,0.0,0.0,0.16666666666666666,0.0
WIZC3.SA,2019-01-02,7.199999809265137,7.340000152587891,7.150000095367432,7.25,582400.0,4.638127326965332,0.0,0.0,0.3333333333333333,0.0027548209366391185
WIZC3.SA,2019-01-03,7.300000190734863,7.329999923706055,7.110000133514404,7.150000095367432,665700.0,4.574153900146484,0.0,0.0,0.5,0.005509641873278237
WIZC3.SA,2019-01-06,7.150000095367432,7.260000228881836,7.03000020980835,7.090000152587891,472200.0,4.535768985748291,0.0,0.0,1.0,0.013774104683195593
WIZC3.SA,2019-01-07,7.110000133514404,7.210000038146973,6.96999979019165,7.150000095367432,596700.0,4.574153900146484,0.0,0.0,0.0,0.01652892561983471
WIZC3.SA,2019-01-08,7.230000019073486,7.349999904632568,7.130000114440918,7.349999904632568,660400.0,4.702102184295654,0.0,0.0,0.16666666666666666,0.01928374655647383
WIZC3.SA,2019-01-09,7.349999904632568,7.699999809265137,7.25,7.679999828338623,1034800.0,4.913216590881348,0.0,0.0,0.3333333333333333,0.02203856749311295
WIZC3.SA,2019-01-10,7.670000076293945,7.900000095367432,7.670000076293945,7.800000190734863,1018000.0,4.989985942840576,0.0,0.0,0.5,0.024793388429752067
WIZC3.SA,2019-01-13,7.829999923706055,8.0,7.820000171661377,7.980000019073486,704700.0,5.105139255523682,0.0,0.0,1.0,0.03305785123966942
WIZC3.SA,2019-01-14,8.020000457763672,8.420000076293945,8.010000228881836,8.34000015258789,848600.0,5.335445880889893,0.0,0.0,0.0,0.03581267217630854
WIZC3.SA,2019-01-15,8.359999656677246,8.520000457763672,8.109999656677246,8.140000343322754,552100.0,5.207498073577881,0.0,0.0,0.16666666666666666,0.03856749311294766
WIZC3.SA,2019-01-16,8.140000343322754,8.319999694824219,7.889999866485596,8.300000190734863,576300.0,5.309856414794922,0.0,0.0,0.3333333333333333,0.04132231404958678
WIZC3.SA,2019-01-17,8.0,8.140000343322754,7.699999809265137,8.0,2736500.0,5.117933750152588,0.0,0.0,0.5,0.0440771349862259
WIZC3.SA,2019-01-20,7.960000038146973,7.980000019073486,7.760000228881836,7.829999923706055,638100.0,5.0091776847839355,0.0,0.0,1.0,0.05234159779614325
WIZC3.SA,2019-01-21,7.78000020980835,7.909999847412109,7.699999809265137,7.849999904632568,1169500.0,5.021972179412842,0.0,0.0,0.0,0.05509641873278237
WIZC3.SA,2019-01-22,7.820000171661377,7.989999771118164,7.75,7.769999980926514,532300.0,4.970792770385742,0.0,0.0,0.16666666666666666,0.05785123966942149
WIZC3.SA,2019-01-23,7.75,7.829999923706055,7.610000133514404,7.679999828338623,616300.0,4.913216590881348,0.0,0.0,0.3333333333333333,0.06060606060606061
WIZC3.SA,2019-01-27,7.679999828338623,7.809999942779541,7.559999942779541,7.650000095367432,721600.0,4.894023895263672,0.0,0.0,1.0,0.07162534435261708
WIZC3.SA,2019-01-28,7.650000095367432,8.140000343322754,7.639999866485596,8.100000381469727,1621300.0,5.181908130645752,0.0,0.0,0.0,0.0743801652892562
WIZC3.SA,2019-01-29,8.149999618530273,8.329999923706055,7.909999847412109,8.0,918400.0,5.117933750152588,0.0,0.0,0.16666666666666666,0.07713498622589532
WIZC3.SA,2019-01-30,8.050000190734863,8.109999656677246,7.940000057220459,8.050000190734863,1110500.0,5.14992094039917,0.0,0.0,0.3333333333333333,0.07988980716253444
WIZC3.SA,2019-01-31,8.069999694824219,8.149999618530273,8.0,8.050000190734863,499500.0,5.14992094039917,0.0,0.0,0.5,0.08264462809917356
WIZC3.SA,2019-02-03,8.050000190734863,8.1899995803833,8.050000190734863,8.0600004196167,414400.0,5.156318187713623,0.0,0.0,1.0,0.09090909090909091
WIZC3.SA,2019-02-04,8.130000114440918,8.199999809265137,8.0,8.119999885559082,409300.0,5.194702625274658,0.0,0.0,0.0,0.09366391184573003
WIZC3.SA,2019-02-05,8.109999656677246,8.109999656677246,7.829999923706055,7.849999904632568,596400.0,5.021972179412842,0.0,0.0,0.16666666666666666,0.09641873278236915
WIZC3.SA,2019-02-06,7.889999866485596,8.020000457763672,7.699999809265137,7.940000057220459,659200.0,5.079549312591553,0.0,0.0,0.3333333333333333,0.09917355371900827
WIZC3.SA,2019-02-07,7.900000095367432,8.0,7.75,7.949999809265137,275900.0,5.085947036743164,0.0,0.0,0.5,0.10192837465564739
WIZC3.SA,2019-02-10,8.0,8.0,7.760000228881836,7.760000228881836,215200.0,4.964395999908447,0.0,0.0,1.0,0.11019283746556474
WIZC3.SA,2019-02-11,7.809999942779541,7.900000095367432,7.690000057220459,7.869999885559082,428200.0,5.0347676277160645,0.0,0.0,0.0,0.11294765840220386
WIZC3.SA,2019-02-12,7.829999923706055,7.929999828338623,7.800000190734863,7.800000190734863,289300.0,4.989985942840576,0.0,0.0,0.16666666666666666,0.11570247933884298
WIZC3.SA,2019-02-13,7.800000190734863,7.989999771118164,7.730000019073486,7.929999828338623,317300.0,5.0731520652771,0.0,0.0,0.3333333333333333,0.1184573002754821
WIZC3.SA,2019-02-14,7.980000019073486,8.0,7.849999904632568,7.900000095367432,288900.0,5.053959846496582,0.0,0.0,0.5,0.12121212121212122
WIZC3.SA,2019-02-17,7.940000057220459,7.949999809265137,7.789999961853027,7.929999828338623,338900.0,5.0731520652771,0.0,0.0,1.0,0.12947658402203857
WIZC3.SA,2019-02-18,7.949999809265137,8.15999984741211,7.880000114440918,8.149999618530273,414100.0,5.213895320892334,0.0,0.0,0.0,0.1322314049586777
WIZC3.SA,2019-02-19,8.149999618530273,8.149999618530273,7.909999847412109,8.010000228881836,575500.0,5.124331474304199,0.0,0.0,0.16666666666666666,0.1349862258953168
WIZC3.SA,2019-02-20,8.050000190734863,8.079999923706055,7.800000190734863,7.820000171661377,325200.0,5.002780914306641,0.0,0.0,0.3333333333333333,0.13774104683195593
WIZC3.SA,2019-02-21,7.920000076293945,7.980000019073486,7.849999904632568,7.889999866485596,195100.0,5.047562122344971,0.0,0.0,0.5,0.14049586776859505
WIZC3.SA,2019-02-24,7.980000019073486,7.989999771118164,7.880000114440918,7.96999979019165,177900.0,5.09874153137207,0.0,0.0,1.0,0.1487603305785124
WIZC3.SA,2019-02-25,8.0,8.069999694824219,7.929999828338623,8.039999961853027,275300.0,5.143523693084717,0.0,0.0,0.0,0.15151515151515152
WIZC3.SA,2019-02-26,8.100000381469727,8.6899995803833,8.09000015258789,8.649999618530273,1487600.0,5.5337653160095215,0.0,0.0,0.16666666666666666,0.15426997245179064
WIZC3.SA,2019-02-27,8.649999618530273,8.989999771118164,8.430000305175781,8.989999771118164,1143200.0,5.751277923583984,0.0,0.0,0.3333333333333333,0.15702479338842976
WIZC3.SA,2019-02-28,9.0,9.1899995803833,8.699999809265137,8.920000076293945,1008000.0,5.706495761871338,0.0,0.0,0.5,0.15977961432506887
WIZC3.SA,2019-03-05,8.920000076293945,9.109999656677246,8.720000267028809,8.720000267028809,564000.0,5.578547954559326,0.0,0.0,0.16666666666666666,0.17355371900826447
WIZC3.SA,2019-03-06,8.75,8.859999656677246,8.529999732971191,8.75,647900.0,5.597740173339844,0.0,0.0,0.3333333333333333,0.1763085399449036
