symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BRFS3.SA,2018-06-27,18.200000762939453,18.299999237060547,17.84000015258789,17.90999984741211,4601300.0,17.90999984741211,0.3333333333333333,0.48760330578512395,0,0
BRFS3.SA,2018-06-28,18.09000015258789,18.170000076293945,17.829999923706055,18.0,8216000.0,18.0,0.5,0.4903581267217631,0,0
BRFS3.SA,2018-07-01,19.350000381469727,21.049999237060547,19.190000534057617,20.209999084472656,24120200.0,20.209999084472656,1.0,0.4986225895316804,0,0
BRFS3.SA,2018-07-02,20.780000686645508,21.079999923706055,20.420000076293945,20.420000076293945,7358500.0,20.420000076293945,0.0,0.5013774104683195,0,0
BRFS3.SA,2018-07-03,20.700000762939453,20.799999237060547,20.329999923706055,20.700000762939453,2671600.0,20.700000762939453,0.16666666666666666,0.5041322314049587,0,0
BRFS3.SA,2018-07-04,20.799999237060547,21.670000076293945,20.799999237060547,21.450000762939453,6776500.0,21.450000762939453,0.3333333333333333,0.5068870523415978,0,0
BRFS3.SA,2018-07-05,21.670000076293945,23.030000686645508,21.329999923706055,22.799999237060547,11752600.0,22.799999237060547,0.5,0.509641873278237,0,0
BRFS3.SA,2018-07-09,23.75,23.75,23.0,23.06999969482422,10586200.0,23.06999969482422,0.0,0.5206611570247934,0,0
BRFS3.SA,2018-07-10,22.799999237060547,23.3700008392334,22.350000381469727,22.81999969482422,6386800.0,22.81999969482422,0.16666666666666666,0.5234159779614325,0,0
BRFS3.SA,2018-07-11,23.020000457763672,23.34000015258789,22.940000534057617,23.149999618530273,3740900.0,23.149999618530273,0.3333333333333333,0.5261707988980716,0,0
BRFS3.SA,2018-07-12,23.200000762939453,23.200000762939453,22.6200008392334,22.780000686645508,4073700.0,22.780000686645508,0.5,0.5289256198347108,0,0
BRFS3.SA,2018-07-15,22.799999237060547,22.989999771118164,22.299999237060547,22.600000381469727,3573100.0,22.600000381469727,1.0,0.5371900826446281,0,0
BRFS3.SA,2018-07-16,22.649999618530273,23.5,22.559999465942383,23.299999237060547,4394600.0,23.299999237060547,0.0,0.5399449035812672,0,0
BRFS3.SA,2018-07-17,23.399999618530273,23.649999618530273,23.1200008392334,23.200000762939453,4407900.0,23.200000762939453,0.16666666666666666,0.5426997245179064,0,0
BRFS3.SA,2018-07-18,23.110000610351562,23.450000762939453,22.719999313354492,23.3799991607666,3020100.0,23.3799991607666,0.3333333333333333,0.5454545454545454,0,0
BRFS3.SA,2018-07-19,23.760000228881836,23.899999618530273,23.469999313354492,23.6299991607666,5607300.0,23.6299991607666,0.5,0.5482093663911846,0,0
BRFS3.SA,2018-07-22,23.6299991607666,23.950000762939453,23.459999084472656,23.600000381469727,3483900.0,23.600000381469727,1.0,0.5564738292011019,0,0
BRFS3.SA,2018-07-23,23.940000534057617,24.149999618530273,23.479999542236328,23.65999984741211,3732700.0,23.65999984741211,0.0,0.559228650137741,0,0
BRFS3.SA,2018-07-24,23.610000610351562,23.799999237060547,23.31999969482422,23.579999923706055,3628500.0,23.579999923706055,0.16666666666666666,0.5619834710743802,0,0
BRFS3.SA,2018-07-25,23.559999465942383,23.770000457763672,22.959999084472656,22.979999542236328,3224900.0,22.979999542236328,0.3333333333333333,0.5647382920110193,0,0
BRFS3.SA,2018-07-26,23.170000076293945,23.360000610351562,22.610000610351562,22.889999389648438,3344600.0,22.889999389648438,0.5,0.5674931129476584,0,0
BRFS3.SA,2018-07-29,23.079999923706055,23.100000381469727,22.520000457763672,22.8799991607666,2738200.0,22.8799991607666,1.0,0.5757575757575758,0,0
BRFS3.SA,2018-07-30,22.959999084472656,23.0,22.559999465942383,22.649999618530273,3090000.0,22.649999618530273,0.0,0.5785123966942148,0,0
BRFS3.SA,2018-07-31,22.81999969482422,23.25,22.59000015258789,22.68000030517578,3631700.0,22.68000030517578,0.16666666666666666,0.581267217630854,0,0
BRFS3.SA,2018-08-01,22.649999618530273,22.93000030517578,22.360000610351562,22.540000915527344,2884900.0,22.540000915527344,0.3333333333333333,0.5840220385674931,0,0
BRFS3.SA,2018-08-02,22.6299991607666,23.399999618530273,22.450000762939453,23.290000915527344,4703900.0,23.290000915527344,0.5,0.5867768595041323,0,0
BRFS3.SA,2018-08-05,23.600000381469727,23.84000015258789,23.350000381469727,23.350000381469727,4187000.0,23.350000381469727,1.0,0.5950413223140496,0,0
BRFS3.SA,2018-08-06,23.600000381469727,23.649999618530273,22.739999771118164,22.84000015258789,4399100.0,22.84000015258789,0.0,0.5977961432506887,0,0
BRFS3.SA,2018-08-07,22.850000381469727,23.149999618530273,22.5,22.530000686645508,3274900.0,22.530000686645508,0.16666666666666666,0.6005509641873278,0,0
BRFS3.SA,2018-08-08,22.6200008392334,22.739999771118164,21.600000381469727,21.84000015258789,5299700.0,21.84000015258789,0.3333333333333333,0.6033057851239669,0,0
BRFS3.SA,2018-08-09,21.09000015258789,21.170000076293945,20.100000381469727,20.440000534057617,12222500.0,20.440000534057617,0.5,0.6060606060606061,0,0
BRFS3.SA,2018-08-12,20.100000381469727,20.329999923706055,19.31999969482422,20.200000762939453,8809100.0,20.200000762939453,1.0,0.6143250688705234,0,0
BRFS3.SA,2018-08-13,20.450000762939453,20.649999618530273,19.719999313354492,20.200000762939453,6768800.0,20.200000762939453,0.0,0.6170798898071626,0,0
BRFS3.SA,2018-08-14,19.950000762939453,20.100000381469727,19.729999542236328,19.90999984741211,5175600.0,19.90999984741211,0.16666666666666666,0.6198347107438017,0,0
BRFS3.SA,2018-08-15,20.100000381469727,20.709999084472656,19.59000015258789,20.280000686645508,5552500.0,20.280000686645508,0.3333333333333333,0.6225895316804407,0,0
BRFS3.SA,2018-08-16,19.979999542236328,20.34000015258789,19.770000457763672,20.1299991607666,3354700.0,20.1299991607666,0.5,0.6253443526170799,0,0
BRFS3.SA,2018-08-19,19.950000762939453,20.110000610351562,19.760000228881836,20.09000015258789,4417900.0,20.09000015258789,1.0,0.6336088154269972,0,0
BRFS3.SA,2018-08-20,20.0,20.030000686645508,19.540000915527344,19.6200008392334,4079600.0,19.6200008392334,0.0,0.6363636363636364,0,0
BRFS3.SA,2018-08-21,19.520000457763672,19.8700008392334,19.34000015258789,19.829999923706055,3449600.0,19.829999923706055,0.16666666666666666,0.6391184573002755,0,0
BRFS3.SA,2018-08-22,19.729999542236328,20.149999618530273,19.329999923706055,19.399999618530273,4078900.0,19.399999618530273,0.3333333333333333,0.6418732782369146,0,0
BRFS3.SA,2018-08-23,19.649999618530273,19.670000076293945,19.200000762939453,19.399999618530273,3109900.0,19.399999618530273,0.5,0.6446280991735537,0,0
BRFS3.SA,2018-08-26,19.5,19.950000762939453,19.469999313354492,19.940000534057617,3293400.0,19.940000534057617,1.0,0.6528925619834711,0,0
BRFS3.SA,2018-08-27,19.920000076293945,19.920000076293945,19.56999969482422,19.829999923706055,3042500.0,19.829999923706055,0.0,0.6556473829201102,0,0
BRFS3.SA,2018-08-28,19.799999237060547,20.350000381469727,19.75,20.229999542236328,4233000.0,20.229999542236328,0.16666666666666666,0.6584022038567493,0,0
BRFS3.SA,2018-08-29,20.149999618530273,20.25,19.700000762939453,19.739999771118164,2928500.0,19.739999771118164,0.3333333333333333,0.6611570247933884,0,0
BRFS3.SA,2018-08-30,19.770000457763672,20.239999771118164,19.610000610351562,20.1299991607666,5033400.0,20.1299991607666,0.5,0.6639118457300276,0,0
BRFS3.SA,2018-09-02,19.940000534057617,20.5,19.850000381469727,20.399999618530273,3448000.0,20.399999618530273,1.0,0.6721763085399449,0,0
BRFS3.SA,2018-09-03,20.399999618530273,21.1299991607666,20.209999084472656,21.030000686645508,7673700.0,21.030000686645508,0.0,0.6749311294765841,0,0
BRFS3.SA,2018-09-04,20.899999618530273,21.450000762939453,20.729999542236328,21.25,5152700.0,21.25,0.16666666666666666,0.6776859504132231,0,0
BRFS3.SA,2018-09-05,21.34000015258789,21.59000015258789,21.049999237060547,21.520000457763672,3805400.0,21.520000457763672,0.3333333333333333,0.6804407713498623,0,0
BRFS3.SA,2018-09-09,21.540000915527344,21.8799991607666,21.399999618530273,21.649999618530273,4666900.0,21.649999618530273,1.0,0.6914600550964187,0,0
BRFS3.SA,2018-09-10,21.299999237060547,21.68000030517578,21.200000762939453,21.6299991607666,3911400.0,21.6299991607666,0.0,0.6942148760330579,0,0
BRFS3.SA,2018-09-11,21.719999313354492,21.84000015258789,20.799999237060547,20.850000381469727,5280700.0,20.850000381469727,0.16666666666666666,0.696969696969697,0,0
