,symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,splits
45,SIMH3.SA,2022-08-22,11.010000228881836,11.039999961853027,10.829999923706055,10.9399995803833,2493900,10.652826309204102,0.0,0,0
46,SIMH3.SA,2022-08-23,11.010000228881836,11.100000381469727,10.739999771118164,10.989999771118164,3537800,10.70151424407959,0.0,1,0
47,SIMH3.SA,2022-08-24,10.989999771118164,11.199999809265137,10.84000015258789,11.010000228881836,2100900,10.720989227294922,0.0,2,0
48,SIMH3.SA,2022-08-25,11.069999694824219,11.229999542236328,10.890000343322754,11.050000190734863,2729600,10.759939193725586,0.0,3,0
49,SIMH3.SA,2022-08-26,11.100000381469727,11.170000076293945,10.729999542236328,10.829999923706055,1129500,10.545713424682617,0.0,4,0
50,SIMH3.SA,2022-08-29,10.800000190734863,11.180000305175781,10.640000343322754,11.069999694824219,2097700,10.779414176940918,0.0,0,0
51,SIMH3.SA,2022-08-30,11.09000015258789,11.220000267028809,10.789999961853027,10.869999885559082,1505600,10.584664344787598,0.0,1,0
52,SIMH3.SA,2022-08-31,10.899999618530273,10.970000267028809,10.640000343322754,10.699999809265137,1803500,10.419126510620117,0.0,2,0
53,SIMH3.SA,2022-09-01,10.670000076293945,11.029999732971191,10.670000076293945,11.0,1218100,10.711251258850098,0.0,3,0
54,SIMH3.SA,2022-09-02,11.050000190734863,11.220000267028809,10.880000114440918,11.100000381469727,2002600,10.808626174926758,0.0,4,0
55,SIMH3.SA,2022-09-05,11.119999885559082,11.5600004196167,11.050000190734863,11.5,1757200,11.198126792907715,0.0,0,0
56,SIMH3.SA,2022-09-06,11.40999984741211,11.470000267028809,10.770000457763672,10.880000114440918,3129900,10.594401359558105,0.0,1,0
57,SIMH3.SA,2022-09-08,10.970000267028809,10.970000267028809,10.390000343322754,10.460000038146973,3403400,10.185426712036133,0.0,3,0
58,SIMH3.SA,2022-09-09,10.539999961853027,10.739999771118164,10.279999732971191,10.720000267028809,2584000,10.43860149383545,0.0,4,0
59,SIMH3.SA,2022-09-12,10.819999694824219,11.180000305175781,10.8100004196167,10.930000305175781,2598100,10.643089294433594,0.0,0,0
60,SIMH3.SA,2022-09-13,10.649999618530273,10.729999542236328,10.359999656677246,10.449999809265137,2070200,10.175688743591309,0.0,1,0
61,SIMH3.SA,2022-09-14,10.430000305175781,10.859999656677246,10.329999923706055,10.8100004196167,2307000,10.526239395141602,0.0,2,0
62,SIMH3.SA,2022-09-15,10.819999694824219,10.90999984741211,10.579999923706055,10.800000190734863,1507000,10.516502380371094,0.0,3,0
63,SIMH3.SA,2022-09-16,10.729999542236328,10.729999542236328,10.350000381469727,10.600000381469727,3259600,10.321751594543457,0.0,4,0
64,SIMH3.SA,2022-09-19,10.550000190734863,10.859999656677246,10.510000228881836,10.779999732971191,1437700,10.497026443481445,0.0,0,0
65,SIMH3.SA,2022-09-20,10.779999732971191,10.920000076293945,10.449999809265137,10.5,2082100,10.224376678466797,0.0,1,0
66,SIMH3.SA,2022-09-21,10.5,10.630000114440918,10.079999923706055,10.119999885559082,2491800,9.854351043701172,0.0,2,0
67,SIMH3.SA,2022-09-22,10.239999771118164,10.569999694824219,9.960000038146973,10.550000190734863,2071000,10.273063659667969,0.0,3,0
68,SIMH3.SA,2022-09-23,10.239999771118164,10.420000076293945,10.170000076293945,10.359999656677246,1347100,10.088050842285156,0.0,4,0
69,SIMH3.SA,2022-09-26,10.239999771118164,10.3100004196167,9.859999656677246,9.899999618530273,2397000,9.64012622833252,0.0,0,0
70,SIMH3.SA,2022-09-27,10.039999961853027,10.0600004196167,9.65999984741211,9.6899995803833,1988900,9.435638427734375,0.0,1,0
71,SIMH3.SA,2022-09-28,9.789999961853027,9.880000114440918,9.609999656677246,9.760000228881836,1569500,9.503801345825195,0.0,2,0
72,SIMH3.SA,2022-09-29,9.680000305175781,9.6899995803833,9.449999809265137,9.640000343322754,2365500,9.386951446533203,0.0,3,0
73,SIMH3.SA,2022-09-30,9.640000343322754,9.800000190734863,9.5,9.65999984741211,1962400,9.406426429748535,0.0,4,0
74,SIMH3.SA,2022-10-03,10.0,10.199999809265137,9.930000305175781,10.199999809265137,3163100,9.932251930236816,0.0,0,0
75,SIMH3.SA,2022-10-04,10.390000343322754,10.630000114440918,10.300000190734863,10.4399995803833,2640500,10.1659517288208,0.0,1,0
76,SIMH3.SA,2022-10-05,10.4399995803833,10.5,10.260000228881836,10.390000343322754,1442300,10.117264747619629,0.0,2,0
77,SIMH3.SA,2022-10-06,10.470000267028809,10.789999961853027,10.420000076293945,10.699999809265137,2363700,10.419126510620117,0.0,3,0
78,SIMH3.SA,2022-10-07,10.789999961853027,10.789999961853027,10.350000381469727,10.390000343322754,1347900,10.117264747619629,0.0,4,0
79,SIMH3.SA,2022-10-10,10.420000076293945,10.449999809265137,10.210000038146973,10.350000381469727,1110500,10.078313827514648,0.0,0,0
80,SIMH3.SA,2022-10-11,10.319999694824219,10.470000267028809,10.140000343322754,10.369999885559082,2260500,10.09778881072998,0.0,1,0
81,SIMH3.SA,2022-10-13,10.239999771118164,10.579999923706055,10.109999656677246,10.449999809265137,2865600,10.175688743591309,0.0,3,0
82,SIMH3.SA,2022-10-14,10.5,10.5,10.039999961853027,10.140000343322754,1839300,9.87382698059082,0.0,4,0
83,SIMH3.SA,2022-10-17,10.180000305175781,10.430000305175781,10.09000015258789,10.149999618530273,1561100,9.883563995361328,0.0,0,0
84,SIMH3.SA,2022-10-18,10.350000381469727,10.470000267028809,10.180000305175781,10.34000015258789,1331800,10.06857681274414,0.0,1,0
85,SIMH3.SA,2022-10-19,10.300000190734863,10.460000038146973,10.199999809265137,10.449999809265137,1199600,10.175688743591309,0.0,2,0
86,SIMH3.SA,2022-10-20,10.5,10.5,10.15999984741211,10.3100004196167,2548200,10.039363861083984,0.0,3,0
87,SIMH3.SA,2022-10-21,10.229999542236328,10.550000190734863,10.149999618530273,10.449999809265137,4073900,10.175688743591309,0.0,4,0
88,SIMH3.SA,2022-10-24,10.449999809265137,10.510000228881836,10.229999542236328,10.350000381469727,1894200,10.078313827514648,0.0,0,0
89,SIMH3.SA,2022-10-25,10.329999923706055,10.470000267028809,10.09000015258789,10.149999618530273,1935600,9.883563995361328,0.0,1,0
90,SIMH3.SA,2022-10-26,10.050000190734863,10.220000267028809,9.5600004196167,9.729999542236328,2917700,9.474588394165039,0.0,2,0
91,SIMH3.SA,2022-10-27,9.789999961853027,10.449999809265137,9.739999771118164,10.319999694824219,2301800,10.049101829528809,0.0,3,0
92,SIMH3.SA,2022-10-28,10.210000038146973,10.449999809265137,9.989999771118164,10.270000457763672,2381200,10.000414848327637,0.0,4,0
93,SIMH3.SA,2022-10-31,9.9399995803833,10.850000381469727,9.930000305175781,10.829999923706055,4598100,10.545713424682617,0.0,0,0
94,SIMH3.SA,2022-11-01,10.729999542236328,11.029999732971191,10.5600004196167,10.84000015258789,2925600,10.555451393127441,0.0,1,0
95,SIMH3.SA,2022-11-03,10.680000305175781,11.220000267028809,10.569999694824219,11.149999618530273,3463900,10.85731315612793,0.0,3,0
96,SIMH3.SA,2022-11-04,11.329999923706055,11.510000228881836,11.119999885559082,11.319999694824219,3306900,11.02285099029541,0.0,4,0
97,SIMH3.SA,2022-11-07,11.270000457763672,11.390000343322754,10.710000038146973,10.819999694824219,2328300,10.53597640991211,0.0,0,0
98,SIMH3.SA,2022-11-08,10.770000457763672,10.770000457763672,10.1899995803833,10.5600004196167,5205400,10.28280258178711,0.0,1,0
99,SIMH3.SA,2022-11-09,10.510000228881836,10.619999885559082,9.850000381469727,9.9399995803833,3429800,9.679075241088867,0.0,2,0
100,SIMH3.SA,2022-11-10,9.800000190734863,9.800000190734863,8.600000381469727,8.970000267028809,12494700,8.734538078308105,0.0,3,0
101,SIMH3.SA,2022-11-11,8.970000267028809,8.979999542236328,7.96999979019165,8.210000038146973,12853600,7.994488716125488,0.0,4,0
102,SIMH3.SA,2022-11-14,8.449999809265137,8.609999656677246,7.880000114440918,8.180000305175781,6657100,7.965275764465332,0.0,0,0
103,SIMH3.SA,2022-11-16,8.199999809265137,8.279999732971191,7.630000114440918,7.659999847412109,6864000,7.458925724029541,0.0,2,0
104,SIMH3.SA,2022-11-17,7.550000190734863,7.550000190734863,6.920000076293945,7.349999904632568,10440800,7.1570634841918945,0.0,3,0
105,SIMH3.SA,2022-11-18,7.550000190734863,7.880000114440918,7.269999980926514,7.320000171661377,6533600,7.1278510093688965,0.0,4,0
106,SIMH3.SA,2022-11-21,7.480000019073486,7.730000019073486,7.300000190734863,7.679999828338623,3893800,7.478400230407715,0.0,0,0
107,SIMH3.SA,2022-11-22,7.730000019073486,7.789999961853027,7.349999904632568,7.460000038146973,4225600,7.2641754150390625,0.0,1,0
108,SIMH3.SA,2022-11-23,7.440000057220459,7.449999809265137,7.210000038146973,7.420000076293945,3590600,7.225225925445557,0.0,2,0
109,SIMH3.SA,2022-11-24,7.570000171661377,8.0,7.53000020980835,7.909999847412109,3216000,7.702363014221191,0.0,3,0
110,SIMH3.SA,2022-11-25,7.889999866485596,7.889999866485596,7.380000114440918,7.46999979019165,2985800,7.273913383483887,0.0,4,0
111,SIMH3.SA,2022-11-28,7.480000019073486,7.559999942779541,7.360000133514404,7.400000095367432,3427100,7.205750465393066,0.0,0,0
112,SIMH3.SA,2022-11-29,7.449999809265137,7.769999980926514,7.380000114440918,7.619999885559082,3461400,7.419975757598877,0.0,1,0
113,SIMH3.SA,2022-11-30,7.630000114440918,7.730000019073486,7.320000171661377,7.630000114440918,3852800,7.429713249206543,0.0,2,0
114,SIMH3.SA,2022-12-01,7.570000171661377,7.679999828338623,7.429999828338623,7.489999771118164,2290700,7.2933878898620605,0.0,3,0
115,SIMH3.SA,2022-12-02,7.5,7.71999979019165,7.440000057220459,7.559999942779541,2439200,7.361550807952881,0.0,4,0
116,SIMH3.SA,2022-12-05,7.53000020980835,7.53000020980835,7.039999961853027,7.099999904632568,3029900,6.913625240325928,0.0,0,0
117,SIMH3.SA,2022-12-06,7.170000076293945,7.230000019073486,6.710000038146973,6.960000038146973,8627900,6.777300834655762,0.0,1,0
118,SIMH3.SA,2022-12-07,6.929999828338623,7.110000133514404,6.860000133514404,6.920000076293945,4214700,6.7383503913879395,0.0,2,0
119,SIMH3.SA,2022-12-08,6.900000095367432,6.929999828338623,6.440000057220459,6.550000190734863,6062200,6.378063201904297,0.0,3,0
120,SIMH3.SA,2022-12-09,6.639999866485596,6.650000095367432,6.400000095367432,6.449999809265137,3363700,6.2806878089904785,0.0,4,0
121,SIMH3.SA,2022-12-12,6.449999809265137,6.539999961853027,6.130000114440918,6.300000190734863,5863100,6.134625434875488,0.0,0,0
122,SIMH3.SA,2022-12-13,6.340000152587891,6.46999979019165,6.079999923706055,6.130000114440918,4164000,5.969088077545166,0.0,1,0
123,SIMH3.SA,2022-12-14,6.090000152587891,6.150000095367432,5.860000133514404,6.090000152587891,8898600,5.930138111114502,0.0,2,0
124,SIMH3.SA,2022-12-15,6.039999961853027,6.300000190734863,5.960000038146973,6.119999885559082,6334800,5.959350109100342,0.0,3,0
125,SIMH3.SA,2022-12-16,6.159999847412109,6.199999809265137,5.869999885559082,5.989999771118164,8503200,5.832762718200684,0.0,4,0
126,SIMH3.SA,2022-12-19,6.0,6.269999980926514,6.0,6.239999771118164,3989400,6.076200008392334,0.0,0,0
127,SIMH3.SA,2022-12-20,6.239999771118164,6.809999942779541,6.179999828338623,6.650000095367432,5207900,6.475438117980957,0.0,1,0
128,SIMH3.SA,2022-12-21,6.679999828338623,6.78000020980835,6.46999979019165,6.699999809265137,2860800,6.524125099182129,0.0,2,0
129,SIMH3.SA,2022-12-22,6.71999979019165,6.849999904632568,6.619999885559082,6.800000190734863,2761400,6.6215009689331055,0.0,3,0
130,SIMH3.SA,2022-12-23,6.829999923706055,7.230000019073486,6.820000171661377,7.090000152587891,2885700,6.90388822555542,0.0,4,0
131,SIMH3.SA,2022-12-26,7.099999904632568,7.139999866485596,6.789999961853027,6.96999979019165,2188400,6.7870378494262695,0.0,0,0
132,SIMH3.SA,2022-12-27,7.010000228881836,7.010000228881836,6.46999979019165,6.539999961853027,4982600,6.368325710296631,0.0,1,0
133,SIMH3.SA,2022-12-28,6.460000038146973,6.800000190734863,6.369999885559082,6.789999961853027,4258100,6.754100322723389,0.137825,2,0
134,SIMH3.SA,2022-12-29,6.809999942779541,7.050000190734863,6.650000095367432,6.760000228881836,3323000,6.724258899688721,0.0,3,0
135,SIMH3.SA,2023-01-02,6.650000095367432,6.650000095367432,6.210000038146973,6.329999923706055,2999600,6.296532154083252,0.0,0,0
136,SIMH3.SA,2023-01-03,6.329999923706055,6.329999923706055,6.010000228881836,6.039999961853027,4030200,6.008065700531006,0.0,1,0
137,SIMH3.SA,2023-01-04,6.059999942779541,6.28000020980835,5.96999979019165,6.25,4039600,6.216955184936523,0.0,2,0
138,SIMH3.SA,2023-01-05,6.300000190734863,6.5,6.260000228881836,6.5,3035900,6.465633869171143,0.0,3,0
139,SIMH3.SA,2023-01-06,6.599999904632568,6.809999942779541,6.449999809265137,6.78000020980835,2764000,6.7441534996032715,0.0,4,0
140,SIMH3.SA,2023-01-09,6.690000057220459,6.889999866485596,6.590000152587891,6.849999904632568,2646700,6.813782691955566,0.0,0,0
141,SIMH3.SA,2023-01-10,6.829999923706055,7.260000228881836,6.760000228881836,7.179999828338623,5878000,7.142038345336914,0.0,1,0
142,SIMH3.SA,2023-01-11,7.269999980926514,7.349999904632568,7.110000133514404,7.260000228881836,3560900,7.221615791320801,0.0,2,0
143,SIMH3.SA,2023-01-12,7.230000019073486,7.300000190734863,6.960000038146973,7.039999961853027,3421700,7.002778053283691,0.0,3,0
144,SIMH3.SA,2023-01-13,6.960000038146973,6.989999771118164,6.809999942779541,6.909999847412109,2747700,6.873465538024902,0.0,4,0
145,SIMH3.SA,2023-01-16,6.889999866485596,6.989999771118164,6.579999923706055,6.679999828338623,3235600,6.644681930541992,0.0,0,0
146,SIMH3.SA,2023-01-17,6.739999771118164,6.889999866485596,6.670000076293945,6.769999980926514,2797600,6.734206199645996,0.0,1,0
147,SIMH3.SA,2023-01-18,6.880000114440918,7.099999904632568,6.860000133514404,7.0,4281300,6.962989807128906,0.0,2,0
148,SIMH3.SA,2023-01-19,6.909999847412109,7.239999771118164,6.849999904632568,7.119999885559082,4328300,7.082355499267578,0.0,3,0
149,SIMH3.SA,2023-01-20,7.119999885559082,7.320000171661377,7.0,7.289999961853027,4908400,7.2514567375183105,0.0,4,0
150,SIMH3.SA,2023-01-23,7.300000190734863,7.429999828338623,7.110000133514404,7.139999866485596,3671900,7.102249622344971,0.0,0,0
151,SIMH3.SA,2023-01-24,7.230000019073486,7.570000171661377,7.059999942779541,7.510000228881836,4173600,7.470293998718262,0.0,1,0
152,SIMH3.SA,2023-01-25,7.5,7.579999923706055,7.320000171661377,7.5,4336100,7.460346698760986,0.0,2,0
153,SIMH3.SA,2023-01-26,7.510000228881836,7.610000133514404,7.360000133514404,7.550000190734863,3431700,7.510082244873047,0.0,3,0
154,SIMH3.SA,2023-01-27,7.550000190734863,7.590000152587891,7.409999847412109,7.440000057220459,3132900,7.40066385269165,0.0,4,0
155,SIMH3.SA,2023-01-30,7.449999809265137,7.599999904632568,7.420000076293945,7.460000038146973,2320600,7.420557975769043,0.0,0,0
156,SIMH3.SA,2023-01-31,7.46999979019165,7.800000190734863,7.460000038146973,7.769999980926514,3518100,7.728918552398682,0.0,1,0
157,SIMH3.SA,2023-02-01,7.760000228881836,7.860000133514404,7.639999866485596,7.769999980926514,3663100,7.728918552398682,0.0,2,0
158,SIMH3.SA,2023-02-02,7.699999809265137,7.940000057220459,7.570000171661377,7.599999904632568,4310900,7.559817790985107,0.0,3,0
159,SIMH3.SA,2023-02-03,7.550000190734863,7.559999942779541,7.320000171661377,7.400000095367432,3126700,7.360875129699707,0.0,4,0
160,SIMH3.SA,2023-02-06,7.349999904632568,7.440000057220459,7.210000038146973,7.400000095367432,2611700,7.360875129699707,0.0,0,0
161,SIMH3.SA,2023-02-07,7.480000019073486,7.480000019073486,7.28000020980835,7.389999866485596,3454200,7.350927829742432,0.0,1,0
162,SIMH3.SA,2023-02-08,7.440000057220459,7.679999828338623,7.389999866485596,7.639999866485596,3291200,7.599606037139893,0.0,2,0
163,SIMH3.SA,2023-02-09,7.639999866485596,7.639999866485596,7.070000171661377,7.070000171661377,5416500,7.032619953155518,0.0,3,0
164,SIMH3.SA,2023-02-10,7.050000190734863,7.300000190734863,6.869999885559082,7.28000020980835,4181400,7.241509437561035,0.0,4,0
165,SIMH3.SA,2023-02-13,7.28000020980835,7.579999923706055,7.239999771118164,7.320000171661377,3167600,7.281298637390137,0.0,0,0
166,SIMH3.SA,2023-02-14,7.440000057220459,7.519999980926514,7.099999904632568,7.239999771118164,5592000,7.201720714569092,0.0,1,0
167,SIMH3.SA,2023-02-15,7.260000228881836,7.800000190734863,7.119999885559082,7.690000057220459,5616100,7.649342060089111,0.0,2,0
168,SIMH3.SA,2023-02-16,7.679999828338623,7.769999980926514,7.559999942779541,7.670000076293945,2787900,7.6294474601745605,0.0,3,0
169,SIMH3.SA,2023-02-17,7.659999847412109,7.670000076293945,7.5,7.539999961853027,2004900,7.5001349449157715,0.0,4,0
170,SIMH3.SA,2023-02-22,7.489999771118164,7.610000133514404,7.380000114440918,7.610000133514404,3111000,7.569765090942383,0.0,2,0
171,SIMH3.SA,2023-02-23,7.599999904632568,7.730000019073486,7.400000095367432,7.46999979019165,3081600,7.43050479888916,0.0,3,0
172,SIMH3.SA,2023-02-24,7.489999771118164,7.53000020980835,7.079999923706055,7.099999904632568,3527200,7.062460899353027,0.0,4,0
173,SIMH3.SA,2023-02-27,7.150000095367432,7.159999847412109,6.869999885559082,7.070000171661377,4331200,7.032619953155518,0.0,0,0
174,SIMH3.SA,2023-02-28,7.110000133514404,7.260000228881836,6.989999771118164,7.179999828338623,3484600,7.142038345336914,0.0,1,0
175,SIMH3.SA,2023-03-01,7.179999828338623,7.179999828338623,6.849999904632568,6.989999771118164,4717500,6.953042507171631,0.0,2,0
176,SIMH3.SA,2023-03-02,6.989999771118164,7.099999904632568,6.860000133514404,6.889999866485596,5148300,6.853571891784668,0.0,3,0
177,SIMH3.SA,2023-03-03,6.909999847412109,7.099999904632568,6.889999866485596,6.920000076293945,3707900,6.883412837982178,0.0,4,0
178,SIMH3.SA,2023-03-06,6.920000076293945,7.389999866485596,6.920000076293945,7.320000171661377,4125800,7.281298637390137,0.0,0,0
179,SIMH3.SA,2023-03-07,7.150000095367432,7.590000152587891,7.0,7.539999961853027,7507100,7.5001349449157715,0.0,1,0
180,SIMH3.SA,2023-03-08,7.610000133514404,8.220000267028809,7.340000152587891,8.220000267028809,10451300,8.176539421081543,0.0,2,0
181,SIMH3.SA,2023-03-09,8.220000267028809,8.630000114440918,8.180000305175781,8.350000381469727,7986600,8.305852890014648,0.0,3,0
182,SIMH3.SA,2023-03-10,8.279999732971191,8.279999732971191,7.949999809265137,8.0,3960600,7.95770263671875,0.0,4,0
183,SIMH3.SA,2023-03-13,7.949999809265137,8.180000305175781,7.760000228881836,8.069999694824219,3572400,8.027332305908203,0.0,0,0
184,SIMH3.SA,2023-03-14,8.050000190734863,8.239999771118164,7.659999847412109,7.760000228881836,4200300,7.7189717292785645,0.0,1,0
185,SIMH3.SA,2023-03-15,7.590000152587891,8.020000457763672,7.489999771118164,7.940000057220459,4136800,7.898020267486572,0.0,2,0
186,SIMH3.SA,2023-03-16,7.920000076293945,8.25,7.880000114440918,8.170000076293945,5626700,8.126803398132324,0.0,3,0
187,SIMH3.SA,2023-03-17,8.1899995803833,8.1899995803833,7.849999904632568,7.900000095367432,8025700,7.858232021331787,0.0,4,0
188,SIMH3.SA,2023-03-20,7.860000133514404,7.949999809265137,7.230000019073486,7.239999771118164,5562800,7.201720714569092,0.0,0,0
189,SIMH3.SA,2023-03-21,7.28000020980835,7.380000114440918,7.130000114440918,7.139999866485596,2559300,7.102249622344971,0.0,1,0
190,SIMH3.SA,2023-03-22,7.179999828338623,7.699999809265137,7.170000076293945,7.449999809265137,5676800,7.410610675811768,0.0,2,0
191,SIMH3.SA,2023-03-23,7.400000095367432,7.46999979019165,6.710000038146973,6.849999904632568,6171000,6.813782691955566,0.0,3,0
192,SIMH3.SA,2023-03-24,6.909999847412109,7.170000076293945,6.869999885559082,7.090000152587891,2511300,7.05251407623291,0.0,4,0
193,SIMH3.SA,2023-03-27,7.170000076293945,7.320000171661377,7.03000020980835,7.25,2284000,7.211668014526367,0.0,0,0
194,SIMH3.SA,2023-03-28,7.25,7.429999828338623,7.150000095367432,7.389999866485596,2162300,7.350927829742432,0.0,1,0
195,SIMH3.SA,2023-03-29,7.46999979019165,7.46999979019165,7.130000114440918,7.329999923706055,2797600,7.291244983673096,0.0,2,0
196,SIMH3.SA,2023-03-30,7.559999942779541,7.789999961853027,7.429999828338623,7.539999961853027,5247800,7.5001349449157715,0.0,3,0
197,SIMH3.SA,2023-03-31,7.579999923706055,7.599999904632568,7.380000114440918,7.480000019073486,3502300,7.4404520988464355,0.0,4,0
198,SIMH3.SA,2023-04-03,7.460000038146973,7.510000228881836,7.059999942779541,7.170000076293945,3532600,7.132091522216797,0.0,0,0
199,SIMH3.SA,2023-04-04,7.21999979019165,7.5,7.139999866485596,7.349999904632568,3720300,7.3111395835876465,0.0,1,0
