symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MOAR3.SA,2018-10-07,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,200.0,122.71109008789062,0.0,1.0,0.768595041322314,0
MOAR3.SA,2018-10-08,166.0,170.0,166.0,170.0,300.0,126.35306549072266,0.0,0.0,0.7713498622589532,0
MOAR3.SA,2018-10-09,170.0,170.0,170.0,170.0,0.0,126.35306549072266,0.0,0.16666666666666666,0.7741046831955923,0
MOAR3.SA,2018-10-10,170.0,170.0,170.0,170.0,0.0,126.35306549072266,0.0,0.3333333333333333,0.7768595041322314,0
MOAR3.SA,2018-10-14,170.0,170.0,170.0,170.0,0.0,126.35306549072266,0.0,1.0,0.7878787878787878,0
MOAR3.SA,2018-10-15,170.0,170.0,170.0,170.0,100.0,126.35306549072266,0.0,0.0,0.790633608815427,0
MOAR3.SA,2018-10-16,170.0,170.0,170.0,170.0,100.0,126.35306549072266,0.0,0.16666666666666666,0.7933884297520661,0
MOAR3.SA,2018-10-17,170.0,170.0,170.0,170.0,100.0,126.35306549072266,0.0,0.3333333333333333,0.7961432506887053,0
MOAR3.SA,2018-10-18,170.0,170.0,170.0,170.0,100.0,126.35306549072266,0.0,0.5,0.7988980716253443,0
MOAR3.SA,2018-10-21,170.0,170.0,170.0,170.0,100.0,126.35306549072266,0.0,1.0,0.8071625344352618,0
MOAR3.SA,2018-10-22,170.0,170.0,170.0,170.0,0.0,126.35306549072266,0.0,0.0,0.8099173553719008,0
MOAR3.SA,2018-10-23,170.0,170.0,170.0,170.0,0.0,126.35306549072266,0.0,0.16666666666666666,0.8126721763085399,0
MOAR3.SA,2018-10-24,168.0,168.0,168.0,168.0,200.0,124.8665542602539,0.0,0.3333333333333333,0.8154269972451791,0
MOAR3.SA,2018-10-25,168.0,168.0,168.0,168.0,0.0,124.8665542602539,0.0,0.5,0.8181818181818182,0
MOAR3.SA,2018-10-28,168.0,168.0,168.0,168.0,0.0,124.8665542602539,0.0,1.0,0.8264462809917356,0
MOAR3.SA,2018-10-29,168.0,168.0,168.0,168.0,0.0,124.8665542602539,0.0,0.0,0.8292011019283747,0
MOAR3.SA,2018-10-30,170.0,170.0,165.0,165.0,300.0,122.63676452636719,0.0,0.16666666666666666,0.8319559228650137,0
MOAR3.SA,2018-10-31,165.0,165.0,165.0,165.0,0.0,122.63676452636719,0.0,0.3333333333333333,0.8347107438016529,0
MOAR3.SA,2018-11-04,165.0,165.0,165.0,165.0,0.0,122.63676452636719,0.0,1.0,0.8457300275482094,0
MOAR3.SA,2018-11-05,165.0,165.0,165.0,165.0,0.0,122.63676452636719,0.0,0.0,0.8484848484848485,0
MOAR3.SA,2018-11-06,165.0,165.0,165.0,165.0,300.0,122.63676452636719,0.0,0.16666666666666666,0.8512396694214877,0
MOAR3.SA,2018-11-07,165.0,165.0,164.89999389648438,165.0,300.0,122.63676452636719,0.0,0.3333333333333333,0.8539944903581267,0
MOAR3.SA,2018-11-08,165.0,165.0,165.0,165.0,0.0,122.63676452636719,0.0,0.5,0.8567493112947658,0
MOAR3.SA,2018-11-11,160.0,160.0,160.0,160.0,200.0,118.9205093383789,0.0,1.0,0.8650137741046832,0
MOAR3.SA,2018-11-12,160.0,160.0,160.0,160.0,0.0,118.9205093383789,0.0,0.0,0.8677685950413223,0
MOAR3.SA,2018-11-13,165.0,165.0,165.0,165.0,500.0,122.63676452636719,0.0,0.16666666666666666,0.8705234159779615,0
MOAR3.SA,2018-11-15,165.0,165.0,165.0,165.0,0.0,122.63676452636719,0.0,0.5,0.8760330578512396,0
MOAR3.SA,2018-11-18,165.0,165.0,165.0,165.0,0.0,122.63676452636719,0.0,1.0,0.8842975206611571,0
MOAR3.SA,2018-11-20,165.0,165.0,165.0,165.0,0.0,122.63676452636719,0.0,0.16666666666666666,0.8898071625344353,0
MOAR3.SA,2018-11-21,160.0,160.0,160.0,160.0,100.0,118.9205093383789,0.0,0.3333333333333333,0.8925619834710744,0
MOAR3.SA,2018-11-22,160.0,160.0,160.0,160.0,0.0,118.9205093383789,0.0,0.5,0.8953168044077136,0
MOAR3.SA,2018-11-25,160.0,160.0,160.0,160.0,0.0,118.9205093383789,0.0,1.0,0.9035812672176309,0
MOAR3.SA,2018-11-26,160.0,160.0,160.0,160.0,0.0,118.9205093383789,0.0,0.0,0.90633608815427,0
MOAR3.SA,2018-11-27,160.0,160.0,160.0,160.0,0.0,118.9205093383789,0.0,0.16666666666666666,0.9090909090909091,0
MOAR3.SA,2018-11-28,160.0,160.0,160.0,160.0,0.0,118.9205093383789,0.0,0.3333333333333333,0.9118457300275482,0
MOAR3.SA,2018-11-29,160.0,160.0,160.0,160.0,0.0,118.9205093383789,0.0,0.5,0.9146005509641874,0
MOAR3.SA,2018-12-02,160.0,160.0,160.0,160.0,0.0,118.9205093383789,0.0,1.0,0.9228650137741047,0
MOAR3.SA,2018-12-03,160.0,160.0,160.0,160.0,0.0,118.9205093383789,0.0,0.0,0.9256198347107438,0
MOAR3.SA,2018-12-04,160.0,160.0,160.0,160.0,0.0,118.9205093383789,0.0,0.16666666666666666,0.928374655647383,0
MOAR3.SA,2018-12-05,160.0,160.0,160.0,160.0,0.0,118.9205093383789,0.0,0.3333333333333333,0.931129476584022,0
MOAR3.SA,2018-12-06,160.0,160.0,160.0,160.0,0.0,118.9205093383789,0.0,0.5,0.9338842975206612,0
MOAR3.SA,2018-12-09,160.0,160.0,160.0,160.0,0.0,118.9205093383789,0.0,1.0,0.9421487603305785,0
MOAR3.SA,2018-12-10,160.0,160.0,160.0,160.0,0.0,118.9205093383789,0.0,0.0,0.9449035812672176,0
MOAR3.SA,2018-12-11,165.0,165.0,165.0,165.0,100.0,122.63676452636719,0.0,0.16666666666666666,0.9476584022038568,0
MOAR3.SA,2018-12-12,165.0,165.0,165.0,165.0,0.0,122.63676452636719,0.0,0.3333333333333333,0.9504132231404959,0
MOAR3.SA,2018-12-13,165.0,165.0,165.0,165.0,0.0,122.63676452636719,0.0,0.5,0.953168044077135,0
MOAR3.SA,2018-12-16,165.0,165.0,165.0,165.0,0.0,122.63676452636719,0.0,1.0,0.9614325068870524,0
MOAR3.SA,2018-12-17,170.0,170.0,170.0,170.0,100.0,126.35306549072266,0.0,0.0,0.9641873278236914,0
MOAR3.SA,2018-12-18,170.0,170.0,170.0,170.0,0.0,127.64005279541016,1.714114,0.16666666666666666,0.9669421487603306,0
MOAR3.SA,2018-12-19,170.0,170.0,170.0,170.0,0.0,127.64005279541016,0.0,0.3333333333333333,0.9696969696969697,0
MOAR3.SA,2018-12-20,166.5,166.5,166.5,166.5,100.0,125.01213836669922,0.0,0.5,0.9724517906336089,0
MOAR3.SA,2018-12-25,166.5,166.5,166.5,166.5,0.0,125.01213836669922,0.0,0.16666666666666666,0.9862258953168044,0
MOAR3.SA,2018-12-26,166.5,166.5,166.5,166.5,0.0,125.01213836669922,0.0,0.3333333333333333,0.9889807162534435,0
MOAR3.SA,2018-12-27,166.5,166.5,166.5,166.5,0.0,125.01213836669922,0.0,0.5,0.9917355371900827,0
MOAR3.SA,2019-01-01,166.5,166.5,166.5,166.5,0.0,125.01213836669922,0.0,0.16666666666666666,0.0,0
MOAR3.SA,2019-01-02,166.5,166.5,166.5,166.5,0.0,125.01213836669922,0.0,0.3333333333333333,0.0027548209366391185,0
MOAR3.SA,2019-01-03,166.5,166.5,166.5,166.5,0.0,125.01213836669922,0.0,0.5,0.005509641873278237,0
MOAR3.SA,2019-01-06,166.5,166.5,166.5,166.5,0.0,125.01213836669922,0.0,1.0,0.013774104683195593,0
MOAR3.SA,2019-01-07,166.5,166.5,166.5,166.5,0.0,125.01213836669922,0.0,0.0,0.01652892561983471,0
MOAR3.SA,2019-01-08,166.5,166.5,166.5,166.5,0.0,125.01213836669922,0.0,0.16666666666666666,0.01928374655647383,0
MOAR3.SA,2019-01-09,165.0,165.0,165.0,165.0,100.0,123.88594818115234,0.0,0.3333333333333333,0.02203856749311295,0
MOAR3.SA,2019-01-10,165.0,165.0,165.0,165.0,0.0,123.88594818115234,0.0,0.5,0.024793388429752067,0
MOAR3.SA,2019-01-13,170.0,170.0,170.0,170.0,200.0,127.64005279541016,0.0,1.0,0.03305785123966942,0
MOAR3.SA,2019-01-14,170.0,170.0,170.0,170.0,0.0,127.64005279541016,0.0,0.0,0.03581267217630854,0
MOAR3.SA,2019-01-15,170.0,170.0,170.0,170.0,0.0,127.64005279541016,0.0,0.16666666666666666,0.03856749311294766,0
MOAR3.SA,2019-01-16,173.0,173.0,173.0,173.0,100.0,131.47064208984375,2.040613,0.3333333333333333,0.04132231404958678,0
MOAR3.SA,2019-01-17,173.0,173.0,173.0,173.0,0.0,131.47064208984375,0.0,0.5,0.0440771349862259,0
MOAR3.SA,2019-01-20,173.0,173.0,173.0,173.0,0.0,131.47064208984375,0.0,1.0,0.05234159779614325,0
MOAR3.SA,2019-01-21,173.0,173.0,173.0,173.0,0.0,131.47064208984375,0.0,0.0,0.05509641873278237,0
MOAR3.SA,2019-01-22,173.0,173.0,173.0,173.0,0.0,131.47064208984375,0.0,0.16666666666666666,0.05785123966942149,0
MOAR3.SA,2019-01-23,173.0,173.0,173.0,173.0,0.0,131.47064208984375,0.0,0.3333333333333333,0.06060606060606061,0
MOAR3.SA,2019-01-27,174.0,174.0,174.0,174.0,100.0,132.23057556152344,0.0,1.0,0.07162534435261708,0
MOAR3.SA,2019-01-28,174.0,174.0,174.0,174.0,0.0,132.23057556152344,0.0,0.0,0.0743801652892562,0
MOAR3.SA,2019-01-29,177.0,177.0,177.0,177.0,100.0,134.51039123535156,0.0,0.16666666666666666,0.07713498622589532,0
MOAR3.SA,2019-01-30,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,0.3333333333333333,0.07988980716253444,0
MOAR3.SA,2019-01-31,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,0.5,0.08264462809917356,0
MOAR3.SA,2019-02-03,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,1.0,0.09090909090909091,0
MOAR3.SA,2019-02-04,177.0,177.0,177.0,177.0,100.0,134.51039123535156,0.0,0.0,0.09366391184573003,0
MOAR3.SA,2019-02-05,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,0.16666666666666666,0.09641873278236915,0
MOAR3.SA,2019-02-06,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,0.3333333333333333,0.09917355371900827,0
MOAR3.SA,2019-02-07,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,0.5,0.10192837465564739,0
MOAR3.SA,2019-02-10,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,1.0,0.11019283746556474,0
MOAR3.SA,2019-02-11,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,0.0,0.11294765840220386,0
MOAR3.SA,2019-02-12,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,0.16666666666666666,0.11570247933884298,0
MOAR3.SA,2019-02-13,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,0.3333333333333333,0.1184573002754821,0
MOAR3.SA,2019-02-14,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,0.5,0.12121212121212122,0
MOAR3.SA,2019-02-17,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,1.0,0.12947658402203857,0
MOAR3.SA,2019-02-18,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,0.0,0.1322314049586777,0
MOAR3.SA,2019-02-19,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,0.16666666666666666,0.1349862258953168,0
MOAR3.SA,2019-02-20,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,0.3333333333333333,0.13774104683195593,0
MOAR3.SA,2019-02-21,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,0.5,0.14049586776859505,0
MOAR3.SA,2019-02-24,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,1.0,0.1487603305785124,0
MOAR3.SA,2019-02-25,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,0.0,0.15151515151515152,0
MOAR3.SA,2019-02-26,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,0.16666666666666666,0.15426997245179064,0
MOAR3.SA,2019-02-27,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,0.3333333333333333,0.15702479338842976,0
MOAR3.SA,2019-02-28,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,0.5,0.15977961432506887,0
MOAR3.SA,2019-03-05,177.0,177.0,177.0,177.0,0.0,134.51039123535156,0.0,0.16666666666666666,0.17355371900826447,0
MOAR3.SA,2019-03-06,180.0,180.0,180.0,180.0,100.0,136.79025268554688,0.0,0.3333333333333333,0.1763085399449036,0
MOAR3.SA,2019-03-07,180.0,180.0,180.0,180.0,0.0,136.79025268554688,0.0,0.5,0.1790633608815427,0
MOAR3.SA,2019-03-10,180.0,180.0,180.0,180.0,0.0,136.79025268554688,0.0,1.0,0.18732782369146006,0
MOAR3.SA,2019-03-11,180.0,180.0,180.0,180.0,0.0,136.79025268554688,0.0,0.0,0.19008264462809918,0
MOAR3.SA,2019-03-12,180.0,180.0,180.0,180.0,0.0,136.79025268554688,0.0,0.16666666666666666,0.1928374655647383,0
MOAR3.SA,2019-03-13,180.0,180.0,180.0,180.0,0.0,136.79025268554688,0.0,0.3333333333333333,0.19559228650137742,0
MOAR3.SA,2019-03-14,180.0,180.0,180.0,180.0,0.0,136.79025268554688,0.0,0.5,0.19834710743801653,0
MOAR3.SA,2019-03-17,180.0,180.0,180.0,180.0,0.0,138.3588104248047,2.040613,1.0,0.2066115702479339,0
MOAR3.SA,2019-03-18,180.0,180.0,180.0,180.0,0.0,138.3588104248047,0.0,0.0,0.209366391184573,0
MOAR3.SA,2019-03-19,180.0,180.0,180.0,180.0,0.0,138.3588104248047,0.0,0.16666666666666666,0.21212121212121213,0
MOAR3.SA,2019-03-20,180.0,180.0,180.0,180.0,0.0,138.3588104248047,0.0,0.3333333333333333,0.21487603305785125,0
MOAR3.SA,2019-03-21,170.08999633789062,170.08999633789062,170.00999450683594,170.00999450683594,300.0,130.67990112304688,0.0,0.5,0.21763085399449036,0
MOAR3.SA,2019-03-24,170.00999450683594,170.00999450683594,170.00999450683594,170.00999450683594,0.0,130.67990112304688,0.0,1.0,0.22589531680440772,0
MOAR3.SA,2019-03-25,170.00999450683594,170.00999450683594,170.00999450683594,170.00999450683594,0.0,130.67990112304688,0.0,0.0,0.22865013774104684,0
MOAR3.SA,2019-03-26,170.00999450683594,170.00999450683594,170.0,170.0,1400.0,130.6722412109375,0.0,0.16666666666666666,0.23140495867768596,0
MOAR3.SA,2019-03-27,170.0,170.0,170.0,170.0,0.0,130.6722412109375,0.0,0.3333333333333333,0.23415977961432508,0
MOAR3.SA,2019-03-28,170.0,170.0,170.0,170.0,0.0,130.6722412109375,0.0,0.5,0.2369146005509642,0
MOAR3.SA,2019-03-31,172.0,172.0,172.0,172.0,100.0,132.20953369140625,0.0,1.0,0.24517906336088155,0
MOAR3.SA,2019-04-01,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,0.0,0.24793388429752067,0
MOAR3.SA,2019-04-02,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,0.16666666666666666,0.25068870523415976,0
MOAR3.SA,2019-04-03,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,0.3333333333333333,0.2534435261707989,0
MOAR3.SA,2019-04-04,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,0.5,0.256198347107438,0
MOAR3.SA,2019-04-07,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,1.0,0.2644628099173554,0
MOAR3.SA,2019-04-08,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,0.0,0.26721763085399447,0
MOAR3.SA,2019-04-09,172.0,172.0,172.0,172.0,100.0,132.20953369140625,0.0,0.16666666666666666,0.2699724517906336,0
MOAR3.SA,2019-04-10,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,0.3333333333333333,0.2727272727272727,0
MOAR3.SA,2019-04-11,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,0.5,0.27548209366391185,0
MOAR3.SA,2019-04-14,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,1.0,0.2837465564738292,0
MOAR3.SA,2019-04-15,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,0.0,0.2865013774104683,0
MOAR3.SA,2019-04-16,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,0.16666666666666666,0.2892561983471074,0
MOAR3.SA,2019-04-17,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,0.3333333333333333,0.29201101928374656,0
MOAR3.SA,2019-04-21,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,1.0,0.30303030303030304,0
MOAR3.SA,2019-04-22,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,0.0,0.30578512396694213,0
MOAR3.SA,2019-04-23,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,0.16666666666666666,0.3085399449035813,0
MOAR3.SA,2019-04-24,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,0.3333333333333333,0.31129476584022037,0
MOAR3.SA,2019-04-25,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,0.5,0.3140495867768595,0
MOAR3.SA,2019-04-28,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,1.0,0.32231404958677684,0
MOAR3.SA,2019-04-29,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,0.0,0.325068870523416,0
MOAR3.SA,2019-05-01,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,0.3333333333333333,0.3305785123966942,0
MOAR3.SA,2019-05-02,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,0.5,0.3333333333333333,0
MOAR3.SA,2019-05-05,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,1.0,0.3415977961432507,0
MOAR3.SA,2019-05-06,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,0.0,0.3443526170798898,0
MOAR3.SA,2019-05-07,172.0,172.0,172.0,172.0,0.0,132.20953369140625,0.0,0.16666666666666666,0.34710743801652894,0
