symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MRVE3.SA,2018-06-27,10.636488914489746,10.972855567932129,10.636488914489746,10.863763809204102,4620605.0,8.568618774414062,0.0,0.3333333333333333,0.48760330578512395,0
MRVE3.SA,2018-06-28,11.018312454223633,11.081949234008789,10.809218406677246,10.94558334350586,6032438.0,8.633151054382324,0.0,0.5,0.4903581267217631,0
MRVE3.SA,2018-07-01,10.863763809204102,11.000129699707031,10.827400207519531,10.854673385620117,2958855.0,8.56144905090332,0.0,1.0,0.4986225895316804,0
MRVE3.SA,2018-07-02,10.954673767089844,11.445589065551758,10.927400588989258,11.318314552307129,4215920.0,8.927138328552246,0.0,0.0,0.5013774104683195,0
MRVE3.SA,2018-07-03,11.300132751464844,11.481952667236328,11.154677391052246,11.454680442810059,2949725.0,9.03469181060791,0.0,0.16666666666666666,0.5041322314049587,0
MRVE3.SA,2018-07-04,11.518317222595215,11.5455904006958,11.245587348937988,11.491044044494629,3612247.0,9.063374519348145,0.0,0.3333333333333333,0.5068870523415978,0
MRVE3.SA,2018-07-05,11.400134086608887,11.618318557739258,11.33649730682373,11.50013542175293,1765479.0,9.070544242858887,0.0,0.5,0.509641873278237,0
MRVE3.SA,2018-07-09,11.463770866394043,11.563773155212402,11.345587730407715,11.481952667236328,1913317.0,9.05620288848877,0.0,0.0,0.5206611570247934,0
MRVE3.SA,2018-07-10,11.427407264709473,11.518317222595215,11.281950950622559,11.427407264709473,1504892.0,9.013181686401367,0.0,0.16666666666666666,0.5234159779614325,0
MRVE3.SA,2018-07-11,11.445589065551758,11.800139427185059,11.400134086608887,11.68195629119873,2288302.0,9.213953971862793,0.0,0.3333333333333333,0.5261707988980716,0
MRVE3.SA,2018-07-12,11.8728666305542,12.027414321899414,11.691046714782715,11.936504364013672,3033324.0,9.41472339630127,0.0,0.5,0.5289256198347108,0
MRVE3.SA,2018-07-15,11.909231185913086,12.181962013244629,11.84559440612793,12.109233856201172,2825866.0,9.550962448120117,0.0,1.0,0.5371900826446281,0
MRVE3.SA,2018-07-16,12.127415657043457,12.2183256149292,11.827411651611328,12.118325233459473,2890435.0,9.558133125305176,0.0,0.0,0.5399449035812672,0
MRVE3.SA,2018-07-17,12.0455961227417,12.136507034301758,11.8819580078125,11.909231185913086,2018806.0,9.39321231842041,0.0,0.16666666666666666,0.5426997245179064,0
MRVE3.SA,2018-07-18,11.818321228027344,12.08195972442627,11.563773155212402,12.063777923583984,2369921.0,9.515109062194824,0.0,0.3333333333333333,0.5454545454545454,0
MRVE3.SA,2018-07-19,12.2183256149292,12.627421379089355,12.154688835144043,12.418328285217285,4342418.0,9.794755935668945,0.0,0.5,0.5482093663911846,0
MRVE3.SA,2018-07-22,12.354690551757812,12.363781929016113,12.018322944641113,12.018322944641113,1760089.0,9.479255676269531,0.0,1.0,0.5564738292011019,0
MRVE3.SA,2018-07-23,12.19105339050293,12.381963729858398,12.027414321899414,12.2274169921875,1924207.0,9.644177436828613,0.0,0.0,0.559228650137741,0
MRVE3.SA,2018-07-24,12.254690170288086,12.60014820098877,12.254690170288086,12.491056442260742,1828728.0,9.852118492126465,0.0,0.16666666666666666,0.5619834710743802,0
MRVE3.SA,2018-07-25,12.327418327331543,12.618330001831055,12.200143814086914,12.309235572814941,1641180.0,9.708707809448242,0.0,0.3333333333333333,0.5647382920110193,0
MRVE3.SA,2018-07-26,12.309235572814941,12.618330001831055,12.309235572814941,12.381963729858398,2266963.0,9.766073226928711,0.0,0.5,0.5674931129476584,0
MRVE3.SA,2018-07-29,12.363781929016113,12.527420043945312,12.272871971130371,12.272871971130371,1158946.0,9.680028915405273,0.0,1.0,0.5757575757575758,0
MRVE3.SA,2018-07-30,12.172870635986328,12.363781929016113,12.009231567382812,12.009231567382812,2956765.0,9.472084999084473,0.0,0.0,0.5785123966942148,0
MRVE3.SA,2018-07-31,12.018322944641113,12.47287368774414,11.936504364013672,12.47287368774414,4898132.0,9.837775230407715,0.0,0.16666666666666666,0.581267217630854,0
MRVE3.SA,2018-08-01,12.454691886901855,12.591056823730469,12.245598793029785,12.254690170288086,2075675.0,9.665687561035156,0.0,0.3333333333333333,0.5840220385674931,0
MRVE3.SA,2018-08-02,12.42741870880127,12.691059112548828,12.281963348388672,12.518328666687012,2153334.0,9.873629570007324,0.0,0.5,0.5867768595041323,0
MRVE3.SA,2018-08-05,12.609238624572754,12.709240913391113,12.491056442260742,12.609238624572754,1567481.0,9.945332527160645,0.0,1.0,0.5950413223140496,0
MRVE3.SA,2018-08-06,12.654694557189941,12.800150871276855,12.3910551071167,12.481965065002441,2953685.0,9.844947814941406,0.0,0.0,0.5977961432506887,0
MRVE3.SA,2018-08-07,12.500146865844727,12.74560546875,12.281963348388672,12.454691886901855,1855348.0,9.82343578338623,0.0,0.16666666666666666,0.6005509641873278,0
MRVE3.SA,2018-08-08,12.500146865844727,12.672877311706543,12.136507034301758,12.345600128173828,2050485.0,9.73739242553711,0.0,0.3333333333333333,0.6033057851239669,0
MRVE3.SA,2018-08-09,12.47287368774414,12.609238624572754,11.981959342956543,12.127415657043457,2685838.0,9.565302848815918,0.0,0.5,0.6060606060606061,0
MRVE3.SA,2018-08-12,11.972867965698242,12.345600128173828,11.84559440612793,12.254690170288086,2316352.0,9.665687561035156,0.0,1.0,0.6143250688705234,0
MRVE3.SA,2018-08-13,12.454691886901855,12.627421379089355,12.318326950073242,12.545601844787598,2625118.0,9.895137786865234,0.0,0.0,0.6170798898071626,0
MRVE3.SA,2018-08-14,12.372873306274414,12.42741870880127,12.19105339050293,12.363781929016113,1633370.0,9.751731872558594,0.0,0.16666666666666666,0.6198347107438017,0
MRVE3.SA,2018-08-15,12.345600128173828,12.454691886901855,12.127415657043457,12.181962013244629,1564731.0,9.608325958251953,0.0,0.3333333333333333,0.6225895316804407,0
MRVE3.SA,2018-08-16,12.054686546325684,12.109233856201172,11.818321228027344,11.945594787597656,1246395.0,9.421893119812012,0.0,0.5,0.6253443526170799,0
MRVE3.SA,2018-08-19,11.818321228027344,12.063777923583984,11.727411270141602,11.936504364013672,3166642.0,9.41472339630127,0.0,1.0,0.6336088154269972,0
MRVE3.SA,2018-08-20,11.818321228027344,12.018322944641113,11.818321228027344,11.863776206970215,2867666.0,9.357359886169434,0.0,0.0,0.6363636363636364,0
MRVE3.SA,2018-08-21,11.781956672668457,12.009231567382812,11.572863578796387,11.954686164855957,2942575.0,9.42906379699707,0.0,0.16666666666666666,0.6391184573002755,0
MRVE3.SA,2018-08-22,11.836503028869629,12.118325233459473,11.727411270141602,11.772866249084473,2447801.0,9.28565788269043,0.0,0.3333333333333333,0.6418732782369146,0
MRVE3.SA,2018-08-23,11.8728666305542,11.91832160949707,11.691046714782715,11.700138092041016,1799908.0,9.22829532623291,0.0,0.5,0.6446280991735537,0
MRVE3.SA,2018-08-26,11.727411270141602,11.972867965698242,11.7183198928833,11.945594787597656,2557469.0,9.421893119812012,0.0,1.0,0.6528925619834711,0
MRVE3.SA,2018-08-27,11.963776588439941,12.08195972442627,11.691046714782715,11.909231185913086,2608509.0,9.39321231842041,0.0,0.0,0.6556473829201102,0
MRVE3.SA,2018-08-28,11.909231185913086,12.072869300842285,11.8728666305542,12.000141143798828,2884715.0,9.464916229248047,0.0,0.16666666666666666,0.6584022038567493,0
MRVE3.SA,2018-08-29,11.909231185913086,12.000141143798828,11.600136756896973,11.67286491394043,1242545.0,9.206782341003418,0.0,0.3333333333333333,0.6611570247933884,0
MRVE3.SA,2018-08-30,11.654683113098145,11.972867965698242,11.63650131225586,11.818321228027344,4339228.0,9.32150936126709,0.0,0.5,0.6639118457300276,0
MRVE3.SA,2018-09-02,11.736501693725586,11.8728666305542,11.618318557739258,11.818321228027344,1528101.0,9.32150936126709,0.0,1.0,0.6721763085399449,0
MRVE3.SA,2018-09-03,11.836503028869629,11.8910493850708,11.445589065551758,11.50013542175293,3857764.0,9.070544242858887,0.0,0.0,0.6749311294765841,0
MRVE3.SA,2018-09-04,11.481952667236328,11.509225845336914,11.191040992736816,11.36376953125,2131224.0,8.962987899780273,0.0,0.16666666666666666,0.6776859504132231,0
MRVE3.SA,2018-09-05,11.409225463867188,11.654683113098145,11.345587730407715,11.572863578796387,1815748.0,9.127908706665039,0.0,0.3333333333333333,0.6804407713498623,0
MRVE3.SA,2018-09-09,11.67286491394043,11.84559440612793,11.445589065551758,11.454680442810059,3634027.0,9.03469181060791,0.0,1.0,0.6914600550964187,0
MRVE3.SA,2018-09-10,11.263769149780273,11.318314552307129,10.963765144348145,11.109222412109375,2747987.0,8.762219429016113,0.0,0.0,0.6942148760330579,0
MRVE3.SA,2018-09-11,11.218314170837402,11.463770866394043,11.191040992736816,11.345587730407715,2297982.0,8.948646545410156,0.0,0.16666666666666666,0.696969696969697,0
MRVE3.SA,2018-09-12,11.345587730407715,11.381952285766602,10.909218788146973,11.036494255065918,2216913.0,8.704855918884277,0.0,0.3333333333333333,0.699724517906336,0
MRVE3.SA,2018-09-13,10.98194694519043,11.191040992736816,10.98194694519043,11.045584678649902,4283459.0,8.71202564239502,0.0,0.5,0.7024793388429752,0
MRVE3.SA,2018-09-16,11.091039657592773,11.218314170837402,10.99103832244873,11.072857856750488,1731379.0,8.733535766601562,0.0,1.0,0.7107438016528925,0
MRVE3.SA,2018-09-17,11.11831283569336,11.263769149780273,10.963765144348145,11.254677772521973,2155864.0,8.876944541931152,0.0,0.0,0.7134986225895317,0
MRVE3.SA,2018-09-18,11.091039657592773,11.618318557739258,11.091039657592773,11.50013542175293,3373110.0,9.070544242858887,0.0,0.16666666666666666,0.7162534435261708,0
