,symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,splits
201,SOMA3.SA,2023-04-06,7.46999979019165,7.71999979019165,7.409999847412109,7.630000114440918,9593300,7.537856101989746,0.0,3,0
202,SOMA3.SA,2023-04-10,7.630000114440918,7.809999942779541,7.539999961853027,7.659999847412109,4905100,7.567493438720703,0.0,0,0
203,SOMA3.SA,2023-04-11,7.809999942779541,8.59000015258789,7.809999942779541,8.380000114440918,17884300,8.27879810333252,0.0,1,0
204,SOMA3.SA,2023-04-12,8.420000076293945,8.779999732971191,8.369999885559082,8.399999618530273,11260700,8.298556327819824,0.0,2,0
205,SOMA3.SA,2023-04-13,8.399999618530273,8.59000015258789,8.220000267028809,8.460000038146973,7501100,8.357831954956055,0.0,3,0
206,SOMA3.SA,2023-04-14,8.449999809265137,8.449999809265137,8.050000190734863,8.180000305175781,9487700,8.08121395111084,0.0,4,0
207,SOMA3.SA,2023-04-17,8.170000076293945,8.3100004196167,8.0,8.100000381469727,4809700,8.002180099487305,0.0,0,0
208,SOMA3.SA,2023-04-18,8.15999984741211,8.210000038146973,7.889999866485596,8.0600004196167,5647000,7.962663173675537,0.0,1,0
209,SOMA3.SA,2023-04-19,7.929999828338623,7.940000057220459,7.650000095367432,7.659999847412109,7458200,7.567493438720703,0.0,2,0
210,SOMA3.SA,2023-04-20,7.659999847412109,8.170000076293945,7.590000152587891,8.109999656677246,8540000,8.012059211730957,0.0,3,0
211,SOMA3.SA,2023-04-24,8.050000190734863,8.5,8.039999961853027,8.069999694824219,7979000,7.972541809082031,0.0,0,0
212,SOMA3.SA,2023-04-25,8.0,8.0,7.480000019073486,7.550000190734863,8493300,7.458822250366211,0.0,1,0
213,SOMA3.SA,2023-04-26,7.550000190734863,8.069999694824219,7.380000114440918,7.730000019073486,17430300,7.636648178100586,0.0,2,0
214,SOMA3.SA,2023-04-27,7.650000095367432,8.170000076293945,7.269999980926514,8.0600004196167,18115400,7.962663173675537,0.0,3,0
215,SOMA3.SA,2023-04-28,8.039999961853027,8.460000038146973,7.860000133514404,8.399999618530273,12893700,8.298556327819824,0.0,4,0
216,SOMA3.SA,2023-05-02,8.260000228881836,8.319999694824219,7.889999866485596,8.119999885559082,7227700,8.119999885559082,0.101443,1,0
217,SOMA3.SA,2023-05-03,8.119999885559082,8.3100004196167,8.010000228881836,8.0600004196167,9947400,8.0600004196167,0.0,2,0
218,SOMA3.SA,2023-05-04,8.199999809265137,8.5,8.09000015258789,8.279999732971191,16813000,8.279999732971191,0.0,3,0
219,SOMA3.SA,2023-05-05,8.630000114440918,9.380000114440918,8.529999732971191,9.210000038146973,28299100,9.210000038146973,0.0,4,0
220,SOMA3.SA,2023-05-08,9.399999618530273,9.449999809265137,9.050000190734863,9.109999656677246,9518300,9.109999656677246,0.0,0,0
221,SOMA3.SA,2023-05-09,9.020000457763672,9.600000381469727,8.979999542236328,9.359999656677246,12181300,9.359999656677246,0.0,1,0
222,SOMA3.SA,2023-05-10,9.380000114440918,9.84000015258789,9.380000114440918,9.720000267028809,11278700,9.720000267028809,0.0,2,0
223,SOMA3.SA,2023-05-11,9.59000015258789,10.029999732971191,9.510000228881836,9.960000038146973,9023400,9.960000038146973,0.0,3,0
224,SOMA3.SA,2023-05-12,9.75,10.069999694824219,9.720000267028809,9.920000076293945,12291800,9.920000076293945,0.0,4,0
225,SOMA3.SA,2023-05-15,9.949999809265137,10.130000114440918,9.779999732971191,9.90999984741211,7013600,9.90999984741211,0.0,0,0
226,SOMA3.SA,2023-05-16,9.880000114440918,9.970000267028809,9.510000228881836,9.59000015258789,7372400,9.59000015258789,0.0,1,0
227,SOMA3.SA,2023-05-17,9.670000076293945,9.930000305175781,9.520000457763672,9.829999923706055,12116100,9.829999923706055,0.0,2,0
228,SOMA3.SA,2023-05-18,9.829999923706055,10.119999885559082,9.800000190734863,10.039999961853027,8437000,10.039999961853027,0.0,3,0
229,SOMA3.SA,2023-05-19,10.050000190734863,10.199999809265137,9.890000343322754,10.130000114440918,21469200,10.130000114440918,0.0,4,0
230,SOMA3.SA,2023-05-22,10.1899995803833,10.460000038146973,10.0,10.1899995803833,14171800,10.1899995803833,0.0,0,0
231,SOMA3.SA,2023-05-23,10.220000267028809,10.489999771118164,9.739999771118164,9.869999885559082,17163500,9.869999885559082,0.0,1,0
232,SOMA3.SA,2023-05-24,9.770000457763672,9.800000190734863,9.34000015258789,9.4399995803833,22639500,9.4399995803833,0.0,2,0
233,SOMA3.SA,2023-05-25,9.829999923706055,10.260000228881836,9.65999984741211,9.970000267028809,18241100,9.970000267028809,0.0,3,0
234,SOMA3.SA,2023-05-26,10.109999656677246,10.420000076293945,9.960000038146973,10.279999732971191,13449500,10.279999732971191,0.0,4,0
235,SOMA3.SA,2023-05-29,10.300000190734863,10.380000114440918,10.130000114440918,10.229999542236328,7430200,10.229999542236328,0.0,0,0
236,SOMA3.SA,2023-05-30,10.34000015258789,10.579999923706055,10.25,10.3100004196167,18358200,10.3100004196167,0.0,1,0
237,SOMA3.SA,2023-05-31,10.25,10.4399995803833,10.130000114440918,10.350000381469727,6663000,10.350000381469727,0.0,2,0
238,SOMA3.SA,2023-06-01,10.40999984741211,10.720000267028809,10.079999923706055,10.619999885559082,11115600,10.619999885559082,0.0,3,0
239,SOMA3.SA,2023-06-02,10.819999694824219,11.199999809265137,10.569999694824219,10.6899995803833,17643700,10.6899995803833,0.0,4,0
240,SOMA3.SA,2023-06-05,10.670000076293945,10.739999771118164,10.329999923706055,10.65999984741211,8795900,10.65999984741211,0.0,0,0
241,SOMA3.SA,2023-06-06,10.770000457763672,11.149999618530273,10.680000305175781,11.0,10492300,11.0,0.0,1,0
242,SOMA3.SA,2023-06-07,11.199999809265137,11.579999923706055,10.920000076293945,11.119999885559082,12670600,11.119999885559082,0.0,2,0
243,SOMA3.SA,2023-06-09,11.270000457763672,11.520000457763672,11.0600004196167,11.180000305175781,9816900,11.180000305175781,0.0,4,0
244,SOMA3.SA,2023-06-12,11.239999771118164,11.40999984741211,11.140000343322754,11.289999961853027,8928700,11.289999961853027,0.0,0,0
245,SOMA3.SA,2023-06-13,11.390000343322754,11.479999542236328,11.0600004196167,11.130000114440918,8426400,11.130000114440918,0.0,1,0
246,SOMA3.SA,2023-06-14,11.199999809265137,11.600000381469727,11.069999694824219,11.390000343322754,9835200,11.390000343322754,0.0,2,0
247,SOMA3.SA,2023-06-15,11.40999984741211,11.729999542236328,11.279999732971191,11.569999694824219,6912900,11.569999694824219,0.0,3,0
248,SOMA3.SA,2023-06-16,11.520000457763672,11.850000381469727,11.399999618530273,11.779999732971191,18362900,11.779999732971191,0.0,4,0
249,SOMA3.SA,2023-06-19,11.770000457763672,11.930000305175781,11.609999656677246,11.800000190734863,7220300,11.800000190734863,0.0,0,0
