symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
RADL3.SA,2019-08-09,17.694229125976562,17.917306900024414,17.653846740722656,17.692306518554688,8727680.0,17.114545822143555,0.0,0.0,0.5,0.6033057851239669
RADL3.SA,2019-08-11,17.30769157409668,17.46346092224121,17.173076629638672,17.288461685180664,6912360.0,16.723892211914062,0.0,0.0,1.0,0.6115702479338843
RADL3.SA,2019-08-12,17.132692337036133,17.630769729614258,17.117307662963867,17.382692337036133,5092360.0,16.815046310424805,0.0,0.0,0.0,0.6143250688705234
RADL3.SA,2019-08-13,17.126922607421875,17.450000762939453,16.923076629638672,16.924999237060547,7728240.0,16.372299194335938,0.0,0.0,0.16666666666666666,0.6170798898071626
RADL3.SA,2019-08-14,16.882692337036133,17.184614181518555,16.549999237060547,16.769229888916016,8882640.0,16.221620559692383,0.0,0.0,0.3333333333333333,0.6198347107438017
RADL3.SA,2019-08-15,16.921152114868164,17.028846740722656,16.609615325927734,17.028846740722656,6769360.0,16.472755432128906,0.0,0.0,0.5,0.6225895316804407
RADL3.SA,2019-08-16,16.921152114868164,17.028846740722656,16.609615325927734,17.028846740722656,6769360.0,16.472755432128906,0.0,0.0,0.5,0.6225895316804407
RADL3.SA,2019-08-18,17.05769157409668,17.39230728149414,16.951923370361328,17.171152114868164,5949840.0,16.610414505004883,0.0,0.0,1.0,0.6308539944903582
RADL3.SA,2019-08-19,17.24038314819336,17.326923370361328,16.840383529663086,17.29038429260254,5061160.0,16.725751876831055,0.0,0.0,0.0,0.6336088154269972
RADL3.SA,2019-08-20,17.328845977783203,17.376922607421875,17.049999237060547,17.211538314819336,7548320.0,16.64948081970215,0.0,0.0,0.16666666666666666,0.6363636363636364
RADL3.SA,2019-08-21,17.190383911132812,17.305768966674805,17.051923751831055,17.173076629638672,3884400.0,16.612276077270508,0.0,0.0,0.3333333333333333,0.6391184573002755
RADL3.SA,2019-08-22,17.086538314819336,17.384614944458008,16.940383911132812,17.11538314819336,4886440.0,16.556467056274414,0.0,0.0,0.5,0.6418732782369146
RADL3.SA,2019-08-23,17.086538314819336,17.384614944458008,16.940383911132812,17.11538314819336,4886440.0,16.556467056274414,0.0,0.0,0.5,0.6418732782369146
RADL3.SA,2019-08-25,17.19615364074707,17.319229125976562,16.817306518554688,16.91922950744629,6973200.0,16.36672019958496,0.0,0.0,1.0,0.650137741046832
RADL3.SA,2019-08-26,17.061538696289062,17.36538314819336,16.84230613708496,17.173076629638672,7437560.0,16.612276077270508,0.0,0.0,0.0,0.6528925619834711
RADL3.SA,2019-08-27,17.100000381469727,18.038461685180664,17.09807586669922,17.996152877807617,7482800.0,17.408475875854492,0.0,0.0,0.16666666666666666,0.6556473829201102
RADL3.SA,2019-08-28,18.011537551879883,18.075000762939453,17.644229888916016,17.71346092224121,7693400.0,17.135013580322266,0.0,0.0,0.3333333333333333,0.6584022038567493
RADL3.SA,2019-08-29,17.805768966674805,18.157691955566406,17.700000762939453,17.700000762939453,19995560.0,17.121990203857422,0.0,0.0,0.5,0.6611570247933884
RADL3.SA,2019-08-30,17.805768966674805,18.157691955566406,17.700000762939453,17.700000762939453,19995560.0,17.121990203857422,0.0,0.0,0.5,0.6611570247933884
RADL3.SA,2019-09-01,17.5,17.823076248168945,17.346153259277344,17.346153259277344,3413800.0,16.77969741821289,0.0,0.0,1.0,0.6694214876033058
RADL3.SA,2019-09-02,17.34807586669922,17.690383911132812,17.248075485229492,17.442306518554688,6552520.0,16.872713088989258,0.0,0.0,0.0,0.6721763085399449
RADL3.SA,2019-09-03,17.5,17.65192222595215,17.36153793334961,17.596153259277344,10392200.0,17.021535873413086,0.0,0.0,0.16666666666666666,0.6749311294765841
RADL3.SA,2019-09-04,17.707691192626953,17.765384674072266,17.46730613708496,17.494230270385742,4527640.0,16.92293930053711,0.0,0.0,0.3333333333333333,0.6776859504132231
RADL3.SA,2019-09-05,17.563461303710938,17.57115364074707,17.39615249633789,17.46346092224121,3366480.0,16.89317512512207,0.0,0.0,0.5,0.6804407713498623
RADL3.SA,2019-09-06,17.563461303710938,17.57115364074707,17.39615249633789,17.46346092224121,3366480.0,16.89317512512207,0.0,0.0,0.5,0.6804407713498623
RADL3.SA,2019-09-08,17.53461456298828,17.561538696289062,17.30769157409668,17.465383529663086,4901000.0,16.895036697387695,0.0,0.0,1.0,0.6887052341597796
RADL3.SA,2019-09-09,17.438461303710938,17.788461685180664,17.436538696289062,17.788461685180664,5854160.0,17.20756721496582,0.0,0.0,0.0,0.6914600550964187
RADL3.SA,2019-09-10,17.884614944458008,18.201923370361328,17.71923065185547,18.163461685180664,10895560.0,17.5703182220459,0.0,0.0,0.16666666666666666,0.6942148760330579
RADL3.SA,2019-09-11,18.221153259277344,18.346153259277344,17.898075103759766,18.00384521484375,5233800.0,17.415912628173828,0.0,0.0,0.3333333333333333,0.696969696969697
RADL3.SA,2019-09-12,17.99038314819336,18.113460540771484,17.805768966674805,17.80769157409668,3990480.0,17.22616958618164,0.0,0.0,0.5,0.699724517906336
RADL3.SA,2019-09-13,17.99038314819336,18.113460540771484,17.805768966674805,17.80769157409668,3990480.0,17.22616958618164,0.0,0.0,0.5,0.699724517906336
RADL3.SA,2019-09-15,17.880769729614258,17.880769729614258,17.519229888916016,17.813461303710938,4384640.0,17.231746673583984,0.0,0.0,1.0,0.7079889807162535
RADL3.SA,2019-09-16,17.817306518554688,18.12884521484375,17.75384521484375,18.090383529663086,5440760.0,17.4996280670166,0.0,0.0,0.0,0.7107438016528925
RADL3.SA,2019-09-17,17.9769229888916,18.144229888916016,17.721153259277344,17.72307586669922,5014880.0,17.144315719604492,0.0,0.0,0.16666666666666666,0.7134986225895317
RADL3.SA,2019-09-18,17.846153259277344,17.913461685180664,17.71346092224121,17.89615249633789,4855240.0,17.31174087524414,0.0,0.0,0.3333333333333333,0.7162534435261708
RADL3.SA,2019-09-19,17.998075485229492,18.096153259277344,17.75,18.001922607421875,8044920.0,17.414058685302734,0.0,0.0,0.5,0.71900826446281
RADL3.SA,2019-09-20,17.998075485229492,18.096153259277344,17.75,18.001922607421875,8044920.0,17.414058685302734,0.0,0.0,0.5,0.71900826446281
RADL3.SA,2019-09-22,18.042306900024414,18.09230613708496,17.888460159301758,18.038461685180664,2480920.0,17.449399948120117,0.0,0.0,1.0,0.7272727272727273
RADL3.SA,2019-09-23,17.950000762939453,18.538461685180664,17.950000762939453,18.538461685180664,6496880.0,17.933073043823242,0.0,0.0,0.0,0.7300275482093664
RADL3.SA,2019-09-24,18.528846740722656,18.698076248168945,18.328845977783203,18.44615364074707,5102240.0,17.843778610229492,0.0,0.0,0.16666666666666666,0.7327823691460055
RADL3.SA,2019-09-25,18.36153793334961,18.632692337036133,18.286537170410156,18.4769229888916,3133520.0,17.873544692993164,0.0,0.0,0.3333333333333333,0.7355371900826446
RADL3.SA,2019-09-26,18.4769229888916,18.694229125976562,18.34423065185547,18.49038314819336,4909320.0,17.91597557067871,0.030334,0.0,0.5,0.7382920110192838
RADL3.SA,2019-09-27,18.4769229888916,18.694229125976562,18.34423065185547,18.49038314819336,4909320.0,17.91597557067871,0.030334,0.0,0.5,0.7382920110192838
RADL3.SA,2019-09-29,18.509614944458008,18.742307662963867,18.369230270385742,18.424999237060547,5399680.0,17.85262680053711,0.0,0.0,1.0,0.7465564738292011
RADL3.SA,2019-09-30,18.498075485229492,18.501922607421875,18.023075103759766,18.448076248168945,7015840.0,17.874982833862305,0.0,0.0,0.0,0.7493112947658402
RADL3.SA,2019-10-01,18.35576820373535,18.536537170410156,18.192306518554688,18.30769157409668,6536400.0,17.738962173461914,0.0,0.0,0.16666666666666666,0.7520661157024794
RADL3.SA,2019-10-02,18.192306518554688,18.496152877807617,17.955768585205078,18.376922607421875,5356000.0,17.806039810180664,0.0,0.0,0.3333333333333333,0.7548209366391184
RADL3.SA,2019-10-03,18.39615249633789,19.59423065185547,18.29422950744629,19.519229888916016,15174120.0,18.912864685058594,0.0,0.0,0.5,0.7575757575757576
RADL3.SA,2019-10-04,18.39615249633789,19.59423065185547,18.29422950744629,19.519229888916016,15174120.0,18.912864685058594,0.0,0.0,0.5,0.7575757575757576
RADL3.SA,2019-10-06,19.5,19.84230613708496,19.234615325927734,19.640384674072266,7193680.0,19.030256271362305,0.0,0.0,1.0,0.7658402203856749
RADL3.SA,2019-10-07,19.644229888916016,19.73076820373535,19.019229888916016,19.23269271850586,7182760.0,18.63522720336914,0.0,0.0,0.0,0.768595041322314
RADL3.SA,2019-10-08,19.30769157409668,19.8519229888916,19.305768966674805,19.511537551879883,6214000.0,18.90540885925293,0.0,0.0,0.16666666666666666,0.7713498622589532
RADL3.SA,2019-10-09,19.590383529663086,19.66538429260254,19.33846092224121,19.367307662963867,6700720.0,18.765663146972656,0.0,0.0,0.3333333333333333,0.7741046831955923
RADL3.SA,2019-10-10,19.444229125976562,19.703845977783203,19.35576820373535,19.41922950744629,6288880.0,18.815969467163086,0.0,0.0,0.5,0.7768595041322314
RADL3.SA,2019-10-11,19.444229125976562,19.703845977783203,19.35576820373535,19.41922950744629,6288880.0,18.815969467163086,0.0,0.0,0.5,0.7768595041322314
RADL3.SA,2019-10-13,19.509614944458008,19.509614944458008,19.30769157409668,19.43269157409668,2982720.0,18.82901382446289,0.0,0.0,1.0,0.7851239669421488
RADL3.SA,2019-10-14,19.43269157409668,19.49038314819336,19.25,19.44615364074707,7632560.0,18.842063903808594,0.0,0.0,0.0,0.7878787878787878
RADL3.SA,2019-10-15,19.515384674072266,19.78461456298828,19.388460159301758,19.78461456298828,7419880.0,19.170005798339844,0.0,0.0,0.16666666666666666,0.790633608815427
RADL3.SA,2019-10-16,19.867307662963867,20.007692337036133,19.390384674072266,19.509614944458008,8120320.0,18.903547286987305,0.0,0.0,0.3333333333333333,0.7933884297520661
RADL3.SA,2019-10-17,19.58846092224121,19.99038314819336,19.48076820373535,19.92884635925293,6678360.0,19.30975341796875,0.0,0.0,0.5,0.7961432506887053
RADL3.SA,2019-10-18,19.58846092224121,19.99038314819336,19.48076820373535,19.92884635925293,6678360.0,19.30975341796875,0.0,0.0,0.5,0.7961432506887053
RADL3.SA,2019-10-20,19.84807586669922,20.35769271850586,19.78076934814453,20.298076629638672,5161520.0,19.66751480102539,0.0,0.0,1.0,0.8044077134986226
RADL3.SA,2019-10-21,20.336538314819336,20.52115249633789,20.205768585205078,20.424999237060547,5616520.0,19.790496826171875,0.0,0.0,0.0,0.8071625344352618
RADL3.SA,2019-10-22,20.424999237060547,20.488460540771484,19.84807586669922,19.880769729614258,6800040.0,19.263174057006836,0.0,0.0,0.16666666666666666,0.8099173553719008
RADL3.SA,2019-10-23,19.961538314819336,20.288461685180664,19.934614181518555,20.288461685180664,6214000.0,19.658199310302734,0.0,0.0,0.3333333333333333,0.8126721763085399
RADL3.SA,2019-10-24,20.288461685180664,20.586538314819336,20.1019229888916,20.586538314819336,3944200.0,19.9470157623291,0.0,0.0,0.5,0.8154269972451791
RADL3.SA,2019-10-25,20.288461685180664,20.586538314819336,20.1019229888916,20.586538314819336,3944200.0,19.9470157623291,0.0,0.0,0.5,0.8154269972451791
RADL3.SA,2019-10-27,20.596153259277344,20.86153793334961,20.442306518554688,20.576923370361328,9015760.0,19.937698364257812,0.0,0.0,1.0,0.8236914600550964
RADL3.SA,2019-10-28,20.575000762939453,21.038461685180664,20.34423065185547,21.038461685180664,6482320.0,20.38490104675293,0.0,0.0,0.0,0.8264462809917356
RADL3.SA,2019-10-29,21.423076629638672,21.451923370361328,20.211538314819336,21.019229888916016,13617240.0,20.366262435913086,0.0,0.0,0.16666666666666666,0.8292011019283747
RADL3.SA,2019-10-30,20.92884635925293,21.257692337036133,20.836538314819336,21.153846740722656,9617920.0,20.496700286865234,0.0,0.0,0.3333333333333333,0.8319559228650137
RADL3.SA,2019-10-31,21.153846740722656,21.73076820373535,21.090383529663086,21.725000381469727,8407880.0,21.05010986328125,0.0,0.0,0.5,0.8347107438016529
RADL3.SA,2019-11-01,21.153846740722656,21.73076820373535,21.090383529663086,21.725000381469727,8407880.0,21.05010986328125,0.0,0.0,0.5,0.8347107438016529
RADL3.SA,2019-11-03,21.788461685180664,22.038461685180664,21.555768966674805,21.884614944458008,5698680.0,21.20476722717285,0.0,0.0,1.0,0.8429752066115702
RADL3.SA,2019-11-04,21.826923370361328,21.957691192626953,21.23653793334961,21.51730728149414,7665320.0,20.8488712310791,0.0,0.0,0.0,0.8457300275482094
RADL3.SA,2019-11-05,21.54422950744629,21.903846740722656,21.167306900024414,21.661537170410156,5612880.0,20.988616943359375,0.0,0.0,0.16666666666666666,0.8484848484848485
RADL3.SA,2019-11-06,21.828845977783203,21.863460540771484,21.44615364074707,21.548076629638672,3244280.0,20.878681182861328,0.0,0.0,0.3333333333333333,0.8512396694214877
RADL3.SA,2019-11-07,21.451923370361328,21.65576934814453,21.309614181518555,21.442306518554688,4277520.0,20.776199340820312,0.0,0.0,0.5,0.8539944903581267
RADL3.SA,2019-11-08,21.451923370361328,21.65576934814453,21.309614181518555,21.442306518554688,4277520.0,20.776199340820312,0.0,0.0,0.5,0.8539944903581267
RADL3.SA,2019-11-10,21.411537170410156,21.609615325927734,21.292306900024414,21.538461685180664,5592080.0,20.869367599487305,0.0,0.0,1.0,0.8622589531680441
RADL3.SA,2019-11-11,21.536537170410156,21.596153259277344,21.096153259277344,21.15192222595215,4619680.0,20.494831085205078,0.0,0.0,0.0,0.8650137741046832
RADL3.SA,2019-11-12,21.153846740722656,21.25384521484375,20.686538696289062,20.863460540771484,11128520.0,20.215333938598633,0.0,0.0,0.16666666666666666,0.8677685950413223
RADL3.SA,2019-11-13,20.961538314819336,21.692306518554688,20.811538696289062,21.576923370361328,7086040.0,20.906633377075195,0.0,0.0,0.3333333333333333,0.8705234159779615
RADL3.SA,2019-11-14,20.961538314819336,21.692306518554688,20.811538696289062,21.576923370361328,7086040.0,20.906633377075195,0.0,0.0,0.3333333333333333,0.8705234159779615
RADL3.SA,2019-11-15,20.961538314819336,21.692306518554688,20.811538696289062,21.576923370361328,7086040.0,20.906633377075195,0.0,0.0,0.3333333333333333,0.8705234159779615
RADL3.SA,2019-11-17,21.692306518554688,21.692306518554688,21.367307662963867,21.413461685180664,5313880.0,20.74825096130371,0.0,0.0,1.0,0.8815426997245179
RADL3.SA,2019-11-18,21.41538429260254,21.75384521484375,21.309614181518555,21.5,4415320.0,20.83209991455078,0.0,0.0,0.0,0.8842975206611571
RADL3.SA,2019-11-19,21.41538429260254,21.75384521484375,21.309614181518555,21.5,4415320.0,20.83209991455078,0.0,0.0,0.0,0.8842975206611571
RADL3.SA,2019-11-20,21.451923370361328,21.819229125976562,21.388460159301758,21.673076629638672,8498880.0,20.999801635742188,0.0,0.0,0.3333333333333333,0.8898071625344353
RADL3.SA,2019-11-21,21.78461456298828,21.953845977783203,21.634614944458008,21.875,4348760.0,21.195451736450195,0.0,0.0,0.5,0.8925619834710744
RADL3.SA,2019-11-22,21.78461456298828,21.953845977783203,21.634614944458008,21.875,4348760.0,21.195451736450195,0.0,0.0,0.5,0.8925619834710744
RADL3.SA,2019-11-24,21.751922607421875,21.90192222595215,21.450000762939453,21.450000762939453,4094480.0,20.783655166625977,0.0,0.0,1.0,0.9008264462809917
RADL3.SA,2019-11-25,21.450000762939453,21.53461456298828,20.93269157409668,21.519229888916016,11345360.0,20.850727081298828,0.0,0.0,0.0,0.9035812672176309
RADL3.SA,2019-11-26,21.634614944458008,21.938461303710938,21.575000762939453,21.836538314819336,3857880.0,21.15818214416504,0.0,0.0,0.16666666666666666,0.90633608815427
RADL3.SA,2019-11-27,22.015384674072266,22.188461303710938,21.832691192626953,22.038461685180664,4105400.0,21.353830337524414,0.0,0.0,0.3333333333333333,0.9090909090909091
RADL3.SA,2019-11-28,22.149999618530273,22.173076629638672,21.728845596313477,21.728845596313477,4202640.0,21.053836822509766,0.0,0.0,0.5,0.9118457300275482
RADL3.SA,2019-11-29,22.149999618530273,22.173076629638672,21.728845596313477,21.728845596313477,4202640.0,21.053836822509766,0.0,0.0,0.5,0.9118457300275482
RADL3.SA,2019-12-01,21.913461685180664,21.992307662963867,21.103845596313477,21.153846740722656,7918560.0,20.496700286865234,0.0,0.0,1.0,0.9201101928374655
RADL3.SA,2019-12-02,21.30769157409668,21.453845977783203,21.161537170410156,21.248075485229492,5554120.0,20.588001251220703,0.0,0.0,0.0,0.9228650137741047
RADL3.SA,2019-12-03,21.440383911132812,21.451923370361328,20.625,20.625,7048600.0,19.98428726196289,0.0,0.0,0.16666666666666666,0.9256198347107438
RADL3.SA,2019-12-04,20.625,20.942306518554688,20.269229888916016,20.29422950744629,9119760.0,19.66378402709961,0.0,0.0,0.3333333333333333,0.928374655647383
RADL3.SA,2019-12-05,20.384614944458008,20.48269271850586,20.02692222595215,20.176923751831055,14403480.0,19.550127029418945,0.0,0.0,0.5,0.931129476584022
RADL3.SA,2019-12-06,20.384614944458008,20.48269271850586,20.02692222595215,20.176923751831055,14403480.0,19.550127029418945,0.0,0.0,0.5,0.931129476584022
RADL3.SA,2019-12-08,20.08461570739746,20.192306518554688,19.663461685180664,19.76730728149414,9116640.0,19.153234481811523,0.0,0.0,1.0,0.9393939393939394
RADL3.SA,2019-12-09,19.667306900024414,20.144229888916016,19.667306900024414,19.98076820373535,6310720.0,19.36005973815918,0.0,0.0,0.0,0.9421487603305785
RADL3.SA,2019-12-10,20.067306518554688,20.163461685180664,19.492307662963867,19.519229888916016,9643400.0,18.912864685058594,0.0,0.0,0.16666666666666666,0.9449035812672176
RADL3.SA,2019-12-11,19.580768585205078,19.953845977783203,19.336538314819336,19.926923751831055,5327920.0,19.33620834350586,0.028584,0.0,0.3333333333333333,0.9476584022038568
RADL3.SA,2019-12-12,19.998075485229492,20.632692337036133,19.792306900024414,20.578845977783203,7809360.0,19.96880531311035,0.0,0.0,0.5,0.9504132231404959
RADL3.SA,2019-12-13,19.998075485229492,20.632692337036133,19.792306900024414,20.578845977783203,7809360.0,19.96880531311035,0.0,0.0,0.5,0.9504132231404959
RADL3.SA,2019-12-15,20.667306900024414,20.667306900024414,20.136537551879883,20.255769729614258,6117280.0,19.65530776977539,0.0,0.0,1.0,0.9586776859504132
RADL3.SA,2019-12-16,20.255769729614258,20.4769229888916,19.992307662963867,20.386537551879883,4373720.0,19.782197952270508,0.0,0.0,0.0,0.9614325068870524
RADL3.SA,2019-12-17,20.369230270385742,20.613460540771484,20.1019229888916,20.17884635925293,8951280.0,19.580665588378906,0.0,0.0,0.16666666666666666,0.9641873278236914
RADL3.SA,2019-12-18,20.194229125976562,20.371152877807617,19.836538314819336,20.33846092224121,9023560.0,19.735549926757812,0.0,0.0,0.3333333333333333,0.9669421487603306
RADL3.SA,2019-12-19,20.340383529663086,20.86538314819336,20.225000381469727,20.62884521484375,9324640.0,20.017322540283203,0.0,0.0,0.5,0.9696969696969697
RADL3.SA,2019-12-20,20.340383529663086,20.86538314819336,20.225000381469727,20.62884521484375,9324640.0,20.017322540283203,0.0,0.0,0.5,0.9696969696969697
RADL3.SA,2019-12-22,20.65961456298828,20.83846092224121,20.52115249633789,20.83846092224121,3074240.0,20.220726013183594,0.0,0.0,1.0,0.977961432506887
RADL3.SA,2019-12-23,20.65961456298828,20.83846092224121,20.52115249633789,20.83846092224121,3074240.0,20.220726013183594,0.0,0.0,1.0,0.977961432506887
RADL3.SA,2019-12-24,20.65961456298828,20.83846092224121,20.52115249633789,20.83846092224121,3074240.0,20.220726013183594,0.0,0.0,1.0,0.977961432506887
RADL3.SA,2019-12-25,20.84230613708496,21.10576820373535,20.66538429260254,21.10576820373535,3732040.0,20.48011016845703,0.0,0.0,0.3333333333333333,0.9862258953168044
RADL3.SA,2019-12-26,21.14230728149414,21.269229888916016,20.907691955566406,21.138460159301758,3788200.0,20.511829376220703,0.0,0.0,0.5,0.9889807162534435
RADL3.SA,2019-12-27,21.14230728149414,21.269229888916016,20.907691955566406,21.138460159301758,3788200.0,20.511829376220703,0.0,0.0,0.5,0.9889807162534435
RADL3.SA,2019-12-29,21.132692337036133,21.663461685180664,21.063461303710938,21.46923065185547,5747560.0,20.83279800415039,0.0,0.0,1.0,0.9972451790633609
RADL3.SA,2019-12-30,21.132692337036133,21.663461685180664,21.063461303710938,21.46923065185547,5747560.0,20.83279800415039,0.0,0.0,1.0,0.9972451790633609
RADL3.SA,2019-12-31,21.132692337036133,21.663461685180664,21.063461303710938,21.46923065185547,5747560.0,20.83279800415039,0.0,0.0,1.0,0.9972451790633609
RADL3.SA,2020-01-01,21.511537551879883,22.11538314819336,21.43269157409668,22.082691192626953,5453760.0,21.42807388305664,0.0,0.0,0.3333333333333333,0.0
RADL3.SA,2020-01-02,21.73076820373535,21.8519229888916,21.523075103759766,21.590383529663086,7860320.0,20.950355529785156,0.0,0.0,0.5,0.0027548209366391185
RADL3.SA,2020-01-03,21.73076820373535,21.8519229888916,21.523075103759766,21.590383529663086,7860320.0,20.950355529785156,0.0,0.0,0.5,0.0027548209366391185
RADL3.SA,2020-01-05,21.423076629638672,21.423076629638672,21.042306900024414,21.16538429260254,5387200.0,20.5379581451416,0.0,0.0,1.0,0.011019283746556474
RADL3.SA,2020-01-06,21.16538429260254,21.16922950744629,20.673076629638672,20.875,4614480.0,20.256179809570312,0.0,0.0,0.0,0.013774104683195593
RADL3.SA,2020-01-07,20.978845596313477,21.190383911132812,20.67884635925293,21.153846740722656,2984800.0,20.52676010131836,0.0,0.0,0.16666666666666666,0.01652892561983471
RADL3.SA,2020-01-08,21.201923370361328,21.79038429260254,21.117307662963867,21.79038429260254,5871320.0,21.14443016052246,0.0,0.0,0.3333333333333333,0.01928374655647383
RADL3.SA,2020-01-09,21.703845977783203,21.83461570739746,20.98076820373535,21.11538314819336,4393480.0,20.48943519592285,0.0,0.0,0.5,0.02203856749311295
RADL3.SA,2020-01-10,21.703845977783203,21.83461570739746,20.98076820373535,21.11538314819336,4393480.0,20.48943519592285,0.0,0.0,0.5,0.02203856749311295
RADL3.SA,2020-01-12,21.113460540771484,21.609615325927734,21.082691192626953,21.609615325927734,3290560.0,20.969017028808594,0.0,0.0,1.0,0.030303030303030304
RADL3.SA,2020-01-13,21.524999618530273,21.93269157409668,21.244230270385742,21.93269157409668,5039840.0,21.28251838684082,0.0,0.0,0.0,0.03305785123966942
RADL3.SA,2020-01-14,21.903846740722656,22.0,21.711538314819336,21.998075485229492,4990440.0,21.34596824645996,0.0,0.0,0.16666666666666666,0.03581267217630854
RADL3.SA,2020-01-15,22.0,22.086538314819336,21.648075103759766,21.888460159301758,3660280.0,21.239593505859375,0.0,0.0,0.3333333333333333,0.03856749311294766
RADL3.SA,2020-01-16,21.888460159301758,22.246152877807617,21.684614181518555,22.246152877807617,3310840.0,21.586687088012695,0.0,0.0,0.5,0.04132231404958678
RADL3.SA,2020-01-17,21.888460159301758,22.246152877807617,21.684614181518555,22.246152877807617,3310840.0,21.586687088012695,0.0,0.0,0.5,0.04132231404958678
RADL3.SA,2020-01-19,22.34807586669922,23.15576934814453,22.34807586669922,22.90576934814453,6446960.0,22.226747512817383,0.0,0.0,1.0,0.049586776859504134
RADL3.SA,2020-01-20,22.884614944458008,24.301923751831055,22.634614944458008,24.134614944458008,14363960.0,23.419164657592773,0.0,0.0,0.0,0.05234159779614325
RADL3.SA,2020-01-21,24.25,24.49038314819336,23.853845596313477,24.18269157409668,7348640.0,23.465818405151367,0.0,0.0,0.16666666666666666,0.05509641873278237
RADL3.SA,2020-01-22,24.09230613708496,24.09230613708496,23.692306518554688,23.748075485229492,8500960.0,23.044086456298828,0.0,0.0,0.3333333333333333,0.05785123966942149
RADL3.SA,2020-01-23,23.751922607421875,23.91922950744629,23.561538696289062,23.846153259277344,3428880.0,23.139257431030273,0.0,0.0,0.5,0.06060606060606061
RADL3.SA,2020-01-24,23.751922607421875,23.91922950744629,23.561538696289062,23.846153259277344,3428880.0,23.139257431030273,0.0,0.0,0.5,0.06060606060606061
RADL3.SA,2020-01-26,23.619230270385742,24.28461456298828,23.251922607421875,24.038461685180664,8871200.0,23.325864791870117,0.0,0.0,1.0,0.06887052341597796
RADL3.SA,2020-01-27,24.078845977783203,24.24038314819336,23.742307662963867,24.013460159301758,6524960.0,23.30160140991211,0.0,0.0,0.0,0.07162534435261708
RADL3.SA,2020-01-28,24.10576820373535,24.728845596313477,23.961538314819336,24.728845596313477,4646720.0,23.99578094482422,0.0,0.0,0.16666666666666666,0.0743801652892562
RADL3.SA,2020-01-29,24.538461685180664,24.819229125976562,23.84807586669922,24.096153259277344,8451560.0,23.381847381591797,0.0,0.0,0.3333333333333333,0.07713498622589532
RADL3.SA,2020-01-30,24.001922607421875,24.042306900024414,23.565383911132812,23.888460159301758,5754840.0,23.180309295654297,0.0,0.0,0.5,0.07988980716253444
RADL3.SA,2020-01-31,24.001922607421875,24.042306900024414,23.565383911132812,23.888460159301758,5754840.0,23.180309295654297,0.0,0.0,0.5,0.07988980716253444
RADL3.SA,2020-02-02,23.96923065185547,24.15961456298828,23.75384521484375,23.809614181518555,3948360.0,23.10379981994629,0.0,0.0,1.0,0.0881542699724518
RADL3.SA,2020-02-03,24.136537551879883,24.180768966674805,23.33846092224121,23.676923751831055,6536400.0,22.975040435791016,0.0,0.0,0.0,0.09090909090909091
RADL3.SA,2020-02-04,23.826923370361328,24.038461685180664,23.299999237060547,23.424999237060547,7646600.0,22.730587005615234,0.0,0.0,0.16666666666666666,0.09366391184573003
RADL3.SA,2020-02-05,23.609615325927734,23.692306518554688,23.013460159301758,23.317306518554688,4593160.0,22.62609100341797,0.0,0.0,0.3333333333333333,0.09641873278236915
RADL3.SA,2020-02-06,23.22307586669922,23.398075103759766,22.888460159301758,23.173076629638672,6037200.0,22.48613166809082,0.0,0.0,0.5,0.09917355371900827
RADL3.SA,2020-02-07,23.22307586669922,23.398075103759766,22.888460159301758,23.173076629638672,6037200.0,22.48613166809082,0.0,0.0,0.5,0.09917355371900827
RADL3.SA,2020-02-09,23.076923370361328,23.325000762939453,22.826923370361328,23.023075103759766,5961800.0,22.340579986572266,0.0,0.0,1.0,0.10743801652892562
RADL3.SA,2020-02-10,23.198076248168945,23.565383911132812,23.048076629638672,23.325000762939453,3736720.0,22.6335506439209,0.0,0.0,0.0,0.11019283746556474
RADL3.SA,2020-02-11,23.461538314819336,23.792306900024414,23.173076629638672,23.492307662963867,6081400.0,22.795900344848633,0.0,0.0,0.16666666666666666,0.11294765840220386
RADL3.SA,2020-02-12,23.40192222595215,23.426923751831055,22.923076629638672,23.076923370361328,3179280.0,22.392831802368164,0.0,0.0,0.3333333333333333,0.11570247933884298
RADL3.SA,2020-02-13,23.096153259277344,23.630769729614258,22.85576820373535,23.496152877807617,4215120.0,22.79963493347168,0.0,0.0,0.5,0.1184573002754821
RADL3.SA,2020-02-14,23.096153259277344,23.630769729614258,22.85576820373535,23.496152877807617,4215120.0,22.79963493347168,0.0,0.0,0.5,0.1184573002754821
RADL3.SA,2020-02-16,23.632692337036133,23.684614181518555,23.221153259277344,23.221153259277344,2009280.0,22.532785415649414,0.0,0.0,1.0,0.12672176308539945
RADL3.SA,2020-02-17,23.269229888916016,23.269229888916016,22.80769157409668,23.05769157409668,4318080.0,22.374164581298828,0.0,0.0,0.0,0.12947658402203857
RADL3.SA,2020-02-18,23.05769157409668,23.16922950744629,22.692306518554688,23.123075485229492,3615040.0,22.43761444091797,0.0,0.0,0.16666666666666666,0.1322314049586777
RADL3.SA,2020-02-19,23.02115249633789,23.501922607421875,22.778846740722656,22.90192222595215,8926840.0,22.22301483154297,0.0,0.0,0.3333333333333333,0.1349862258953168
